"","AR","N","log2FC","llr","pval","padj"
"Nxn_rep1",0.534666666666667,3000,0.188062890926944,-3.20112350109002,0.0113976019712222,0.0292489963783757
"2610035D17Rik_rep2",0.978055555555556,3000,5.48914671330736,-124.361158808792,4.931610405856e-56,1.36989177940444e-54
"Art1_rep1",0.357012061087061,3000,-0.867590349897665,1368.19259616155,1,1
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-134.343213506483,2.19381145103214e-60,6.45238662068277e-59
"Dtnbp1_rep2",0.449999999999998,3000,-0.28765506140696,-25.8502286433832,6.46476907240718e-13,5.69583178185654e-12
"Lamc2",0.798333333333333,3000,1.99895267143067,-1.41479391700045,0.0925421072632931,0.134591520705673
"Sema3a_rep5",0.817,3000,2.09421942602114,-86.8625070133796,1.13667550394382e-39,2.20713690086178e-38
"Nolc1_rep4",0.435,3000,-0.379559603924128,-2.30094187043323,0.0319368465644704,0.0594033705681315
"Parn",0.504,3000,0.0258863710661139,-2.05117092810997,0.0428238583717648,0.0735173534279224
"Vps72",0.502666666666667,3000,0.0257171701083746,-1.8679126003849,0.0532573540196759,0.0859682873602517
"Mrpl24_rep2",0.466833333333333,3000,-0.187098286625897,1.04954394625747,1,1
"D830024N08Rik_rep2",0.55085,3000,0.299126506023267,73.2332678653411,1,1
"Tmem182_rep2",0.470333333333334,3000,-0.196975331441129,-12.0257005006465,9.37979905239588e-07,5.91785429173241e-06
"Agl_rep1",0.498930820105821,3000,-0.0157495093882822,1333.58149298096,1,1
"Elp4",0.451333333333333,3000,-0.27649214025523,-12.9466942015338,3.60802815014936e-07,2.32776009687055e-06
"Tmem259_rep3",0.447666666666667,3000,-0.293629483036864,-1.76065074453572,0.060584854858939,0.0954092202502976
"Smarcc1_rep1",0.4625,3000,-0.217136695884953,-0.0478169916068509,0.757133304351741,0.935309826252923
"Prex2",0.271333333333333,3000,-1.42588695547246,-2.4847915372527,0.0257968650735588,0.0503353464849927
"Dennd4c_rep1",0.472892063492064,3000,-0.159694656141109,58.209131945664,1,1
"Stk4_rep1",0.608999999999999,3000,0.650938475581095,-0.863899485665115,0.188692233489474,0.247303058308616
"Cyp27a1_rep3",0.590333333333333,3000,0.509388279411183,-4.08841398537629,0.00424288899280771,0.0144808498048045
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,1843.00463925854,1,1
"Ip6k3_rep3",0.821833333333333,3000,2.16132587251611,-475.280823734571,1.00150962794321e-208,2.00301925588642e-206
"Tpd52_rep1",0.71,3000,1.29751860274155,-0.375119012962841,0.386400880820943,0.482699413892496
"Edn1",0.539666666666667,3000,0.211079970238169,-3.36968546212756,0.00943078748812188,0.0254199123669053
"Gm54318",0.521083333333333,3000,0.122984545731904,-2.32639139353205,0.0310032481681201,0.0580042061143501
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,217.665575388482,1,1
"Tpp2",0.384666666666667,3000,-0.66114457709806,-5.94917637197136,0.000561836078762031,0.00256546154685859
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,-1.2953617469193,0.107491225170364,0.153012420171337
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186783,-3.09554112699334,0.0128395642132248,0.0318995384179497
"Gm54318_rep1",0.531,3000,0.196731047355912,-4.02343676384635,0.00455822526553334,0.0153355065592104
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,0.876576093327685,1,1
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908149,-6.66862708705094,0.000260185047682391,0.00126303421205044
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,-9.08438528882652,2.02166900836489e-05,0.000112627799908907
"Pink1",0.541833333333334,3000,0.260575615224336,-0.199146827064851,0.527971803139771,0.655051864937681
"Purg",0.493666666666667,3000,-0.0460473675194363,-2.80204732601351,0.0179185514064595,0.0401761242297299
"Nmt2_rep1",0.606666666666667,3000,0.632161878260723,-2.02517867592587,0.0441619955052859,0.075555167673714
"Pum3",0.531,3000,0.150129463258475,-3.03391698451651,0.0137665682341259,0.0332124685986148
"Txnrd1",0.414666666666666,3000,-0.521057206399957,-79.9630802222114,1.17430635876852e-36,2.06018659433074e-35
"Bivm",0.555833333333333,3000,0.319315426411038,0.421917481517994,1,1
"Pdzrn4_rep1",0.600440115734035,3000,0.561227851928796,1402.46435957535,1,1
"Gm31013",0.474166666666667,3000,-0.171944508254467,-6.59696935972352,0.000280856002542022,0.0013567922828117
"Cutc_rep1",0.612666666666667,3000,0.672531127689351,-2.65235771472885,0.0212677736530167,0.0445398401110298
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-3.87899289542997,0.00534755634981636,0.0172780495955294
"Trip4_rep2",0.498,3000,-0.0519946376382613,-3.08177309973416,0.0130409505496952,0.0321504170256958
"Gja1_rep2",0.602272474747475,3000,0.618515060432183,252.471684573083,1,1
"Mrpl42_rep2",0.567,3000,0.389640722213362,-2.42784429365747,0.027555112681001,0.0531951982258707
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997568995,-0.686840261957059,0.241180524003679,0.309404135989325
"Tbcd_rep1",0.57,3000,0.405877499993368,-1.55873825586741,0.0774566497516385,0.116739487191618
"Bbs2_rep2",0.383,3000,-0.681524707018154,-1.18814141504936,0.123190364369868,0.171693887623509
"Parp2_rep1",0.532666666666666,3000,0.181375879553201,-0.621770024941725,0.264789889042698,0.336454751007241
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203166,-1.71766936307858,0.0638154979710052,0.0994010871822511
"Acot7",0.505666666666667,3000,0.011296327608795,-3.08497833210595,0.0129937791718436,0.0321276425798517
"Creb5_rep2",0.555083333333333,3000,0.288492797601144,-48.4922266541666,6.98738259576386e-23,8.17237730498697e-22
"Atp1a1_rep1",0.424441993897915,3000,-0.438577340810058,847.998315647713,1,1
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-3.95933684870556,0.00489271270998861,0.0161209644480679
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-2.090359926166,0.040886331009235,0.0708601923903552
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558324,259.991809638001,1,1
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,-54.5726598136789,1.50813669059276e-25,1.93350857768303e-24
"Dnajb9_rep2",0.509333333333333,3000,0.0635029423061582,-1.32723979128559,0.103258546282715,0.147989919344673
"Eno1",0.402833333333333,3000,-0.532198843511593,0.400060689127713,1,1
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597267,-152.616458459062,2.38631219908175e-68,8.22866275545432e-67
"Canx_rep1",0.465888888888889,3000,-0.222851366796303,-1.89104607748368,0.0518038488283019,0.084576517907499
"Per3",0.40164365079365,3000,-0.592061893104493,280.915228354666,1,1
"Auh_rep1",0.4615,3000,-0.234577959784566,-5.24819759917273,0.00119607664466602,0.00499405697146565
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563735,-13.0284753378137,3.31493310075392e-07,2.14558776747827e-06
"Srrm2",0.486666666666667,3000,-0.085069561920966,-4.6769321779966,0.00222515801736632,0.00833392515867535
"Blm",0.597666666666667,3000,0.603136743061414,-2.68193843467498,0.0205580226934238,0.0436939908468094
"Srrm2_rep1",0.551333333333334,3000,0.27476240989324,-14.2371476750914,9.49507493890768e-08,6.41559117493762e-07
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197186,-2.8718628045749,0.0165476566002844,0.0377800379001927
"Gmfb_rep2",0.175,3000,-2.22458330260926,48.3308835476982,1,1
"Clip4",0.474111111111111,3000,-0.156633876530299,-12.0515290583935,9.13151654119492e-07,5.77944084885754e-06
"Agpat5",0.513333333333333,3000,0.044188855782538,-2.79472372397777,0.0180689951204004,0.0403776427271517
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664148,-47.8218629652351,1.37534879500437e-22,1.5992427848888e-21
"2310069G16Rik_rep2",0.372666666666669,3000,-0.73174552500344,-52.7480263896884,9.50871329725213e-25,1.17391522188298e-23
"Cox7a2_rep2",0.4025,3000,-0.538338750049513,-1.72333005522182,0.0633797204416814,0.0988763189417807
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636582,-1.99676424576137,0.0456753192171234,0.0770241470777798
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,-5.79596945262347,0.00066238315089512,0.00299044311916533
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,-6.4078712397893,0.000343714979794862,0.00164456928131513
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331478,-3.1206390605721,0.0124806374822561,0.0312015937056402
"Usp20",0.487666666666666,3000,-0.0840162557689567,-10.2404796310443,6.02274191170693e-06,3.48135370618898e-05
"Eps8",0.506666666666667,3000,0.00166882036061855,-2.15128083403897,0.0380550112406643,0.0674734241855751
"Mn1",0.406666666666667,3000,-0.548760135189805,-2.34528234224354,0.0303286787850333,0.0572779580453886
"Tmed2_rep3",0.470333333333334,3000,-0.199446245710139,-3.4433564308556,0.00868388131718749,0.0243587133721949
"Yipf5_rep1",0.3415,3000,-0.960095212780263,0.00501993169427806,1,1
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,-54.2169274161008,2.15937689463007e-25,2.73338847421528e-24
"Samd5",0.718666666666666,3000,1.39727200618911,-2.79214443510705,0.0181222896953725,0.0404064430220123
"B3gntl1_rep3",0.552,3000,0.294136383341175,-1.5827334218643,0.0752109300050276,0.114128877094124
"Erbin_rep2",0.406,3000,-0.556129818513443,-4.15832655567215,0.0039283235549739,0.0135226284164334
"Fbxo42_rep3",0.389666666666667,3000,-0.642308552911242,-3.58316660547393,0.00742844605912642,0.021880548038664
"Rbm28_rep3",0.674,3000,1.03110408292498,-2.7492818428077,0.0190320998486384,0.0415548031629659
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110591,114.774772455749,1,1
"Fnta",0.464333333333334,3000,-0.201094093545564,-2.36295907249587,0.0297113168863402,0.0564853933200385
"Rnf103",0.514666666666667,3000,0.0668351176023445,-6.01001073026009,0.000526320961792576,0.00242544222024229
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,-98.5289456352625,9.15986641791746e-45,2.03552587064833e-43
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-0.643491579024158,0.256604661424403,0.327595242986082
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-3.58454497604316,0.0074170391746211,0.0218791716065519
"Mdm1_rep1",0.151333333333335,3000,-2.48192088366871,25.2652189436103,1,1
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-2.08274489456039,0.0412554833783057,0.0713762688205981
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,122.939170037593,1,1
"Rmnd5a_rep1",0.498333333333333,3000,-0.0249176322043294,-3.13610698506182,0.0122645802815537,0.0309321066369576
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-2.31714705629042,0.0313390338580563,0.0585229390439893
"Cyp27a1_rep4",0.605333333333333,3000,0.601253484648471,-3.40716997959589,0.00904287210350315,0.0249114933980803
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-1.16060876400752,0.127620101099278,0.176354961608648
"Mcee_rep2",0.443999999999998,3000,-0.331181619248888,-37.6033536277209,4.23924535360186e-18,4.3703560346411e-17
"Arid5a",0.563,3000,0.372057272712297,-2.09613077212225,0.0406088900565449,0.0707471952204614
"Ube3c",0.49,3000,-0.0488862557121229,-7.88038627550259,7.18774739166904e-05,0.000379504416038043
"C330018D20Rik",0.365666666666667,3000,-0.792833544346466,-2.32842003117366,0.030930064503268,0.0579757535206522
"Kat2b",0.525666666666667,3000,0.157030425722019,-8.48386921937617,3.80204112682232e-05,0.00020551573658499
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600355,-26.5502067925904,3.16925713252592e-13,2.84238307849858e-12
"Mosmo_rep2",0.569833333333332,3000,0.379574904255715,-33.4108580649508,2.97205987417116e-16,2.91378419036388e-15
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937313,-3.56746877559999,0.0075596275573797,0.0222341986981756
"Galnt7_rep2",0.684,3000,1.14131969102198,-1.99228294831028,0.0459189315483845,0.0772395820830689
"Tspan18",0.270666666666668,3000,-1.37839918063328,-19.9644239685144,2.63384368095953e-10,2.04173928756553e-09
"Thumpd3",0.422,3000,-0.454956509548638,-3.62295193742443,0.00710629331594673,0.021354134809147
"Mast2_rep2",0.488232822174599,3000,-0.0923470880392492,41.9255390034596,1,1
"Pomt2",0.455000000000001,3000,-0.246706235929794,-27.9465930175561,7.65173046793469e-14,6.92464295740696e-13
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922314,-1.7781832337771,0.0593174494618068,0.0937825287933704
"Ctr9_rep1",0.492,3000,-0.0103305511808097,-4.42143296045015,0.00294236742894313,0.0106607515541418
"Cir1_rep2",0.445666666666666,3000,-0.299381009408737,-3.41970055710726,0.008916872821473,0.0246663148588465
"Rab11b",0.540333333333334,3000,0.206874514246535,-2.7608800715193,0.0187813523259007,0.0412496362879826
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,-861.058234773338,0,0
"Napepld_rep2",0.589,3000,0.491989514942692,-1.87330947629084,0.0529144436492056,0.0858304033239345
"Unc45a_rep3",0.582333333333333,3000,0.476948100529841,-2.64251500448245,0.0215095214917703,0.0448115031078548
"Ttc32_rep2",0.340666666666666,3000,-0.94425944432877,-1.87049008481631,0.0530932914710096,0.0859682873602517
"Dcaf13_rep1",0.423,3000,-0.438849638421206,-0.961655151777904,0.165492193364546,0.221246247813564
"Vdac3",0.524666666666666,3000,0.149173136304419,-4.95049543488085,0.00165189804050644,0.00658126709365116
"4930453N24Rik_rep4",0.483666666666666,3000,-0.111919398006747,-4.68260073997453,0.00221143688832359,0.00829807462785588
"Tasor",0.666000000000001,3000,1.01903877390587,-11.7275876473182,1.27858306062082e-06,7.91692297598029e-06
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-4.28635413686152,0.00341239192978218,0.0121437435223565
"Ddx39b_rep3",0.334333333333333,3000,-0.973282661624221,-21.3803503745053,6.18625540183593e-11,5.00911368569711e-10
"Prrc1_rep1",0.558666666666667,3000,0.376760141867199,-3.08485224860806,0.01299563142355,0.0321276425798517
"Per3_rep1",0.509797619047619,3000,0.0627090167385359,364.280136740989,1,1
"Brix1_rep2",0.654333333333333,3000,0.90407157962147,-1.3087116924803,0.105695943039013,0.150994204341447
"Ctsd",0.572333333333334,3000,0.411162409544045,-2.21444332957822,0.0353355500513769,0.0641771870748647
"P4htm",0.4265,3000,-0.454425699367703,0.783259474840634,1,1
"Papola_rep3",0.636333333333334,3000,0.81106622034085,-5.51919093236324,0.000892447239430078,0.0038550636692444
"Dnajc8",0.357,3000,-0.841859472728315,-1.66790197302134,0.0677872716616006,0.104448800711249
"Spart_rep1",0.507666666666667,3000,0.0576107231700952,-2.98166643126251,0.0146064045671376,0.0346123330974824
"Sri_rep3",0.202666666666667,3000,-2.01767102632706,-3.22412864919238,0.0111061228281476,0.028624027907597
"Ubn2_rep2",0.480889285714286,3000,-0.0870357105226557,2423.97029767545,1,1
"Gorasp2_rep1",0.525666666666667,3000,0.148656384688661,-3.44661591937165,0.00865227000299636,0.0243587133721949
"Agl_rep2",0.501308621933622,3000,-0.0151806966804732,1334.4279137341,1,1
"4930544I03Rik_rep1",0.8325,3000,2.31870830547943,-700.571154210253,1.1863233471342e-306,5.93161673567098e-304
"Rnf121",0.532333333333333,3000,0.208122598443457,-0.975066876499113,0.162572438296806,0.218150564268603
"Eif2s2_rep2",0.519333333333333,3000,0.0958664519731567,3.21359350398507,1,1
"Gm11734",0.777888888888889,3000,1.83035995284191,206.133623629458,1,1
"Maml3_rep2",0.294333333333333,3000,-1.2670730000094,-24.5393406019243,2.45898281766844e-12,2.11071486495145e-11
"Gm15910_rep3",0.604666666666667,3000,0.58861212331227,-1.51005622183948,0.0822377639692339,0.122377624954217
"E130102H24Rik_rep4",0.248666666666667,3000,-1.60238656566508,-1.07772574168735,0.142064679163756,0.193153880576147
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-5.2605538971934,0.00118018715879347,0.00494206859197835
"Gm33609_rep1",0.354333333333332,3000,-0.914608508769355,-14.8667846265146,4.95689791340743e-08,3.45428426021423e-07
"Zfp53_rep1",0.502666666666667,3000,0.0333585969464312,-3.34398544923761,0.00970656228336148,0.0259533750892018
"Gtf3c3_rep1",0.568666666666666,3000,0.40146083526358,-2.56975085925524,0.0233873598657862,0.0474870251081953
"Zbtb7c_rep1",0.303166666666667,3000,-1.21484662439917,-0.541580788807323,0.297991364647597,0.375777256806554
"Mreg_rep2",0.539,3000,0.186215626663415,-4.13342279156495,0.004037559582669,0.0138161176842985
"Nxn_rep2",0.544333333333333,3000,0.283348170239125,-3.62663106526725,0.00707723290130629,0.0213491188576359
"Pdlim3_rep4",0.176211822034462,3000,-2.22254384563896,635.837158033762,1,1
"Ptgr2",0.519333333333333,3000,0.121131902357714,-17.5889753029837,3.00911341581544e-09,2.24560702672794e-08
"Gorasp2_rep2",0.527,3000,0.161442596920694,-2.60313574305883,0.0225055486361455,0.0462601205265066
"Rbm28_rep4",0.658222222222222,3000,0.942260928887924,-0.31587389911715,0.426714933960402,0.532063508678805
"Gsto1_rep2",0.676666666666667,3000,1.07360783461585,-2.63093454777436,0.0217975973996841,0.0451763676677391
"Ppm1l",0.719512751137749,3000,1.36368284075178,1014.86096195431,1,1
"Hars1_rep1",0.489666666666666,3000,-0.0823119655074493,-1.57080647970861,0.0763182993670767,0.115197433006908
"Sergef_rep1",0.562666666666667,3000,0.369584640238136,-1.87906725159246,0.0525511779844691,0.0854490698934457
"Ltbp1_rep1",0.545333333333333,3000,0.21497612301201,-4.39282131643768,0.00303610589367331,0.0109606710962935
"Dvl3_rep2",0.521333333333333,3000,0.112976241349254,-1.09332515956748,0.139211776199524,0.189807375933859
"Ube2q2_rep4",0.539,3000,0.207676691134209,-2.62066661718563,0.0220563646172536,0.0455710012753173
"Bik_rep1",0.813666666666667,3000,2.13049882818486,-0.773817384727181,0.213484952885292,0.27689358350881
"Fndc3a_rep1",0.541,3000,0.24864865665514,-2.70634829471874,0.0199908121391559,0.0429909938476472
"Ap4b1_rep1",0.598333333333333,3000,0.583107421333645,-1.67688811019093,0.0670510315746289,0.10363374277377
"Aven_rep1",0.514,3000,0.107235795691545,-2.02016970103159,0.0444248863581542,0.0757933565581439
"Exoc2_rep1",0.585666666666667,3000,0.518764011044354,-2.32025162701643,0.031225844304479,0.0583660641205214
"Fbxl7",0.454666666666667,3000,-0.305788392232109,-2.27225409523135,0.0330245078739889,0.0608746688921455
"Ap1ar",0.637666666666667,3000,0.816624065238561,-1.98316110224005,0.0464190533878293,0.0778843177648142
"Gls_rep1",0.564,3000,0.370507059001957,-4.88890263396934,0.00176631023974126,0.00694031528385565
"Sipa1l3_rep1",0.545166666666667,3000,0.252506693929883,0.707007842616804,1,1
"Daglb",0.5525,3000,0.309220654791775,1.10725669747126,1,1
"Fech_rep1",0.421,3000,-0.419601853394423,-3.016123519757,0.0140468403759905,0.0337664432115156
"Gm54318_rep2",0.580333333333334,3000,0.437645674683811,-26.0450965228245,5.30090117076256e-13,4.71191215178894e-12
"Hectd1_rep3",0.509833333333334,3000,0.043564195423291,-4.9936639737748,0.00157621159336276,0.00634290379622842
"Eci1_rep1",0.457333333333333,3000,-0.271785615757303,-2.0906163382806,0.0408739615050355,0.0708601923903552
"Pid1_rep2",0.565666666666667,3000,0.330310822760186,-5.63181347590898,0.000790406228585674,0.0034819657646946
