"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nolc1_rep4",0.435,3000,-0.379559603924128,-1.78125747990043,0.0590981359490843,0.148674555846753
"Parn",0.504,3000,0.0258863710661139,-1.54686008930912,0.0785949313322288,0.165564893695525
"Vps72",0.502666666666667,3000,0.0257171701083746,-1.62120234602526,0.0717552484783079,0.1595185670648
"Mrpl24_rep2",0.466833333333333,3000,-0.187098286625897,1.10197298373578,1,1
"D830024N08Rik_rep2",0.55085,3000,0.299126506023267,72.490026818703,1,1
"Tmem182_rep2",0.470333333333334,3000,-0.196975331441129,-5.55914692463557,0.000854803826691258,0.0234192829230482
"Agl_rep1",0.498930820105821,3000,-0.0157495093882822,1401.70221370882,1,1
"Elp4",0.451333333333333,3000,-0.27649214025523,-5.97696595215984,0.000545321794138129,0.0201971034865974
"Tmem259_rep3",0.447666666666667,3000,-0.293629483036864,-1.42261857459744,0.0916450706425226,0.17881965003419
"Smarcc1_rep1",0.4625,3000,-0.217136695884953,-0.147470488629097,0.587071495366048,0.792269224515585
"Prex2",0.271333333333333,3000,-1.42588695547246,-2.62738056963371,0.0218868052820034,0.10323964755662
"Dennd4c_rep1",0.472892063492064,3000,-0.159694656141109,58.3023950647898,1,1
"Stk4_rep1",0.608999999999999,3000,0.650938475581095,-1.11175852436691,0.135923109787531,0.225371121265794
"Cyp27a1_rep3",0.590333333333333,3000,0.509388279411183,-3.04013954506718,0.0136699172791143,0.0859743225101528
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,1958.06040483097,1,1
"Ip6k3_rep3",0.821833333333333,3000,2.16132587251611,-234.977779523164,3.276720483827e-104,1.09224016127567e-101
"Tpd52_rep1",0.71,3000,1.29751860274155,-0.531735022260364,0.302425080494828,0.421792301945366
"Edn1",0.539666666666667,3000,0.211079970238169,-2.68733706651665,0.0204311572485099,0.100152731610342
"Gm54318",0.521083333333333,3000,0.122984545731904,-0.945422072993551,0.169106741087677,0.258576343779616
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,273.113824234092,1,1
"Tpp2",0.384666666666667,3000,-0.66114457709806,-4.59743740305385,0.00242693688232321,0.0404994338266419
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,-1.00018850217566,0.157260088247716,0.245335551088481
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186783,-1.86212040995451,0.0536280016622913,0.144089450271405
"Gm54318_rep1",0.531,3000,0.196731047355912,-3.36515813167125,0.00947877920652558,0.0783370182357486
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,0.872559000529236,1,1
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908149,-4.59629578706608,0.00242996602959851,0.0404994338266419
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,0.0715804012479566,1,1
"Pink1",0.541833333333334,3000,0.260575615224336,0.261742974026674,1,1
"Purg",0.493666666666667,3000,-0.0460473675194363,-1.67648687931751,0.0670837217479211,0.1563021114894
"Nmt2_rep1",0.606666666666667,3000,0.632161878260723,-1.54635920961982,0.0786433245053745,0.165564893695525
"Pum3",0.531,3000,0.150129463258475,-1.09585117507595,0.138755883755853,0.228045853414675
"Txnrd1",0.414666666666666,3000,-0.521057206399957,-3.1922911611764,0.0115115846875318,0.0811356893957977
"Bivm",0.555833333333333,3000,0.319315426411038,1.26043010596277,1,1
"Pdzrn4_rep1",0.600440115734035,3000,0.561227851928796,1613.65484473862,1,1
"Gm31013",0.474166666666667,3000,-0.171944508254467,-2.70509354896467,0.0200195702050512,0.0998482304491332
"Cutc_rep1",0.612666666666667,3000,0.672531127689351,-1.99051963872034,0.0460151635995551,0.132095854101203
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,0.171620158547285,1,1
"Trip4_rep2",0.498,3000,-0.0519946376382613,-2.45705327801716,0.0266382369929786,0.110589570843224
"Gja1_rep2",0.602272474747475,3000,0.618515060432183,288.670281973399,1,1
"Mrpl42_rep2",0.567,3000,0.389640722213362,-1.95183186299482,0.0481809292050375,0.134771829944161
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997568995,0.591717363943189,1,1
"Tbcd_rep1",0.57,3000,0.405877499993368,-1.38479811543402,0.0960703919392174,0.184219351753053
"Bbs2_rep2",0.383,3000,-0.681524707018154,-1.15052793514178,0.129286085736008,0.219128958874589
"Parp2_rep1",0.532666666666666,3000,0.181375879553201,-0.656148974793723,0.251979020215457,0.355902570925787
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203166,-1.25410152447785,0.113255006883667,0.201182533955478
"Acot7",0.505666666666667,3000,0.011296327608795,-2.42576086401141,0.0276217534241772,0.110791282585436
"Creb5_rep2",0.555083333333333,3000,0.288492797601144,-5.94273323671405,0.00056573654966482,0.0202048767737436
"Atp1a1_rep1",0.424441993897915,3000,-0.438577340810058,879.815614826291,1,1
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-3.44855547000452,0.00863351568397948,0.0767926917803958
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-1.4738849207788,0.0859961553298091,0.172866112415214
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558324,725.106782251836,1,1
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,-3.16929566332283,0.0118138667717138,0.0820407414702346
"Dnajb9_rep2",0.509333333333333,3000,0.0635029423061582,-1.21354625837421,0.119253903440623,0.208762106433408
"Eno1",0.402833333333333,3000,-0.532198843511593,0.678643002114768,1,1
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597267,-0.784569870043015,0.210331988285482,0.305271390835242
"Canx_rep1",0.465888888888889,3000,-0.222851366796303,-1.09582787180125,0.138760081843296,0.228045853414675
"Per3",0.40164365079365,3000,-0.592061893104493,409.599731967593,1,1
"Auh_rep1",0.4615,3000,-0.234577959784566,-2.59541931714921,0.0227062566213709,0.104396582167222
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563735,-3.58715417027361,0.00739549544341449,0.0739782664341045
"Srrm2",0.486666666666667,3000,-0.085069561920966,-1.31723089388606,0.104567491192829,0.191562413252489
"Blm",0.597666666666667,3000,0.603136743061414,-1.62075733038364,0.0717942362972847,0.1595185670648
"Srrm2_rep1",0.551333333333334,3000,0.27476240989324,-1.54078766219209,0.0791837961628021,0.166003765540466
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197186,-2.0623054517323,0.0422637386248372,0.128656738583979
"Gmfb_rep2",0.175,3000,-2.22458330260926,69.2066980816462,1,1
"Clip4",0.474111111111111,3000,-0.156633876530299,-3.97299364671062,0.00481941181917977,0.0629702903587289
"Agpat5",0.513333333333333,3000,0.044188855782538,-2.02883750565115,0.0439710007249349,0.130645695829861
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664148,-0.100403685376477,0.654069947366437,0.879717481326747
"2310069G16Rik_rep2",0.372666666666669,3000,-0.73174552500344,-2.36145177709705,0.0297634449854977,0.115461380421546
"Cox7a2_rep2",0.4025,3000,-0.538338750049513,-0.178573183344724,0.550095357546338,0.744378021036993
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636582,-1.32874462262498,0.103063303257,0.190681412131359
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,-4.18013354773711,0.00383514191820264,0.0555817669304731
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,-4.81653427731317,0.00191105061402329,0.0360575587551564
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331478,-2.29934994639189,0.0319962113781166,0.117417289460978
"Usp20",0.487666666666666,3000,-0.0840162557689567,-2.10768669488198,0.0400592487306757,0.12752340437098
"Eps8",0.506666666666667,3000,0.00166882036061855,-1.74000836981213,0.0621141113877993,0.151969954505425
"Mn1",0.406666666666667,3000,-0.548760135189805,-1.58420173316154,0.0750758013480536,0.162480691243315
"Tmed2_rep3",0.470333333333334,3000,-0.199446245710139,-2.69218749702986,0.0203178650217666,0.100152731610342
"Yipf5_rep1",0.3415,3000,-0.960095212780263,0.994669713230905,1,1
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,-4.82577061845313,0.00189192780861621,0.0360367201641183
"Samd5",0.718666666666666,3000,1.39727200618911,-3.39734833749299,0.00914290560377796,0.0772701577173592
"B3gntl1_rep3",0.552,3000,0.294136383341175,-1.4451076659725,0.0891190135739168,0.176124532754776
"Erbin_rep2",0.406,3000,-0.556129818513443,-3.2576996810958,0.0106944302911736,0.0811356893957977
"Fbxo42_rep3",0.389666666666667,3000,-0.642308552911242,-2.97974251490996,0.0146383161524878,0.0895033438079794
"Rbm28_rep3",0.674,3000,1.03110408292498,-2.56922150492483,0.0234016269336814,0.105711105335788
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110591,129.414446346027,1,1
"Fnta",0.464333333333334,3000,-0.201094093545564,-1.05391689351109,0.146546635135808,0.23560552272638
"Rnf103",0.514666666666667,3000,0.0668351176023445,-1.62907915304277,0.071068903830292,0.15896999636047
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,-9.48798747809178,1.32374790279923e-05,0.00120340718436294
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-0.665492140672541,0.248630188593548,0.35216740593987
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-1.8136039074443,0.0568421055897164,0.146553396288065
"Mdm1_rep1",0.151333333333335,3000,-2.48192088366871,137.45572646997,1,1
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-1.75067995459813,0.0613184581137285,0.151617856838906
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,255.848928570071,1,1
"Rmnd5a_rep1",0.498333333333333,3000,-0.0249176322043294,-2.06731299046714,0.0420143509891377,0.128656738583979
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-1.74577414813984,0.061682869540175,0.151617856838906
"Cyp27a1_rep4",0.605333333333333,3000,0.601253484648471,-2.85599815940577,0.016849367880082,0.0930904302766959
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-1.00485969506281,0.156294224527383,0.244209725824036
"Mcee_rep2",0.443999999999998,3000,-0.331181619248888,-1.97599501703098,0.0468159729141565,0.133378840211272
"Arid5a",0.563,3000,0.372057272712297,-1.74670917077765,0.0616132370496183,0.151617856838906
"Ube3c",0.49,3000,-0.0488862557121229,-5.05436451594142,0.00147568696804631,0.0315041174246217
"C330018D20Rik",0.365666666666667,3000,-0.792833544346466,-1.71451982506233,0.06405934149387,0.153803941161753
"Kat2b",0.525666666666667,3000,0.157030425722019,-4.73882739553756,0.00207989680825087,0.0374756181666824
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600355,-2.65387590726095,0.0212307363120434,0.101582470392552
"Mosmo_rep2",0.569833333333332,3000,0.379574904255715,-0.244610647304853,0.484274872832038,0.658877378002772
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937313,-2.45319387133441,0.0267575431129269,0.110589570843224
"Galnt7_rep2",0.684,3000,1.14131969102198,-1.85325974749367,0.0542003001121631,0.144149734340859
"Tspan18",0.270666666666668,3000,-1.37839918063328,-2.41355763180081,0.0280154687569422,0.111370443593453
"Thumpd3",0.422,3000,-0.454956509548638,-2.51820982473191,0.0248197365098693,0.109097742900524
"Mast2_rep2",0.488232822174599,3000,-0.0923470880392492,55.1050994886582,1,1
"Pomt2",0.455000000000001,3000,-0.246706235929794,-1.54640602190739,0.0786388003135396,0.165564893695525
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922314,-1.53948220205893,0.0793110108486672,0.166096357798256
"Ctr9_rep1",0.492,3000,-0.0103305511808097,-2.75249123759977,0.0189623702290547,0.0976317896681794
"Cir1_rep2",0.445666666666666,3000,-0.299381009408737,-1.63296653259658,0.0707327730483944,0.15882180680615
"Rab11b",0.540333333333334,3000,0.206874514246535,-1.98335239727749,0.0464085065605121,0.132671408518229
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,-356.325350613334,5.30592229435029e-157,1.06118445887006e-153
"Napepld_rep2",0.589,3000,0.491989514942692,-1.5579936148556,0.0775274847005935,0.164952964628189
"Unc45a_rep3",0.582333333333333,3000,0.476948100529841,-1.74859775750338,0.061472846395679,0.151617856838906
"Ttc32_rep2",0.340666666666666,3000,-0.94425944432877,-0.865919684863911,0.18817616341507,0.280272175694929
"Dcaf13_rep1",0.423,3000,-0.438849638421206,-0.937983251002606,0.170793290123759,0.260355625188657
"Vdac3",0.524666666666666,3000,0.149173136304419,-2.77085632238641,0.0185684021427336,0.0967360970104167
"4930453N24Rik_rep4",0.483666666666666,3000,-0.111919398006747,-1.67659303510936,0.0670750710777865,0.1563021114894
"Tasor",0.666000000000001,3000,1.01903877390587,-4.6432595148076,0.00230846412114955,0.0398011055370612
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-3.55602491764967,0.00765675057592982,0.0739782664341045
"Ddx39b_rep3",0.334333333333333,3000,-0.973282661624221,-0.968023522077601,0.164098383425846,0.253629649808108
"Prrc1_rep1",0.558666666666667,3000,0.376760141867199,-2.69648925087722,0.0202179320605294,0.100088772576878
"Per3_rep1",0.509797619047619,3000,0.0627090167385359,402.568002854351,1,1
"Brix1_rep2",0.654333333333333,3000,0.90407157962147,-1.06110455739872,0.145177009719165,0.233793693089855
"Ctsd",0.572333333333334,3000,0.411162409544045,-1.16674538405778,0.126617654673412,0.216625585412168
"P4htm",0.4265,3000,-0.454425699367703,0.936866522878063,1,1
"Papola_rep3",0.636333333333334,3000,0.81106622034085,-3.97621346795904,0.00480229347443757,0.0629702903587289
"Dnajc8",0.357,3000,-0.841859472728315,-1.60445783791465,0.073238004245736,0.160962646693925
"Spart_rep1",0.507666666666667,3000,0.0576107231700952,-1.31349418731133,0.105060820806536,0.1917168262893
"Sri_rep3",0.202666666666667,3000,-2.01767102632706,-2.07021889158204,0.0418703396007609,0.128656738583979
"Ubn2_rep2",0.480889285714286,3000,-0.0870357105226557,2521.74117227099,1,1
"Gorasp2_rep1",0.525666666666667,3000,0.148656384688661,-1.96615448661578,0.0473668670071421,0.13396431811579
"Agl_rep2",0.501308621933622,3000,-0.0151806966804732,1401.23243958726,1,1
"4930544I03Rik_rep1",0.8325,3000,2.31870830547943,-244.926736619259,1.53353849002364e-108,7.66769245011822e-106
"Rnf121",0.532333333333333,3000,0.208122598443457,-0.939130883406051,0.170531840851153,0.26015536361732
"Eif2s2_rep2",0.519333333333333,3000,0.0958664519731567,3.22895088880978,1,1
"Gm11734",0.777888888888889,3000,1.83035995284191,756.573546756834,1,1
"Maml3_rep2",0.294333333333333,3000,-1.2670730000094,-6.26817271527943,0.000399112130635279,0.0166273500723548
"Gm15910_rep3",0.604666666666667,3000,0.58861212331227,-1.33715136496357,0.101979982617257,0.18955091889463
"E130102H24Rik_rep4",0.248666666666667,3000,-1.60238656566508,-1.37353912754588,0.0974323234602391,0.185585378019503
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-2.87568747466685,0.0164757566902164,0.0929481233586086
"Gm33609_rep1",0.354333333333332,3000,-0.914608508769355,-3.0074947588555,0.0141848627813228,0.0879451493293636
"Zfp53_rep1",0.502666666666667,3000,0.0333585969464312,-1.99086254493977,0.0459964329716452,0.132095854101203
"Gtf3c3_rep1",0.568666666666666,3000,0.40146083526358,-1.87108959968009,0.0530552077983872,0.142980980521978
"Zbtb7c_rep1",0.303166666666667,3000,-1.21484662439917,0.0224103401483262,1,1
"Mreg_rep2",0.539,3000,0.186215626663415,-3.3160386846348,0.0100158389561206,0.0805169587623572
"Nxn_rep2",0.544333333333333,3000,0.283348170239125,-2.57543609700997,0.0232346996613145,0.105406370728391
"Pdlim3_rep4",0.176211822034462,3000,-2.22254384563896,211.273071029637,1,1
"Ptgr2",0.519333333333333,3000,0.121131902357714,-6.61230938346853,0.000276295916019126,0.0138147958009563
"Gorasp2_rep2",0.527,3000,0.161442596920694,-1.95028961174057,0.0482694631798211,0.13483090273693
"Rbm28_rep4",0.658222222222222,3000,0.942260928887924,-0.283303692062418,0.451610209787161,0.616112155234872
"Gsto1_rep2",0.676666666666667,3000,1.07360783461585,-2.6002532259381,0.0225803083236876,0.104056720385657
"Ppm1l",0.719512751137749,3000,1.36368284075178,1038.01088159044,1,1
"Hars1_rep1",0.489666666666666,3000,-0.0823119655074493,-1.30359571136569,0.106380016201649,0.193947158070464
"Sergef_rep1",0.562666666666667,3000,0.369584640238136,-1.61061405799956,0.0726890752470415,0.160638840324954
"Ltbp1_rep1",0.545333333333333,3000,0.21497612301201,-3.6727657388119,0.00672296534179053,0.0703975428459742
"Dvl3_rep2",0.521333333333333,3000,0.112976241349254,-0.603825881567445,0.271797683335241,0.381229275846611
"Ube2q2_rep4",0.539,3000,0.207676691134209,-2.43312318717471,0.0273870092009117,0.110791282585436
"Bik_rep1",0.813666666666667,3000,2.13049882818486,-0.860835566708374,0.189478075460705,0.281333445375955
"Fndc3a_rep1",0.541,3000,0.24864865665514,-2.01095518357761,0.0449128129277247,0.130645695829861
"Ap4b1_rep1",0.598333333333333,3000,0.583107421333645,-1.06066414507995,0.145260515067039,0.233793693089855
"Aven_rep1",0.514,3000,0.107235795691545,-1.48634613133436,0.0846808179701308,0.172290575727631
"Exoc2_rep1",0.585666666666667,3000,0.518764011044354,-1.52691182446415,0.0805473027915897,0.167270154347063
"Fbxl7",0.454666666666667,3000,-0.305788392232109,-2.32810929665993,0.0309412626432127,0.116102298848828
"Ap1ar",0.637666666666667,3000,0.816624065238561,-1.64241675885842,0.0699227193418554,0.158734890673905
"Gls_rep1",0.564,3000,0.370507059001957,-2.46929960255693,0.0262633129580514,0.110589570843224
"Sipa1l3_rep1",0.545166666666667,3000,0.252506693929883,1.0966301572721,1,1
"Daglb",0.5525,3000,0.309220654791775,1.58424151746658,1,1
"Fech_rep1",0.421,3000,-0.419601853394423,-2.203869076724,0.0357762474063971,0.121895221146157
"Gm54318_rep2",0.580333333333334,3000,0.437645674683811,-3.47725705766152,0.00836080027416286,0.0767926917803958
"Hectd1_rep3",0.509833333333334,3000,0.043564195423291,-2.74999579138239,0.0190165652077756,0.0976317896681794
"Eci1_rep1",0.457333333333333,3000,-0.271785615757303,-1.73122814132148,0.0627769944036074,0.152159661718338
"Pid1_rep2",0.565666666666667,3000,0.330310822760186,-3.74879774133569,0.00617814257966253,0.067153723691984
"Ap3s2",0.583999999999998,3000,0.515417224362325,-1.41017786164366,0.0930757738216219,0.180729657906062
"Mocos_rep4",0.581333333333333,3000,0.48289669646604,-1.45922154712753,0.0875723213945114,0.174438459562834
"Stard3",0.4785,3000,-0.114616677554941,1.29298231234179,1,1
"Eif2s2_rep3",0.522,3000,0.102968727431767,-1.42651260760476,0.0912021733146301,0.178477834275206
"Zfp934_rep1",0.824611111111111,3000,2.23682203841719,-6.97654687481781,0.000187428950403459,0.0109677680998956
"Tpd52_rep2",0.725,3000,1.39642721750095,-0.625875821644513,0.263218186451406,0.370468946448143
"Flcn_rep1",0.638333333333333,3000,0.823925548208269,-2.12107995500673,0.039431971071781,0.126601969863535
"Pex11a_rep2",0.3975,3000,-0.586057525472694,1.06556154806913,1,1
"Ppm1l_rep1",0.593487008362009,3000,0.593199572869042,2046.13853103226,1,1
"Pdpk1_rep2",0.499,3000,0.000762322364309953,-3.20154231972128,0.011392225907301,0.0811356893957977
