"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sidt2",0.565,3000,0.391736744549594,-27.5709509130247,1.12134719479336e-13,2.33857600582557e-13
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-38.5582099510991,1.61171781230908e-18,3.84658189095246e-18
"Birc6",0.573755555555556,3000,0.472679836302391,-34.7916459152634,7.32548135036192e-17,1.66299236103562e-16
"Adamts7_rep1",0.538666666666666,3000,0.21617448124365,-10.2751996946217,5.80816719091139e-06,9.06110326195224e-06
"Tmem161a",0.365666666666665,3000,-0.791677004510169,-105.398682510476,9.20248022464874e-48,3.87472851564157e-47
"Slc25a33_rep1",0.4845,3000,-0.0378644349062675,-0.502534030038532,0.316087285379981,0.354159423394937
"Ppp2r3a_rep1",0.438159283309282,3000,-0.334181520610424,-26.0332488503118,5.36525555559036e-13,1.0960685506824e-12
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-286.588367162171,1.14365472291682e-126,1.00762530653465e-125
"Rp1_rep1",0.235746560846561,3000,-1.7286979781826,-476.68897146673,2.44603842657306e-209,4.14582784164925e-208
"Ice1_rep2",0.749666666666667,3000,1.56963335320828,-399.733658392111,7.04492043121188e-176,9.65057593316696e-175
"Wbp1",0.222333333333333,3000,-1.80676762506563,-481.183775581308,2.71869788140497e-211,4.72817022853038e-210
"Bcas2_rep1",0.755,3000,1.62955524265043,-417.787776648052,9.94266907951737e-184,1.43059986755646e-182
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-0.979026673099725,0.161721662672068,0.188486786331081
"Prkaca_rep1",0.473666666666667,3000,-0.158310372539598,-3.35175541296167,0.00962232592731527,0.0124884178161133
"Gm19410",0.427666666666666,3000,-0.415037499278844,-29.2166597074347,2.10299077974718e-14,4.460213742836e-14
"Kri1",0.621333333333332,3000,0.730593905354493,-93.2037013913439,1.93444288963946e-42,7.55641753765414e-42
"Erbin_rep1",0.493666666666667,3000,-0.0144765966612381,0.00853686916025254,1,1
"Rab5b",0.482,3000,-0.133292200451845,-1.260146671455,0.112389675819301,0.133084281609593
"B3galt2",0.5395,3000,0.241888596962243,-10.6828188507766,3.79512516694077e-06,5.96717793544146e-06
"Birc6_rep1",0.472033333333332,3000,-0.166415751182507,-4.04532829239997,0.00444940400189199,0.00590890305696147
"Lancl1",0.446,3000,-0.312173278471105,-15.8511332654966,1.79712342722411e-08,3.12815217967643e-08
"Mocos_rep2",0.401333333333333,3000,-0.580940284087225,-55.7001608393311,4.83514704998865e-26,1.39140922301832e-25
"Parp3_rep1",0.631333333333333,3000,0.768117136743808,-109.058317723926,2.32917051578309e-49,1.00179377022929e-48
"Patl1_rep2",0.470666666666667,3000,-0.139193286393743,-4.09394536479522,0.00421709264683267,0.00561904416633267
"Adamts3_rep1",0.682555555555557,3000,1.10024735409197,-210.91424206975,9.76016374636937e-94,6.48515863546138e-93
"Lcorl_rep2",0.459166666666666,3000,-0.213527363081687,-8.65300009276325,3.18180579869526e-05,4.82823338193515e-05
"Miga1_rep2",0.628,3000,0.755795662395456,-103.751336232357,4.81645022294766e-47,2.01104393442491e-46
"Mrpl24_rep1",0.589,3000,0.513603873000977,-50.7370038319541,7.24073496081996e-24,1.97026801654965e-23
"Nsd3_rep1",0.464666666666667,3000,-0.234186252481725,-6.267455810907,0.000399418504063746,0.000573053807838947
"Btbd1",0.497333333333333,3000,-0.0211072668225374,0.00566770868545063,1,1
"Impa1_rep3",0.34,3000,-0.927577715777238,-151.178158620061,1.01021958917193e-67,5.31694520616804e-67
"Man2a1",0.73986988936989,3000,1.52691098033481,-438.884692441316,6.67661537906819e-193,1.01160839076791e-191
"Lncbate10_rep1",0.649,3000,0.815035428121156,-139.673477000709,1.0420936701322e-62,5.14614158089975e-62
"Sumf1_rep1",0.394999999999999,3000,-0.604600850208436,-63.3487029585344,2.16372171366909e-29,6.73008309072813e-29
"Tanc2_rep2",0.396666666666667,3000,-0.579454169336673,-61.2154815495364,1.8576803970724e-28,5.62933453658303e-28
"Mtus1",0.450756746031746,3000,-0.279293819832903,-13.6656083746807,1.71421514640643e-07,2.87861485542642e-07
"Maf_rep2",0.591500000000001,3000,0.552262537352619,-53.5608670072954,4.18647585283623e-25,1.17432702744354e-24
"Prune1_rep1",0.460333333333333,3000,-0.209666938268238,-8.14784101904661,5.41872883093883e-05,8.15459568237597e-05
"Cyp39a1_rep2",0.54,3000,0.233940020863851,-10.9602633544096,2.84177915609707e-06,4.50004616959156e-06
"Kmo",0.562,3000,0.396325239016672,-24.9902762672923,1.55277354329829e-12,3.12429284365852e-12
"Slc9a8_rep1",0.473,3000,-0.162309702255494,-3.54635211501363,0.00773983722042058,0.0101306769900793
"Slc20a2",0.567349350649351,3000,0.349951578663961,-31.0763869804659,3.17819020968298e-15,6.97736599271784e-15
"AW146154_rep3",0.610666666666666,3000,0.659689880689569,-77.8243983142756,1.01021466568572e-35,3.51991172712795e-35
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-43.7039267375994,8.82991860254354e-21,2.23542243102368e-20
"Ikzf5_rep2",0.582,3000,0.479891594815605,-43.2584196732992,1.38552514054525e-20,3.48121894609359e-20
"Gm9895_rep1",0.799982419432419,3000,2.03497846803949,-554.179497057719,5.03629690087645e-243,1.00725938017529e-241
"Ctdspl_rep1",0.293333333333334,3000,-1.27047008209468,-257.839443468264,3.68692866650826e-114,3.02207267746579e-113
"Ptcd1_rep2",0.164927777777778,3000,-2.34602377050483,-841.709300220944,0,0
"Usf3_rep3",0.451,3000,-0.281757656411829,-12.9217305374204,3.70256879056274e-07,6.10481251535489e-07
"Pias2_rep2",0.46,3000,-0.202982174390115,-8.22966964047964,4.97047149278813e-05,7.49694041144514e-05
"Mef2a",0.525834523809524,3000,0.129927463364525,-4.62605948551163,0.00235223094013727,0.00318946568154206
"Rnft1_rep2",0.432166666666666,3000,-0.392218285514275,-25.5463536444649,8.81050089059872e-13,1.78711985610522e-12
"Osbpl6",0.549,3000,0.259368088636022,-15.9997881695508,1.54206206085018e-08,2.69120778507885e-08
"Fkbp9_rep1",0.725,3000,1.37629285053889,-322.393416543902,3.04003944529018e-142,3.13406128380431e-141
"Nxn_rep1",0.534666666666667,3000,0.188062890926943,-8.36852709089953,4.29342132406898e-05,6.49534239647349e-05
"2610035D17Rik_rep2",0.978055555555556,3000,5.48914671330736,-2261.60712630331,0,0
"Art1_rep1",0.357012061087061,3000,-0.867590349897668,-156.815693082121,3.53318404338216e-70,1.90468142500386e-69
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-1792.91883296356,0,0
"Dtnbp1_rep2",0.449999999999998,3000,-0.287655061406952,-13.4813985996529,2.07409345791372e-07,3.47128612203133e-07
"Lamc2",0.798333333333333,3000,1.99895267143067,-581.808275156928,4.92650877482556e-255,1.07098016844034e-253
"Sema3a_rep5",0.817,3000,2.09421942602113,-665.7138500509,1.67341665438514e-291,4.71384973066238e-290
"Nolc1_rep4",0.435,3000,-0.379559603924127,-23.3954260658525,7.89812256799126e-12,1.55474853700615e-11
"Parn",0.504,3000,0.0258863710661142,-0.26835143948756,0.463802381574089,0.50578231360315
"Vps72",0.502666666666667,3000,0.0257171701083758,-0.15452567961438,0.578262893393131,0.621120186243965
"Mrpl24_rep2",0.466833333333333,3000,-0.187098286625898,-5.5722127482818,0.000842845720005759,0.00118211180926474
"D830024N08Rik_rep2",0.55085,3000,0.299126506023266,-17.4055230708741,3.63306302276791e-09,6.51086563220056e-09
"Tmem182_rep2",0.470333333333334,3000,-0.19697533144113,-4.28012972619263,0.00343580452503376,0.00459947058237451
"Agl_rep1",0.498930820105821,3000,-0.0157495093882832,0.00038310514355544,1,1
"Elp4",0.451333333333333,3000,-0.276492140255231,-12.7476331450052,4.43469646531591e-07,7.27595810552242e-07
"Tmem259_rep3",0.447666666666667,3000,-0.293629483036864,-14.8067010547506,5.27390277680318e-08,9.04614541475674e-08
"Smarcc1_rep1",0.4625,3000,-0.217136695884954,-7.28500615189523,0.000135046659307408,0.00019743663641434
"Prex2",0.271333333333333,3000,-1.42588695547246,-318.948268547933,9.58106356153112e-141,9.67784198134456e-140
"Dennd4c_rep1",0.472892063492064,3000,-0.159694656141109,-3.52568357017299,0.00792047770277172,0.0103603370866864
"Stk4_rep1",0.608999999999999,3000,0.650938475581096,-75.4877814314736,1.06103415564087e-34,3.61510785567587e-34
"Cyp27a1_rep3",0.590333333333333,3000,0.509388279411184,-52.2426655385634,1.58361489248747e-24,4.38067743426686e-24
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,-5.3461817720754,0.0010757867514763,0.00149311138303442
"Ip6k3_rep3",0.821833333333333,3000,2.16132587251611,-651.918868410286,1.65664187896686e-285,4.41771167724496e-284
"Tpd52_rep1",0.71,3000,1.29751860274155,-279.947440483538,8.86106556487268e-124,7.671918237985e-123
"Edn1",0.539666666666667,3000,0.21107997023817,-10.7286028445401,3.61813808910367e-06,5.70234529409562e-06
"Gm54318",0.521083333333333,3000,0.122984545731905,-3.42392052018067,0.00887484540084731,0.0115633164831887
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-315.606455852148,2.72285533021951e-139,2.73653802032112e-138
"Tpp2",0.384666666666667,3000,-0.66114457709806,-77.0239376328825,2.26082137460158e-35,7.83646923605401e-35
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,-263.101958637242,1.89152793234354e-116,1.58286856263058e-115
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-9.21407430216459,1.76432369488319e-05,2.6977426527266e-05
"Gm54318_rep1",0.531,3000,0.196731047355912,-6.78762030337202,0.000229188608826715,0.000331916884615084
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,-112.137422600954,1.05674600549857e-50,4.63485090130952e-50
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.367456285509888,0.391295452795111,0.431893435756193
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,-46.5557954568021,4.9427420447084e-22,1.28717240747615e-21
"Pink1",0.541833333333334,3000,0.260575615224336,-11.8741064648134,1.09797275723083e-06,1.76807207283547e-06
"Purg",0.493666666666667,3000,-0.0460473675194354,-0.0637942348726028,0.720945617389137,0.757295816585228
"Nmt2_rep1",0.606666666666667,3000,0.63216187826072,-72.3724428139917,2.44194353075042e-33,8.13981176916807e-33
"Pum3",0.531,3000,0.150129463258473,-6.66197550582547,0.000262037459020328,0.000378666848295272
"Txnrd1",0.414666666666666,3000,-0.521057206399951,-41.2097445590914,1.10063200043257e-19,2.70093742437441e-19
"Bivm",0.555833333333333,3000,0.319315426411037,-20.5988023625232,1.37591048833698e-10,2.59850894870062e-10
"Pdzrn4_rep1",0.600440115734035,3000,0.56152510031573,-76.325724673839,4.56508311586778e-35,1.56606624901125e-34
"Gm31013",0.474166666666667,3000,-0.171944508254468,-3.13625483313172,0.0122625337704417,0.0158124226569204
"Cutc_rep1",0.612666666666667,3000,0.672531127689352,-80.6304667825282,6.00006686907446e-37,2.14288102466945e-36
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-55.8155602895677,4.30378575219251e-26,1.24386871450651e-25
"Trip4_rep2",0.498,3000,-0.0519946376382603,0.288502172818426,1,1
"Gja1_rep2",0.602272474747475,3000,0.618515060432181,-69.4164146918392,4.79131100929596e-32,1.56068762517784e-31
"Mrpl42_rep2",0.567,3000,0.389640722213362,-29.27366989639,1.98457824266553e-14,4.22250689928835e-14
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997569012,0.0613465131168596,1,1
"Tbcd_rep1",0.57,3000,0.405877499993368,-31.8397996336312,1.4639278289724e-15,3.23877838268231e-15
"Bbs2_rep2",0.383,3000,-0.681524707018152,-79.2081909129411,2.50992232153714e-36,8.85334152217687e-36
"Parp2_rep1",0.532666666666666,3000,0.1813758795532,-7.50018524057577,0.000107490072036721,0.000158423098064438
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203167,-9.01049736383175,2.18482101275094e-05,3.33560459961976e-05
"Acot7",0.505666666666667,3000,0.0112963276087957,-0.33655033224295,0.411972658529984,0.453215245907574
"Creb5_rep2",0.555083333333333,3000,0.288492797601147,-20.041635517005,2.43364211706001e-10,4.58313016395481e-10
"Atp1a1_rep1",0.424441993897915,3000,-0.43857734081006,-42.163111399404,4.19513927616476e-20,1.03968755295285e-19
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-51.1983843741873,4.54442259127247e-24,1.24504728528013e-23
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-3.38170288409628,0.00930460094733247,0.0121074833407059
"Pdlim3_rep3",0.0799184714250894,3000,-3.52505465669808,-1784.24237979935,0,0
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-29.9792466692215,9.68790328221615e-15,2.07672096081804e-14
"Dnajb9_rep2",0.509333333333333,3000,0.063502942306158,-0.854278951243032,0.191172582224079,0.220244910396404
"Eno1",0.402833333333333,3000,-0.532198843511591,-53.699380731445,3.64034048897207e-25,1.02256755308204e-24
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597257,-21.5748897667027,5.07056097927885e-11,9.70442292684947e-11
"Canx_rep1",0.465888888888889,3000,-0.222851366796301,-5.8573690723515,0.000620070358795189,0.000877665051373233
"Per3",0.40164365079365,3000,-0.592061893104482,-55.3438050439327,6.92696060999855e-26,1.98765010329944e-25
"Auh_rep1",0.4615,3000,-0.234577959784566,-7.70664270561792,8.63788664324732e-05,0.000128158555537794
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.272731293805009,0.4601776282748,0.502103249617895
"Srrm2",0.486666666666667,3000,-0.0850695619209652,-0.668667594106864,0.247504460372998,0.281575040242318
"Blm",0.597666666666667,3000,0.603136743061412,-60.7413041820025,2.99616392737782e-28,9.03820189254245e-28
"Srrm2_rep1",0.551333333333334,3000,0.274762409893236,-17.4599883725596,3.43538006478581e-09,6.16211670813598e-09
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197187,-5.36693429664274,0.00105192298730934,0.00146201944031875
"Gmfb_rep2",0.175,3000,-2.22458330260926,-678.143921581908,6.62645766351499e-297,2.00801747379242e-295
"Clip4",0.474111111111111,3000,-0.1566338765303,-3.21990524002786,0.0111590551053545,0.0144453787771579
"Agpat5",0.513333333333333,3000,0.0441888557825361,-1.34633253284574,0.100811073714071,0.119728116049966
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664151,-0.808932991650181,0.203389602653926,0.233781152475777
"2310069G16Rik_rep2",0.372666666666669,3000,-0.731745525003444,-94.3535760597497,6.08887069487007e-43,2.40192137864697e-42
"Cox7a2_rep2",0.4025,3000,-0.538338750049515,-54.1612462776516,2.2841764413975e-25,6.45247582315679e-25
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636584,-3.5177693663145,0.00799078325724249,0.0104454683101209
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-17.9147817834673,2.15355145150609e-09,3.90136132519219e-09
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-112.198286978955,9.94078660324702e-51,4.36957652889979e-50
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331477,-12.9194113293947,3.71147701935191e-07,6.11445966944302e-07
"Usp20",0.487666666666666,3000,-0.0840162557689561,-0.52982802407314,0.303293645493104,0.341162705841511
"Eps8",0.506666666666667,3000,0.00166882036061966,-0.281623607983875,0.452954840738946,0.494492184212823
"Mn1",0.406666666666667,3000,-0.548760135189804,-49.650242096553,2.16955004202865e-23,5.79687578724848e-23
"Tmed2_rep3",0.470333333333334,3000,-0.19944624571014,-4.24664832745566,0.00356457334818662,0.00476547239062382
"Yipf5_rep1",0.3415,3000,-0.960095212780264,-148.359948259005,1.70768727813466e-66,8.75737065710082e-66
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-464.891777382779,3.29116525109106e-204,5.3514882131562e-203
"Samd5",0.718666666666666,3000,1.39727200618912,-304.491728364546,1.86144263820052e-134,1.75607796056653e-133
"B3gntl1_rep3",0.552,3000,0.294136383341175,-17.9865152312141,2.00067604754597e-09,3.63759281371995e-09
"Erbin_rep2",0.406,3000,-0.556129818513441,-50.4517609929208,9.65746635882602e-24,2.61365801321408e-23
"Fbxo42_rep3",0.389666666666667,3000,-0.64230855291124,-70.2687333654942,2.03087757721626e-32,6.66954869364944e-32
"Rbm28_rep3",0.674,3000,1.03110408292498,-191.46341638676,2.86912919393023e-85,1.77655058447692e-84
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-23.0002076448873,1.18227923715393e-11,2.31139635807219e-11
"Fnta",0.464333333333334,3000,-0.201094093545565,-6.52716852002413,0.000302582920138824,0.000435998444004069
"Rnf103",0.514666666666667,3000,0.0668351176023415,-1.75093400057494,0.0612996496881174,0.0745737830755686
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,0.162700247925386,1,1
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-470.075873471523,1.8345199518179e-206,3.03226438317009e-205
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-6.06970186304716,0.000493675576874014,0.000704244760162645
"Mdm1_rep1",0.151333333333335,3000,-2.4819208836687,-794.092864748205,0,0
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-49.9566227610762,1.5922085704795e-23,4.28013056580511e-23
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,-564.132661905891,2.37491593182332e-247,4.89673388004809e-246
"Rmnd5a_rep1",0.498333333333333,3000,-0.02491763220433,0.0354555728945343,1,1
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-29.5147803332916,1.55320973994274e-14,3.3082209583445e-14
"Cyp27a1_rep4",0.605333333333333,3000,0.60125348464847,-70.6083292355925,1.4426686298323e-32,4.75343864854136e-32
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-49.7351943685039,1.99118340700486e-23,5.33829331636692e-23
"Mcee_rep2",0.443999999999998,3000,-0.331181619248887,-17.1087965513948,4.92814059135624e-09,8.792400698227e-09
"Arid5a",0.563,3000,0.372057272712297,-25.99192924506,5.59587592865572e-13,1.14201549564402e-12
"Ube3c",0.49,3000,-0.0488862557121233,-0.307150626658768,0.433172893371022,0.473930955548164
"C330018D20Rik",0.365666666666667,3000,-0.792833544346467,-105.429369855777,8.92308273465885e-48,3.76501381209234e-47
"Kat2b",0.525666666666667,3000,0.157030425722021,-4.83852617227649,0.00186583730176657,0.00254374546934775
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600357,-0.721111254498283,0.229780028551217,0.262605746915676
"Mosmo_rep2",0.569833333333332,3000,0.379574904255707,-31.5664767944822,1.93214406537364e-15,4.25582393254106e-15
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937312,-17.9559637036596,2.06441086014833e-09,3.74666217812764e-09
"Galnt7_rep2",0.684,3000,1.14131969102198,-214.209766900522,3.58820981667264e-95,2.40819450783399e-94
"Tspan18",0.270666666666668,3000,-1.37839918063328,-320.343329210937,2.36920040119709e-141,2.41755142979295e-140
"Thumpd3",0.422,3000,-0.454956509548636,-34.237143657761,1.28542786002219e-16,2.91150138170371e-16
"Mast2_rep2",0.488232822174599,3000,-0.0904790860678721,-2.27864391579169,0.0327789429143668,0.0409480860891528
"Pomt2",0.455000000000001,3000,-0.246706235929793,-10.7300831276484,3.61255610143157e-06,5.69803801487629e-06
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922315,-30.0850672591332,8.70023419697861e-15,1.86700304656193e-14
"Ctr9_rep1",0.492,3000,-0.0103305511808105,0.0625954711645136,1,1
"Cir1_rep2",0.445666666666666,3000,-0.299381009408738,-16.000981085389,1.54016932097187e-08,2.69025208903384e-08
"Rab11b",0.540333333333334,3000,0.206874514246536,-10.9991384734121,2.72895345832649e-06,4.32480738245086e-06
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,-659.326617969623,9.9915778830823e-289,2.77543830085619e-287
