"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nos1ap",0.488750581665891,1228,-0.0852749804257447,-0.985262392185632,0.160392170083944,0.272353233484132
"Notch3",0.556666666666667,150,0.305808429524085,-0.654729712547919,0.252492552705717,0.386015971072711
"Noxred1",0.658712121212121,220,0.947532580105864,-9.54735415839122,1.24389300209873e-05,6.18338108778974e-05
"Npas3",0.287878787878788,99,-1.56936564567014,-9.49763365744346,1.31043080415401e-05,6.48799970371275e-05
"Npat",0.476470588235294,255,-0.0193653248669312,-0.330490598565007,0.416213757395923,0.56073873539538
"Npepl1",0.415794066317627,382,-0.541635069057055,-6.41966028614979,0.000339410833090813,0.00132681709614719
"Npepps",0.593358481938729,1458,0.566088960530264,-15.6449206566429,2.22239501648186e-08,1.5526562691593e-07
"Nphp1",0.475609756097561,123,-0.192645077942396,-0.246912147027359,0.4822263160121,0.625363494529881
"Nploc4",0.485655172413793,725,-0.113656781795567,-0.65425661379129,0.252664020105206,0.386099663123363
"Npm1",0.46551724137931,174,-0.182478051785396,-0.644985491470038,0.256053298200834,0.390012267722955
"Nppa",0.482850086421515,56,0.0717906830680102,0.0394880109234634,1,1
"Nppb",0.455438201703446,656,-0.177094074407881,-3.12465086218299,0.0124242274771535,0.0326984041410238
"Npr3",0.417605401844532,92,-0.432959407276106,-1.55793948233199,0.0775326368446596,0.151956756196505
"Nprl3",0.469951923076923,416,-0.0845335102116671,-1.05844884339098,0.145681374026066,0.251809581498123
"Nptn",0.500479055258467,1496,-0.0236512680646452,-0.0376865581129096,0.783668402534063,0.891307222572389
"Nqo1",0.382198952879581,191,-0.723482364802584,-5.86400648366092,0.000615662922026322,0.00227972663024032
"Nr1d2",0.58099073582345,1614,0.47830239273686,-12.383778826897,6.4676949229353e-07,3.80354718585204e-06
"Nr2c1",0.452434456928839,445,-0.208814014835907,-2.6269095166482,0.0218986574612147,0.0528325451225005
"Nr2c2",0.478158174097665,628,-0.155119066666907,-0.996915699494025,0.157940848808826,0.269153894005979
"Nr2c2ap",0.501851851851852,180,0.0291463456595169,-0.0119566420965498,0.877105759430185,0.973702614706642
"Nr3c1",0.483239962651727,1479,-0.0804110184719946,-1.61552573617018,0.0722542829404993,0.143415917458153
"Nr3c2",0.421570503929188,2473,-0.446946747233588,-42.6775469949876,2.49318872099731e-20,3.93362691044307e-19
"Nr4a1",0.458585858585859,165,-0.17364808748503,-0.807609090226578,0.203759835254609,0.326746665891782
"Nr4a3",0.474327033218786,291,-0.0118254353967897,-0.379353571680952,0.383733421876681,0.530060788078201
"Nr6a1",0.455516637478109,1142,-0.26559011073755,-6.06037903109973,0.00049863629252747,0.00187566298085486
"Nr6a1os",0.42668776371308,316,-0.477578965347557,-3.98658325212546,0.00474758178155285,0.0141761045548885
"Nrap",0.522033102196037,2638,0.0772012373120342,-0.403333579800801,0.369107444156856,0.514930760516429
"Nras",0.577651515151515,176,0.464403576599824,-1.58503841738613,0.0749989179911679,0.147959170159103
"Nrbp1",0.57089552238806,268,0.38294386956899,-1.98690495280587,0.0462130989092723,0.0992648353660517
"Nrdc",0.429915935672515,912,-0.378283727345999,-10.1557931219404,6.58009185784034e-06,3.43132600769375e-05
"Nrde2",0.396,125,-0.584962500721156,-3.18219646738766,0.0116432922546163,0.0309334495774021
"Nrf1",0.533389450056117,297,0.139162747671626,-0.301231796644231,0.437639594469694,0.580851690680624
"Nrg4",0.863434727503169,263,2.76138906810542,-94.5845801525284,4.82711269773283e-43,1.48151533494099e-41
"Nrip1",0.533270209492248,1207,0.17113582404036,-1.22908533128884,0.116914874393659,0.211323721105913
"Nrp1",0.49914729261668,1715,0.0190487494517919,-0.404562282340521,0.368379200033664,0.51426369880237
"Nrxn1",0.611788617886179,82,0.075288127304237,-0.133931415028073,0.604769020155679,0.737461965870801
"Nsd1",0.508371154815935,1322,0.061001072131925,0.0274233248014752,1,1
"Nsd2",0.483498349834984,202,-0.0766212816029128,-0.269132128016452,0.463152966512405,0.605337002206573
"Nsd3",0.481153983565559,933,-0.122396631359726,-1.45584793834519,0.0879393597483368,0.167904026706125
"Nsf",0.516595542911332,703,0.118181426348314,-0.00355503726893858,0.93280101121041,1
"Nsmaf",0.492479674796748,984,-0.0736463575092174,-0.385196693534454,0.380095382399812,0.525977661288569
"Nsmce2",0.51691156462585,1225,0.0996542625971273,-0.132254597667043,0.607039063956814,0.739353205439208
"Nsmce4a",0.427318295739348,266,-0.426533138116673,-3.53101636184894,0.00787346105885557,0.0221685902656686
"Nsrp1",0.465559655596556,271,-0.245756414401958,-0.876989137730902,0.185377388374784,0.302537859493132
"Nsun4",0.427835051546392,194,-0.382247564161174,-2.52383810981601,0.0246589880820215,0.0585080647140405
"Nsun6",0.564748201438849,139,0.313660478903762,-0.821390525598716,0.199944323521916,0.321547583891215
"Nt5c2",0.52533185840708,904,0.183908308816338,-0.364086240291726,0.393476200777055,0.53869201862715
"Nt5c3",0.498958333333333,688,0.0274154575804006,-0.082688062447005,0.68425431855771,0.804716819350439
"Nt5dc1",0.313399412628488,908,-1.06986480687457,-65.8790425665229,1.69009428394675e-30,4.0568839057072e-29
"Nt5dc3",0.621430942895086,1004,0.689493084192463,-22.9771558173472,1.210432310851e-11,1.1417671140122e-10
"Nt5e",0.816535014005602,850,2.3963897380506,-151.201177310756,9.87156591350488e-68,5.0748075100343e-66
"Nt5m",0.438697318007663,174,-0.301655699861102,-1.61053104653826,0.0726964476693412,0.144154415195167
"Ntan1",0.474905303030303,176,-0.116644918852271,-0.404838537148038,0.368215740994215,0.514207634466611
"Ntm",0.366666666666667,105,-1.03242147769238,-3.76629481755953,0.00605927482145565,0.0176070025311163
"Ntmt1",0.459755030621172,381,-0.275634442613428,-1.78550197275524,0.0587967537695597,0.121252445672048
"Ntn1",0.416889660047555,1235,-0.365455470428284,-19.3282272304687,5.05358653256216e-10,4.16229310005019e-09
"Ntn4",0.271617852161785,239,-1.38807045167857,-27.4886510862834,1.21929820485461e-13,1.3242694763641e-12
"Ntng1",0.0173913043478261,115,-6.03342300153745,-84.1267779925838,1.78081397922963e-38,5.03937680636129e-37
"Nuak1",0.6153972303207,784,0.789914474115165,-13.3668827324257,2.33505301483023e-07,1.44482869092154e-06
"Nub1",0.506779661016949,295,0.0433274316641015,-0.00558055994275719,0.915863066367111,1
"Nubpl",0.50251677852349,298,0.058214613945295,0.0137832869103249,1,1
"Nucks1",0.491298527443106,249,-0.0609680172914269,-0.138926121336226,0.598112400648445,0.730789344345466
"Nudc",0.57158836689038,149,0.518873310263384,-0.934988640418169,0.171477681585221,0.284749883633708
"Nudcd2",0.352409638554217,166,-0.85042364394949,-7.93447340322979,6.78834705280932e-05,0.000298910156807857
"Nudcd3",0.598572884811417,654,0.655954332292595,-9.10228256747064,1.98402704803657e-05,9.53972163627247e-05
"Nudt12",0.564412238325282,207,0.251538766995965,-1.02532389356492,0.152141444378945,0.261016936261469
"Nudt13",0.542153047989624,514,0.260437294347755,-1.06169267493567,0.145065582731712,0.251026530118354
"Nudt19",0.441489361702128,94,-0.376148485885249,-0.823436265035937,0.199385131526868,0.320731910401369
"Nudt21",0.430018416206262,181,-0.328325866085513,-2.12380405153434,0.0393056531388928,0.087253175319838
"Nudt3",0.462296296296296,1125,-0.212912666220325,-4.44209267673023,0.00287651363717953,0.0090629277976305
"Nudt4",0.333518713758566,1355,-1.11564113209839,-68.2012272752199,1.62923875697635e-31,3.98840233801076e-30
"Nudt5",0.504358974358974,325,0.0637759104333151,0.0158319781255614,1,1
"Nudt6",0.466781214203895,291,-0.173148902316599,-1.06057025235458,0.14527832480296,0.251324168735127
"Nudt7",0.443573185731857,542,-0.299254593746547,-4.43779489391,0.0028900885837753,0.00910104975666658
"Nufip2",0.600575785869904,1071,0.598398640126851,-15.0238320139788,4.2155604082543e-08,2.87993268643641e-07
"Numa1",0.462396894711305,687,-0.25837732764352,-2.5612320721167,0.0236180562197797,0.0563853671903331
"Numb",0.482074862858987,1033,-0.0823382758553817,-1.43234134294903,0.0905435646556833,0.172130431544194
"Nup133",0.434131736526946,167,-0.419538891513785,-1.82705805322274,0.0559308249811967,0.116330835909981
"Nup153",0.492800575953924,463,-0.108934371553164,-0.0622419668029011,0.724221283965729,0.839166247329936
"Nup155",0.554502369668246,211,0.256013978156021,-0.812524910085614,0.202389097414823,0.325158872374907
"Nup188",0.455450733752621,477,-0.388070451678574,-1.80826795537803,0.0572078745735835,0.118507514521302
"Nup205",0.486175115207373,217,-0.0362201879127531,-0.230343863049427,0.497302738784166,0.639004498137788
"Nup42",0.481240981240981,231,-0.161751069996612,-0.330288313527262,0.416356446044747,0.560808496866822
"Nup50",0.487394957983193,238,-0.0561430780375343,-0.216002502375034,0.511006759464354,0.651358859668992
"Nup54",0.546037296037296,286,0.308122295362331,-0.62103983741207,0.265070625903265,0.400985946836008
"Nup88",0.450045413260672,367,-0.304086782127175,-2.37828731769866,0.0291865767566531,0.0675870840885108
"Nup93",0.478165938864629,229,-0.161751069996612,-0.408308116190682,0.36617136111673,0.511876529963541
"Nup98",0.494458128078818,1218,-0.0277449904829044,-0.565115259257027,0.28772617421917,0.427809777960486
"Nus1",0.477878006872852,776,-0.0671141958585371,-1.3842911768553,0.0961312652375899,0.180255261618856
"Nvl",0.567669172932331,532,0.354802392145474,-3.49646242119064,0.00818325242599266,0.0229153355496817
"Nxn",0.54451566951567,234,0.179323699444562,-0.451118298271354,0.342182704537726,0.486612518278753
"Oat",0.547008547008547,195,0.315775867905767,-0.486087553621161,0.324138311906054,0.466435560099941
"Oaz2",0.471887550200803,249,-0.106128350861343,-0.631485462560022,0.26108948329704,0.396324070487067
"Obscn",0.474700686200381,3274,-0.120294233717712,-12.6268184862001,5.02646972493769e-07,2.99019206684095e-06
"Obsl1",0.667366946778711,238,1.04890960048095,-11.2514396468068,2.09828845867441e-06,1.16615689203265e-05
"Ociad1",0.428061504667765,607,-0.407657968913246,-7.58586391553285,9.81621849381688e-05,0.000421994786678441
"Odc1",0.307624113475177,188,-1.18259141327847,-14.8031470500052,5.29327785209807e-08,3.58443809765017e-07
"Odf2",0.469646799116998,302,-0.222392421336448,-0.826155683374964,0.198644633470911,0.319624085519575
"Odf2l",0.598098705501618,412,0.633525466159375,-6.29648938971638,0.000387198550579046,0.00149289241157633
"Odr4",0.467543859649123,475,-0.164906926675687,-1.65568982070499,0.0688017077773413,0.137894001065113
"Oga",0.525669642857143,672,0.14475239552826,-0.366990115990689,0.391596074897791,0.537738870038414
"Ogdh",0.460993473903059,3550,-0.29347551939793,-55.4588948143373,6.16760519321218e-26,1.23934711520931e-24
"Ogdhl",0.975555555555556,450,5.45121111183233,-305.694643793162,5.57926183480234e-135,6.49405023752748e-133
"Ogfod1",0.491402116402116,252,-0.0101957671058885,-0.124259432394041,0.618119926478681,0.750183322141842
"Ogfrl1",0.617730496453901,235,0.857980995127572,-4.82862462048436,0.00188605823308405,0.00618558917591466
"Ogn",0.511682242990654,214,0.240051087832954,0.421390465519636,1,1
"Oip5os1",0.488509450171821,1164,-0.131930836456273,-0.30964034098929,0.431314714654015,0.574434472085625
"Ola1",0.452861952861953,297,-0.298966946444051,-1.79854229366822,0.0578809933953949,0.119540625462401
"Olfml2b",0.645773294908742,347,0.932885804141463,-12.0129966013242,9.50439045329043e-07,5.48480680134225e-06
"Oma1",0.537139349294045,543,0.24818664142648,-0.627383077692002,0.262644116029658,0.397900675782653
"Opa1",0.488932178932179,1155,-0.140906107970775,0.0354212641718732,1,1
"Opa3",0.538167938931298,524,0.235216461694032,-0.810663697488508,0.202906800598121,0.325753558000061
"Optn",0.490004944852342,1671,-0.0550413635579621,-1.25012685034562,0.113827959876652,0.206774053144601
"Or5m3b",0.992647058823529,170,6.33390073655344,-149.415502297081,5.92185441842127e-67,3.01916693448271e-65
"Orai1",0.438679245283019,212,-0.422023929594951,-1.97744030639114,0.0467356332449402,0.100108375516679
"Orc2",0.5546875,128,0.266786540694901,-0.51088699771303,0.3120985817458,0.45400167002089
"Orc3",0.518666666666667,375,0.090853430451113,-0.0580515690733705,0.733299996390634,0.846777982916661
"Orc4",0.519944378228049,839,0.0847226789054276,-0.135354325581602,0.602856798851542,0.735711887658786
"Orc5",0.566964285714286,336,0.321928094887363,-2.20689936397605,0.0356493710200217,0.0801753444486014
"Orm3",0.0106666666666667,125,-6.22881869049588,-97.3688488891348,2.93940239201797e-44,9.29906325967122e-43
"Os9",0.422566371681416,226,-0.365455470428284,-3.2132306924394,0.0112432360758095,0.0300648128962586
"Osbp",0.512100798403194,668,0.0747308750766269,-0.00362223211118362,0.932170427665193,1
"Osbp2",0.786989795918367,392,1.9297909977186,-61.6014745603728,1.25890459143483e-28,2.80367596554566e-27
"Osbpl11",0.511078042328042,504,0.0975165059142622,0.0766768108907172,1,1
"Osbpl1a",0.457255481645726,1353,-0.239768990056421,-6.46320033562733,0.000323980139927065,0.00127058708404963
"Osbpl2",0.351790633608815,605,-0.846753739704317,-29.1297762811694,2.29718827860801e-14,2.5907412231687e-13
"Osbpl3",0.476088831392842,773,-0.207253824498526,-1.09920200285433,0.138153711948084,0.241259205522168
"Osbpl6",0.612208258527828,557,0.770518153877232,-10.4991758613172,4.59678670569216e-06,2.4573290457032e-05
"Osbpl8",0.511167512690355,788,0.0786325098457339,0.0285369530868138,1,1
"Osbpl9",0.530338501491309,1852,0.197591614553484,-0.771648243270647,0.214127795954623,0.338793119580423
"Osgepl1",0.344820872274143,1284,-0.898970079768755,-60.4876036071237,3.8693746899676e-28,8.43468991604598e-27
"Osmr",0.391666666666667,220,-0.570012159255185,-5.95258457425052,0.000559783851225728,0.00208911468736329
"Ostf1",0.529059829059829,195,0.0939761482090136,-0.0884185638425379,0.674105572266417,0.796195671480302
"Otud1",0.526953725038402,496,0.0678570872451316,-0.109518966283531,0.639773945177124,0.768152095717726
"Otud4",0.584933845497226,781,0.442450856253404,-8.141711239237,5.45390105280713e-05,0.000243452355967925
"Otud6b",0.575691411935953,229,0.401740676665386,-1.9787969152182,0.046660355327294,0.100016585133453
"Otud7b",0.54979035639413,318,0.327431070564749,-0.84205693150642,0.194378712530231,0.31448263246761
"Otulin",0.488913202042305,914,-0.0856300715256961,-0.671332616770997,0.246564495289626,0.378937810523593
"Oxa1l",0.506788389513109,356,0.0836579290469093,0.0411368911348973,1,1
"Oxct1",0.542089724924054,3061,0.249801889611669,-10.4278825423335,4.95199508220835e-06,2.63352221225373e-05
"Oxld1",0.470646766169154,335,-0.235745184261464,-0.904575218361686,0.17861017659451,0.293904022249008
"Oxnad1",0.488095238095238,252,-0.0418201756946273,-0.207529577243179,0.519412783287313,0.657823334038069
"Oxr1",0.53042328042328,504,0.223863808553116,-0.278590393535637,0.455398381711493,0.597989062745466
"Oxsr1",0.428077455048409,482,-0.422995021057763,-6.10153026481316,0.000477111781380704,0.00179798569293681
"P2rx4",0.688633786848073,588,1.17213942250775,-37.0220662617445,7.63899598424289e-18,1.07346164525728e-16
"P2rx5",0.441558441558442,154,-0.277984747299765,-1.29373125342403,0.107712774791632,0.198293078988236
"P2ry14",0.451219512195122,41,-0.199308808223407,-0.218437948264182,0.508634194128603,0.649342440090799
"P4ha1",0.469382026314799,1428,-0.11170592211709,-3.56421561895354,0.0075871079951294,0.0214602793314779
"P4ha2",0.491580952380952,875,-0.0517150365441554,-0.605263259839376,0.271227871085433,0.408098716274643
"P4hb",0.541511771995043,269,0.438884241233212,0.203361338678604,1,1
"P4htm",0.295918367346939,98,-1.25238716163429,-8.95332259290061,2.32009599790668e-05,0.000110522565336574
"Pabpc1",0.570219966159052,197,0.430634354329863,-1.51502110669125,0.0817358899738353,0.158413039663396
"Pabpc4",0.543795620437956,274,0.248498312675913,-0.64698401268322,0.255317979868746,0.389287349928397
"Pacrg",0.474219489120151,302,-0.136061549576029,-0.745896923351268,0.221938342877854,0.348203875181455
"Pacs1",0.424209770114943,464,-0.422501018463963,-6.36120126656232,0.000361301316500469,0.00140445357371858
"Pacs2",0.595549738219895,382,0.554762262945458,-5.47030338569198,0.000940793542750531,0.00333549158921151
"Pacsin2",0.347619047619048,315,-0.871415793938587,-14.7530018878051,5.57437582903873e-08,3.762398740628e-07
"Pacsin3",0.465337132003799,351,-0.151205804095723,-1.30942197730758,0.105601350646877,0.195017035276926
"Pafah1b1",0.518063493813205,2601,0.100754438534824,-0.166405939716242,0.564008023875984,0.700073541104818
"Pafah1b2",0.496410256410256,325,-0.0327899351176697,-0.0893332988272846,0.672521658376766,0.795481190006171
"Pag1",0.716763005780347,173,1.40439025507933,-15.4679231971073,2.66699963703674e-08,1.8465455399416e-07
"Pah",0.0242656449553001,261,-5.48726582683402,-194.314373238012,1.64589506557575e-86,1.11577216038866e-84
"Paics",0.479372937293729,202,-0.15754127698648,-0.302437334914572,0.43672413984624,0.580135921341829
"Paip1",0.555423907319642,633,0.252187023596802,-2.51022165117638,0.0250497551412501,0.059267932239894
"Paip2",0.535130407124682,1048,0.252187023596801,-0.588859111570173,0.277821009948799,0.416292885687185
"Paip2b",0.58067940552017,157,0.490986352512143,-1.54368791671448,0.0789019575820207,0.154033600102369
"Pak2",0.528670447385003,529,0.199155712766066,-0.270617961632183,0.461920970687143,0.604367013397451
"Pak5",0.961538461538462,52,5.06608919045777,-37.6282916741911,4.13349798708398e-18,5.88904135850371e-17
"Pakap",0.498690710712699,2092,0.00558914032075331,-0.496931176730413,0.3188002102835,0.460904264644694
"Palld",0.47368717711848,3906,-0.168951668457242,-39.5847273793843,5.70046442701808e-19,8.51480993953379e-18
