"","AR","N","log2FC","llr","pval","padj"
"St7",0.524964602429391,1278,0.115609483754284,199.317768880941,1,1
"St7l",0.442232415902141,1090,-0.327786305507926,104.63613312645,1,1
"Stab1",0.545987654320988,108,0.184424571137428,-17.9551667978488,2.06610024898765e-09,1.59495698820473e-08
"Stag1",0.510232843137255,1088,-0.00201916763665189,85.6257567794971,1,1
"Stam",0.573487031700288,347,0.430350554773348,0.0515781473207539,1,1
"Stam2",0.466666666666667,210,-0.212729323985728,0.79773043177363,1,1
"Stard13",0.684587956193916,1812,1.10122369446216,-316.667816569137,9.40491181682749e-140,2.09420563488058e-138
"Stard3",0.493333333333333,150,0.0695409332530774,0.822375702836467,1,1
"Stard7",0.504983962496916,1351,0.0458506515779695,376.341915364541,1,1
"Stard9",0.128859060402685,149,-2.78759166723617,-19.5435089456822,4.05330305003728e-10,3.16465483704177e-09
"Stat1",0.481818181818182,110,-0.186413124230881,0.50095405553121,1,1
"Stat3",0.51046304615487,1431,0.00599874062144323,-326.019468716091,8.04791754420053e-144,1.92401377568329e-142
"Stat5a",0.547169811320755,106,0.222392421336448,0.95759038988308,1,1
"Stat5b",0.490020544094114,1835,-0.0597779643131797,-345.314370949513,3.26261127697325e-152,8.63681817870001e-151
"Stat6",0.412298387096774,248,-0.51073791569943,-0.101849788855588,0.651751080363688,1
"Stau1",0.48310502283105,365,-0.162430464895388,0.86130479656083,1,1
"Stau2",0.535211267605634,994,0.184867727350677,67.5311843257414,1,1
"Stc2",0.286486486486487,185,-1.32681031626711,0.469085787039177,1,1
"Steap3",0.612293144208038,282,0.672195338775968,-0.111645864669839,0.636543151089698,1
"Stim1",0.371559633027523,218,-0.837149524317957,-0.378529913703176,0.38425021122043,1
"Stim2",0.548117154811716,239,0.331514143716561,0.591912041244427,1,1
"Stimate",0.469831849653808,337,-0.134649526694782,1.33790797599437,1,1
"Stip1",0.501230158730159,540,0.0433037842208606,-10.4832121988067,4.67403387047422e-06,3.30234145625258e-05
"Stk11",0.53800217155266,307,0.263034405833793,0.508685652594863,1,1
"Stk17b",0.481266149870801,129,0.0369942074822012,0.91801042752698,1,1
"Stk24",0.561383061383061,429,0.313964716576945,0.886243667978079,1,1
"Stk25",0.439252336448598,321,-0.316332631993843,0.444923155382128,1,1
"Stk3",0.457575757575758,165,-0.142019004872428,0.790969641608086,1,1
"Stk35",0.426356589147287,215,-0.404066381457841,-0.0105330319919403,0.884599128548607,1
"Stk38",0.496660305343511,524,0.019562266378518,0.910452558104566,1,1
"Stk38l",0.426573426573427,286,-0.36139953567677,0.507130160220896,1,1
"Stk39",0.554317661430565,2325,0.389090739911915,-322.611567602085,2.44337983025381e-142,5.66570180188177e-141
"Stk4",0.652448657187994,211,0.853779259148956,0.0251749408453463,1,1
"Stk40",0.525565388397247,339,0.200593831057887,0.516395236840935,1,1
"Stmp1",0.550354609929078,235,0.303616216610421,0.309033849132106,1,1
"Stn1",0.510185185185185,360,0.138162439057524,0.864531817535067,1,1
"Stox2",0.473088084059915,1775,-0.0569899785848293,-370.725663857647,2.89871054812192e-163,8.76433659843922e-162
"Stpg1",0.842105263157895,76,2.42146376843828,-0.694224298289534,0.238667269297377,0.967981158148395
"Strada",0.508474576271186,177,0.0763508861301148,0.654177628378847,1,1
"Stradb",0.456954656862745,544,-0.202263080503993,1.20442991254765,1,1
"Strap",0.405172413793103,174,-0.641546029087523,0.232402322825379,1,1
"Strbp",0.537668918918919,592,0.191577600985896,-0.0824467124663215,0.684690643087662,1
"Strip2",0.703100480890914,878,1.24860733519851,14.0556983045703,1,1
"Strit1",0.203043801039347,449,-1.98185265328974,-10.2581766868237,5.91239555918333e-06,4.16773209246203e-05
"Strn",0.657714617169374,862,0.975240269478523,-45.6728181177605,1.20645871086314e-21,1.08475762807636e-20
"Strn3",0.593188665889929,2534,0.571222444094854,-418.689700018576,4.03028243104535e-184,1.81450963756845e-182
"Stt3a",0.469571230982019,241,-0.227410496103073,-0.46565703847665,0.334521695653712,1
"Stt3b",0.464021164021164,315,-0.200464582401695,1.3615807679268,1,1
"Stx12",0.470517448856799,277,-0.175086706558091,0.7067956409864,1,1
"Stx16",0.467561521252796,298,-0.19033121210415,-0.781209316008699,0.211311437160446,0.894556585041612
"Stx17",0.514118457300275,484,0.0970674179601643,0.346215429434551,1,1
"Stx18",0.470194647201946,411,-0.144389909335175,1.1452810122999,1,1
"Stx5a",0.484962406015038,266,-0.0645402521947105,0.655201682202801,1,1
"Stx6",0.518518518518518,414,0.102447268970818,0.89680212032215,1,1
"Stx7",0.459183673469388,294,-0.249978253008347,-0.261565540867878,0.469509099167875,1
"Stxbp3",0.456888246628131,346,-0.155119066666906,0.647246727796642,1,1
"Stxbp4",0.472916666666667,320,-0.1998405793466,0.0793130841307175,1,1
"Stxbp5",0.428926794598436,469,-0.35389720446494,1.48250713052687,1,1
"Stxbp6",0.34750566893424,273,-0.908576972236405,-0.719757234925112,0.230217925926499,0.947920004749428
"Styx",0.502252252252252,555,0.0135465318379477,1.69902341633463,1,1
"Styxl2",0.422413793103448,754,-0.505395243402838,1.10779880565372,1,1
"Sub1",0.53047619047619,175,0.208586621811418,-0.753472305090412,0.219605904354934,0.920196479661162
"Sucla2",0.462471258622413,1429,-0.169087248070598,380.032849910383,1,1
"Suclg1",0.547133569739953,564,0.272525854811092,0.337731593510171,1,1
"Suclg2",0.507740803327701,1099,0.0411946353529413,101.193487178363,1,1
"Suco",0.532786885245902,183,0.252766070379967,0.927166707498628,1,1
"Suds3",0.487132352941176,272,-0.0769619818148843,0.0382900703710902,1,1
"Sufu",0.354795821462488,351,-0.888354644171091,-0.717351042357109,0.230998586061846,0.949048387194556
"Sugp2",0.5,292,-0.0354053361311983,0.888072954219922,1,1
"Sugt1",0.501025641025641,325,-0.0467942114789412,0.569340908522975,1,1
"Sulf1",0.469187675070028,85,-0.218180170049534,1.29916768716716,1,1
"Sulf2",0.594744121715076,241,0.557995453120887,-0.738680126636012,0.224187992313426,0.933687735711823
"Sumf1",0.425925925925926,198,-0.310340120612151,-0.468964422814651,0.332811059359972,1
"Sumf2",0.46417445482866,214,-0.168505724356979,0.493393512025307,1,1
"Sumo1",0.563784246575342,584,0.367850813834401,0.987485605323627,1,1
"Sun1",0.484375,320,-0.11749356301844,-0.286954015294896,0.448710134813449,1
"Sun2",0.431237721021611,509,-0.342232191342451,1.28677831354787,1,1
"Sun3",0.0677830940988836,209,-3.59825932333461,-23.2537493380707,9.12685151425559e-12,7.33000262238652e-11
"Supt16",0.535185185185185,360,0.224630893532447,-0.84477181283637,0.193661140272049,0.832985992467221
"Supt20",0.503194888178914,626,0.102529664899911,0.839638209133909,1,1
"Supt3",0.530266666666667,625,0.155918143448433,-1.71545226765966,0.0639870465497938,0.334007021101353
"Supt5",0.462264150943396,265,-0.219313028404476,0.159761906658332,1,1
"Supt6",0.515987210231815,417,0.036836768180371,-0.858102335610567,0.190182321037215,0.820310878431848
"Supv3l1",0.50655624568668,483,0.112607813068377,1.65800471978059,1,1
"Susd6",0.613560807222517,1345,0.621956708203358,121.806846171158,1,1
"Suz12",0.566624149659864,784,0.379515586440306,1.17255619249318,1,1
"Svil",0.315644392149946,2881,-1.10614366796525,-275.137968745711,1.09638361225808e-121,2.07438469951161e-120
"Swap70",0.496434937611408,187,-0.168271482589799,0.255411927439638,1,1
"Swt1",0.517727416548015,1505,0.13336926862679,-454.839227652185,7.72419579890853e-200,5.47618846984688e-198
"Sycp2",0.0898203592814371,334,-3.58131472370601,14.1337048643257,1,1
"Sycp3",0.450505050505051,165,-0.336283387864432,0.921980808999336,1,1
"Syde2",0.441311426879811,1126,-0.381346304957757,163.522574577008,1,1
"Syk",0.400592417061611,844,-0.491782322210065,13.8356808997034,1,1
"Syn2",0.186046511627907,86,-2.38827058971606,-0.0299655589751495,0.806604844511326,1
"Syn3",0.365338164251208,276,-0.74416109557041,0.748555016568162,1,1
"Sync",0.84118190212373,361,2.39334242817952,-14.9279496076614,4.6537872011508e-08,3.50483021449306e-07
"Syncrip",0.483127572016461,810,-0.125282975039536,6.19954686743517,1,1
"Syne1",0.541992602866389,1545,0.308901414591123,135.632853428245,1,1
"Syngr1",0.355664488017429,306,-0.843880798082719,0.764721987683231,1,1
"Synj1",0.425028835063437,578,-0.40515598776488,-1.16500559997098,0.126900964194868,0.592973596328746
"Synj2",0.406991965510484,1215,-0.54611695503064,167.486875075821,1,1
"Synj2bp",0.630718954248366,408,0.74705441178979,1.19317564595451,1,1
"Synpo",0.395751419833989,1090,-0.626114607387458,114.424831978237,1,1
"Synpo2",0.458771284777449,3394,-0.225198077392586,3.08561242770338,1,1
"Synpo2l",0.470200421940928,316,-0.178145508247281,1.68306019843772,1,1
"Synrg",0.46704494882065,749,-0.167007518060018,-0.253936782947108,0.476060824819532,1
"Sypl1",0.557831325301205,415,0.337869638756384,0.908032229075673,1,1
"Syt12",0.34828349944629,301,-0.834777617522976,-1.46194255523102,0.0872774928918921,0.433785315195158
"Syt7",0.383026242322725,597,-0.61623720605434,0.215543456049659,1,1
"Szrd1",0.65234375,256,1.0078195044593,-0.428551509520958,0.354550662951914,1
"Tab1",0.481115731115731,481,-0.0948096933813201,0.907805583959885,1,1
"Tab2",0.486247086247086,715,-0.132755208851771,0.254149940941261,1,1
"Tacc1",0.269551767676768,1320,-1.42853334176307,-130.461843189287,1.07938385194373e-58,1.32096023785495e-57
"Tacc2",0.584802691062412,3139,0.517337744538966,-121.201449571518,1.17700118191774e-54,1.38280824572735e-53
"Taco1",0.478260869565217,115,-0.0692626624371142,-0.861487816758526,0.189310465784393,0.817121730551531
"Tada2a",0.530115511551155,404,0.236198220861478,0.743037689592597,1,1
"Tada3",0.451734539969834,221,-0.263034405833793,0.600129482633577,1,1
"Taf11",0.562893081761006,159,0.362570079384708,0.90985953066351,1,1
"Taf12",0.465352449223417,279,-0.108252890652023,0.87705006165811,1,1
"Taf13",0.408695652173913,115,-0.736965594166206,0.363515785147925,1,1
"Taf15",0.527276279796796,853,0.176426567384268,9.95438389135097,1,1
"Taf1a",0.628205128205128,143,0.775568433389953,1.08285657569357,1,1
"Taf1b",0.34070796460177,339,-0.939535358736106,0.99332769799571,1,1
"Taf1d",0.506698673982625,729,0.0886576198203968,0.484731251515541,1,1
"Taf2",0.470092441544318,613,-0.0964835240425423,1.56420356579463,1,1
"Taf3",0.526211671612265,674,0.136816689630374,-0.80695096688919,0.203944176711537,0.871032921223326
"Taf4",0.433195592286501,242,-0.434402824145775,0.0977835559659468,1,1
"Taf4b",0.538735983690112,327,0.214124805352848,0.794132804295884,1,1
"Taf5l",0.551362683438155,159,0.343954401217362,-0.0747704702102112,0.698974438571319,1
"Tafa2",0.568181818181818,44,0.46394709975979,-0.495266138236175,0.319612316268213,1
"Tanc1",0.561679964539007,752,0.375802335995743,1.08272183023587,1,1
"Tanc2",0.404923654244306,368,-0.425606740989031,-2.56194617056798,0.0235986274897629,0.135206839414137
"Tango2",0.518284788716462,1888,0.0931094043914815,-485.591272136862,3.29787083751545e-213,3.63236916532059e-211
"Tango6",0.481021689497717,584,-0.158429362604483,0.42153978536237,1,1
"Tank",0.621666666666667,700,0.722992651613602,-1.26032295944412,0.112364550648319,0.536843182338367
"Taok1",0.474198717948718,832,-0.14086253583985,16.4056719644241,1,1
"Tapt1",0.431520061728395,432,-0.413277041414407,0.448805196644798,1,1
"Tarbp1",0.478828828828829,370,-0.117132633597998,0.769169371220357,1,1
"Tardbp",0.507575757575758,242,0.0447383147652847,0.996346052757445,1,1
"Tasor",0.547622928552024,1227,0.28550033802037,178.560782466067,1,1
"Tasor2",0.583589743589744,325,0.485426827170242,0.811314054967227,1,1
"Tasp1",0.530414956680347,731,0.221895711040307,0.352313112657498,1,1
"Tatdn1",0.544003115264797,428,0.239007135187345,1.10027880611864,1,1
"Tatdn3",0.556676272814601,347,0.323697187740418,0.761432026368254,1,1
"Tax1bp1",0.404484386347131,918,-0.572195204647278,19.3072857660279,1,1
"Tbc1d12",0.554925775978408,494,0.239404659448894,0.69736055078755,1,1
"Tbc1d15",0.458041958041958,572,-0.285526766282439,2.0705279975582,1,1
"Tbc1d16",0.574313725490196,680,0.508672571390074,-0.574021810306931,0.283959063078352,1
"Tbc1d19",0.590996168582375,348,0.492812654090947,0.69870178143475,1,1
"Tbc1d20",0.337801608579088,373,-0.896906507035896,0.579515055068725,1,1
"Tbc1d22a",0.52914798206278,223,0.171368418311982,0.289173962611102,1,1
"Tbc1d22b",0.513666666666667,500,0.152521955180867,0.986347790985974,1,1
"Tbc1d23",0.502397910731244,702,0.0933325763373034,-0.447161073237226,0.344308728606193,1
"Tbc1d24",0.596949891067538,459,0.567206029916998,0.184227672173051,1,1
"Tbc1d31",0.689320388349515,206,1.08988550351719,-0.112165347658362,0.635759774073108,1
"Tbc1d32",0.401761517615176,492,-0.604862058158862,-0.757944256458018,0.218242745638869,0.916889052006158
"Tbc1d4",0.581649454898197,2384,0.463270413518074,-263.321134197349,1.51860870563838e-116,2.7630615033562e-115
"Tbc1d5",0.525255436003319,3189,0.129561628109543,-55.9148051768343,3.89376725016769e-26,3.64996297857664e-25
"Tbc1d9b",0.647923875432526,578,0.893084796083488,1.1854968746394,1,1
"Tbca",0.47719298245614,456,-0.0893758073306925,0.842460620654265,1,1
"Tbcd",0.508620689655172,232,0.11276793016195,0.696257405081184,1,1
"Tbce",0.579445571331981,493,0.43161172381436,0.659166739295983,1,1
"Tbck",0.513283352556709,867,0.0963939550615236,16.6548984648966,1,1
"Tbk1",0.458135860979463,422,-0.30126862432127,0.663056703231916,1,1
"Tbl1xr1",0.54383788254756,403,0.249027547839915,1.2747390922633,1,1
"Tbp",0.50390625,128,-0.0418201756946273,-1.44115066959364,0.0895579439748174,0.443689476655963
"Tbrg4",0.397637795275591,254,-0.576029375951149,-0.881547812031556,0.184238863302496,0.799145786814201
"Tbx20",0.535457936507936,1500,0.23848810752528,-99.4334612324469,3.69061044443672e-45,3.97966524847652e-44
"Tcaim",0.500396825396825,762,0.00857898488878295,1.45998131374404,1,1
"Tcap",0.473363774733638,438,-0.204358498506187,0.848114702940165,1,1
"Tcea1",0.466401414677277,377,-0.131559704233277,1.53032940789069,1,1
"Tcea3",0.569989929506546,331,0.40821623342283,0.580465056125377,1,1
"Tcerg1",0.472041259500543,614,-0.143989271998279,1.44733354593927,1,1
"Tcf12",0.527492063492063,1575,0.0703311558770803,142.08668729215,1,1
"Tcf20",0.46415220293725,749,-0.201357509278969,-0.0580549044736927,0.733292626727951,1
"Tcf25",0.391276041666667,896,-0.63523570720238,16.8514047281487,1,1
"Tcf3",0.379134860050891,131,-0.720845928802929,1.56620959713848,1,1
"Tcf4",0.545878737077396,1193,0.269266359545308,200.874155988269,1,1
"Tcf7l1",0.589653558052434,356,0.565817451454453,0.115598082488475,1,1
"Tcf7l2",0.588879645463275,1686,0.533941896267577,-222.102472776085,1.31612693112336e-98,2.11954854077516e-97
"Tcn2",0.636329588014981,445,0.843409637059299,1.06783577621081,1,1
"Tcp1",0.478561549100968,241,-0.121015400961366,-515.693569379818,2.70356993878976e-226,5.0532179946834e-224
"Tcp11l2",0.443721430085066,1573,-0.346551094089925,72.2631414676166,1,1
"Tcta",0.452219074598678,353,-0.312384322216491,0.799892345317517,1,1
"Tdg",0.310276679841897,253,-1.12338241550528,0.162293661138136,1,1
"Tdp1",0.478054567022539,281,-0.165586065717975,0.73344640798814,1,1
"Tdp2",0.394414893617021,376,-0.598955772800656,1.83722498971122,1,1
"Tdrd3",0.425195822454308,1149,-0.444514700355678,148.209688504643,1,1
"Tead1",0.424147748816276,2866,-0.470835760169854,-159.569572399806,2.23056517776569e-71,2.96511336561612e-70
"Tead3",0.534686971235195,197,0.192645077942396,0.641185396037855,1,1
"Tec",0.546160446160446,777,0.264050746165287,2.38610662210522,1,1
"Tecpr1",0.49874686716792,266,0,0.554186419873815,1,1
"Tecpr2",0.470737913486005,262,-0.188661564023898,0.372943677527331,1,1
"Tecrl",0.39934313252988,2799,-0.543947196247374,-123.232291783374,1.53184180057655e-55,1.82050100692797e-54
"Teddm2",0.696969696969697,99,1.52724700286487,-0.685966054759575,0.241480197791168,0.976103062111675
"Tef",0.509418604651163,1505,0.0400403602013508,256.096393821174,1,1
"Tek",0.518372703412074,127,0.120294233717712,-5.4653377478258,0.00094585003352855,0.00611530713501478
"Tent2",0.506518251103089,831,0.00833127459195415,8.53178485422882,1,1
"Tent4b",0.536282467532468,616,0.191111655256787,-0.335347489614037,0.412809410562431,1
"Tent5a",0.302114164904863,473,-1.30588988479559,-106.184851316465,4.1771236685172e-48,4.63390265960685e-47
"Tep1",0.565445026178011,191,0.331621491091206,0.181913535254552,1,1
"Terf1",0.45221843003413,293,-0.213173891307069,0.330604674650061,1,1
"Terf2",0.473399833748961,401,-0.154722594798642,0.800751564898519,1,1
"Terf2ip",0.370238095238095,140,-0.84799690655495,0.534121939848191,1,1
"Tesc",0.275946275946276,273,-1.43609911480667,0.00314352452880939,1,1
"Tesk2",0.375942684766214,442,-0.686940133902747,-0.948929850272691,0.168318082401516,0.746896354138526
"Tet1",0.283687943262411,141,-1.36815111164801,-1.5623716547055,0.0771120153214229,0.392758918193699
"Tet2",0.557816637028255,1205,0.294596112916167,115.686876258914,1,1
"Tet3",0.522956841138659,363,0.117132633597998,1.6135433000162,1,1
"Tex10",0.502749576988156,394,0.0386459278994833,1.0434486096861,1,1
"Tex2",0.54006968641115,287,0.222392421336448,-0.126812252665019,0.614534435957363,1
"Tfb1m",0.43546365914787,266,-0.366322214245815,0.877172652862555,1,1
"Tfb2m",0.562577447335812,269,0.341616429809474,1.28317259196689,1,1
"Tfdp1",0.473625140291807,297,-0.120681482422463,0.34731223692205,1,1
"Tfdp2",0.553828339628041,2007,0.337516080357141,-492.206846464775,4.38726439845638e-216,5.41212936193579e-214
"Tfeb",0.492734225621415,523,-0.105143504024334,1.29685506696762,1,1
"Tfg",0.524390243902439,246,0.159871336778389,0.416573276012258,1,1
"Tfpi",0.405511811023622,508,-0.556165236413722,0.361663372901489,1,1
"Tfrc",0.450254175744372,459,-0.256716682077315,-0.0015337394929702,0.955831884128585,1
"Tgds",0.347908745247148,263,-0.896377368925843,-0.212524255355959,0.514428624882663,1
"Tgfb2",0.541620137725665,199,-0.22978708150757,-3.45939596889343,0.00852945780411341,0.0514268775520738
"Tgfbr1",0.505069708491762,263,0.0280143761695966,1.52307499024539,1,1
"Tgfbr2",0.318181818181818,209,-1.0479344770637,-0.648140627440199,0.254893614074951,1
"Tgfbr3",0.584472544998861,1330,0.476979819848144,-151.552473163238,6.93936205716831e-68,8.99201369088533e-67
"Tgm2",0.449747756144012,1282,-0.314137710780103,-497.815865728688,1.5987188546752e-218,2.14367345557318e-216
"Tgs1",0.493485342019544,307,-0.0899421253127981,1.67677795168697,1,1
"Thada",0.505409760589319,724,0.0066178787645077,-2.14749713249694,0.0382247250076062,0.210321234475392
"Thap12",0.533519553072626,179,0.178705886984522,-1.4204556628502,0.0918920833011221,0.453795332106742
