ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043500,muscle adaptation,12,-0.566014017040348,-0.8797676158532748,0.653276955602537,0.9899742710120069,0.9731967139117091,29,"tags=33%, list=5%, signal=32%",Smad1/Rock1/Nr3c1/Foxp1,CAST-biased
GO:0051649,establishment of localization in cell,86,0.44817298226280505,0.8773084680652846,0.6611570247933884,0.9899742710120069,0.9731967139117091,66,"tags=17%, list=12%, signal=18%",Dennd2a/Picalm/Dyrk1a/Syne1/Rb1/Nedd4/Sncaip/Tacc1/Pard3/Numb/Prkd1/Creb3l2/Ston2/Dst/Wipf1,BL6-biased
GO:0007266,Rho protein signal transduction,20,0.5267351772750802,0.8772813909862646,0.6221374045801527,0.9899742710120069,0.9731967139117091,29,"tags=15%, list=5%, signal=15%",Arhgef3/Dock6/Stard13,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,195,0.411048949842231,0.8765188514301493,0.7453125,0.9899742710120069,0.9731967139117091,82,"tags=16%, list=15%, signal=22%",Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Col4a2/Tacc1/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,32,0.4976931118126359,0.8755242540012944,0.6080305927342257,0.9899742710120069,0.9731967139117091,52,"tags=16%, list=9%, signal=15%",Nedd4/Kcnt2/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0043542,endothelial cell migration,25,-0.49764368881806276,-0.8755178974419106,0.6556016597510373,0.9899742710120069,0.9731967139117091,41,"tags=16%, list=7%, signal=16%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:0030162,regulation of proteolysis,12,0.5524597733364337,0.8748016443373797,0.6408317580340265,0.9899742710120069,0.9731967139117091,13,"tags=8%, list=2%, signal=8%",Tspan5,BL6-biased
GO:0010506,regulation of autophagy,14,-0.5510097307927304,-0.8743565791317449,0.6289978678038379,0.9899742710120069,0.9731967139117091,38,"tags=21%, list=7%, signal=20%",Rock1/Dapk1/Wac,CAST-biased
GO:0050778,positive regulation of immune response,26,-0.494322043724137,-0.8727767304125906,0.639412997903564,0.9899742710120069,0.9731967139117091,88,"tags=15%, list=16%, signal=14%",Prkcq/Braf/Erbin/Foxp1,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,12,0.5509225380113294,0.8723674834173668,0.6465028355387523,0.9899742710120069,0.9731967139117091,81,"tags=33%, list=15%, signal=29%",Arid2/Camk2d/Igf1r/Crebbp,BL6-biased
GO:0048856,anatomical structure development,297,0.38512716474753145,0.8720990175525297,0.7842857142857143,0.9899742710120069,0.9731967139117091,64,"tags=14%, list=11%, signal=27%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Adam12/Syne1/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Ext1/Stard13/Col4a2/Flnb/Tacc1/Pard3/Numb/Etv6/Maf/Prkd1/Bbx/Tasor/Filip1/Ets1/Arid2/Itpr1/Tll1/Camk2d/Chaserr/Errfi1/Creb3l2/Tanc1/Hectd1/Ston2/Zmiz1/Elmo1/Igf1r/Dst/Zfp423,BL6-biased
GO:0010638,positive regulation of organelle organization,30,-0.4801857794843172,-0.8714782308074336,0.6466942148760331,0.9899742710120069,0.9731967139117091,14,"tags=23%, list=3%, signal=24%",Tnks2/Prkcq/Braf/Nck1/Cdc42/Mcu/Prox1,CAST-biased
GO:0048144,fibroblast proliferation,10,0.569942935021058,0.8711660706929452,0.653558052434457,0.9899742710120069,0.9731967139117091,121,"tags=20%, list=22%, signal=16%",Zmiz1/Phip,BL6-biased
GO:0048145,regulation of fibroblast proliferation,10,0.569942935021058,0.8711660706929452,0.653558052434457,0.9899742710120069,0.9731967139117091,121,"tags=20%, list=22%, signal=16%",Zmiz1/Phip,BL6-biased
GO:0006366,transcription by RNA polymerase II,113,0.43661844230304847,0.8711278200143366,0.7145214521452146,0.9899742710120069,0.9731967139117091,70,"tags=15%, list=13%, signal=16%",Zeb1/Dyrk1a/Rb1/Nedd4/Etv6/Maf/Prkd1/Bbx/Atad2b/Ets1/Arid2/Chaserr/Creb3l2/Zmiz1/Zfp423/Mllt10/Hivep2,BL6-biased
GO:0023051,regulation of signaling,186,-0.38715484073473944,-0.8710139084328745,0.7780898876404494,0.9899742710120069,0.9731967139117091,63,"tags=15%, list=11%, signal=19%",Erbin/Atp2c1/Wwtr1/Cdc42bpa/Cdc42/Bmp2k/Sik2/Ago3/Pde3a/Map2k5/Mark3/Dapk1/Efna5/Nr3c1/Wwc2/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Serinc3/Cmah,CAST-biased
GO:0010646,regulation of cell communication,186,-0.38714047844419375,-0.8709815964132224,0.7780898876404494,0.9899742710120069,0.9731967139117091,63,"tags=15%, list=11%, signal=19%",Erbin/Atp2c1/Wwtr1/Cdc42bpa/Cdc42/Bmp2k/Sik2/Ago3/Pde3a/Map2k5/Mark3/Dapk1/Efna5/Nr3c1/Wwc2/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Serinc3/Cmah,CAST-biased
GO:0060840,artery development,12,-0.5598247224899173,-0.8701474637960548,0.6659619450317125,0.9899742710120069,0.9731967139117091,11,"tags=17%, list=2%, signal=17%",Rtn4/Prox1,CAST-biased
GO:0001944,vasculature development,82,-0.42053363948611544,-0.8699008916188223,0.6593673965936739,0.9899742710120069,0.9731967139117091,26,"tags=9%, list=5%, signal=10%",Map2k5/Tspan18/Sema6a/Emcn/Heg1/Prox1/Clic4,CAST-biased
GO:0014743,regulation of muscle hypertrophy,10,-0.583380152868552,-0.8695981390022636,0.6816239316239316,0.9899742710120069,0.9731967139117091,29,"tags=30%, list=5%, signal=29%",Rock1/Nr3c1/Foxp1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,31,0.4978626632588737,0.8668943517140418,0.624031007751938,0.9899742710120069,0.9731967139117091,52,"tags=16%, list=9%, signal=15%",Nedd4/Kcnt2/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0048519,negative regulation of biological process,245,0.3899918900859385,0.8665793268238627,0.7855029585798816,0.9899742710120069,0.9731967139117091,47,"tags=9%, list=8%, signal=15%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Lrch1/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Stard13/Col4a2/Pard3/Numb/Etv6/Maf/Prkd1/Tasor/Ets1/Arid2/Itpr1,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,24,0.5142418780120301,0.8656659610968699,0.6353166986564299,0.9899742710120069,0.9731967139117091,62,"tags=12%, list=11%, signal=12%",Dyrk1a/Errfi1/Igf1r,BL6-biased
GO:0018212,peptidyl-tyrosine modification,24,0.5142418780120301,0.8656659610968699,0.6353166986564299,0.9899742710120069,0.9731967139117091,62,"tags=12%, list=11%, signal=12%",Dyrk1a/Errfi1/Igf1r,BL6-biased
GO:0002218,activation of innate immune response,14,0.5446722405491397,0.8656578509745075,0.6529080675422139,0.9899742710120069,0.9731967139117091,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,14,0.5446722405491397,0.8656578509745075,0.6529080675422139,0.9899742710120069,0.9731967139117091,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,14,0.5446722405491397,0.8656578509745075,0.6529080675422139,0.9899742710120069,0.9731967139117091,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0045088,regulation of innate immune response,14,0.5446722405491397,0.8656578509745075,0.6529080675422139,0.9899742710120069,0.9731967139117091,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0045089,positive regulation of innate immune response,14,0.5446722405491397,0.8656578509745075,0.6529080675422139,0.9899742710120069,0.9731967139117091,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0009894,regulation of catabolic process,51,0.4726575880199033,0.8654494872614618,0.6420664206642066,0.9899742710120069,0.9731967139117091,89,"tags=16%, list=16%, signal=15%",Tspan5/Tnrc6c/Nedd4/Prkd1/Vgll4/Tnrc6b/Sptlc2/Fto,BL6-biased
GO:0006163,purine nucleotide metabolic process,11,-0.5705291205700698,-0.8638310566772259,0.69593147751606,0.9899742710120069,0.9731967139117091,51,"tags=27%, list=9%, signal=25%",Stat3/Sik2/Pde7b,CAST-biased
GO:0009117,nucleotide metabolic process,11,-0.5705291205700698,-0.8638310566772259,0.69593147751606,0.9899742710120069,0.9731967139117091,51,"tags=27%, list=9%, signal=25%",Stat3/Sik2/Pde7b,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,11,-0.5705291205700698,-0.8638310566772259,0.69593147751606,0.9899742710120069,0.9731967139117091,51,"tags=27%, list=9%, signal=25%",Stat3/Sik2/Pde7b,CAST-biased
GO:0009259,ribonucleotide metabolic process,11,-0.5705291205700698,-0.8638310566772259,0.69593147751606,0.9899742710120069,0.9731967139117091,51,"tags=27%, list=9%, signal=25%",Stat3/Sik2/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,11,-0.5705291205700698,-0.8638310566772259,0.69593147751606,0.9899742710120069,0.9731967139117091,51,"tags=27%, list=9%, signal=25%",Stat3/Sik2/Pde7b,CAST-biased
GO:0072521,purine-containing compound metabolic process,11,-0.5705291205700698,-0.8638310566772259,0.69593147751606,0.9899742710120069,0.9731967139117091,51,"tags=27%, list=9%, signal=25%",Stat3/Sik2/Pde7b,CAST-biased
GO:0008544,epidermis development,21,-0.5095176931030958,-0.8638204500243366,0.6231884057971014,0.9899742710120069,0.9731967139117091,4,"tags=10%, list=1%, signal=10%",Atp2c1/Clic4,CAST-biased
GO:0098542,defense response to other organism,30,-0.4756619875247692,-0.8632681038484853,0.6673553719008265,0.9899742710120069,0.9731967139117091,74,"tags=20%, list=13%, signal=18%",Nck1/Erbin/Cdc42/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,88,-0.41706574210924,-0.8617313477434709,0.6984924623115578,0.9899742710120069,0.9731967139117091,55,"tags=10%, list=10%, signal=11%",Cdc42/Pgm5/Map2k5/Tspan18/Sema6a/Emcn/Dlc1/Prox1/Clic4,CAST-biased
GO:0044770,cell cycle phase transition,28,-0.4801262753603,-0.8615455026321687,0.6728778467908902,0.9899742710120069,0.9731967139117091,18,"tags=14%, list=3%, signal=15%",Hecw2/Prkcq/Wac/Prox1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,31,-0.4685438059967677,-0.858749848717517,0.6440329218106996,0.9899742710120069,0.9731967139117091,29,"tags=10%, list=5%, signal=10%",Braf/Nr3c1/Lama2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,31,-0.4685438059967677,-0.858749848717517,0.6440329218106996,0.9899742710120069,0.9731967139117091,29,"tags=10%, list=5%, signal=10%",Braf/Nr3c1/Lama2,CAST-biased
GO:0051179,localization,221,-0.36713296734589634,-0.8583958390943167,0.8117647058823529,0.9899742710120069,0.9731967139117091,42,"tags=8%, list=8%, signal=12%",Mpp7/Fndc1/Mark3/Dapk1/Efna5/Lrba/Lyve1/Nr3c1/Tspan18/Sema6a/Cyth3/Heg1/Mcu/Tanc2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0019722,calcium-mediated signaling,12,0.542078980676576,0.8583640050256054,0.667296786389414,0.9899742710120069,0.9731967139117091,47,"tags=25%, list=8%, signal=23%",Dyrk1a/Prkd1/Itpr1,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,25,-0.48761090149428676,-0.857866945444395,0.6701244813278008,0.9899742710120069,0.9731967139117091,36,"tags=20%, list=6%, signal=20%",Rap1gds1/Prkcq/Fbn1/Efna5/Mcu,CAST-biased
GO:0071692,protein localization to extracellular region,25,-0.48761090149428676,-0.857866945444395,0.6701244813278008,0.9899742710120069,0.9731967139117091,36,"tags=20%, list=6%, signal=20%",Rap1gds1/Prkcq/Fbn1/Efna5/Mcu,CAST-biased
GO:0071453,cellular response to oxygen levels,10,-0.575491448128165,-0.8578390777320996,0.6944444444444444,0.9899742710120069,0.9731967139117091,40,"tags=40%, list=7%, signal=38%",Pten/Rock2/Rtn4/Fndc1,CAST-biased
GO:0046777,protein autophosphorylation,20,0.5149929651140028,0.857724648504746,0.6545801526717557,0.9899742710120069,0.9731967139117091,76,"tags=30%, list=14%, signal=27%",Dyrk1a/Prkd1/Camk2d/Errfi1/Igf1r/Map3k3,BL6-biased
GO:0002253,activation of immune response,25,-0.48726773731014733,-0.8572632074854375,0.6701244813278008,0.9899742710120069,0.9731967139117091,81,"tags=12%, list=15%, signal=11%",Braf/Erbin/Foxp1,CAST-biased
GO:0002757,immune response-activating signaling pathway,25,-0.48726773731014733,-0.8572632074854375,0.6701244813278008,0.9899742710120069,0.9731967139117091,81,"tags=12%, list=15%, signal=11%",Braf/Erbin/Foxp1,CAST-biased
GO:0002764,immune response-regulating signaling pathway,25,-0.48726773731014733,-0.8572632074854375,0.6701244813278008,0.9899742710120069,0.9731967139117091,81,"tags=12%, list=15%, signal=11%",Braf/Erbin/Foxp1,CAST-biased
GO:0006914,autophagy,26,-0.4854135132561665,-0.8570477978405379,0.660377358490566,0.9899742710120069,0.9731967139117091,102,"tags=27%, list=18%, signal=23%",Mtmr3/Rock1/Arhgap26/Rab2a/Dapk1/Lrba/Wac,CAST-biased
GO:0061919,process utilizing autophagic mechanism,26,-0.4854135132561665,-0.8570477978405379,0.660377358490566,0.9899742710120069,0.9731967139117091,102,"tags=27%, list=18%, signal=23%",Mtmr3/Rock1/Arhgap26/Rab2a/Dapk1/Lrba/Wac,CAST-biased
GO:0002573,myeloid leukocyte differentiation,18,-0.5200269259261091,-0.8563402963145655,0.6617954070981211,0.9899742710120069,0.9731967139117091,33,"tags=22%, list=6%, signal=22%",Fbn1/Zbtb46/Nr3c1/Foxp1,CAST-biased
GO:0048523,negative regulation of cellular process,236,0.3875125995158999,0.8562280466237544,0.8134328358208955,0.9899742710120069,0.9731967139117091,47,"tags=9%, list=8%, signal=15%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Lrch1/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Stard13/Pard3/Numb/Etv6/Maf/Prkd1/Tasor/Ets1/Arid2/Itpr1,BL6-biased
GO:0002520,immune system development,10,-0.5737521827749866,-0.8552464939650344,0.6965811965811965,0.9899742710120069,0.9731967139117091,21,"tags=40%, list=4%, signal=39%",Apc/Pbx1/Braf/Foxp1,CAST-biased
GO:0034599,cellular response to oxidative stress,11,-0.5642981037774556,-0.8543967515277198,0.7066381156316917,0.9899742710120069,0.9731967139117091,38,"tags=45%, list=7%, signal=43%",Fyn/Egfr/Pdgfd/Dapk1/Foxp1,CAST-biased
GO:0010594,regulation of endothelial cell migration,22,-0.4991333018080583,-0.8511699855244432,0.6457023060796646,0.9899742710120069,0.9731967139117091,41,"tags=18%, list=7%, signal=18%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,23,0.505311240510077,0.8503893979481535,0.6570327552986512,0.9899742710120069,0.9731967139117091,26,"tags=4%, list=5%, signal=4%",Ext1,BL6-biased
GO:0061351,neural precursor cell proliferation,14,0.5344394391822378,0.8493946670241184,0.6679174484052532,0.9899742710120069,0.9731967139117091,35,"tags=21%, list=6%, signal=21%",Rere/Tacc1/Numb,BL6-biased
GO:0008219,cell death,84,0.436499854909462,0.8491896762587505,0.7023411371237458,0.9899742710120069,0.9731967139117091,62,"tags=14%, list=11%, signal=15%",Kcnq1ot1/Rb1/B4galt1/Sncaip/Etv6/Prkd1/Ets1/Itpr1/Camk2d/Errfi1/Elmo1/Igf1r,BL6-biased
GO:0006954,inflammatory response,32,0.4824100248660589,0.8486387838588502,0.6424474187380497,0.9899742710120069,0.9731967139117091,45,"tags=16%, list=8%, signal=15%",Rb1/B4galt1/Ext1/Prkd1/Ets1,BL6-biased
GO:0009966,regulation of signal transduction,168,-0.37942760101796746,-0.8483796500238575,0.8042328042328042,0.9899742710120069,0.9731967139117091,63,"tags=15%, list=11%, signal=19%",Erbin/Atp2c1/Wwtr1/Cdc42bpa/Cdc42/Bmp2k/Sik2/Ago3/Pde3a/Map2k5/Mark3/Dapk1/Nr3c1/Wwc2/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Ncoa2/Prox1/Lama2/Serinc3/Cmah,CAST-biased
GO:0002684,positive regulation of immune system process,45,-0.44294181482732214,-0.8483452682692466,0.6716738197424893,0.9899742710120069,0.9731967139117091,34,"tags=20%, list=6%, signal=20%",Il6st/Prkcq/Braf/Nck1/Erbin/Lyve1/Zbtb46/Foxp1/Mcu,CAST-biased
GO:0030522,intracellular receptor signaling pathway,27,-0.47710718234936206,-0.8478795921381218,0.6861924686192469,0.9899742710120069,0.9731967139117091,29,"tags=15%, list=5%, signal=15%",Erbin/Nr3c1/Foxp1/Ncoa2,CAST-biased
GO:0007276,gamete generation,24,0.5035096984870043,0.8475995940808053,0.65067178502879075,0.9899742710120069,0.9731967139117091,18,"tags=17%, list=3%, signal=17%",Airn/Kcnq1ot1/Syne1/Rb1,BL6-biased
GO:0043009,chordate embryonic development,39,0.47522526920019637,0.8468803180284484,0.659047619047619,0.9899742710120069,0.9731967139117091,26,"tags=5%, list=5%, signal=5%",Zeb1/Ext1,BL6-biased
GO:0045165,cell fate commitment,12,-0.5448176292911288,-0.8468216199001342,0.6955602536997886,0.9899742710120069,0.9731967139117091,55,"tags=25%, list=10%, signal=23%",Braf/Cdc42/Prox1,CAST-biased
GO:0048468,cell development,162,0.40598698195995475,0.8462352424824148,0.7899022801302932,0.9899742710120069,0.9731967139117091,63,"tags=17%, list=11%, signal=22%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Ext1/Flnb/Pard3/Numb/Etv6/Maf/Prkd1/Ets1/Arid2/Itpr1/Camk2d/Creb3l2/Hectd1/Ston2/Zmiz1/Igf1r/Dst,BL6-biased
GO:0009057,macromolecule catabolic process,66,0.44504621658149013,0.8458020790931766,0.6742160278745645,0.9899742710120069,0.9731967139117091,77,"tags=12%, list=14%, signal=12%",Tspan5/Tnrc6c/Nedd4/Ext1/Man1a/Hectd1/Vgll4/Tnrc6b,BL6-biased
GO:0051726,regulation of cell cycle,51,0.46177612126782996,0.8455252121415245,0.6697416974169742,0.9899742710120069,0.9731967139117091,86,"tags=24%, list=15%, signal=22%",Senp6/Dyrk1a/Rb1/Ets1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a/Pafah1b1,BL6-biased
GO:0048732,gland development,29,-0.4661761790722588,-0.8448697433996548,0.6809815950920245,0.9899742710120069,0.9731967139117091,29,"tags=14%, list=5%, signal=14%",Cdc42/Nr3c1/Btbd7/Prox1,CAST-biased
GO:0010817,regulation of hormone levels,29,-0.4661250842482121,-0.8447771422054726,0.6809815950920245,0.9899742710120069,0.9731967139117091,36,"tags=14%, list=6%, signal=14%",Fbn1/Efna5/Nr3c1/Mcu,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,40,0.47376284056332985,0.8437613532897317,0.6755725190839694,0.9899742710120069,0.9731967139117091,26,"tags=5%, list=5%, signal=5%",Zeb1/Ext1,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,15,0.5243330296399571,0.8435306367935995,0.6759259259259259,0.9899742710120069,0.9731967139117091,59,"tags=20%, list=11%, signal=18%",Ets1/Arid2/Zmiz1,BL6-biased
GO:0050727,regulation of inflammatory response,13,0.5281003897137742,0.8419235805053973,0.6747663551401869,0.9899742710120069,0.9731967139117091,45,"tags=15%, list=8%, signal=14%",Rb1/Ets1,BL6-biased
GO:0044087,regulation of cellular component biogenesis,69,-0.41392659192268844,-0.8410293887844891,0.7236533957845434,0.9899742710120069,0.9731967139117091,42,"tags=9%, list=8%, signal=9%",Mpp7/Efna5/Dpysl3/Dlc1/Flrt2/Dnm3,CAST-biased
GO:0051960,regulation of nervous system development,37,-0.45026420650667814,-0.8403224216519792,0.6865979381443299,0.9899742710120069,0.9731967139117091,36,"tags=8%, list=6%, signal=8%",Efna5/Prox1/Flrt2,CAST-biased
GO:0009628,response to abiotic stimulus,43,0.46609977511444156,0.8392653473170855,0.7018518518518518,0.9899742710120069,0.9731967139117091,118,"tags=26%, list=21%, signal=22%",Nedd4/Ext1/Itpr1/Camk2d/Tanc1/Crebbp/Vps13a/Nipbl/Atxn1/Tek/Slc8a1,BL6-biased
GO:1901987,regulation of cell cycle phase transition,24,-0.4815173061753323,-0.8391247199174725,0.6735966735966736,0.9899742710120069,0.9731967139117091,18,"tags=17%, list=3%, signal=17%",Hecw2/Prkcq/Wac/Prox1,CAST-biased
GO:0048609,multicellular organismal reproductive process,39,0.47017630874444405,0.8378827635766894,0.68,0.9899742710120069,0.9731967139117091,24,"tags=13%, list=4%, signal=13%",Airn/Kcnq1ot1/Syne1/Rb1/B4galt1,BL6-biased
GO:0031396,regulation of protein ubiquitination,12,0.528386998536805,0.836683207493917,0.6899810964083176,0.9899742710120069,0.9731967139117091,87,"tags=8%, list=16%, signal=7%",Nxn,BL6-biased
GO:1901873,regulation of post-translational protein modification,12,0.528386998536805,0.836683207493917,0.6899810964083176,0.9899742710120069,0.9731967139117091,87,"tags=8%, list=16%, signal=7%",Nxn,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,12,0.528386998536805,0.836683207493917,0.6899810964083176,0.9899742710120069,0.9731967139117091,87,"tags=8%, list=16%, signal=7%",Nxn,BL6-biased
GO:0001558,regulation of cell growth,29,0.48526878560707437,0.8366737071471728,0.6803118908382066,0.9899742710120069,0.9731967139117091,18,"tags=10%, list=3%, signal=11%",Picalm/Dyrk1a/Rb1,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,13,0.5241619772117498,0.8356447698478088,0.6841121495327103,0.9899742710120069,0.9731967139117091,81,"tags=38%, list=15%, signal=34%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0044843,cell cycle G1/S phase transition,13,0.5241619772117498,0.8356447698478088,0.6841121495327103,0.9899742710120069,0.9731967139117091,81,"tags=38%, list=15%, signal=34%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0031669,cellular response to nutrient levels,12,-0.5362433113460896,-0.833494375293156,0.7124735729386892,0.9899742710120069,0.9731967139117091,51,"tags=25%, list=9%, signal=23%",Mtmr3/Sik2/Mcu,CAST-biased
GO:0043010,camera-type eye development,26,0.48719078558789675,0.8322445723154006,0.6647619047619048,0.9899742710120069,0.9731967139117091,4,"tags=4%, list=1%, signal=4%",Zeb1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,110,0.4190138579414728,0.8302323482589549,0.7734899328859061,0.9899742710120069,0.9731967139117091,70,"tags=14%, list=13%, signal=15%",Zeb1/Dyrk1a/Rb1/Nedd4/Etv6/Maf/Prkd1/Bbx/Ets1/Arid2/Creb3l2/Zmiz1/Zfp423/Mllt10/Hivep2,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,20,-0.4940286643130283,-0.8302131540609766,0.6924686192468619,0.9899742710120069,0.9731967139117091,71,"tags=25%, list=13%, signal=23%",Flt4/Cdc42/Map2k5/Foxp1/Prox1,CAST-biased
