ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0080164,regulation of nitric oxide metabolic process,10,-0.5181145026511603,-0.9839833014111473,0.5109489051094891,0.8087429759745145,0.803616048661098,683,"tags=80%, list=45%, signal=44%",Insr/Tlr4/Pkd2/App/Cd47/Rock2/Jak2/Rac1
GO:0060537,muscle tissue development,85,-0.4583917717877098,-0.9839565542173928,0.5084915084915085,0.8087429759745145,0.803616048661098,520,"tags=42%, list=35%, signal=29%",Itgb1/Tshz3/Ednra/Akap13/Arid1a/Rgs4/Ube4b/Egr1/Myom1/Gsk3b/Tbx2/Creb1/Rbpj/Jph2/Zfp950/Cdc42/Bmp5/Akap6/Smad1/Apc/Homer1/Ppp3cb/Prkg1/Foxp1/Ddx17/Pdlim5/Pdgfrb/Rb1/Nr3c1/Tbx20/Adamts9/Col3a1/Mef2c/Hdac9/Slc8a1/Pten
GO:0048008,platelet-derived growth factor receptor signaling pathway,24,-0.4811439107796071,-0.9839405933583715,0.5,0.8087429759745145,0.803616048661098,250,"tags=25%, list=17%, signal=21%",Phf14/Jak2/Egfr/Pdgfrb/Ptpn2/Pten
GO:0017148,negative regulation of translation,23,-0.4827678887532556,-0.9837409121594279,0.5040080160320641,0.8087429759745145,0.803616048661098,295,"tags=22%, list=20%, signal=18%",Cpeb1/Samd4/Syncrip/Tpr/Prkca
GO:0030833,regulation of actin filament polymerization,27,-0.4784440982398789,-0.983213325372792,0.517,0.8087429759745145,0.803616048661098,134,"tags=19%, list=9%, signal=17%",Sptbn1/Rac1/Plekhg2/Tmod3/Sptan1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,26,-0.47905981526118907,-0.9828642309700698,0.511,0.8087429759745145,0.803616048661098,714,"tags=65%, list=47%, signal=35%",Camk2d/Nr3c2/Atp1b1/Pkd2/Abcc9/Itgb1/Ywhae/Ednra/Slmap/Jph2/Ank2/Trpc6/Akap6/Homer1/Stim2/Kcnab1/Cacnb2
GO:0002831,regulation of response to biotic stimulus,54,-0.4668976851530577,-0.9828467451418421,0.5114885114885115,0.8087429759745145,0.803616048661098,512,"tags=37%, list=34%, signal=25%",Ywhae/Ythdf3/Clec2d/Wdfy1/Irf2/Mfhas1/Pparg/Matr3/Csnk1a1/Usp15/Sfpq/Colec12/Nek7/Ppp2ca/Foxp1/Rnf216/Ptpn2/Nt5c2/Prkca/Pten
GO:0021782,glial cell development,22,-0.48271264223015015,-0.9824952689851045,0.5025025025025025,0.8087429759745145,0.803616048661098,556,"tags=50%, list=37%, signal=32%",App/Zeb2/Map2k1/Ror1/Pals1/Ano1/Vim/Adam22/Pi4ka/Egfr/Pten
GO:0019752,carboxylic acid metabolic process,45,-0.46900627068055767,-0.9823394531212121,0.5034965034965035,0.8087429759745145,0.803616048661098,280,"tags=22%, list=19%, signal=19%",Apc/Aig1/Ppp2ca/Fabp4/Irs1/St6gal1/Suclg2/Aldh1a1/Errfi1/Cyp7b1
GO:0043436,oxoacid metabolic process,45,-0.46900627068055767,-0.9823394531212121,0.5034965034965035,0.8087429759745145,0.803616048661098,280,"tags=22%, list=19%, signal=19%",Apc/Aig1/Ppp2ca/Fabp4/Irs1/St6gal1/Suclg2/Aldh1a1/Errfi1/Cyp7b1
GO:0099563,modification of synaptic structure,13,-0.5020073992640226,-0.9819373133886091,0.5127681307456589,0.8087429759745145,0.803616048661098,465,"tags=46%, list=31%, signal=32%",Kalrn/Gsk3b/Cdc42/Filip1/Rapgef2/Kif5b
GO:0032007,negative regulation of TOR signaling,15,-0.4927321233393245,-0.9817666612861521,0.5111111111111111,0.8087429759745145,0.803616048661098,16,"tags=60%, list=1%, signal=60%",Peli1/Ubr1/Rps6kb1/Ube2w/Usp7/Prex2/Gsk3b/Ubr2/Pten
GO:0031349,positive regulation of defense response,48,-0.4671421856218951,-0.9810864402716234,0.5114885114885115,0.8087429759745145,0.803616048661098,512,"tags=35%, list=34%, signal=24%",Ywhae/Wdfy1/Ets1/Irf2/Mfhas1/Matr3/Csnk1a1/Usp15/Cd47/Sfpq/Colec12/Nek7/Ppp2ca/Fabp4/Mef2c/Prkca/Serpine1
GO:0015837,amine transport,15,-0.4923547145062882,-0.9810146757905875,0.5121212121212121,0.8087429759745145,0.803616048661098,520,"tags=53%, list=35%, signal=35%",Itgb1/Slc44a2/Rab3gap1/Rgs4/Prkg1/Septin2/Slc44a1/Nr3c1
GO:0051881,regulation of mitochondrial membrane potential,10,-0.5163962994153375,-0.980720155361714,0.5203336809176226,0.8087429759745145,0.803616048661098,618,"tags=60%, list=41%, signal=36%",Mapt/Bcl2/Oga/Gsk3b/Ndufs4/Pid1
GO:0035924,cellular response to vascular endothelial growth factor stimulus,14,-0.49617937199271583,-0.9807149658210241,0.5172064777327935,0.8087429759745145,0.803616048661098,201,"tags=71%, list=13%, signal=62%",Insr/Pik3ca/Ror2/Nrp1/Itgb1/Flt1/Egfr/Robo1/Pdgfrb/Adamts12
GO:0007049,cell cycle,198,-0.4502263378747155,-0.9806328396809808,0.5084915084915085,0.8087429759745145,0.803616048661098,317,"tags=23%, list=21%, signal=21%",Septin7/Tsc22d2/Myh9/Cpeb1/Ctdspl/Rock2/Apc/Clasp1/Sptbn1/Tsg101/Sfpq/Ino80d/Ptprk/Nek7/Ppp2ca/Setd2/Nipbl/Fbxw7/Egfr/Babam2/Septin2/Pcm1/Ttc28/Nin/Pbx1/Rock1/Pdgfrb/Crebbp/Rb1/Tbx20/Tpr/Tmod3/Stard9/Tom1l2/Senp2/Cdk14/Errfi1/Phip/Dach1/Ube2e2/Prkca/Pten/Pkia/Serpine1/Fbxl7
GO:0019216,regulation of lipid metabolic process,33,-0.4742010140875698,-0.9805268547962632,0.525,0.8087429759745145,0.803616048661098,108,"tags=30%, list=7%, signal=29%",Egr1/Pparg/Mtmr3/Creb1/Bmp5/Prkg1/Nr3c1/Irs1/Rora/Igfbp7
GO:0044419,biological process involved in interspecies interaction between organisms,148,-0.45140085246113365,-0.980389959509748,0.5194805194805194,0.8087429759745145,0.803616048661098,496,"tags=38%, list=33%, signal=28%",Ythdf3/Clec2d/Ednra/Wdfy1/Ppm1d/Irf2/Mfhas1/Eea1/Pparg/Matr3/Litaf/Wipf1/Csnk1a1/Il34/Rbpj/Ndufs4/Usp15/Vim/Cdc42/Adgrl2/Myh9/Plekhm2/Cd47/Rock2/Pi4ka/Tsg101/Sfpq/Ipo7/Colec12/Nek7/Jak2/Ppp2ca/Setd2/Stxbp3/Tab2/Foxp1/Syncrip/Ddx17/Rnf216/Fabp4/Rac1/Pde4b/Tnfaip8/Crebbp/Ptpn2/Kif5b/Agtr1a/Adamts9/Adam9/Il1rap/Ext1/Mef2c/Nt5c2/Prkca/Pten/Serpine1
GO:0048708,astrocyte differentiation,16,-0.4894080979932524,-0.9801471341982784,0.5161616161616162,0.8087429759745145,0.803616048661098,682,"tags=69%, list=45%, signal=38%",Qki/Tlr4/Actr3/Ror2/App/Zeb2/Map2k1/Ror1/Vim/Egfr/Nr3c1
GO:0043405,regulation of MAP kinase activity,24,-0.4791871783547733,-0.9799390702797256,0.506,0.8087429759745145,0.803616048661098,683,"tags=75%, list=45%, signal=42%",Insr/Tlr4/Thbs1/Sash1/Map2k4/Pdcd10/Zeb2/Flt1/Pparg/Il34/Ntf3/Tsg101/Egfr/Robo1/Ksr1/Pdgfrb/Kitl/Adam9
GO:0060322,head development,120,-0.4526689865052923,-0.9797741270885406,0.5234765234765235,0.8087429759745145,0.803616048661098,559,"tags=47%, list=37%, signal=32%",Arhgap32/App/Lrp6/Arl13b/Tra2b/Zeb2/Itgb1/Ywhae/Rab3gap1/Mrtfa/Ednra/Numb/Map2k1/Arid1a/Top2b/Gsk3b/Kat6a/Arhgap35/Pals1/Creb1/Rbpj/Braf/Ndufs4/Btbd3/Zfp950/Bmp5/Ntf3/Smad1/Ngf/Rtn3/Ankrd11/Notch3/Srgap2/Filip1/Prkg1/Setd2/Stxbp3/Nipbl/Sema6d/Egfr/Pcm1/Rapgef2/Nin/Dlc1/Zswim6/Pbx1/Robo1/Rac1/Pdss2/Crebbp/Rora/Pbx3/Ext1/Col3a1/Nrxn1/Pten
GO:0007632,visual behavior,14,-0.4956385078696186,-0.9796459299643603,0.5222672064777328,0.8087429759745145,0.803616048661098,579,"tags=57%, list=38%, signal=35%",Tanc1/Pias1/App/Itgb1/Cacna1c/Creb1/Braf/Nptn
GO:0008542,visual learning,14,-0.4956385078696186,-0.9796459299643603,0.5222672064777328,0.8087429759745145,0.803616048661098,579,"tags=57%, list=38%, signal=35%",Tanc1/Pias1/App/Itgb1/Cacna1c/Creb1/Braf/Nptn
GO:0001843,neural tube closure,14,-0.495238158315386,-0.9788546258079242,0.5222672064777328,0.8087429759745145,0.803616048661098,617,"tags=64%, list=41%, signal=38%",Sec24b/Lrp6/Zeb2/Arid1a/Arhgap35/Nckap1/Rock2/Setd2/Dlc1
GO:0060606,tube closure,14,-0.495238158315386,-0.9788546258079242,0.5222672064777328,0.8087429759745145,0.803616048661098,617,"tags=64%, list=41%, signal=38%",Sec24b/Lrp6/Zeb2/Arid1a/Arhgap35/Nckap1/Rock2/Setd2/Dlc1
GO:0046165,alcohol biosynthetic process,12,-0.5039432043577142,-0.9786936883836346,0.5236139630390144,0.8087429759745145,0.803616048661098,379,"tags=42%, list=25%, signal=31%",Impa2/Bmp5/Myh9/Acer2/Prkg1
GO:0015031,protein transport,168,-0.44849662326872175,-0.9777280834251276,0.5144855144855145,0.8087429759745145,0.803616048661098,556,"tags=40%, list=37%, signal=29%",App/Dennd1b/Xpo4/Aftph/Oxct1/Oga/Pdcd10/Itgb1/Cog5/Ywhae/Ednra/Septin8/Scfd2/Trpc1/Cacna1c/Myom1/Mdfic/Gsk3b/Pparg/Klf7/Pdcd6ip/Mia2/Wipf1/Ano1/Coro7/Rab28/Sacm1l/Ank2/Cdc42/Atg10/Dennd1a/Myh9/Rap1gds1/Dgkd/Sptbn1/Tsg101/Ppp3cb/Ipo7/Snx13/Jak2/Map4k4/Rab10/Stxbp3/Ktn1/Egfr/Pkig/Pcm1/Rab31/Zfand6/Mcu/Foxo1/Myo6/Bbs9/Rac1/Irs1/Tpr/Kif5b/Agtr1a/Vps13a/Ehbp1/Tom1l2/Adam9/Senp2/Lin7a/Dnm1l/Phip/Vti1a/Pkia
GO:0048844,artery morphogenesis,21,-0.4804631978327398,-0.97701015177825,0.5260521042084169,0.8087429759745145,0.803616048661098,646,"tags=71%, list=43%, signal=41%",Akt3/Pkd2/Arid2/Sec24b/Nrp1/Jag1/Ednra/Tbx2/Kat6a/Rbpj/Notch3/Pdgfrb/Adamts9/Bmpr2/Col3a1
GO:0031122,cytoplasmic microtubule organization,10,-0.5143327149621576,-0.9768010744778736,0.5245046923879041,0.8087429759745145,0.803616048661098,280,"tags=30%, list=19%, signal=25%",Apc/Clasp1/Pcm1
GO:0051258,protein polymerization,45,-0.4661378656540881,-0.976331543203625,0.5154845154845155,0.8087429759745145,0.803616048661098,307,"tags=24%, list=20%, signal=20%",Ttc17/Apc/Clasp1/Sptbn1/Septin2/Nin/Rac1/Plekhg2/Tmod3/Map1b/Sptan1
GO:0030071,regulation of mitotic metaphase/anaphase transition,10,-0.5140403605040493,-0.9762458460420748,0.5255474452554745,0.8087429759745145,0.803616048661098,635,"tags=60%, list=42%, signal=35%",Arid2/Zwint/Arid1a/Apc/Rb1/Tpr
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,10,-0.5140403605040493,-0.9762458460420748,0.5255474452554745,0.8087429759745145,0.803616048661098,635,"tags=60%, list=42%, signal=35%",Arid2/Zwint/Arid1a/Apc/Rb1/Tpr
GO:0000280,nuclear division,43,-0.46617027501710295,-0.9761999454271509,0.5254745254745254,0.8087429759745145,0.803616048661098,695,"tags=58%, list=46%, signal=32%",Ripor2/Wapl/Ino80/Insr/Actr3/Zwint/Orc4/Dis3l2/Reep3/Eml4/Stag1/Top2b/Gsk3b/Ubr2/Cdc42/Cpeb1/Apc/Clasp1/Nipbl/Pdgfrb/Rb1/Tpr/Tom1l2/Phip/Pten
GO:1904019,epithelial cell apoptotic process,20,-0.48200779943467825,-0.9758587560428896,0.5175526579739218,0.8087429759745145,0.803616048661098,297,"tags=40%, list=20%, signal=33%",Ednra/Gsk3b/Cast/Apc/Ngf/Jak2/Spop/Rb1
GO:0007030,Golgi organization,25,-0.47696477736273996,-0.9757543647563859,0.527,0.8087429759745145,0.803616048661098,610,"tags=48%, list=41%, signal=29%",Arfgef1/Gbf1/Pdcd10/Cog5/Map2k1/Csnk1a1/Coro7/Cdc42/Plekhm2/Clasp1/Hace1/Vti1a
GO:0060415,muscle tissue morphogenesis,14,-0.4933465861560743,-0.97511587077238715,0.5263157894736842,0.8087429759745145,0.803616048661098,555,"tags=43%, list=37%, signal=27%",Lrp6/Ednra/Ube4b/Rbpj/Tbx20/Col3a1
GO:0051955,regulation of amino acid transport,11,-0.505907983753612,-0.9743417228825886,0.5268041237113402,0.8087429759745145,0.803616048661098,520,"tags=55%, list=35%, signal=36%",Itgb1/Rab3gap1/Rgs4/Prkg1/Septin2/Nr3c1
GO:0001937,negative regulation of endothelial cell proliferation,13,-0.4980594531597647,-0.9742150455561002,0.5199182839632278,0.8087429759745145,0.803616048661098,525,"tags=54%, list=35%, signal=35%",Thbs1/Pdcd10/Flt1/Pparg/Apc/Sulf1/Mef2c
GO:0009798,axis specification,11,-0.5057563835605742,-0.9740497520143333,0.5278350515463918,0.8087429759745145,0.803616048661098,555,"tags=55%, list=37%, signal=35%",Lrp6/Arl13b/Nckap1/Tcf7l1/Apc/Senp2
GO:1902275,regulation of chromatin organization,10,-0.512757287112581,-0.9738090819962324,0.5276329509906152,0.8087429759745145,0.803616048661098,590,"tags=60%, list=39%, signal=37%",Epc1/Setd5/Rlf/Mllt3/L3mbtl3/Tpr
GO:1901184,regulation of ERBB signaling pathway,17,-0.48567206636525706,-0.9737633532277267,0.5181086519114688,0.8087429759745145,0.803616048661098,373,"tags=53%, list=25%, signal=40%",Fer/Socs5/Itga1/Rbpj/Dgkd/Tsg101/Egfr/Ptpn2/Errfi1
GO:0051899,membrane depolarization,16,-0.4861601984863466,-0.9736425025689471,0.5272727272727272,0.8087429759745145,0.803616048661098,78,"tags=44%, list=5%, signal=42%",Oga/Cacna1c/P2rx4/Slmap/Creb1/Cacna2d1/Cacnb2
GO:0042551,neuron maturation,16,-0.4861421236217164,-0.973606303685355,0.5272727272727272,0.8087429759745145,0.803616048661098,652,"tags=69%, list=43%, signal=39%",Gnaq/Bcl2/Ntn4/App/Sclt1/Ednra/Gsk3b/Ngf/Rac1/Rb1/Nrxn1
GO:1990778,protein localization to cell periphery,68,-0.45735847140843694,-0.9721343609983587,0.5264735264735265,0.8087429759745145,0.803616048661098,489,"tags=43%, list=32%, signal=30%",Numb/Map2k1/Kalrn/Gsk3b/Rapgef6/Epb41l2/Slmap/Rap1a/Pals1/Sacm1l/Ank2/Adam22/Rock2/Efr3a/Sptbn1/Ptpn9/Ppp2r5a/Rab10/Gphn/Egfr/Rapgef2/Rab31/Pid1/Rock1/Rac1/Kif5b/Errfi1/Nrxn1/Cacnb2
GO:1903050,regulation of proteolysis involved in protein catabolic process,23,-0.475859899148776,-0.9696644332696485,0.5250501002004008,0.8087429759745145,0.803616048661098,204,"tags=30%, list=14%, signal=27%",Gsk3b/Csnk1a1/Wac/Fbxw7/Sh3rf1/L3mbtl3/Pten
GO:0009266,response to temperature stimulus,17,-0.48345225258353164,-0.9693126683699147,0.5231388329979879,0.8087429759745145,0.803616048661098,362,"tags=53%, list=24%, signal=41%",Tlr4/Mapt/Myof/Ywhae/Ano1/Il1r1/Pawr/Tpr/Grik2
GO:0001841,neural tube formation,17,-0.4828983949980063,-0.9682021943339504,0.5241448692152918,0.8087429759745145,0.803616048661098,617,"tags=59%, list=41%, signal=35%",Sec24b/Lrp6/Zeb2/Arid1a/Arhgap35/Nckap1/Bmp5/Rock2/Setd2/Dlc1
GO:1903046,meiotic cell cycle process,16,-0.4860898203795601,-0.9735015549631353,0.5282828282828282,0.8088504776138801,0.8037228688069513,648,"tags=62%, list=43%, signal=36%",Actr3/Zwint/Orc4/Ednra/Top2b/Gsk3b/Ubr2/Myh9/Cpeb1/Pten
GO:0006839,mitochondrial transport,10,-0.5125234999230217,-0.9733650822829778,0.5286757038581856,0.808873826903024,0.8037460700761289,159,"tags=50%, list=11%, signal=45%",Micu3/Bcl2/Gsk3b/Mcu/Kif5b
GO:0006352,DNA-templated transcription initiation,23,-0.47505798255543463,-0.9680303598787137,0.5290581162324649,0.8088811455888222,0.8037533423660124,217,"tags=30%, list=14%, signal=26%",Egr1/Creb1/Taf3/Mitf/Foxo1/Nr3c1/L3mbtl3
GO:0019725,cellular homeostasis,104,-0.4514009008115512,-0.9743764565880989,0.5314685314685315,0.81083019544558,0.8056900364592673,371,"tags=25%, list=25%, signal=20%",Atp2a2/Nptn/Ano1/Jph2/Ank2/Trpc6/Myh9/Akap6/Rap1gds1/Apc/Ngf/Lrrc8d/Ppp3cb/Itpr2/Map4k4/Stxbp3/Fbxw7/Stim2/Mcu/Rac1/Kif5b/Slc8a1/Grik2/Cacnb2/Prkca/Plcl1
GO:0007186,G protein-coupled receptor signaling pathway,69,-0.45642269762124404,-0.9712484147644534,0.5314685314685315,0.81083019544558,0.8056900364592673,564,"tags=45%, list=37%, signal=29%",Prex2/Wbp1l/App/Itgb1/Ednra/Akap13/Trpc1/Rgs4/Grk5/Adcy9/Ano1/Cdc42/Adgrl2/Myh9/Gna14/Rap1gds1/Dgkd/Rock2/Adgrl3/Homer1/Jak2/Rapgef2/Pde10a/Rgs5/Robo1/Rock1/Rac1/Agtr1a/Adgra3/Htr7/Prkca
GO:0031111,negative regulation of microtubule polymerization or depolymerization,10,-0.5109437610253855,-0.9703649024232949,0.5307612095933264,0.81083019544558,0.8056900364592673,280,"tags=40%, list=19%, signal=33%",Eml4/Apc/Clasp1/Map1b
GO:0001657,ureteric bud development,11,-0.5032059211537341,-0.9691377482203032,0.5329896907216495,0.8108408505154638,0.8057006239826371,288,"tags=73%, list=19%, signal=59%",Greb1l/Pkd2/Bcl2/Tshz3/Smad1/Hs2st1/Pbx1/Agtr1a
GO:0001823,mesonephros development,11,-0.5032059211537341,-0.9691377482203032,0.5329896907216495,0.8108408505154638,0.8057006239826371,288,"tags=73%, list=19%, signal=59%",Greb1l/Pkd2/Bcl2/Tshz3/Smad1/Hs2st1/Pbx1/Agtr1a
GO:0072163,mesonephric epithelium development,11,-0.5032059211537341,-0.9691377482203032,0.5329896907216495,0.8108408505154638,0.8057006239826371,288,"tags=73%, list=19%, signal=59%",Greb1l/Pkd2/Bcl2/Tshz3/Smad1/Hs2st1/Pbx1/Agtr1a
GO:0072164,mesonephric tubule development,11,-0.5032059211537341,-0.9691377482203032,0.5329896907216495,0.8108408505154638,0.8057006239826371,288,"tags=73%, list=19%, signal=59%",Greb1l/Pkd2/Bcl2/Tshz3/Smad1/Hs2st1/Pbx1/Agtr1a
GO:0050769,positive regulation of neurogenesis,48,-0.46349162308548236,-0.973419572422662,0.5344655344655345,0.8125089956175832,0.8073581940826348,524,"tags=48%, list=35%, signal=32%",Zeb2/Itgb1/Nrdc/Numb/Map2k1/Flt1/Kalrn/Gsk3b/Pparg/Il34/Braf/Nptn/Vim/Synj1/Ntf3/Ngf/Egfr/Nin/Robo1/Man2a1/Map1b/Bmpr2/Dnm1l
GO:0006810,transport,440,-0.44728353789021386,-0.980850789081984,0.5364635364635365,0.8146543702570254,0.8094899683815937,317,"tags=23%, list=21%, signal=26%",Septin7/Ntf3/Trpc6/Atg10/Dennd1a/Myh9/Chic2/Akap6/Cpe/Kifap3/Cpeb1/Plekhm2/Lrba/Rap1gds1/Cd47/Dgkd/Efr3a/Ngf/Fbxo11/Clasp1/Rtn3/Gulp1/Sptbn1/Lrrc8d/Tsg101/Sfpq/Homer1/Ppp3cb/Ipo7/Colec12/Snx13/Itpr2/Jak2/Map4k4/Prkg1/Hnrnpa2b1/Setd2/Rab10/Stxbp3/Ktn1/Zfyve9/Egfr/Pkig/Iqsec1/Septin2/Ywhaq/Wdpcp/Pcm1/Rnf216/Rab31/Abca6/Pawr/Stim2/Pid1/Zfand6/Mcu/Gab2/Kcnab1/Foxo1/Fabp4/Myo6/Bbs9/Slc44a1/Rock1/Rac1/Csnk1g1/Slc16a7/Pdgfrb/Atp8a1/Nr3c1/Stxbp6/Irs1/Tpr/Kif5b/Pitpnc1/Map1b/Agtr1a/Vps13a/Ehbp1/Cacna2d1/Tom1l2/Adam9/Abca8b/Senp2/Lin7a/Ext1/Dnm1l/Ano4/Phip/Mef2c/Grb10/Rsrc1/Slc8a1/Grik2/Htr7/Nrxn1/Vti1a/Cacnb2/Prkca/Pten/Pkia/Serpine1/Plcl1
GO:0036005,response to macrophage colony-stimulating factor,10,-0.5095426573241384,-0.9677039797150557,0.5370177267987487,0.8146543702570254,0.8094899683815937,683,"tags=80%, list=45%, signal=44%",Insr/Tlr4/Ror2/Fer/Flt1/Egfr/Pdgfrb/Ptpn2
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,10,-0.5095426573241384,-0.9677039797150557,0.5370177267987487,0.8146543702570254,0.8094899683815937,683,"tags=80%, list=45%, signal=44%",Insr/Tlr4/Ror2/Fer/Flt1/Egfr/Pdgfrb/Ptpn2
GO:0006457,protein folding,12,-0.4990982140453969,-0.9692843712265785,0.5379876796714579,0.8149714355419114,0.8098050236698339,179,"tags=58%, list=12%, signal=52%",Nudcd3/Dnajc7/Cdc37l1/Ube4b/Cwc27/Tcp1/Hspa4l
GO:0035270,endocrine system development,20,-0.4775105961106533,-0.9667538510048339,0.5376128385155466,0.8149714355419114,0.8098050236698339,493,"tags=65%, list=33%, signal=44%",Cdh2/Insr/Arid5b/Rfx3/Ednra/Map2k1/Creb1/Rbpj/Braf/Bmp5/Pbx1/Pdgfrb/Nr3c1
GO:0008037,cell recognition,20,-0.4765017169832804,-0.9647113041178532,0.5386158475426279,0.815346392534494,0.8101776036683606,663,"tags=55%, list=44%, signal=31%",Colec11/B4galt1/Nrp1/App/Arhgap35/Nptn/Cd47/Colec12/Tcp1/Robo1/Ext1
GO:0098660,inorganic ion transmembrane transport,81,-0.4533818048251834,-0.9717155941075794,0.5394605394605395,0.8160483584212398,0.8108751195281081,527,"tags=38%, list=35%, signal=26%",Oga/Itgb1/Ywhae/Ednra/Trpc1/Cacna1c/Rgs4/P2rx4/Slmap/Atp6v0b/Atp2a2/Ndufs4/Ano1/Jph2/Ank2/Trpc6/Akap6/Ngf/Fbxo11/Ppp3cb/Itpr2/Pawr/Stim2/Mcu/Kcnab1/Agtr1a/Cacna2d1/Ano4/Slc8a1/Cacnb2/Plcl1
GO:0006812,monoatomic cation transport,97,-0.453094149277115,-0.9761967052638677,0.5414585414585414,0.817339109093866,0.8121576876445019,385,"tags=26%, list=26%, signal=21%",Atp6v0b/Atp2a2/Ndufs4/Jph2/Ank2/Trpc6/Akap6/Ngf/Fbxo11/Homer1/Ppp3cb/Itpr2/Pawr/Stim2/Mcu/Kcnab1/Pdgfrb/Kif5b/Agtr1a/Cacna2d1/Dnm1l/Slc8a1/Cacnb2/Serpine1/Plcl1
GO:0009967,positive regulation of signal transduction,225,-0.4464601840347686,-0.9749854078752995,0.5414585414585414,0.817339109093866,0.8121576876445019,526,"tags=39%, list=35%, signal=30%",Itga1/Pdcd10/Zeb2/Itgb1/Ywhae/Bmp2k/Ednra/Wdfy1/Usp47/Map2k1/Akap13/Flt1/Aak1/Mfhas1/Rgs4/P2rx4/Gsk3b/Usp4/Ror1/Pparg/Litaf/Rap1a/Mapre2/Tnks2/Csnk1a1/Wac/Il34/Rbpj/Fnip2/Braf/Nptn/Spred1/Coro7/Ubr2/Mllt3/Usp15/Cdc42/Bmp5/Ntf3/Myh9/Akap6/Il1r1/Dgkd/Rock2/Ngf/Sfpq/Ppp3cb/Nek7/Jak2/Map4k4/Ppp2ca/Gcnt2/Fbxw7/Tab2/Egfr/Pde8a/Foxp1/Rapgef2/Phlpp1/Sh3rf1/Robo1/Spop/Rock1/Rac1/Csnk1g1/Ksr1/Sulf1/Pdgfrb/Crebbp/Nr3c1/Ptpn2/Tbx20/Irs1/Kitl/Tpr/Cul1/Nid1/Adam9/Bmpr2/Dnm1l/Col3a1/Phip/Mef2c/Grb10/Nrxn1/Prkca/Pten/Wwox
GO:0060759,regulation of response to cytokine stimulus,21,-0.47630197538454466,-0.9685484077902964,0.5410821643286573,0.817339109093866,0.8121576876445019,140,"tags=43%, list=9%, signal=39%",Tank/Ythdf3/Pparg/Map2k5/Il1r1/Robo1/Ptpn2/Hipk1/Ext1
GO:1905244,regulation of modification of synaptic structure,11,-0.4993902752604362,-0.9617890936962102,0.5422680412371134,0.8175931004292104,0.8124100688327994,465,"tags=45%, list=31%, signal=32%",Kalrn/Gsk3b/Cdc42/Rapgef2/Kif5b
GO:0140013,meiotic nuclear division,13,-0.4900158049026915,-0.9584814958694362,0.5423901940755873,0.8175931004292104,0.8124100688327994,648,"tags=62%, list=43%, signal=35%",Actr3/Zwint/Orc4/Top2b/Gsk3b/Ubr2/Cpeb1/Pten
GO:0060341,regulation of cellular localization,163,-0.4461350606577342,-0.9704406714846361,0.5434565434565435,0.8180491328769613,0.8128632103185494,533,"tags=41%, list=35%, signal=30%",Oxct1/Oga/Pdcd10/Itgb1/Ywhae/Mark3/Ednra/Numb/Septin8/Map2k1/Trpc1/Kalrn/Aak1/Cacna1c/Mfhas1/P2rx4/Myom1/Mdfic/Gsk3b/Pparg/Klf7/Epb41l2/Nckap1/Ctnnd1/Rap1a/Wipf1/Nptn/Ano1/Adam22/Cdc42/Myh9/Spidr/Plekhm2/Rap1gds1/Rock2/Apc/Sptbn1/Tsg101/Ptpn9/Ppp3cb/Ipo7/Jak2/Map4k4/Ppp2r5a/Setd2/Fbxw7/Egfr/Pkig/Septin2/Wdpcp/Pcm1/Pid1/Mcu/Ralgapa2/Foxo1/Tcp1/Rac1/Crebbp/Irs1/Tpr/Kif5b/Map1b/Adam9/Dnm1l/Nrxn1/Pten/Pkia
GO:0048538,thymus development,10,-0.507981579120077,-0.9647392395328502,0.543274244004171,0.8180491328769613,0.8128632103185494,612,"tags=60%, list=41%, signal=36%",Bcl2/Map2k1/Braf/Chaserr/Apc/Pbx1
GO:0048514,blood vessel morphogenesis,120,-0.45042077687312,-0.9749080158780525,0.5444555444555444,0.8189773709436631,0.8137855639334055,378,"tags=36%, list=25%, signal=29%",Pdcd10/Itgb1/Fap/Stard13/Epas1/Ednra/Ets1/Flt1/Tbx2/Pparg/Kat6a/Rap1a/Map2k5/Rbpj/Spred1/Srpk2/Zfp950/Cdc42/Myh9/Smad1/Cd47/Rock2/Cemip2/Notch3/Setd2/Arhgap24/Fbxw7/Rapgef2/Robo1/Rock1/Sulf1/Pdgfrb/Tbx20/Rora/Agtr1a/Adamts9/Bmpr2/Col3a1/Hdac9/Nrxn1/Prkca/Pten/Serpine1
GO:0044703,multi-organism reproductive process,17,-0.47577491097546404,-0.9539197429251882,0.545271629778672,0.8196293550778354,0.814433414893795,530,"tags=53%, list=35%, signal=35%",Ppard/Smurf2/Abcg2/Ythdf3/Kalrn/Arid1a/Sp3/Bmpr2/Errfi1
