"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Timp3",NA,30,0.43438885019381,0.295854801941369,0.43438885019381,1.10704495640877,1.51378345107713,0.783443565883543,1,0.783443565883543
"Tle4",NA,91,0.0077671010653583,0.748257830480092,0.0077671010653583,1.07815525962743,1.39786741435431,0.0896072174378469,1,0.0896072174378469
"Tlk1",NA,87,0.0894224179488028,0.338167345421609,0.0894224179488028,1.05382250282284,1.41792370526824,0.408035924299485,1,0.408035924299485
"Tln1",NA,58,0.511289088646467,0.0659817655251965,0.511289088646467,1.05808711949731,1.39043765334763,0.834074182182342,1,0.834074182182342
"Tlr4",NA,101,0.00847923575644257,0.826086733037306,0.00847923575644257,1.17045563114206,1.52482436337693,0.0943540489493503,1,0.0943540489493503
"Tm6sf1",NA,227,0.0110444463103286,0.477259525331157,0.0110444463103286,1.05230330425288,1.40026442950092,0.112832807809534,1,0.112832807809534
"Tmcc1",NA,284,0.0258049826913207,0.789001418842461,0.0258049826913207,1.14414183891869,1.52527918719834,0.203867456012273,1,0.203867456012273
"Tmcc3",NA,94,0.784197052495109,0.59269701000504,0.784197052495109,1.18907103327438,1.63290189063447,0.952325987124479,1,0.952325987124479
"Tmem131",NA,79,0.022193865948283,0.842716385107158,0.022193865948283,1.02303095557904,1.33998453257146,0.189894899966988,1,0.189894899966988
"Tmem131l",NA,81,0.822047181182503,0.960371845533067,0.822047181182503,1.11503015269774,1.54343621426189,0.9683123327893,1,0.9683123327893
"Tmem65",NA,81,0.675759164296045,0.593286449282882,0.675759164296045,1.20039256760559,1.65659442742871,0.91073694325654,1,0.91073694325654
"Tmem87a",NA,53,0.979032330872243,0.850014185099963,0.979032330872243,1.13820009880252,1.56832085553039,1,1,1
"Tmem87b",NA,91,0.0349789452571667,0.0199655369006291,0.0349789452571667,1.04748896138659,1.34282234010571,0.247216059047273,1,0.247216059047273
"Tmod1",NA,47,0.0468483416974081,0.0699789401426278,0.0468483416974081,1.14755570391926,1.40256379525679,0.289389953241076,1,0.289389953241076
"Tmod3",NA,76,0.701157198574462,0.3800652252744,0.701157198574462,0.988507151701484,1.35160474208926,0.925244444544433,1,0.925244444544433
"Tnfaip8",NA,165,0.00158359119112334,0.0110528351880358,0.00158359119112334,1.33540859813228,1.66546474185425,0.0288913323124712,1,0.0288913323124712
"Tnfrsf11a",NA,127,0.000499790258337544,0.839689299091027,0.000499790258337544,1.25640860174425,1.58521397046331,0.0112024416475944,1,0.0112024416475944
"Tnks",NA,79,0.481058664521648,0.577503632870948,0.481058664521648,1.15343196480279,1.58099915377951,0.81246614061837,1,0.81246614061837
"Tnks2",NA,92,0.229355697335897,0.293300705036067,0.229355697335897,1.02109706072146,1.38045663364231,0.603065100903386,1,0.603065100903386
"Tnpo1",NA,107,0.252927954526246,0.471016768081844,0.252927954526246,1.10540020722234,1.50512634069599,0.636555592699507,1,0.636555592699507
"Tnpo3",NA,75,0.564003377943211,0.703103855799863,0.564003377943211,1.07827285351295,1.47635045886618,0.871362371693508,1,0.871362371693508
"Tnrc18",NA,105,0.638334050276834,0.89746643323094,0.638334050276834,1.07559375629066,1.48462255017506,0.900124742718338,1,0.900124742718338
"Tnrc6a",NA,86,0.663455830054893,0.555106710576762,0.663455830054893,0.994829566677177,1.36980488331312,0.908713062331392,1,0.908713062331392
"Tnrc6b",NA,121,0.173122838005886,0.364118764643858,0.173122838005886,1.03121691240055,1.39819003546299,0.54267365885245,1,0.54267365885245
"Tnrc6c",NA,87,0.207515002327165,0.851452653280245,0.207515002327165,1.07038049283382,1.45043791710898,0.579714808170891,1,0.579714808170891
"Tns3",NA,115,0.995928082497218,0.4800915901388,0.995928082497218,1.13231163252452,1.55999644935033,1,1,1
"Top1",NA,156,0.191981575915807,0.735606763744397,0.191981575915807,1.18218759053176,1.60531626478122,0.566030567102058,1,0.566030567102058
"Top2b",NA,68,0.773858333241139,0.89789045035229,0.773858333241139,1.04380451123985,1.44550666324218,0.950039867146447,1,0.950039867146447
"Tor1aip1",NA,64,0.887588877468578,0.495452178402254,0.887588877468578,1.00369945574353,1.38121195637035,0.991052625747186,1,0.991052625747186
"Tpd52",NA,73,0.153226369607328,0.119417198637049,0.153226369607328,1.20547011558433,1.58514182095789,0.517751914684268,1,0.517751914684268
"Tpm3",NA,116,0.285476668503666,0.708738079859149,0.285476668503666,1.02199107499069,1.40174926323663,0.660638485077067,1,0.660638485077067
"Tpp2",NA,107,0.969933821526151,0.577185779047432,0.969933821526151,0.995815105238337,1.37539666775324,1,1,1
"Tpr",NA,113,0.130138850413329,0.864562134117768,0.130138850413329,1.12616142354059,1.52844191453519,0.48965912781418,1,0.48965912781418
"Tra2a",NA,96,0.661243433158495,0.172936917415465,0.661243433158495,1.17448663408019,1.59786636201628,0.908713062331392,1,0.908713062331392
"Traf3",NA,55,0.189340242615248,0.609664405991035,0.189340242615248,1.18570262813526,1.58088637576826,0.563127908230671,1,0.563127908230671
"Trappc8",NA,106,0.0553528789236013,0.67303386967247,0.0553528789236013,1.01970927915433,1.36688262530258,0.321661729744928,1,0.321661729744928
"Trerf1",NA,114,0.324643054837,0.276156292806841,0.324643054837,1.13793691015146,1.55306238842269,0.704268388518306,1,0.704268388518306
"Trf",NA,73,0.31998518702476,0.31998518702476,0.31998518702476,1.12219052423361,1.52098651086195,0.702962200168584,1,0.702962200168584
"Trim25",NA,108,0.92622979240317,0.489208746174347,0.92622979240317,1.00931279926471,1.38824462631251,0.998800374075995,1,0.998800374075995
"Trim30a",NA,74,0.991091571362248,0.555984726820964,0.991091571362248,1.06647736400356,1.47283363946087,1,1,1
"Trim44",NA,68,0.108325824197041,0.702927715384528,0.108325824197041,1.08310896893036,1.44750403684062,0.454261579346317,1,0.454261579346317
"Trip11",NA,84,0.0244099082901848,0.984277483010398,0.0244099082901848,1.04249122934242,1.37405570374281,0.198509702172882,1,0.198509702172882
"Trip12",NA,131,0.622400807583497,0.456409176242776,0.622400807583497,1.11215916414213,1.52693704099496,0.893872090987319,1,0.893872090987319
"Trpm7",NA,124,0.623830426788473,0.356057935953385,0.623830426788473,1.04465559064978,1.42966232643814,0.893872090987319,1,0.893872090987319
"Tsc22d2",NA,75,0.860481010843885,0.141490472763271,0.860481010843885,1.33385508127713,1.79789363699818,0.986911334805596,1,0.986911334805596
"Tshz2",NA,49,0.288248345929,0.991217877276486,0.288248345929,1.45215766873214,1.92519274108673,0.662144191524055,1,0.662144191524055
"Tspan13",NA,38,0.484530527327834,0.254238364990769,0.484530527327834,1.07393694785049,1.4347878721422,0.814821433416261,1,0.814821433416261
"Tspan14",NA,73,0.0682251680124445,0.597834291658204,0.0682251680124445,1.12184317638777,1.48909830099899,0.363511316485511,1,0.363511316485511
"Tspan5",NA,69,0.274506415151354,0.274506415151354,0.274506415151354,1.08826779171444,1.47111021844888,0.656757313686694,1,0.656757313686694
"Ttc14",NA,99,0.465384395223533,0.65722351948577,0.465384395223533,1.0052915942728,1.38350401717926,0.799884284548348,1,0.799884284548348
"Ttc28",NA,88,0.0353076001040788,0.22309050659704,0.0353076001040788,1.3103219428221,1.70710896861605,0.248188206094853,1,0.248188206094853
"Ttc3",NA,73,0.149566296400647,0.214976357745627,0.149566296400647,1.1733898011732,1.56907109555809,0.517751914684268,1,0.517751914684268
"Ttc39b",NA,152,0.573983554787912,0.08131160684197,0.573983554787912,1.12077330104887,1.50156977541921,0.876903794997307,1,0.876903794997307
"Ttc7b",NA,84,0.950794429616344,0.466995389621696,0.950794429616344,0.985923699708672,1.35666432467326,1,1,1
"Ttn",NA,68,0.460564893746983,0.460564893746983,0.460564893746983,1.03758170368503,1.41929515606666,0.797600792813484,1,0.797600792813484
"Tulp4",NA,62,0.741128713622949,0.256971415877522,0.741128713622949,1.05887502442658,1.44401996014078,0.946160253600005,1,0.946160253600005
"Tut4",NA,88,0.465309299814429,0.690276125249088,0.465309299814429,1.02614023635494,1.40873537680082,0.799884284548348,1,0.799884284548348
"Tut7",NA,147,0.0510796010878409,0.54912602660441,0.0510796010878409,1.04606014295291,1.41399824526805,0.305892725598558,1,0.305892725598558
"U2surp",NA,61,0.245454284064337,0.773534906873945,0.245454284064337,1.1136026287354,1.51451962282825,0.626207758856821,1,0.626207758856821
"Ubac2",NA,84,0.154235783865402,0.0726970614773316,0.154235783865402,1.13435673002171,1.46966079457784,0.517751914684268,1,0.517751914684268
"Ubap2l",NA,110,0.181223620298453,0.326833808431261,0.181223620298453,1.11479779681076,1.49723491310125,0.554291651883852,1,0.554291651883852
"Ubash3b",NA,109,0.349924214469044,0.704343948098725,0.349924214469044,1.16620988016911,1.56495949887638,0.722681984616242,1,0.722681984616242
"Ube2d3",NA,120,0.918936744519595,0.256316373674649,0.918936744519595,1.05522522217642,1.44800609460834,0.996414479717515,1,0.996414479717515
"Ube2e2",NA,69,0.144746400801752,0.319959851650357,0.144746400801752,1.14514208901774,1.53250738234703,0.513122150171506,1,0.513122150171506
"Ube2h",NA,85,0.201759262970818,0.782921219423985,0.201759262970818,1.03567297626949,1.41333438572941,0.575564152002205,1,0.575564152002205
"Ube2k",NA,117,0.928283552922922,0.675344440851882,0.928283552922922,1.10213918413701,1.5143937195648,0.999386038266433,1,0.999386038266433
"Ube2q2",NA,70,0.109505514524407,0.658652930270333,0.109505514524407,1.0776870126777,1.44681946774654,0.454534794414799,1,0.454534794414799
"Ube3a",NA,97,0.727852388305814,0.642370217369452,0.727852388305814,1.05497174468326,1.45718137605074,0.939145063529459,1,0.939145063529459
"Ube3c",NA,94,0.999999999999901,0.999999999999901,0.999999999999901,1.07092198519891,1.48201098148054,1,1,1
"Ube4b",NA,75,0.233817115630434,0.426001703444114,0.233817115630434,1.02796769969737,1.3880369592433,0.604428937188669,1,0.604428937188669
"Ubl3",NA,107,0.00166548237682486,0.356597867027721,0.00166548237682486,1.15481080326181,1.45721487461985,0.0296947937413432,1,0.0296947937413432
"Ubn2",NA,106,0.519764145165357,0.442710016692115,0.519764145165357,1.04085742393129,1.42926692080961,0.83900199975766,1,0.83900199975766
"Ubr1",NA,84,0.287303932798801,0.87916086353617,0.287303932798801,1.10012421128392,1.50391957301226,0.662144191524055,1,0.662144191524055
"Ubr2",NA,94,0.999999999999999,1,0.999999999999999,1.00212765957447,1.38091837092381,1,1,1
"Ubr3",NA,153,0.156116053958262,0.490641754971926,0.156116053958262,1.11677626155863,1.52634723888196,0.518953577670577,1,0.518953577670577
"Ubr5",NA,84,0.243991418152125,0.653189688425494,0.243991418152125,1.10606123862531,1.5069000532441,0.623489470815446,1,0.623489470815446
"Ubtd1",NA,105,0.716938538390944,0.467554313751856,0.716938538390944,1.08773784381003,1.4929926818653,0.9345722393996,1,0.9345722393996
"Ubxn4",NA,72,0.502906299371564,0.79702777692282,0.502906299371564,0.984719810115599,1.35829516776786,0.828805270171033,1,0.828805270171033
"Ugp2",NA,44,0.424199664331361,0.424199664331361,0.424199664331361,1.16229948378387,1.56512045166634,0.778443594544919,1,0.778443594544919
"Ugt1a7c",NA,90,0.214657276310924,0.062903809939572,0.214657276310924,1.22473368427407,1.61255582427408,0.591910837490053,1,0.591910837490053
"Ulk2",NA,96,0.493442850791639,0.572383329004139,0.493442850791639,0.984122368534373,1.35123635352768,0.821880926637029,1,0.821880926637029
"Umad1",NA,88,0.817213279301812,0.201264047240814,0.817213279301812,1.18317672800015,1.61371325453633,0.965517797608842,1,0.965517797608842
"Unc13b",NA,50,0.496635833432082,0.945308604788286,0.496635833432082,1.26904444507846,1.71712308557286,0.825216578956231,1,0.825216578956231
"Unc93b1",NA,89,0.147168412658253,0.278323295320586,0.147168412658253,1.03959823407083,1.39186942469699,0.515417945224999,1,0.515417945224999
"Urgcp",NA,55,0.730949527051498,0.0548456551335419,0.730949527051498,1.095629475829,1.43821452810861,0.939661931969164,1,0.939661931969164
"Uso1",NA,72,0.303056260554305,0.524862808283168,0.303056260554305,1.05373155178468,1.43889297948448,0.684165860157848,1,0.684165860157848
"Usp15",NA,131,0.865633736669663,0.540140631223119,0.865633736669663,1.16934196019405,1.6128175325611,0.989286139215108,1,0.989286139215108
"Usp24",NA,169,0.585532256915376,0.112415699399558,0.585532256915376,0.975675104915032,1.32258149811003,0.88401474424679,1,0.88401474424679
"Usp25",NA,84,0.618455903657248,0.732078321210304,0.618455903657248,0.998873739818113,1.37609382303875,0.892693020090361,1,0.892693020090361
"Usp34",NA,166,0.997640200791465,0.564342436353607,0.997640200791465,1.145647194785,1.56500333229161,1,1,1
"Usp47",NA,67,0.732328475974978,0.8688836743299,0.732328475974978,1.14587435622766,1.57709939609096,0.940280997385222,1,0.940280997385222
"Usp8",NA,68,0.744428898717044,0.30420777592263,0.744428898717044,1.12351244761308,1.53226132138453,0.948059206239483,1,0.948059206239483
"Utrn",NA,100,0.0303721468031957,0.247310058215646,0.0303721468031957,1.18367546780844,1.57312090862871,0.223866838623699,1,0.223866838623699
"Uvrag",NA,235,0.903628468651762,0.522022101613304,0.903628468651762,1.13210106269476,1.53977800869083,0.99355852465564,1,0.99355852465564
"Vapa",NA,94,0.563010639181373,0.152249573666375,0.563010639181373,1.13971382116961,1.5350562091689,0.871362371693508,1,0.871362371693508
"Vav3",NA,407,9.27152748759435e-22,1.60838100670472e-05,9.27152748759435e-22,1.37778087140833,1.64349237317641,3.63675665700888e-19,0.0252354979951971,3.63675665700888e-19
"Vcam1",NA,43,0.208872504643674,0.144192813442432,0.208872504643674,1.34058355437987,1.7260461118808,0.582097619513189,1,0.582097619513189
"Vcl",NA,46,0.5354215966359,0.182350871268784,0.5354215966359,1.13276300882366,1.49767072725917,0.852004548804997,1,0.852004548804997
"Vegfc",NA,20,0.10915016916097,0.533067006931574,0.10915016916097,1.67307906719412,2.16385852943554,0.454261579346317,1,0.454261579346317
"Vezt",NA,46,0.882145772761552,0.0469505578251797,0.882145772761552,1.18762300745235,1.48467919193896,0.991052625747186,1,0.991052625747186
"Vgll4",NA,92,0.845154606323802,0.0838828155426157,0.845154606323802,1.17879081844393,1.5842818445141,0.979313464452278,1,0.979313464452278
"Vim",NA,106,0.187373017813344,0.347669932250332,0.187373017813344,1.00779403075568,1.36187001043191,0.563127908230671,1,0.563127908230671
"Vmp1",NA,100,0.132592416905115,0.923439326158562,0.132592416905115,1.06169162971086,1.43728862558031,0.496509551608891,1,0.496509551608891
"Vps13a",NA,80,0.92073045546138,0.335761993967338,0.92073045546138,1.22781254961827,1.68245653509808,0.996981424857768,1,0.996981424857768
"Vps13b",NA,238,0.0729171370604713,0.930397066436888,0.0729171370604713,1.12650311750445,1.52553622114535,0.372735283436212,1,0.372735283436212
"Vps13c",NA,114,0.681552859188971,0.80045631421762,0.681552859188971,1.08154355259475,1.4924021582599,0.911642315488061,1,0.911642315488061
"Vps13d",NA,83,0.613088561570678,0.293329918331015,0.613088561570678,1.01589327293486,1.39045073825976,0.892333908260106,1,0.892333908260106
"Vps26a",NA,66,0.350504012776225,0.166153396095365,0.350504012776225,1.08709269138275,1.45613852325722,0.722681984616242,1,0.722681984616242
"Vps35",NA,81,0.999999999999985,0.866000468124254,0.999999999999985,1.02873114964314,1.42421494921299,1,1,1
"Vps50",NA,63,0.847024398669492,0.564521922023398,0.847024398669492,0.971608137741713,1.33973084199693,0.979313464452278,1,0.979313464452278
"Vps54",NA,101,0.115497758186134,0.428527771283379,0.115497758186134,1.04490046273635,1.4128009230061,0.461277929659067,1,0.461277929659067
"Vrk2",NA,104,0.0519526559268085,0.429385022801304,0.0519526559268085,1.10993924898475,1.48169789178663,0.307598932638349,1,0.307598932638349
"Vsir",NA,70,0.405820999259713,0.500366617522579,0.405820999259713,1.02732919591132,1.40546328358218,0.767296571704563,1,0.767296571704563
"Vti1a",NA,162,0.0923807409421196,0.749969294013978,0.0923807409421196,1.06788314939516,1.45278163733633,0.416509719937315,1,0.416509719937315
"Wac",NA,171,0.678979579565638,0.102219334636263,0.678979579565638,1.10034194539825,1.50101498347349,0.91097838552136,1,0.91097838552136
"Wapl",NA,99,0.104967771293295,0.134631657226824,0.104967771293295,1.04996991702494,1.39131490218349,0.450306399942459,1,0.450306399942459
"Wasf2",NA,205,0.0744649653575662,0.431617117945152,0.0744649653575662,1.03372029025279,1.40539620538313,0.375676947414859,1,0.375676947414859
"Washc4",NA,135,0.415626879390904,0.748379376069675,0.415626879390904,1.11874986718031,1.54029232584608,0.770560924066933,1,0.770560924066933
"Wdfy2",NA,184,0.0846246717391605,0.196317859160867,0.0846246717391605,1.09614400447323,1.4854793092552,0.398154950204659,1,0.398154950204659
"Wdfy3",NA,296,0.930537873293588,0.12196115854484,0.930537873293588,1.16367469194331,1.57572888768367,0.999386038266433,1,0.999386038266433
"Wdfy4",NA,72,0.930276972737796,0.930276972737796,0.930276972737796,1.07495885139499,1.48784933368989,0.999386038266433,1,0.999386038266433
"Wdpcp",NA,50,0.105965805815325,0.143564588893748,0.105965805815325,1.29995810521324,1.64341175929193,0.45057005236923,1,0.45057005236923
"Wdr26",NA,137,0.637435442060694,0.404165892655963,0.637435442060694,1.05462918125045,1.45132393610403,0.900124742718338,1,0.900124742718338
"Wdr33",NA,130,0.773414269757858,0.167827403694075,0.773414269757858,1.02895201042698,1.4048934333059,0.950039867146447,1,0.950039867146447
"Wdr7",NA,79,0.878310157640993,0.628716263122595,0.878310157640993,1.07090132853195,1.47772537546804,0.989391187694052,1,0.989391187694052
