"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ube3a",NA,97,0.684110098971285,0.895389880507666,0.684110098971285,0.859355601360254,1.54342282931918,0.930820462989996,0.998469848745572,0.930820462989996
"Ube3c",NA,94,0.357245339221163,0.58488680546804,0.357245339221163,0.826714722827104,1.55744769575103,0.749997344842011,0.998469848745572,0.749997344842011
"Ube4b",NA,75,0.268800725618535,0.105960290041158,0.268800725618535,0.881474047055637,1.16111651797906,0.665742624975203,0.987608119710156,0.665742624975203
"Ubl3",NA,107,0.00107126462717469,0.63863407153744,0.00107126462717469,1.06027886797492,1.66989052361973,0.0210101775004636,0.998469848745572,0.0210101775004636
"Ubn2",NA,106,0.680561824752192,0.760755029592704,0.680561824752192,0.871147175902181,1.51047495708541,0.930545934376778,0.998469848745572,0.930545934376778
"Ubr1",NA,84,0.179134861222436,0.815763867416135,0.179134861222436,0.949263238457171,1.66199997817314,0.559465777877685,0.998469848745572,0.559465777877685
"Ubr2",NA,94,0.620603988762613,0.856994526571975,0.620603988762613,0.873242797278666,1.66757006799422,0.897444846422617,0.998469848745572,0.897444846422617
"Ubr3",NA,153,0.213578757779704,0.616873064528413,0.213578757779704,1.04481832145439,1.69013017804747,0.599348049098755,0.998469848745572,0.599348049098755
"Ubr5",NA,84,0.42591588912586,0.52774444005899,0.42591588912586,0.884969946911046,1.64996283575864,0.786991927349818,0.99125114536032,0.786991927349818
"Ubtd1",NA,105,0.884537321338078,0.519180988164919,0.884537321338078,1.03625690374549,1.52693169790506,0.971390328647789,0.99125114536032,0.971390328647789
"Ubxn4",NA,72,0.742855775132937,0.928280065107069,0.742855775132937,0.776249630956828,1.52527625848255,0.940486119322817,0.998469848745572,0.940486119322817
"Ugp2",NA,44,0.840539346398362,0.50090666149039,0.840539346398362,0.919415754087356,2.01652138663773,0.961930149160489,0.99125114536032,0.961930149160489
"Ugt1a7c",NA,90,0.419033256425567,0.00872402076023588,0.419033256425567,1.1554629334539,1.63247041393832,0.786971595895577,0.589813105665961,0.786971595895577
"Ulk2",NA,96,0.172965679001025,0.483378779674574,0.172965679001025,0.956418225518071,1.50798860472505,0.549358603952648,0.99125114536032,0.549358603952648
"Umad1",NA,88,0.916898702261141,0.374323401253964,0.916898702261141,1.04807010287029,1.83224979838488,0.980342202118186,0.987608119710156,0.980342202118186
"Unc13b",NA,50,0.672569459666257,0.222859002338625,0.672569459666257,0.854641907735228,1.63071078131982,0.926480669197856,0.987608119710156,0.926480669197856
"Unc93b1",NA,89,0.74235070340609,0.147824801792708,0.74235070340609,1.03139254042458,1.59482014216902,0.940486119322817,0.987608119710156,0.940486119322817
"Urgcp",NA,55,0.669327860836307,0.0266580105998791,0.669327860836307,0.871899116909269,1.34109442851597,0.926480669197856,0.749301142448124,0.926480669197856
"Uso1",NA,72,0.688374093347629,0.444465938102848,0.688374093347629,0.852853281846527,1.50580095938049,0.930820462989996,0.99125114536032,0.930820462989996
"Usp15",NA,131,0.98170745107507,0.769652286720756,0.98170745107507,0.967070271040751,1.69676699349789,0.994073033585519,0.998469848745572,0.994073033585519
"Usp24",NA,169,0.810844032847488,0.225724978167997,0.810844032847488,0.875880861799951,1.47083631832157,0.954838527668863,0.987608119710156,0.954838527668863
"Usp25",NA,84,0.549784136441044,0.800705781318777,0.549784136441044,0.900398768082464,1.58176866175244,0.86028990340858,0.998469848745572,0.86028990340858
"Usp34",NA,166,0.508492594368289,0.380313140488207,0.508492594368289,1.04456948273992,1.75005040638281,0.835392401190321,0.987608119710156,0.835392401190321
"Usp47",NA,67,0.548079058042462,0.512504352238317,0.548079058042462,0.861092775741308,1.55888013689084,0.86028990340858,0.99125114536032,0.86028990340858
"Usp8",NA,68,0.757304691744518,0.819640457016192,0.757304691744518,1.00728809191248,1.72093554939649,0.942458409249563,0.998469848745572,0.942458409249563
"Utrn",NA,100,0.0473878093328275,0.971619259014004,0.0473878093328275,0.938501334967804,1.85841976501738,0.289719198606585,0.998469848745572,0.289719198606585
"Uvrag",NA,235,0.902020131259185,0.975709069766241,0.902020131259185,1.02379583314953,1.62898450021261,0.976721591404873,0.998469848745572,0.976721591404873
"Vapa",NA,94,0.862327255124243,0.332068721358933,0.862327255124243,0.957485924123256,1.86086226783452,0.970464009131527,0.987608119710156,0.970464009131527
"Vav3",NA,407,9.1960170588451e-17,2.18204740510765e-05,9.1960170588451e-17,1.40353211683931,1.64354796894181,9.61903384355198e-15,0.00311239307146718,9.61903384355198e-15
"Vcam1",NA,43,0.0081472489102137,0.106748756174469,0.0081472489102137,1.24247055683556,1.24596310929233,0.0926306778269949,0.987608119710156,0.0926306778269949
"Vcl",NA,46,0.795458580875305,0.430493474824546,0.795458580875305,0.680829787473684,2.03757979797458,0.944329344111466,0.99125114536032,0.944329344111466
"Vegfc",NA,20,0.327062767113541,0.492629013441653,0.327062767113541,0.644027034514133,1.45425397583805,0.722482936202864,0.99125114536032,0.722482936202864
"Vezt",NA,46,0.752647210951713,0.0175993191970221,0.752647210951713,0.926314468606989,1.10755562604205,0.941787688930207,0.694694063062852,0.941787688930207
"Vgll4",NA,92,0.67442783136687,0.227217957738235,0.67442783136687,0.878048513851931,1.62738170818409,0.928225673170718,0.987608119710156,0.928225673170718
"Vim",NA,106,0.309308465141907,0.968259302250263,0.309308465141907,0.796480812173727,1.35574097176736,0.708467026974181,0.998469848745572,0.708467026974181
"Vmp1",NA,100,0.162969512045956,0.8163597497041,0.162969512045956,0.97089204114114,1.515339009157,0.538136099115782,0.998469848745572,0.538136099115782
"Vps13a",NA,80,0.814004353101607,0.369758984517099,0.814004353101607,0.913710116088856,1.64912908011933,0.955582421341422,0.987608119710156,0.955582421341422
"Vps13b",NA,238,0.0220160343261683,0.832902718961549,0.0220160343261683,1.05076524867447,1.64900992180819,0.187734553574772,0.998469848745572,0.187734553574772
"Vps13c",NA,114,0.377341053523045,0.736463668475887,0.377341053523045,0.927657641175692,1.47541978372743,0.762281575131014,0.998469848745572,0.762281575131014
"Vps13d",NA,83,0.834656367266958,0.980213613717715,0.834656367266958,0.920018565961495,1.55174779004484,0.959665525743762,0.998469848745572,0.959665525743762
"Vps26a",NA,66,0.203889799299777,0.0284186176487805,0.203889799299777,0.888048669214025,1.35801727862926,0.589140138308197,0.755742560863333,0.589140138308197
"Vps35",NA,81,0.843023263959702,0.638251359893063,0.843023263959702,0.914321136608888,1.66017608781089,0.962948182134066,0.998469848745572,0.962948182134066
"Vps50",NA,63,0.989279387662141,0.719603111682588,0.989279387662141,0.923310718387681,1.62349602844033,0.996413581813761,0.998469848745572,0.996413581813761
"Vps54",NA,101,0.14223807177237,0.400184906039102,0.14223807177237,0.996355578045602,1.68528012156352,0.51900356886244,0.99125114536032,0.51900356886244
"Vrk2",NA,104,0.0186663000647376,0.176788457012532,0.0186663000647376,1.06610405331453,1.62713077551938,0.165810498688215,0.987608119710156,0.165810498688215
"Vsir",NA,70,0.598400356295004,0.423651979827645,0.598400356295004,0.92344033039687,1.43738760916441,0.887413251157468,0.99125114536032,0.887413251157468
"Vti1a",NA,162,0.0837647119376295,0.424282774821616,0.0837647119376295,1.02494718729737,1.6413086853307,0.403149794570984,0.99125114536032,0.403149794570984
"Wac",NA,171,0.893811418883158,0.305443289142171,0.893811418883158,1.03102274531388,1.7785017553494,0.971570132574743,0.987608119710156,0.971570132574743
"Wapl",NA,99,0.0750568297692606,0.0945228591456611,0.0750568297692606,0.994067602468813,1.57793262158589,0.38111380552741,0.987608119710156,0.38111380552741
"Wasf2",NA,205,0.268031153385028,0.869209519573025,0.268031153385028,0.994006164824792,1.62488811790527,0.665742624975203,0.998469848745572,0.665742624975203
"Washc4",NA,135,0.164605050169026,0.877026580929848,0.164605050169026,1.02657393935914,1.71018347858082,0.539161734719735,0.998469848745572,0.539161734719735
"Wdfy2",NA,184,0.232611631152422,0.126729568946473,0.232611631152422,1.02609469561766,1.62162730398051,0.62416081561986,0.987608119710156,0.62416081561986
"Wdfy3",NA,296,0.915498050225088,0.493771733541572,0.915498050225088,1.17529847614926,1.75682439434326,0.979865263741522,0.99125114536032,0.979865263741522
"Wdfy4",NA,72,0.883780056791787,0.753273487537789,0.883780056791787,1.02015037550186,1.93044441861143,0.971390328647789,0.998469848745572,0.971390328647789
"Wdpcp",NA,50,0.0320326029685806,0.31489943884247,0.0320326029685806,1.01974183937849,1.52572427522181,0.229280815684986,0.987608119710156,0.229280815684986
"Wdr26",NA,137,0.591513117103988,0.332185340756544,0.591513117103988,0.902161263064412,1.53330671622913,0.884672696987198,0.987608119710156,0.884672696987198
"Wdr33",NA,130,0.598124080523275,0.353435891809292,0.598124080523275,0.953942945128229,1.64283738514378,0.887413251157468,0.987608119710156,0.887413251157468
"Wdr7",NA,79,0.598961525159821,0.219402135002832,0.598961525159821,0.897953752486555,1.45188798386072,0.887413251157468,0.987608119710156,0.887413251157468
"Wdr70",NA,72,0.952912243422633,0.522022643086743,0.952912243422633,1.05945078596829,1.8533512277242,0.986100548295927,0.99125114536032,0.986100548295927
"Wipf1",NA,281,1.8057899472236e-08,0.0328619557924457,1.8057899472236e-08,1.17002613349865,1.50200784174333,1.15482280921238e-06,0.758241303505107,1.15482280921238e-06
"Wnk1",NA,256,0.398193229421149,0.0246879359417568,0.398193229421149,0.993386345773786,1.56555624719365,0.774586741453941,0.744910990242622,0.774586741453941
"Wsb1",NA,81,0.36720170221656,0.360673278030204,0.36720170221656,0.824184621750351,1.29225523664001,0.757448804452171,0.987608119710156,0.757448804452171
"Wwox",NA,137,0.00303584208461433,0.0116996578193424,0.00303584208461433,1.36785136804402,1.85569736969183,0.0433021475523626,0.659527174389043,0.0433021475523626
"Wwp1",NA,192,1.78220675566545e-05,0.868969979010536,1.78220675566545e-05,1.16073874459667,1.67730136435227,0.000716995487086948,0.998469848745572,0.000716995487086948
"Xdh",NA,74,0.416653120646716,0.306933251048854,0.416653120646716,0.86465415356437,2.02656529493559,0.785731666219588,0.987608119710156,0.785731666219588
"Xrcc4",NA,81,0.13641684177225,0.317461869455903,0.13641684177225,1.01858481486287,1.62483895099033,0.514514482549666,0.987608119710156,0.514514482549666
"Xrn1",NA,98,0.781492018883254,0.792400257984461,0.781492018883254,0.940544371940995,1.86422304781187,0.944329344111466,0.998469848745572,0.944329344111466
"Xrn2",NA,85,0.753587647665791,0.757256191693175,0.753587647665791,1.00432046475992,1.50594488393886,0.941787688930207,0.998469848745572,0.941787688930207
"Xylt1",NA,74,0.130115900293085,0.105115140951476,0.130115900293085,1.04792406021202,1.63145803116039,0.502686750687364,0.987608119710156,0.502686750687364
"Ythdc1",NA,77,0.719626095158397,0.732459696213146,0.719626095158397,0.988050973422093,1.69874486264693,0.939036120378279,0.998469848745572,0.939036120378279
"Ythdf3",NA,135,0.2693149435657,0.788663115974782,0.2693149435657,0.994455708822895,1.83987939629221,0.665742624975203,0.998469848745572,0.665742624975203
"Ywhae",NA,90,0.858227299728291,0.227771126783467,0.858227299728291,1.03107461300288,1.72720365971994,0.96874721818251,0.987608119710156,0.96874721818251
"Ywhag",NA,58,0.225229517864102,0.423889739770237,0.225229517864102,0.796306802975979,1.73783635646227,0.612452536445018,0.99125114536032,0.612452536445018
"Ywhaz",NA,86,0.917235406443274,0.958909175035568,0.917235406443274,0.878123415241978,1.66978317840579,0.980342202118186,0.998469848745572,0.980342202118186
"Zbtb16",NA,122,0.934414404028489,0.821446807453438,0.934414404028489,0.885083171283886,1.41109814628653,0.984571402581207,0.998469848745572,0.984571402581207
"Zbtb7c",NA,106,0.270584068807284,0.0522842719249836,0.270584068807284,0.923757658659945,1.6934325415352,0.666054890018898,0.882086265056982,0.666054890018898
"Zc3h7a",NA,89,0.0218783009109354,0.041074299682823,0.0218783009109354,0.941452223965968,1.51736214807038,0.187579530760971,0.82078038726097,0.187579530760971
"Zc3hav1",NA,88,0.577386484205142,0.705937659171977,0.577386484205142,0.947272595859002,1.60538756000247,0.878181710612021,0.998469848745572,0.878181710612021
"Zcchc7",NA,177,0.786495976769093,0.903667848547885,0.786495976769093,1.09271450562528,1.77103087986462,0.944329344111466,0.998469848745572,0.944329344111466
"Zdhhc14",NA,348,0.110214088408898,0.385403520111498,0.110214088408898,1.49286587386183,2.20002642265001,0.463608323628851,0.987608119710156,0.463608323628851
"Zdhhc20",NA,101,0.761049666022597,0.757912576580241,0.761049666022597,0.918133667780714,1.63123163470996,0.942458409249563,0.998469848745572,0.942458409249563
"Zeb1",NA,64,0.0965571962468579,0.173815442923759,0.0965571962468579,0.761770502455555,1.48069877217158,0.432625960778811,0.987608119710156,0.432625960778811
"Zeb2",NA,303,0.0185333164284872,0.902996652853085,0.0185333164284872,1.11856557025681,1.53567751876544,0.165810498688215,0.998469848745572,0.165810498688215
"Zfand3",NA,218,0.704981031725336,0.284589383459527,0.704981031725336,1.00258116815411,1.6251008906196,0.933118020793708,0.987608119710156,0.933118020793708
"Zfand5",NA,54,0.100723354056145,0.981270709260313,0.100723354056145,1.00147441934378,1.48184695632244,0.441438386910868,0.998469848745572,0.441438386910868
"Zfand6",NA,126,0.999935865295276,0.779080755657045,0.999935865295276,0.889054717586606,1.52093791010706,0.999935865295276,0.998469848745572,0.999935865295276
"Zfc3h1",NA,218,0.848763697204158,0.839847244243646,0.848763697204158,0.974536821762927,1.5961960160335,0.96566922882627,0.998469848745572,0.96566922882627
"Zfhx3",NA,248,0.782191409844732,0.401927837931709,0.782191409844732,1.01684567161828,1.599734792794,0.944329344111466,0.99125114536032,0.944329344111466
"Zfp106",NA,62,0.958100681008571,0.0149307159359601,0.958100681008571,0.897508829623247,1.65053664320598,0.986287565627844,0.694694063062852,0.986287565627844
"Zfp148",NA,130,0.79170516473568,0.475673372902199,0.79170516473568,0.900262838718051,1.57386454032623,0.944329344111466,0.99125114536032,0.944329344111466
"Zfp236",NA,62,0.066648670466242,0.792649240467912,0.066648670466242,1.08338930416295,1.66374473997972,0.358122479320321,0.998469848745572,0.358122479320321
"Zfp277",NA,57,0.102050195449916,0.318119547871453,0.102050195449916,1.19459844423592,2.15849900948184,0.443935367606768,0.987608119710156,0.443935367606768
"Zfp366",NA,18,0.106139268912986,0.301375845682674,0.106139268912986,0.60743625175278,1.36322053810591,0.451307623101558,0.987608119710156,0.451307623101558
"Zfp36l1",NA,120,0.780309787617508,0.136892055051623,0.780309787617508,1.07944490370169,1.69753390384293,0.944329344111466,0.987608119710156,0.944329344111466
"Zfp36l2",NA,102,0.213566827373115,0.703837787674738,0.213566827373115,1.00073626803805,1.59512757392464,0.599348049098755,0.998469848745572,0.599348049098755
"Zfp407",NA,151,0.215798317131065,0.565139986056702,0.215798317131065,0.970406848232852,1.4425031770823,0.599348049098755,0.994575247034262,0.599348049098755
"Zfp451",NA,64,0.256712901023808,0.839938994650161,0.256712901023808,0.97917912948315,1.64676282718655,0.649649260816701,0.998469848745572,0.649649260816701
"Zfp521",NA,26,0.0305506299358112,0.952788939463638,0.0305506299358112,0.410562686566095,0.410562686566095,0.226103482873999,0.998469848745572,0.226103482873999
"Zfp608",NA,43,0.0971939729949456,0.876268879744346,0.0971939729949456,0.900012995242877,1.72102744996274,0.432625960778811,0.998469848745572,0.432625960778811
"Zfp609",NA,75,0.58106232396154,0.348865211691058,0.58106232396154,0.942359517781379,1.62713795455514,0.878508775000351,0.987608119710156,0.878508775000351
"Zfp638",NA,87,0.975133908012755,0.105571078997165,0.975133908012755,0.901961323355049,1.64534096071031,0.99270688979564,0.987608119710156,0.99270688979564
"Zfp644",NA,89,0.0966043646858715,0.250902131407951,0.0966043646858715,0.949286406999604,1.52753012527108,0.432625960778811,0.987608119710156,0.432625960778811
"Zfp704",NA,84,0.893213799622869,0.352233222373507,0.893213799622869,0.980200717522014,1.54631559486953,0.971570132574743,0.987608119710156,0.971570132574743
"Zfp710",NA,177,0.0900846761945259,0.263818328561241,0.0900846761945259,0.996032218978226,1.53817176720102,0.413957865559053,0.987608119710156,0.413957865559053
"Zfp871",NA,68,0.580221112355268,0.994706173711839,0.580221112355268,1.1049303967219,1.80346981485897,0.878508775000351,0.998469848745572,0.878508775000351
