"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Plxdc2",0.234633503751151,0.211678832116803,1.57017172827399,285.709880614939,741.081073347174,0.23914466506655,646,1.42434872010696,1.36847436192674,1.41864431525537
"Plxna2",0.511192511192511,0.514187446259673,998.999999999999,875.832760267758,656.202427942674,0.253763910102553,819,1.54715901027437,1.37461561060079,1.53244592498145
"Plxna4",0.405143845883966,0.41726618705036,8.2283951509784,27.2096293453743,57.4488359533726,0.515601134627973,1493,1.52157407864831,1.45485177521761,1.51843832395164
"Pm20d1",0.417673716012085,0.426065162907268,998.999999999999,971.080057605711,904.107734679273,0.0870608771547022,331,1.53313730614542,1.32682921720902,1.49405735682734
"Pmepa1",0.433634992458522,0.426229508196721,998.999999999999,960.078234359916,875.472692608383,0.0532402356535021,221,1.40921457541976,1.32180940240418,1.38721472485851
"Pml",0.605839416058394,0.610738255033556,998.999999999999,909.897357419277,744.864202520302,0.032511455378573,137,1.38901425562389,1.13250856740809,1.2946779495663
"Pmm2",0.453914988814318,0.447105788535824,998.999999999999,976.171675718213,917.359965296239,0.109317041239363,447,1.42592341599949,1.32063637544758,1.41083021384541
"Pms1",0.351012145748988,0.352640545144844,998.999999999999,972.036567988352,906.5972961307,0.128082042330351,494,1.43222715702021,1.32330683592474,1.41788863502189
"Pnisr",0.557279536384014,0.559782608652632,3.47985036005853,17.9140028911208,40.9709900965614,0.562077241981235,1742,1.37187083749809,1.46582858781748,1.37548272750984
"Pnn",0.536640726329442,0.540636041992323,998.999999999999,973.812034565874,911.218399288511,0.123499890901156,514,1.39824024786208,1.32125275830652,1.38854442189512
"Pnpla7",0.321785989222479,0.324752475247624,998.999999999999,976.16376237311,917.339368803743,0.110189831987781,433,1.38478240349237,1.32045705209536,1.37542319310456
"Pnpla8",0.489046773238603,0.481250000004703,998.999999999999,971.239847124094,904.523627525317,0.139646519746891,563,1.49468925391336,1.33016864349404,1.47505623263134
"Pnpt1",0.493917274939173,0.500000000065664,998.999999999999,963.713228270968,884.933688412892,0.0672048876281911,274,1.40624434753981,1.34287929291402,1.39281676243345
"Poc5",0.338495575221239,0.331983805668061,998.999999999999,960.374294716624,876.2432649563,0.0538948287148156,226,1.3622977421677,1.32510688490373,1.35321749410201
"Pofut1",0.513888888888889,0.508130081300813,998.999999999999,960.278507268052,875.993953768649,0.0536766310277111,228,1.4318746004092,1.32403272616945,1.40521727967705
"Pogk",0.71037037037037,0.711999999999907,998.999999999999,960.645411986082,876.948916578183,0.0545494217761292,225,1.23504733847993,1.32817354768032,1.25700566159679
"Pogz",0.456057422969188,0.463099631105279,998.999999999999,975.239042665713,914.932550667012,0.118263146410648,476,1.42160645669025,1.31982505126555,1.40779834516352
"Polb",0.522374701670644,0.525242718439639,998.999999999999,938.943256502653,820.463539435401,0.224743617717652,838,1.48753241831847,1.36244428490823,1.47723014219374
"Poldip2",0.450310559006211,0.444444444444445,998.999999999999,934.516727572455,808.942372505851,0.0373118044948724,161,1.41548574439361,1.19071980143937,1.34183740000903
"Polk",0.550827423167849,0.570512820166576,998.999999999999,919.153755310997,768.956331355002,0.0340388391883046,141,1.50586193795708,1.15063523546148,1.37495161071714
"Polr1a",0.498615725359911,0.496413199426096,998.999999999999,976.423511240635,918.015431269323,0.152083787911848,602,1.4597097945062,1.33770772504326,1.44616315546698
"Polr2a",0.485585585585586,0.473684210526541,998.999999999999,953.725712991645,858.938640699653,0.045603316604844,185,1.44722907236917,1.27194761658043,1.39582025763777
"Polr2b",0.542035398230089,0.555102040718729,998.999999999999,960.179853246446,875.737181595889,0.0534584333406066,226,1.46382077352807,1.32293339863024,1.42846344858683
"Polr2k",0.475247524752475,0.495575221609159,998.999999999999,840.326708038846,563.788900054498,0.0246563386428104,101,1.4422365992151,1.02178907534115,1.24952203641664
"Polr2m",0.50665004156276,0.498891352552749,998.999999999999,974.834874367438,913.880599916099,0.098407156884137,401,1.44618148894126,1.32258087512638,1.42664717902165
"Polr3a",0.382121807465619,0.392670157068063,998.999999999999,973.274264118689,909.818714978412,0.125027274710888,509,1.36024157674771,1.32186920571449,1.35542648960765
"Polr3b",0.557865168539326,0.563218390377817,998.999999999999,975.93076849492,916.732943000021,0.113899192668558,445,1.45749353740666,1.31970956858455,1.43747526147156
"Polr3d",0.505376344086022,0.509900990098458,998.999999999999,951.490492070649,853.120909976256,0.0440759327951124,186,1.42845639071829,1.26081562042836,1.3795489205445
"Polr3e",0.564814814814815,0.551724137931034,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,162,1.47806001891987,1.19859536436772,1.385753796317
"Polr3f",0.512422360248447,0.511363636359501,998.999999999999,938.355752651899,818.93441129843,0.0384027929303949,161,1.48078734692139,1.20376641791284,1.38898271410603
"Polr3gl",0.451017811704835,0.450000000359691,998.999999999999,962.469817752849,881.697396418168,0.0610953523892647,262,1.39782712234682,1.34388968572909,1.38601977019469
"Polrmt",0.594594594594595,0.586080586080586,998.999999999999,962.139012606395,880.836391921518,0.0595679685795331,259,1.39756195348154,1.34286059342432,1.38547660221155
"Pomt2",0.443231441048035,0.434262948207171,998.999999999999,960.73067823174,877.170843660367,0.0547676194632337,229,1.44430144085794,1.32914229610687,1.4158781829175
"Pon2",0.425925925925926,0.410958904109589,998.999999999999,905.507704200438,733.439014004743,0.0318568623172594,135,1.46559709965596,1.12452199576882,1.33659051083439
"Pon3",0.521052631578947,0.52132701421801,998.999999999999,954.288126529791,860.402464919172,0.046039711979053,190,1.4905137073692,1.27504902566293,1.42791190699591
"Popdc2",0.549361207897793,0.547987615702872,998.999999999999,964.522225208476,887.039308619943,0.0704778529347589,287,1.4209305921265,1.3410751839313,1.40454262146043
"Popdc3",0.606133389028126,0.600664451827242,998.999999999999,744.650107924253,314.766223696919,0.328387519092298,1026,1.5616916689926,1.40340452548752,1.55078594429355
"Por",0.243869047619048,0.231669266770673,1.02084989487376,198.533809548458,515.075832968036,0.27972943486799,920,1.19689020234991,1.38526938523698,1.20965555948523
"Pot1a",0.514184397163121,0.522346368645714,998.999999999999,967.284744345032,894.229467008204,0.078114771983417,329,1.45563577143303,1.33486440610116,1.43317360920256
"Pot1b",0.5625,0.578313253012048,998.999999999999,930.051624648292,797.320806950057,0.0362208160593498,152,1.41074176344834,1.17737552468715,1.33108235882989
"Pou2f1",0.500763093999306,0.494126859827723,998.999999999999,823.727513544948,520.585276249936,0.278638446432468,961,1.51100984210188,1.38483235454715,1.50185412407126
"Ppa1",0.475146198830409,0.492063492064813,998.999999999999,869.644382265083,640.095600874269,0.0274929085751691,114,1.50038526124341,1.06550507554058,1.31420135897628
"Ppa2",0.480712603062426,0.488855869253345,998.999999999999,973.885245890141,911.408950372963,0.14684704342134,566,1.51380804930625,1.33467680129518,1.49244511121718
"Ppara",0.524554481934865,0.522128294379832,1.73453499593627,3.91970775673563,7.3834166043784,0.877591097534366,2090,1.58651292833211,1.52063704832603,1.58427383050638
"Ppard",0.434072978303748,0.431952662815977,998.999999999999,793.755905829992,442.576547271495,0.295003272965307,1014,1.50709965313676,1.39126212383022,1.49912977163931
"Pparg",0.47479674796748,0.46743295019164,998.999999999999,932.91311241014,804.768556347156,0.227798385337115,738,1.58626159489223,1.36371550497234,1.5650894443987
"Ppargc1a",0.545128801727808,0.5409363650231,0.574878383143466,0.387660903879912,0.0748086875962567,5.52738380973162,3334,3.40835853038701,1.83954092661949,3.36421270593511
"Ppargc1b",0.502413022489586,0.497725392886683,1.26489597337638,2.23977164756322,3.77411918951639,1.05520401483744,2351,1.59036780832757,1.54289434687264,1.58893628468794
"Ppat",0.562181447502548,0.552631578581714,998.999999999999,969.340007398119,899.578811628369,0.0829151210997163,327,1.48391259310327,1.3301726510516,1.4549123708988
"Ppcdc",0.411764705882353,0.402173913043485,998.999999999999,943.377905241022,832.005840230078,0.0401483744272311,170,1.38905494205187,1.22358824606261,1.33761385311396
"Ppfia1",0.449893037673937,0.455585106387642,1.24827035635096,4.43098646154927,9.50432945909341,0.820423303512983,1958,1.51102599541812,1.51255188394931,1.51108008926285
"Ppfibp1",0.258215503409547,0.227567567567568,1.12669925478617,57.8753532828894,148.804434702561,0.403665721143356,1108,1.34555069900712,1.42562952638362,1.35030537144004
"Ppfibp2",0.53484680693983,0.549342105258628,998.999999999999,850.788999316707,591.019673009694,0.265328387519092,903,1.51052236983598,1.37941851448502,1.50042857124837
"Pphln1",0.359298245614035,0.362616822429909,998.999999999999,975.53269951981,915.696867288322,0.116735762600916,475,1.32974486088713,1.31965542843782,1.32841242271687
"Ppid",0.506578947368421,0.510688836099663,998.999999999999,972.9003813064,908.845589904478,0.0918612262710015,380,1.38911820300318,1.32441242167737,1.37860330523304
"Ppig",0.529400143678161,0.526404023345321,998.999999999999,861.515603771029,618.938388204893,0.260309840715688,928,1.48830475525535,1.37734337654412,1.48002514849603
"Ppil2",0.415789473684211,0.402640264026403,998.999999999999,963.477608875373,884.32042903262,0.0661138991926686,285,1.3944039444905,1.3433141552946,1.38394603242581
"Ppil3",0.479423868312757,0.473118279570982,998.999999999999,787.508839771418,426.316969616923,0.0202923849007201,81,1.54231287937159,0.946995591365547,1.22599967316828
"Ppil4",0.540772532188841,0.546125460651298,998.999999999999,975.239042665713,914.932550667012,0.118263146410648,466,1.44822659797004,1.31982505126555,1.43034405072087
"Ppip5k1",0.599856609310391,0.605570529939267,5.89657312289574,31.564372409507,72.5723727114796,0.485708051494654,1428,1.47765295785582,1.44738040719131,1.47618551350306
"Ppip5k2",0.58901058414075,0.587883320815444,0.459327578850741,0.573190293709677,0.745466150092838,1.75038184595243,2887,1.55951301825839,1.61484104051918,1.56083651999924
"Ppm1a",0.497854406130268,0.495404411764706,998.999999999999,912.323176109291,751.178012394627,0.237399083569714,870,1.49944009575105,1.36774003354356,1.48894098526464
"Ppm1b",0.535676601575882,0.537320810670771,998.999999999999,664.193789465617,105.358199912101,0.441413921012437,1390,1.47328285358586,1.43581088265367,1.47141476007318
"Ppm1d",0.502435064935065,0.504322766570605,998.999999999999,966.308085183709,891.687463237684,0.0757145974252673,308,1.52093613229302,1.33703580689938,1.48424818232872
"Ppm1e",0.594269645842833,0.551107325383305,998.999999999999,870.546799917549,642.44437224303,0.256164084660703,731,1.68356294129589,1.37561818608147,1.65334324680689
"Ppm1g",0.55078125,0.557971014492754,998.999999999999,892.541855186601,699.69209554394,0.0301112808204233,128,1.41337378035273,1.10212362221369,1.29231210210898
"Ppm1h",0.377782058881644,0.377742108079187,6.3016533730237,58.9126736523858,143.095024247557,0.407811477198342,1205,1.47512785195015,1.4267554375167,1.47235739653774
"Ppm1k",0.465988955823293,0.455900621151624,998.999999999999,984.963252722781,940.242279597325,0.175649138119136,664,1.48036383181235,1.34608237683688,1.46665699828408
"Ppm1l",0.62651476460004,0.676355206847361,1.25562886995157,1.65217432482603,2.25980681100831,1.22365262928213,2283,1.78111115805678,1.56117881767259,1.77394871964554
"Ppme1",0.565648854961832,0.571248423033818,998.999999999999,984.655482551692,939.441229480411,0.173030765873882,655,1.48719137810952,1.34541263022416,1.47250784933152
"Ppp1cb",0.519551282051282,0.522372528616024,998.999999999999,963.813955706212,885.195857171784,0.209687977307441,780,1.44427366619257,1.35631337252418,1.4366247432547
"Ppp1r12a",0.453098510940492,0.462461890244233,0.851589857408941,1.62058549710694,2.83415225119327,1.1451014619245,2544,1.48886628421875,1.55292471948759,1.49059348730245
"Ppp1r12b",0.463150820764291,0.461109562308488,1.66212481709073,5.40274133351686,11.3610550710103,0.782675103643901,2049,1.46867741086552,1.5068936945391,1.46995867776968
"Ppp1r12c",0.522251308900524,0.525301204817829,998.999999999999,972.431926915626,907.626318253914,0.0905520401483744,382,1.42998149195868,1.32495239892551,1.4127857223542
"Ppp1r13b",0.484561011904762,0.497142857142869,998.999999999999,975.855885408369,916.538040729201,0.114553785729871,448,1.42014178861429,1.3196508614977,1.40578391331058
"Ppp1r14c",0.334790849673203,0.333672431332655,2.87022923754473,47.019711782769,117.716631567659,0.42897665284748,1275,1.40308152049492,1.4324787680151,1.40463749272994
"Ppp1r2",0.49546485260771,0.499999999999836,998.999999999999,933.674551485452,806.750395126862,0.0370936068077678,147,1.32334602292245,1.18806865987683,1.27725212857691
"Ppp1r3a",0.6146966025301,0.636787564765831,1.49393328139378,4.24085859162471,8.61027108682612,0.842243072223434,2024,1.54304027040685,1.51570234915083,1.54209305389619
"Ppp1r3b",0.516805555555556,0.52168367346938,998.999999999999,984.280936902258,938.46637920429,0.171066986689941,600,1.55902561840458,1.34489114488038,1.53454034313003
"Ppp1r3c",0.852929649225945,0.876304023843547,1e-06,1e-06,911.025409504041,0.146410648047131,486,0.932048172468004,1.33441163210571,0.976221178177687
"Ppp1r9a",0.46761480987764,0.471736596736673,3.39439539749178,7.28573964901905,13.4470972223384,0.748854462142701,1929,1.60183853318177,1.50157626023468,1.59811737533612
"Ppp2ca",0.471998450813323,0.466522678186075,998.999999999999,680.650483627695,148.190930374202,0.404102116517565,1291,1.48105263033376,1.42574808394281,1.47807823525662
"Ppp2cb",0.604255319148936,0.598425196850374,998.999999999999,960.972405396278,877.800000062137,0.0554222125245472,235,1.41949936439485,1.33188203571091,1.39844680918708
"Ppp2r2a",0.528192961644919,0.538755980858594,998.999999999999,932.471224547319,803.618430839792,0.22801658302422,843,1.45007101176031,1.36380653289186,1.44308955557097
"Ppp2r2d",0.4796875,0.476744186046512,998.999999999999,966.054215547106,891.026702965298,0.0750600043639537,320,1.41641058651452,1.33759922605609,1.40159475009138
"Ppp2r3a",0.49324506716103,0.488994743758384,0.648835331725135,1.06645894984266,1.7213731365435,1.3283875190923,2606,1.5259548543429,1.57167872201585,1.52716659712822
"Ppp2r5a",0.555323383084577,0.561695684976667,998.999999999999,805.674402723212,473.597465562429,0.288239144665067,1005,1.46460361945116,1.38863834648359,1.4593979919349
"Ppp2r5c",0.630645161290323,0.632890365448505,998.999999999999,856.354699298649,605.505822221166,0.262710015273838,930,1.41356536546816,1.37833780460174,1.41100429094112
"Ppp2r5e",0.476760176017602,0.470422535230288,998.999999999999,977.858368149856,921.7500111697,0.154920357844207,606,1.38216071044055,1.33916344041758,1.37752987299282
"Ppp3cb",0.516546515619636,0.520458265139102,998.999999999999,848.033196623935,583.846995873951,0.266637573641719,971,1.41607153256631,1.37995713787141,1.41354840590474
"Ppp3cc",0.537602315380093,0.537580529704924,998.999999999999,777.655961732346,400.672349551244,0.30482216888501,1053,1.52575467083122,1.39497797247751,1.5170293990658
"Ppp3r1",0.426778242677824,0.429657794676806,998.999999999999,961.590210375597,879.407994589876,0.0573859917084879,239,1.46487974851743,1.33851234702805,1.43460208690918
