"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Psmb1",NA,392,0.669728466292993,0.607823747353718,0.669728466292993,0.751235422882829,2.54166750693217,0.845578957442549,0.999995837104213,0.845578957442549
"Psmb2",NA,784,0.0940479617529298,0.874267518891795,0.0940479617529298,0.736886765647007,2.49360257825443,0.249951911790231,0.999995837104213,0.249951911790231
"Psmb7",NA,495,0.841922397435394,0.275652400796954,0.841922397435394,0.728534241405773,2.52752247764369,0.940788439161429,0.999995837104213,0.940788439161429
"Psmc2",NA,183,0.767674514552404,0.280702807497199,0.767674514552404,0.598985735765934,1.28100902238037,0.907724652689389,0.999995837104213,0.907724652689389
"Psmc6",NA,528,0.901214822359707,0.740671862049632,0.901214822359707,0.719999825362715,2.60521910466416,0.968914132871369,0.999995837104213,0.968914132871369
"Psmd1",NA,1002,0.252501454944166,0.809142663178091,0.252501454944166,0.798703656325431,2.33859370898954,0.490588672017268,0.999995837104213,0.490588672017268
"Psmd12",NA,350,0.217332227223191,0.909563180446198,0.217332227223191,0.731554931013544,2.52428112050935,0.445738836564024,0.999995837104213,0.445738836564024
"Psmd14",NA,457,0.194354962592069,0.751789513587817,0.194354962592069,0.871180553465204,2.86831250805797,0.414915455159763,0.999995837104213,0.414915455159763
"Psmd3",NA,240,0.979807864831964,0.216827426820061,0.979807864831964,0.856366069437824,2.70880343939442,0.996340056027104,0.999995837104213,0.996340056027104
"Psmd4",NA,209,0.121690651319546,0.570285959924871,0.121690651319546,0.741155986016774,2.24944001072887,0.300917474641581,0.999995837104213,0.300917474641581
"Psmd7",NA,630,0.76802709280369,0.467181278726116,0.76802709280369,0.717501641943133,2.51961850572334,0.90791620460709,0.999995837104213,0.90791620460709
"Psmd8",NA,102,0.239543912025587,0.768022590400861,0.239543912025587,0.773589100170156,0.763782733230022,0.474188377543189,0.999995837104213,0.474188377543189
"Psmd9",NA,199,0.00349814117425469,0.0779648406142445,0.00349814117425469,0.675723881389482,1.7092547096747,0.0175963730927533,0.963596701966678,0.0175963730927533
"Psme4",NA,3277,0.699587589110489,0.231961917534842,0.699587589110489,1.10486238973195,1.97394869101694,0.865293009186655,0.999995837104213,0.865293009186655
"Psmg2",NA,227,0.295363630320577,0.26144342636083,0.295363630320577,0.68706955673352,2.11895576690828,0.537611788595156,0.999995837104213,0.537611788595156
"Pspc1",NA,850,0.916774847496458,0.470747917004416,0.916774847496458,0.787612975655261,2.34784585714929,0.974775994524218,0.999995837104213,0.974775994524218
"Psph",NA,207,0.141974862534113,0.839917922839843,0.141974862534113,0.733206320881936,2.10951419025929,0.333983988890658,0.999995837104213,0.333983988890658
"Pstk",NA,977,0.8876221673885,0.0699828596541698,0.8876221673885,0.734221094841518,2.37218245439266,0.964601249396261,0.921806603907931,0.964601249396261
"Pstpip2",NA,1375,0.0422128877384523,0.701061542526425,0.0422128877384523,0.90282437409336,2.30129921024365,0.136496246095517,0.999995837104213,0.136496246095517
"Ptbp2",NA,1269,0.375856996754218,0.551694184297478,0.375856996754218,0.826007615342816,2.44965644462381,0.622135253847944,0.999995837104213,0.622135253847944
"Ptbp3",NA,156,0.491480559087789,0.630563613597536,0.491480559087789,1.55447160402417,3.12060790749983,0.720762219677295,0.999995837104213,0.720762219677295
"Ptcd1",NA,609,2.76723735873477e-16,0.486510702587973,2.76723735873477e-16,0.734446180873876,1.94437200275258,7.61351217655376e-15,0.999995837104213,7.61351217655376e-15
"Ptcd2",NA,312,0.00211756751876806,0.44870715799885,0.00211756751876806,0.644087751421178,2.10822692229579,0.0114059735027263,0.999995837104213,0.0114059735027263
"Ptcd3",NA,490,0.538353223848909,0.254722442887033,0.538353223848909,0.728857575147417,2.64079785088123,0.756811978248271,0.999995837104213,0.756811978248271
"Ptch1",NA,182,0.907465709622192,0.366733416786707,0.907465709622192,0.88533665548912,2.42388966052866,0.970298904779666,0.999995837104213,0.970298904779666
"Ptdss1",NA,224,0.471051470879258,0.0559434702792572,0.471051470879258,0.692008259194513,2.0934965398258,0.706378612944505,0.832779804708753,0.706378612944505
"Pten",NA,1254,0.661778141328853,0.209478149268745,0.661778141328853,0.979256742992328,2.80297763051623,0.839393080442771,0.999995837104213,0.839393080442771
"Pter",NA,230,1.75424900056753e-05,0.835042873057864,1.75424900056753e-05,0.781287800249279,2.35143327235756,0.000155757176261666,0.999995837104213,0.000155757176261666
"Ptgds",NA,690,0.0164536222951304,0.912039265856199,0.0164536222951304,0.89025942294336,2.200025164248,0.0647479467861036,0.999995837104213,0.0647479467861036
"Ptges3",NA,719,0.531644230961909,0.219157437392114,0.531644230961909,0.848107820351984,2.50102567901003,0.751115135862237,0.999995837104213,0.751115135862237
"Ptges3l",NA,413,0.00263510637100009,0.298783629616474,0.00263510637100009,0.66798817091676,2.29996870836679,0.0137242412474803,0.999995837104213,0.0137242412474803
"Ptgr2",NA,1373,0.333905677951641,0.175676942715634,0.333905677951641,0.825515302589059,2.35912942510642,0.580004153191871,0.999995837104213,0.580004153191871
"Ptgr3",NA,549,0.63825887595879,0.755685769151301,0.63825887595879,0.741663085348598,2.32289287439405,0.824152664194676,0.999995837104213,0.824152664194676
"Ptk2",NA,200,0.427767294749029,0.589280523494116,0.427767294749029,0.839140814822656,2.46249538501546,0.671856897784029,0.999995837104213,0.671856897784029
"Ptp4a1",NA,217,0.0355096572937829,0.300190099844623,0.0355096572937829,0.601988568640603,1.8022623914124,0.119842726056031,0.999995837104213,0.119842726056031
"Ptp4a2",NA,988,0.0348167349179889,0.450448084275674,0.0348167349179889,0.822859467594843,2.42593554738944,0.117881379647423,0.999995837104213,0.117881379647423
"Ptp4a3",NA,432,0.0202965060427975,0.52114129661784,0.0202965060427975,0.70838643594969,2.37920716810468,0.0767700479610417,0.999995837104213,0.0767700479610417
"Ptpa",NA,166,0.474447470338628,0.444953322933098,0.474447470338628,0.712855449271759,1.476261761169,0.708926468076231,0.999995837104213,0.708926468076231
"Ptpdc1",NA,156,0.338392201071382,0.496184445564713,0.338392201071382,0.813595082840928,1.856466741019,0.584428452068697,0.999995837104213,0.584428452068697
"Ptpmt1",NA,314,0.575481428721908,0.0974585311292834,0.575481428721908,0.767155278627655,2.53624166548032,0.782644848689498,0.999995837104213,0.782644848689498
"Ptpn11",NA,1314,0.260835834710432,0.102916875797825,0.260835834710432,0.807377612166571,2.31597915388515,0.500662477332382,0.999995837104213,0.500662477332382
"Ptpn12",NA,869,0.477634122043567,0.932428561461269,0.477634122043567,1.02129570596026,2.83596528358014,0.711001817052857,0.999995837104213,0.711001817052857
"Ptpn13",NA,317,9.62145457373663e-09,0.703209953084614,9.62145457373663e-09,0.720714030064375,2.09164024508223,1.40611003562599e-07,0.999995837104213,1.40611003562599e-07
"Ptpn14",NA,859,0.443693526287706,0.85325793868202,0.443693526287706,0.865509587469196,2.71563577086618,0.684469194136666,0.999995837104213,0.684469194136666
"Ptpn2",NA,1119,0.000384936784136928,0.918965056367414,0.000384936784136928,0.818014863574,2.2385802017785,0.0025831176776442,0.999995837104213,0.0025831176776442
"Ptpn21",NA,514,0.713675777628852,0.470803599565994,0.713675777628852,0.727393252374374,2.51308862997902,0.874719992090974,0.999995837104213,0.874719992090974
"Ptpn3",NA,943,6.52485866269573e-05,0.49833719597856,6.52485866269573e-05,0.73247740788509,2.05264471650298,0.000518059041625327,0.999995837104213,0.000518059041625327
"Ptpn4",NA,593,0.719416908585855,0.608284418256249,0.719416908585855,0.649908467645737,2.39473829399353,0.877254103271249,0.999995837104213,0.877254103271249
"Ptpn9",NA,384,0.104734804754854,0.905915426282371,0.104734804754854,1.08029663832289,2.8801263645347,0.271846531783723,0.999995837104213,0.271846531783723
"Ptpra",NA,1043,0.121784079101942,0.225856744136828,0.121784079101942,0.901641894843268,2.63353985132537,0.300917474641581,0.999995837104213,0.300917474641581
"Ptprb",NA,114,0.773173418387691,0.96579954333512,0.773173418387691,2.46444666540337,3.32584784485749,0.910030104706735,0.999995837104213,0.910030104706735
"Ptprg",NA,3090,1.02892132878358e-29,0.200105765080297,1.02892132878358e-29,1.28306821472583,2.26152799928958,5.47144047776679e-28,0.999995837104213,5.47144047776679e-28
"Ptprk",NA,2053,1.16465095560326e-10,0.98913362267161,1.16465095560326e-10,1.09582223682572,2.31003901137528,2.09968981397647e-09,0.999995837104213,2.09968981397647e-09
"Ptprm",NA,3840,2.87938216817531e-18,0.10439977195458,2.87938216817531e-18,1.38356827337294,2.06295708819947,8.75996651933333e-17,0.999995837104213,8.75996651933333e-17
"Ptprs",NA,425,0.0818257171923031,0.845965265190737,0.0818257171923031,0.806844222803205,2.67590136556661,0.223638323953207,0.999995837104213,0.223638323953207
"Pttg1",NA,133,1.99662507423926e-08,0.365524216219812,1.99662507423926e-08,0.548848723859442,0.892203028214677,2.82654216326309e-07,0.999995837104213,2.82654216326309e-07
"Pum1",NA,1344,0.937853267020322,0.638935055979231,0.937853267020322,0.789446751655446,2.41243230809327,0.982104803708469,0.999995837104213,0.982104803708469
"Pum2",NA,132,0.125117414628126,0.837797416066379,0.125117414628126,0.541565159779662,0.679613816833334,0.30711520549526,0.999995837104213,0.30711520549526
"Pum3",NA,183,0.835368953105143,0.0673337242759162,0.835368953105143,0.754988165698861,1.94970710827458,0.937560481072898,0.908502787245198,0.937560481072898
"Pura",NA,449,0.543707293429446,0.250390922579404,0.543707293429446,0.696755916984454,2.32260350426822,0.760635095803319,0.999995837104213,0.760635095803319
"Purg",NA,233,0.864448435569904,0.194517750213899,0.864448435569904,0.760585356322722,2.44938742819665,0.951409110668778,0.999995837104213,0.951409110668778
"Pus10",NA,678,0.0968768128870855,0.446046134394471,0.0968768128870855,0.709077531431859,2.33201955883915,0.256179052214574,0.999995837104213,0.256179052214574
"Pus7",NA,465,0.00192097320955136,0.326599112411749,0.00192097320955136,0.776650591109073,2.59893600431209,0.0105337248440563,0.999995837104213,0.0105337248440563
"Pus7l",NA,114,0.943705388756803,0.961638876223023,0.943705388756803,0.936061615893087,0.0198777587120041,0.984495841265578,0.999995837104213,0.984495841265578
"Pvr",NA,361,0.481178140910116,0.635467143638807,0.481178140910116,0.654872117133856,2.46003977715601,0.71361551264697,0.999995837104213,0.71361551264697
"Pvt1",NA,179,0.00211755763983162,0.498486606200019,0.00211755763983162,1.54104097692826,2.82044699425644,0.0114059735027263,0.999995837104213,0.0114059735027263
"Pwwp2a",NA,959,0.220153331967841,0.757246534248952,0.220153331967841,0.746095612907792,2.38629693734935,0.449107119501127,0.999995837104213,0.449107119501127
"Pxdn",NA,276,0.239924777141594,0.0798020538946596,0.239924777141594,0.858788868058935,2.68962800984885,0.474303027101534,0.974578955459159,0.474303027101534
"Pxk",NA,633,0.123913107659456,0.807754575311948,0.123913107659456,0.795647095684999,2.51745113599203,0.305224657558986,0.999995837104213,0.305224657558986
"Pxmp2",NA,646,1.41601380387113e-08,0.399236306200297,1.41601380387113e-08,0.815041621403895,2.29772572365408,2.04112422571674e-07,0.999995837104213,2.04112422571674e-07
"Pxmp4",NA,184,0.527430962225346,0.426793408798301,0.527430962225346,0.767240226199752,2.0625975215943,0.749367458969907,0.999995837104213,0.749367458969907
"Pxn",NA,448,9.63617614084e-05,0.208663713509557,9.63617614084e-05,0.843780121383526,2.65065898007912,0.000736445925353086,0.999995837104213,0.000736445925353086
"Pxylp1",NA,218,2.75879864277546e-08,0.661488819868708,2.75879864277546e-08,0.71596605621523,1.65559555539282,3.8034156452033e-07,0.999995837104213,3.8034156452033e-07
"Pygb",NA,2046,1.93355405483073e-30,0.220349805003441,1.93355405483073e-30,1.02119994813979,2.07990199171146,1.06395913556251e-28,0.999995837104213,1.06395913556251e-28
"Pygm",NA,1139,0.188924616642612,0.254105733672705,0.188924616642612,0.717625819270468,2.10863496098948,0.406566619028526,0.999995837104213,0.406566619028526
"Pygo1",NA,272,0.00272176689699826,0.159130872244443,0.00272176689699826,0.839751015217522,2.37777524253923,0.014129073768831,0.999995837104213,0.014129073768831
"Pyroxd1",NA,182,0.0363605517650155,0.983625760725392,0.0363605517650155,0.757341928177335,2.05007510015055,0.121869476466641,0.999995837104213,0.121869476466641
"Pyroxd2",NA,480,0.989476370371164,0.992725252577171,0.989476370371164,0.572379135440469,1.19446797633601,0.997357783163856,0.999995837104213,0.997357783163856
"Pzp",NA,113,0.000112863246654824,0.581586383743883,0.000112863246654824,0.820239812215411,0.92473693089348,0.000848216894099436,0.999995837104213,0.000848216894099436
"Qki",NA,3640,5.09907499526871e-14,0.385687339436453,5.09907499526871e-14,1.20974688123452,1.89009426842064,1.19507209518742e-12,0.999995837104213,1.19507209518742e-12
"Qrich1",NA,1404,0.189021534379632,0.0446090756468114,0.189021534379632,0.808654239621853,2.1563802966892,0.406566619028526,0.765003335211443,0.406566619028526
"Qrsl1",NA,668,1.35362797771018e-06,0.593489125476484,1.35362797771018e-06,0.701124394551363,2.50254255437946,1.45676153791667e-05,0.999995837104213,1.45676153791667e-05
"Qser1",NA,518,0.0361578958009409,0.843810661133392,0.0361578958009409,0.832974087154432,2.5268703546639,0.121254459262509,0.999995837104213,0.121254459262509
"Qsox1",NA,198,0.0916682931645223,0.346043581547376,0.0916682931645223,0.756920131626459,2.2079647623173,0.2446549806601,0.999995837104213,0.2446549806601
"Qtrt1",NA,226,0.31206240766785,0.579606196119321,0.31206240766785,0.626192022252498,1.84070433374387,0.554232645445454,0.999995837104213,0.554232645445454
"Qtrt2",NA,510,0.0111835843150162,0.488443297231529,0.0111835843150162,0.792844555001987,2.41727093576224,0.0471169917080042,0.999995837104213,0.0471169917080042
"R3hcc1l",NA,1062,0.530481662190852,0.353651916903864,0.530481662190852,0.765505899157543,2.30764216733935,0.751115135862237,0.999995837104213,0.751115135862237
"R3hdm1",NA,839,0.623210265670243,0.276148628458724,0.623210265670243,0.686708208106958,2.2614760840658,0.815314153640955,0.999995837104213,0.815314153640955
"R3hdm2",NA,905,0.00441014098979129,0.489123074466186,0.00441014098979129,0.710108878855482,2.36425743772202,0.0215667482097367,0.999995837104213,0.0215667482097367
"Rab10",NA,1343,0.937319013222971,0.877712557462142,0.937319013222971,0.90170197324598,2.48139885643248,0.982104803708469,0.999995837104213,0.982104803708469
"Rab10os",NA,388,0.390408193544079,0.145695399526167,0.390408193544079,0.760618451612924,2.64337335544852,0.637533187056841,0.999995837104213,0.637533187056841
"Rab11a",NA,241,0.0791305443478902,0.487076275563164,0.0791305443478902,0.944682622207949,2.90128478227104,0.218662919053908,0.999995837104213,0.218662919053908
"Rab11b",NA,187,0.422173342179621,0.749086622932149,0.422173342179621,0.708382663916657,1.92214783622605,0.667211016311848,0.999995837104213,0.667211016311848
"Rab11fip2",NA,673,0.135959127132353,0.341317088834786,0.135959127132353,0.803299675607684,2.56380461152902,0.324500320331571,0.999995837104213,0.324500320331571
"Rab11fip3",NA,798,0.439924310334802,0.684123520445051,0.439924310334802,0.80020110166758,2.46140735890981,0.681812646534074,0.999995837104213,0.681812646534074
"Rab12",NA,999,0.228915828365269,0.779060346124167,0.228915828365269,0.789274589384146,2.36859751283965,0.461037352608346,0.999995837104213,0.461037352608346
"Rab14",NA,756,0.587402585191289,0.72580813396309,0.587402585191289,0.764193831975716,2.56886791162823,0.790868842359676,0.999995837104213,0.790868842359676
"Rab18",NA,323,0.577494705022809,0.252837639634879,0.577494705022809,0.749575302117754,2.60846295596615,0.783802918487498,0.999995837104213,0.783802918487498
"Rab1a",NA,687,0.445879708938464,0.735324918650051,0.445879708938464,0.912687938383319,2.98930406074728,0.685771614004361,0.999995837104213,0.685771614004361
"Rab20",NA,402,5.93961828373092e-05,0.248817543449089,5.93961828373092e-05,0.695695361260419,2.04823625340683,0.000475778014202741,0.999995837104213,0.000475778014202741
"Rab21",NA,527,0.89565859271131,0.903487318399175,0.89565859271131,0.920558133230049,3.07542407626502,0.966192027608718,0.999995837104213,0.966192027608718
"Rab22a",NA,601,0.217629632235679,0.873753047473869,0.217629632235679,0.792025071746197,2.46414816938545,0.445971603881923,0.999995837104213,0.445971603881923
"Rab24",NA,220,0.968458159746444,0.946857395318849,0.968458159746444,0.880964929652066,2.64594956094583,0.991861095776812,0.999995837104213,0.991861095776812
"Rab28",NA,633,0.669188792562159,0.662400539207538,0.669188792562159,0.837555168673411,2.47607310031427,0.845276606570554,0.999995837104213,0.845276606570554
