"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ptprk",0.545071004006022,277,0.119490279926559,-1.15974049010879,0.127762649622453,0.573596456102027
"Ptprm",0.521074565585681,299,0.14086253583985,-1.02518106086342,0.152169992386827,0.61500464838618
"Pum1",0.482582582582583,111,-0.145430439521564,0.0332000977339817,1,1
"Pura",0.520408163265306,49,0.222392421336448,-0.018308777515827,0.848245796839605,1
"Pvt1",0.462437810945274,67,-0.0497530351970994,-0.0167783206962895,0.854653083709984,1
"Pxdn",0.488095238095238,56,-0.0824621601919731,0.00412250350039756,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,-0.000592409762774082,0.972541272353808,1
"Pxn",0.526041666666667,64,0.162271428898877,-0.02152973823857,0.835613321639724,1
"Qki",0.531259259259259,225,0.175318260212531,-0.349229966296207,0.403301663557314,0.898471587606044
"Qrich1",0.591772151898734,79,0.504472582860788,-1.43852871740054,0.0898500756058911,0.475034161017935
"R3hcc1l",0.560606060606061,66,0.263034405833794,-0.546938100394442,0.295613961147185,0.788222381394017
"R3hdm1",0.446327683615819,59,-0.39231742277876,-0.136458726515698,0.601381400480679,0.991182959290724
"Rab10",0.598039215686274,102,0.610957709254101,-1.76242407552533,0.0604553628233434,0.382683934064363
"Rab11a",0.539094650205761,81,0.390789953032166,-0.0744467510876774,0.699595017630619,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,-1.33720267092679,0.101973409523045,0.507531778694848
"Rab1a",0.502380952380952,70,0,-0.00589872351159926,0.913507027437389,1
"Rab27a",0.436274509803922,102,-0.610053481683987,-0.174247242936346,0.554966604773657,0.974365479968391
"Rab28",0.406779661016949,59,-0.552541023028779,-0.786703301761506,0.209712981207907,0.690532635835094
"Rab2a",0.506048387096774,124,0.0174874267288412,-0.046614487796262,0.760111628582039,1
"Rab31",0.397988505747126,58,-0.556393348524385,-0.858526010072197,0.19007295735876,0.668574045372606
"Rab3gap1",0.41421568627451,68,-0.415037499278844,-0.815632959513067,0.201528043550677,0.677939754995059
"Rab5a",0.491228070175439,38,-0.111031312388744,0.0026164555073791,1,1
"Rab7",0.5234375,64,0,-0.0438775198595067,0.767050796223369,1
"Rab8b",0.430711610486891,89,-0.605721060887954,-0.27474479074273,0.458526325871264,0.944081572004413
"Rabep1",0.491421568627451,68,-0.0317088597273378,0.000195454459500866,1,1
"Rabgap1",0.526666666666667,100,0.308122295362332,0.0238725270191935,1,1
"Rac1",0.436213991769547,81,-0.166649869409452,-0.353327002647944,0.400556843914598,0.896440717044569
"Rai14",0.666666666666667,83,0.981852653289741,-4.56172051817489,0.00252354840795857,0.0530759213544835
"Rala",0.434294871794872,52,-0.20945336562895,-0.210776922842484,0.516162722092009,0.959874121057507
"Ralgapa1",0.489662894860915,202,0.0544477840223765,0.105840022640194,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,-14.9092110877659,4.74462074897336e-08,4.62881180063904e-06
"Ralgapb",0.449765258215962,71,-0.32930762525296,-0.202580611945834,0.52443575120928,0.960308773884642
"Ralgps2",0.667307692307692,52,0.943416471633633,-3.07506996845038,0.0131401703619956,0.152083865254813
"Ramp2",0.496312684365782,113,-0.125530882083859,0.142027143796895,1,1
"Ranbp9",0.52,125,-0.0177020017334586,-0.0422001555988061,0.771420505092286,1
"Rap1a",0.534057971014493,115,0.249978253008348,-0.306343742540463,0.433777715221934,0.924975778199996
"Rap1gds1",0.524765258215962,142,0.22650852980868,-0.145379177135197,0.589734968440309,0.990168986117637
"Rapgef1",0.472274143302181,107,-0.180572245641821,-0.0259488183426981,0.819793541695687,1
"Rapgef2",0.501378896882494,139,0.0131753887477335,-0.0452194702064617,0.763619873732291,1
"Rapgef3",0.581081081081081,74,0.434402824145775,-1.08611149203294,0.140522972767267,0.596186703558992
"Rapgef5",0.32406820934374,299,-1.0806685598746,-26.2626332088113,4.2474847494265e-13,7.55280015443475e-11
"Rapgef6",0.576923076923077,104,0.356934544715275,-1.30827784070556,0.105753767074548,0.516445424360146
"Raph1",0.444444444444444,144,-0.168599603975745,-0.585090534764078,0.27936403872469,0.775839435790823
"Rasa1",0.489417989417989,126,-0.0634253801416338,-0.00378651217201309,0.9306531304721,1
"Rasa2",0.586142322097378,89,0.485426827170242,-1.32974953394591,0.102933146921146,0.509714519943703
"Rasa3",0.546875,64,0.24392558288609,-0.339921524173604,0.409640775089514,0.903820358610836
"Rasal2",0.523672444862036,269,0.148522524710088,-0.825984381247167,0.198691183690343,0.674722144615124
"Rasgef1b",0.529753507416119,212,0,-0.179677211211413,0.548864991509439,0.969810228900148
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-0.14947643663794,0.584539620994575,0.990168986117637
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-0.00103438955565593,0.963721660547652,1
"Rasip1",0.451388888888889,96,-0.253756592245783,-0.358296241620749,0.397263916124635,0.894361276283821
"Rassf1",0.538647342995169,69,0.20163386116965,-0.241283696631982,0.487261688736085,0.955360239625715
"Rb1",0.537190082644628,121,0.287980762964025,-0.217049866053941,0.50998409853618,0.959874121057507
"Rb1cc1",0.557347670250896,93,0.218640286475341,-0.687267937856234,0.241034083713075,0.730210888753419
"Rbbp4",0.540880503144654,53,0.341036917835067,-0.110998432889232,0.637522600991561,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,-0.0585257497521212,0.732254642324152,1
"Rbfox1",0.602150537634409,31,0.347923303420307,-0.556447880466038,0.291453339560297,0.783764459558867
"Rbfox2",0.529365079365079,129,0.247927513443586,-0.0664232175607822,0.7154988226793,1
"Rbm25",0.496768707482993,196,-0.123988717275453,0.235239457473853,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,-0.0113099131801278,0.880449916314217,1
"Rbm27",0.394557823129252,49,-0.624490864907794,-0.786125939187372,0.209880287545945,0.690532635835094
"Rbm28",0.583333333333333,48,0.321928094887362,-0.676122037667859,0.244886187372377,0.731988394308204
"Rbm33",0.402347417840376,71,-0.444784842672896,-1.08558632232892,0.140618970693874,0.596186703558992
"Rbm39",0.469336219336219,231,-0.111892880070897,-0.173608370202288,0.555692910140999,0.974365479968391
"Rbm5",0.539518900343643,97,0.208108195330201,-0.407579246380806,0.366599522314858,0.863938151382966
"Rbm6",0.522502064409579,173,0.13224779829844,-0.240424057336895,0.488038406493825,0.955360239625715
"Rbms1",0.51453721990121,327,0.236130222132133,-0.455415989833796,0.339893766376028,0.839844492149289
"Rbms2",0.496336996336996,91,0,-0.00835652481055149,0.897136918827688,1
"Rbms3",0.475170068027211,196,-0.136736336791739,-0.0241738918783767,0.825963604494433,1
"Rbpj",0.469032549728752,79,0,0.0690936247272731,1,1
"Rbpms",0.497313566936208,265,-0.133125083239361,0.153923914050665,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-0.69560712331095,0.238200149464091,0.72913848568351
"Rcan1",0.568287037037037,72,0.241008099503795,-0.790677478222037,0.208565630879614,0.690532635835094
"Rcsd1",0.575091575091575,91,0.192645077942396,-0.894981615569975,0.180930642912948,0.64743950889138
"Rdx",0.518549905838041,177,0.292354979504015,0.352890239416126,1,1
"Reck",0.42962962962963,45,-0.710493382805015,0.0351188961621531,1,1
"Reep3",0.539529914529915,78,0.334419039070559,-0.229723687658847,0.49788235633235,0.958327196657807
"Relch",0.54979674796748,82,0.258311995591391,-0.55639199322269,0.291477571395285,0.783764459558867
"Rell1",0.56231884057971,46,0.237039197300849,-0.405287575727442,0.367950261623017,0.865036913142573
"Reps1",0.555555555555556,45,0.096215315259303,-0.206485076591036,0.520465809643537,0.959874121057507
"Rere",0.508234126984127,168,0.109347396188361,0.0135990435907729,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,-0.68187294200095,0.242889340728029,0.730229816766611
"Rffl",0.432432432432432,74,-0.342887713523009,-0.50342211228525,0.315660053934455,0.817789490722905
"Rfx3",0.540552178318136,94,0.178337241258513,-0.393250792326,0.375160070194469,0.874628244696522
"Rfx7",0.467532467532468,77,0.173331602885562,0.503453546590052,1,1
"Rgcc",0.414259259259259,45,-0.37851162325373,-0.539159016682405,0.299074128308883,0.791595392384541
"Rgl1",0.466862745098039,85,-0.218640286475341,-0.165031524617945,0.565621964759402,0.984419008391394
"Rgs3",0.602173913043478,115,0.543142325026529,-2.5816540700641,0.023068916779947,0.224491548366052
"Rgs5",0.614583333333333,16,0.559427408614019,-0.200394393738449,0.526682175136501,0.960308773884642
"Rhbdd1",0.471698113207547,53,-0.271302021817394,-0.00554321705283201,0.916144002091141,1
"Rhoa",0.468599033816425,138,0,0.102600451710202,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-0.190395367130975,0.537180352318344,0.965214513659402
"Rhoj",0.494852242926156,250,-0.103950964038908,-0.0569401474542133,0.735768995720196,1
"Rhoq",0.69047619047619,63,1.37345839552744,-4.74654010775721,0.00206248274714311,0.0493981554913528
"Ric1",0.40952380952381,70,-0.745427172914403,-0.445382933164282,0.345269849778849,0.843130869122882
"Rin2",0.362373737373737,66,-0.719892080807265,-1.9273473352692,0.0496069551124346,0.346688305683533
"Rin3",0.525268817204301,124,0.159656665988485,-0.128371464751638,0.612366688179769,0.998157701733024
"Riok3",0.541666666666667,84,0.39231742277876,-0.156059192341502,0.576383159859567,0.990168986117637
"Ripk2",0.434959349593496,41,-0.214124805352848,-0.186872183109287,0.540970308645629,0.965214513659402
"Rmdn1",0.651041666666667,64,0.945552215977624,-2.83591864245618,0.0172393911835572,0.183055364265265
"Rnf111",0.482905982905983,78,-0.0297473433940518,0.00496617113876141,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-0.0796777036733545,0.689750672046918,1
"Rnf130",0.407107843137255,68,-0.571156701196126,-0.992363999544921,0.158893206732436,0.616656968985408
"Rnf150",0.559027777777778,24,0.700439718141092,0.0504183765295778,1,1
"Rnf169",0.543238993710692,106,0.444302093784038,-0.308413639652571,0.432228738042048,0.923977499027591
"Rnf19a",0.398015873015873,84,-0.562936194391157,-1.34832117945486,0.100559821597106,0.504970408757372
"Rnf216",0.542813455657492,109,0.222392421336448,-0.454094755168086,0.340595251670256,0.839844492149289
"Rnf217",0.588293650793651,84,0.222392421336448,-1.172178841502,0.125737379209227,0.570162065541614
"Rngtt",0.439873417721519,79,-0.366127898797897,-0.213630538270152,0.513335965670006,0.959874121057507
"Robo1",0.719135802469136,27,1.09953567355091,-2.79244807341762,0.0181160073467826,0.190510270808101
"Rock1",0.51741508347726,193,0.125530882083859,-0.18427153727535,0.543799490265122,0.965219421922485
"Rock2",0.479663518299882,242,-0.147019685930795,-0.137877679537041,0.599496897985276,0.991182959290724
"Ror1",0.500617283950617,54,0.103093492964104,0.138010412886388,1,1
"Rora",0.551539547664208,281,0.464820137632659,-3.63420657037375,0.00701777784179615,0.0968822668016726
"Rph3al",0.254545454545455,55,-1.64385618977472,-6.25395857402125,0.000405231118780106,0.0146783716358127
"Rpl13",0.567073170731707,82,0.525091044743758,-0.750554216568815,0.220500890125159,0.700505706145335
"Rpl13a",0.405172413793103,58,-0.736965594166207,-0.706160874121814,0.234671351922917,0.72286167615941
"Rprd1b",0.568452380952381,56,0.29373120305671,-0.590925725728866,0.276979398936754,0.775839435790823
"Rprd2",0.517543859649123,76,-0.0892673380970872,0.0864811276810826,1,1
"Rps12",0.504761904761905,70,0,-0.0194112753896292,0.843800626061644,1
"Rps15",0.560185185185185,90,0.387023123109247,-0.718953997406771,0.230478172548003,0.717068603392958
"Rps2",0.616750208855472,57,0.53051471669878,-1.15676581297221,0.12825236144562,0.574054048026619
"Rps21",0.645833333333333,48,0.788495894806288,-2.09172432776175,0.040820556458626,0.307096186281048
"Rps3",0.510233918128655,57,-0.037474705418663,0.000537063523609049,1,1
"Rps6ka2",0.591749174917492,101,0.750021746991652,-0.773962364599157,0.213442068707044,0.693696123753191
"Rps6ka5",0.687878787878788,55,1.30812229536233,-3.36500563547558,0.00948040008241524,0.124511603096923
"Rps6kb1",0.523267326732673,101,0.235628248493142,-0.203192327694666,0.523810238883699,0.960308773884642
"Rps8",0.554029304029304,91,0.32716474325351,-0.61612798921044,0.266968752206313,0.768487371574501
"Rpsa",0.452564102564103,65,-0.3536369546147,-0.140054811354403,0.596629375137135,0.991182959290724
"Rptor",0.516339869281046,102,0.146841388329271,-0.0590309887077609,0.731146011139651,1
"Rrbp1",0.523148148148148,90,0.096215315259303,-0.228494633033421,0.49903441531765,0.958327196657807
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-0.696383739399266,0.237938294193003,0.72913848568351
"Rsrc1",0.587339743589744,104,0.420575682820274,-1.76304483007317,0.0604101037462317,0.382683934064363
"Rsrc2",0.58234126984127,84,0.562936194391157,-0.914654040844823,0.176209293285057,0.64743950889138
"Rtn3",0.583754740834387,113,0.807354922057604,-0.411879765173126,0.364083255577391,0.861998272678372
"Rtn4",0.507037037037037,135,0.198328716445978,0.274088731820342,1,1
"Rufy3",0.695945945945946,74,1.18057224564182,-5.80895952863217,0.000653194413325528,0.0220284184907712
"Runx1t1",0.391123188405797,92,-0.568842835357879,-1.45164535692061,0.0883989209356946,0.472428152074439
"Ryr2",0.510561056105611,101,-0.100693999619473,0.108402863320606,1,1
"S100a10",0.46474358974359,78,-0.246160587269398,-0.136740374922567,0.601006355492951,0.991182959290724
"S1pr1",0.556558849955076,106,0.143364175171177,-0.616061327071009,0.26699462921548,0.768487371574501
"Sacm1l",0.523809523809524,70,0.125530882083859,-0.15953426706244,0.572167960218505,0.988657712179678
"Samd12",0.520720945720946,208,0.0126000367796333,-0.185178443806677,0.542809798070216,0.965214513659402
"Samd4",0.492885044642857,128,0.0939761482090136,0.203280748503886,1,1
"Sarnp",0.558080808080808,66,0.371968777386958,-0.409725085334259,0.365340972046159,0.862010785672241
"Sash1",0.558037225042301,197,0.371094151691247,-1.49102891698686,0.0841921660733076,0.459435045217002
"Sbf2",0.493877551020408,147,0.0410272682600548,0.0819593238880145,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,-0.452681339137158,0.341347838066812,0.839844492149289
"Scaf8",0.534920634920635,105,0.402759169500407,0.0587666239095199,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,-1.61190617749432,0.0725744227300121,0.41751638488207
"Scfd1",0.586384976525822,71,0.490986352512143,-1.10694362628884,0.136773647667917,0.593191252413406
"Scfd2",0.521428571428571,70,0.0641303374197153,-0.0930011908665165,0.666264838584615,1
"Schip1",0.435574229691877,119,-0.51096191927738,-0.131645307309356,0.607868417989207,0.99580454404262
"Sclt1",0.541666666666667,54,0.121990524378611,-0.225842441782916,0.501535914158506,0.958327196657807
"Sdc2",0.4311986863711,58,-0.362570079384708,-0.299297576691146,0.439114541259728,0.926858226998419
"Sdccag8",0.513374485596708,81,-0.130060540564373,0.181664922490782,1,1
"Sdha",0.574358974358974,65,0.425305834732671,-0.850227464269821,0.192228493129286,0.668574045372606
"Sdk1",0.416868189281982,58,-0.019899557437705,0.0607068178614583,1,1
"Sec14l1",0.564923747276688,153,0.373974842656958,-1.40592652392507,0.0935702355452618,0.486764310442904
"Sec24a",0.558571428571429,70,0.462971976342546,-0.418598129637445,0.360199875160777,0.857117951112507
"Sec24b",0.467514124293785,118,0,0.0916854813534371,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,0.216016749522666,1,1
"Sec62",0.576502732240437,61,0.438121112391885,-0.740798738551973,0.223524749369914,0.704048969029874
"Sec63",0.473214285714286,112,-0.0790715709911987,-0.0655094086026793,0.717378024444862,1
"Sel1l",0.538961038961039,77,0.39231742277876,-0.0894979057743797,0.67223764818826,1
"Selenop",0.556179775280899,89,0.219009781941796,-0.59639519849884,0.274767421932922,0.775839435790823
"Sema3a",0.668571428571429,35,0.637429920615292,-1.58272518021126,0.0752116892212314,0.426417577149938
"Sema6a",0.427062706270627,101,-0.195256291398934,-0.626263116809753,0.263070528318403,0.765723144926781
"Sema6d",0.671180555555556,96,1.27417496343899,-4.01841558212635,0.0045835650253969,0.0740946544601351
"Senp1",0.476744186046512,43,0.0544477840223765,0.0675031910196751,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,-0.0735314045201108,0.70135819524317,1
"Senp6",0.526309523809524,140,0.101538026462062,-0.249352026923503,0.480070103777146,0.954266493657352
"Senp7",0.538647342995169,69,0.101879614019214,-0.199908452210224,0.527183830182281,0.960308773884642
"Septin11",0.507017543859649,95,-0.0406419844973458,0.00443366375799314,1,1
"Septin2",0.53,75,0.0911478880581953,-0.188140795831558,0.539600014675792,0.965214513659402
"Septin7",0.505905511811024,127,0.0324214776923775,-0.026856158441575,0.816725064556263,1
"Septin9",0.440625,80,-0.504472582860788,-0.112866364338785,0.634706158573877,1
"Serbp1",0.446078431372549,68,-0.366782330671623,-0.308567142193112,0.432114201480411,0.923977499027591
"Serinc3",0.387420634920635,210,-0.647698256069119,-4.06168582594358,0.00436982143819874,0.0725780614735672
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-0.805143254450726,0.204451532460265,0.682435490601158
"Serpinh1",0.509090909090909,55,-0.175086706558091,0.15145236122531,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,-0.484110938087326,0.325124038523981,0.820380081731769
"Setd2",0.477011494252874,116,-0.121015400961366,-0.0679947196179569,0.712301061336231,1
"Setd3",0.410919540229885,58,-0.568283759574526,-0.652230487553652,0.253399980168374,0.746461387363462
"Setd5",0.503880070546737,189,0,-0.0183563635240205,0.848051112501007,1
"Setd7",0.566037735849057,53,0.351472370501378,-0.525238337183445,0.305397330025237,0.802082363990274
"Setx",0.402985074626866,67,-0.543142325026529,-1.03631830880327,0.149962071780519,0.61500464838618
"Sf3b1",0.497354497354497,126,-0.0703893278913981,0.0419570472852229,1,1
"Sfpq",0.483333333333333,70,0,0.0320714927809718,1,1
"Sgce",0.235294117647059,51,-1.92599941855622,-12.5295696137473,5.55986082218829e-07,4.35003510728012e-05
