"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ttc17",0.527777777777778,0.53,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,78
"Ttc28",0.518108596573943,0.511508951406655,1.99994830128174,1.96817205301575,1.87275216111601,0.907192575406032,202
"Ttc3",0.581884057971015,0.526315789473684,23.0471628911025,171.143992536971,407.994112063968,0.308584686774942,92
"Ttc7b",0.5,0.504854368932383,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,88
"Ttn",0.484649608517418,0.474074074092797,1.19116628302267,4.4207497397318,9.57047990716553,0.626450116009281,129
"Tuft1",0.247265625,0.17741935483871,0.59570260247146,186.494787086989,484.432080593793,0.287703016241299,64
"Tulp4",0.338129496402878,0.326829268292683,4.24808492126275,21.3579233900027,48.6862876059529,0.475638051044084,139
"Tut4",0.551282051282051,0.541284403291776,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,91
"Tut7",0.442901234567901,0.436619718309859,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,108
"Txndc11",0.464102564102564,0.482352941176471,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,65
"Uaca",0.503030303030303,0.466666666666729,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,55
"Uap1",0.506137566137566,0.549382715320494,2.00501317454757,77.2571088324506,197.823120965652,0.375870069605568,90
"Ubap2l",0.59047619047619,0.581395348837209,998.999999999999,793.499045637586,441.908003317321,0.299303944315545,105
"Ube2b",0.645021645021645,0.63,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,77
"Ube2d2a",0.526315789473684,0.571428571428366,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,57
"Ube2d3",0.52122641509434,0.502183406113482,7.57111088856291,13.8360470940327,23.7087750073972,0.531322505800464,159
"Ube2e2",0.543262411347518,0.546184738955577,5.92024836010747,9.35661103002808,14.7325554198878,0.577726218097448,141
"Ube2f",0.40625,0.379310344827586,998.999999999999,743.390527452966,311.487845288071,0.134570765661253,48
"Ube2h",0.504667981591059,0.534482758620689,3.35545775239384,4.62441921269428,6.58360785319671,0.672853828306265,169
"Ube2k",0.418585131894484,0.426470588235295,4.01619841308884,21.834185407445,50.3026961656928,0.473317865429234,139
"Ube2r2",0.372881355932203,0.342465753424664,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,59
"Ube2w",0.454819277108434,0.480392156931518,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,83
"Ube3a",0.468864468864469,0.464566929133851,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,91
"Ube3c",0.547619047619048,0.521367520048672,998.999999999999,832.067051727367,542.291044591252,0.271461716937355,91
"Ube4b",0.511029411764706,0.523809524492131,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,68
"Ubl3",0.515416666666667,0.532710280373309,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,80
"Ubn2",0.525185185185185,0.52747252632348,998.999999999999,664.239649490606,105.477562286463,0.422273781902552,135
"Ubr1",0.411791383219955,0.408602151025726,998.999999999999,659.116209306094,92.1425066367323,0.431554524361949,126
"Ubr2",0.431410256410256,0.421686746987952,998.999999999999,691.326290418373,175.977431735111,0.385150812064965,130
"Ubr3",0.448503401360544,0.459558823531686,2.18462566143443,4.89984469638544,9.20307484574005,0.631090487238979,175
"Ubr5",0.493669250645995,0.489898989922476,2.61473150367156,25.2130483196688,61.3744296555021,0.459396751740139,129
"Ufl1",0.483606557377049,0.500000000167838,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,61
"Ugp2",0.537634408602151,0.521739130632496,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,62
"Uimc1",0.547222222222222,0.569444444443831,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,60
"Ulk2",0.489814814814815,0.480314960629921,7.65183473780144,181.108820191909,458.947517715819,0.294663573085847,90
"Umad1",0.534375,0.55855855844745,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,80
"Unc13b",0.528368586731576,0.501432664756443,0.722727802042577,0.642792874186663,0.49859919866877,1.61948955916473,281
"Urgcp",0.636363636363636,0.645569620252763,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,66
"Uri1",0.523474178403756,0.516129032258064,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,71
"Ushbp1",0.430851063829787,0.38095238197364,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,47
"Usp12",0.564625850340136,0.573770491802698,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,49
"Usp15",0.565447154471545,0.530054644808743,998.999999999999,662.897794333037,101.985043089272,0.424593967517401,123
"Usp24",0.577114427860697,0.575418993572168,998.999999999999,668.515897009275,116.60758363537,0.415313225058005,134
"Usp25",0.469333333333333,0.447674418608677,998.999999999999,679.970112842482,146.420092430064,0.39907192575406,125
"Usp3",0.507575757575758,0.499999999999999,998.999999999999,828.977529319967,534.249777054196,0.273781902552204,88
"Usp32",0.491525423728814,0.493333333333333,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,59
"Usp33",0.458333333333333,0.480000000084951,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,54
"Usp34",0.474314914645103,0.474285714286681,1.92002821465811,2.26233911259315,2.76826686266507,0.812064965197216,212
"Usp37",0.481896551724138,0.448717948737634,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,58
"Usp47",0.494719471947195,0.503759398501167,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,101
"Usp6nl",0.463768115942029,0.465116279072045,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,69
"Usp7",0.464102564102564,0.461538461576566,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,65
"Usp8",0.548941798941799,0.5,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,63
"Utrn",0.597779623477298,0.58205689218828,0.38612300638691,0.689197325305706,1.16636137338835,1.06032482598608,215
"Uvrag",0.385582010582011,0.397515527950311,998.999999999999,701.930750958394,203.578236339804,0.373549883990719,126
"Vapa",0.474885844748858,0.494505494505737,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,73
"Vav3",0.536782458733678,0.509433962208518,2.13312279908437,5.39328676862233,10.5710754414297,0.614849187935035,123
"Vcam1",0.439702056763976,0.489361702133543,1.01521187099864,0.810262235723761,0.459194176971788,1.74477958236659,185
"Vcan",0.746212121212121,0.682926827944921,0.679542058120638,18.3909979745274,46.7629920617127,0.0951276102088167,22
"Vcl",0.562943262411348,0.601503759092896,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,94
"Vcp",0.464285714285714,0.464285714285488,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,70
"Vegfc",0.587615258304913,0.59776536222189,2.0760020790445,46.0977395771443,116.60758363537,0.415313225058005,87
"Vgll4",0.512362030905077,0.520325203055762,9.73432658238563,12.1136496568041,15.7105722768942,0.5707656612529,151
"Vim",0.398495255565965,0.432907348249931,0.258495551759205,0.385465734368423,0.583217301848088,1.45243619489559,227
"Virma",0.4609375,0.43589743589728,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,64
"Vmp1",0.5,0.499999999999985,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,44
"Vps13a",0.459796437659033,0.472636815932655,6.81634294977332,25.5912103374389,55.5310738497195,0.466357308584687,131
"Vps13b",0.52589605734767,0.546979865771742,6.82529894720812,6.46414083194669,5.73345915156333,0.691415313225058,186
"Vps13c",0.539855072463768,0.499999999994314,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,69
"Vps13d",0.535493827160494,0.522058823175597,998.999999999999,770.837338432714,382.925148865657,0.31554524361949,108
"Vps35",0.493670886075949,0.521276595744721,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,79
"Vps54",0.540289855072464,0.512987012860462,998.999999999999,718.671500523753,247.150293206421,0.357308584686775,115
"Vti1a",0.555253623188406,0.564705882332063,1.20919224255129,1.95021839147839,3.11100178791178,0.788863109048724,184
"Vwf",0.375910364145658,0.387096774202832,3.24548155842785,37.4282030833144,92.1425066367323,0.431554524361949,119
"Wac",0.50018018018018,0.501672240802728,4.4536809912507,4.94673726962397,5.63790977848255,0.693735498839907,185
"Wapl",0.570707070707071,0.581395348474315,998.999999999999,793.499045637586,441.908003317321,0.299303944315545,99
"Wasf2",0.477018633540373,0.488372093023046,998.999999999999,628.399199660592,12.1936796250805,0.59860788863109,161
"Washc4",0.535185185185185,0.517241379310344,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,90
"Wasl",0.468965517241379,0.441441441441438,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,87
"Wbp1l",0.400406504065041,0.426160337552743,7.60914492842406,12.1702256870849,19.311245967124,0.549883990719258,164
"Wdfy2",0.696184738955823,0.666666666666647,7.39722593269617,221.988223729332,565.760297798954,0.264501160092807,83
"Wdfy3",0.49868896925859,0.476190476189877,3.22895589360173,7.32707350082219,13.8235182740838,0.584686774941995,158
"Wdpcp",0.564327485380117,0.557142857142857,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,57
"Wdr26",0.474554707379135,0.465838509320978,998.999999999999,701.930750958394,203.578236339804,0.373549883990719,131
"Wdr33",0.56087962962963,0.543147208121827,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,144
"Wdr37",0.5125,0.525773195880228,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,80
"Wdr45b",0.394097222222222,0.406250000000242,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,48
"Wdr7",0.586363636363636,0.577319586897954,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,77
"Wdr70",0.553639846743295,0.553398058252418,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,87
"Wipf1",0.561922141119221,0.534999999894136,998.999999999999,645.770740089561,57.4075300848028,0.464037122969838,137
"Wnk1",0.400572390572391,0.420000000189071,0.956797540945828,2.72762715964456,5.5445471434701,0.696055684454756,165
"Wrn",0.493243243243243,0.511627907216924,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,74
"Wsb1",0.556306306306306,0.562499999432319,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,74
"Wwc2",0.470720720720721,0.480000000000024,3.08275733086986,12.0906070456608,26.4593980568159,0.522041763341067,148
"Wwox",0.461487716105551,0.471910112377256,5.1429824126763,4.207880471875,2.59473230757569,0.825986078886311,157
"Wwp1",0.481510416666667,0.49685534591195,998.999999999999,706.48890134534,215.441981573624,0.368909512761021,96
"Wwtr1",0.484750566893424,0.442567567775215,3.67820102536117,4.57531474162394,5.93134316447668,0.68677494199536,168
"Xdh",0.507549361207898,0.502415458937198,4.07448979997787,20.0754401761165,45.6303910588476,0.480278422273782,123
"Xpo1",0.587301587301587,0.603773584905659,998.999999999999,707.179994331953,217.240726772893,0.122969837587007,42
"Xpo4",0.448888888888889,0.456521739130437,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,75
"Xpo7",0.474683544303797,0.443298969072166,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,79
"Xpr1",0.472972972972973,0.478723404255319,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,74
"Xrcc4",0.556962025316456,0.536082474178121,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,79
"Xrn1",0.522727272727273,0.496855345922806,998.999999999999,706.48890134534,215.441981573624,0.368909512761021,110
"Yap1",0.413793103448276,0.435185185185632,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,87
"Ybx1",0.6,0.578947368421053,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,45
"Yes1",0.522606060606061,0.497607655423285,20.6502566581393,29.3357000226445,42.7969504682753,0.48491879350348,125
"Ythdc1",0.580246913580247,0.574468085106383,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,81
"Ythdf3",0.448924731182796,0.471111111122001,998.999999999999,633.880208288821,26.4593980568159,0.522041763341067,155
"Ywhae",0.48989898989899,0.49166666666913,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,99
"Ywhaq",0.498931623931624,0.504854368895932,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,78
"Ywhaz",0.491228070175439,0.467532467532644,998.999999999999,718.671500523753,247.150293206421,0.357308584686775,114
"Zbtb16",0.519981418493323,0.492260061921517,0.456914415204214,0.49847940657766,0.554933462964032,1.49883990719258,252
"Zbtb38",0.564971751412429,0.57309941460337,75.313045738917,105.07694355111,151.105760743197,0.396751740139211,118
"Zbtb46",0.508777239709443,0.50505050505207,1.64679896089282,24.6087306474577,61.3744296555021,0.459396751740139,118
"Zbtb7c",0.498191517043976,0.501976284565643,2.76696200947995,6.92778477332952,13.5350079083987,0.587006960556845,122
"Zc2hc1a",0.607291666666667,0.617391303656555,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,80
"Zc3h7a",0.523148148148148,0.49999999997938,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,108
"Zcchc14",0.531645569620253,0.520408163255871,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,79
"Zcchc7",0.486349206349206,0.473067915703543,1.95957468428231,1.76841247697757,1.41843420576783,0.990719257540603,225
"Zdhhc14",0.472852233676976,0.451219512731241,998.999999999999,695.43291291431,186.665960837353,0.380510440835267,97
"Zdhhc20",0.476793248945148,0.462962963109353,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,79
"Zeb1",0.749942709237581,0.716216216216216,0.340181726019053,0.459314133232077,0.642686501735155,1.37354988399072,234
"Zeb2",0.606575963718821,0.557377049180328,5.48886192813264,42.6104171241466,101.985043089272,0.424593967517401,105
"Zfand3",0.484115805946792,0.516129032256567,1.9600947833102,2.07585197138629,2.21777849162951,0.863109048723898,213
"Zfand5",0.497652582159624,0.494117647058824,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,71
"Zfand6",0.509174311926605,0.500000000000091,998.999999999999,723.853791238287,260.638522322535,0.352668213457077,109
"Zfc3h1",0.530201342281879,0.540909090563568,998.999999999999,635.448590215287,30.5415107616117,0.510440835266821,149
"Zfhx3",0.578571428571429,0.591397849462365,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,70
"Zfp148",0.532307692307692,0.521276595688663,998.999999999999,656.792091735783,86.0933997826486,0.436194895591647,130
"Zfp280d",0.542792792792793,0.527472527388949,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,74
"Zfp366",0.371899224806202,0.385714285714352,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,43
"Zfp36l1",0.529569892473118,0.533333333317971,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62
"Zfp407",0.48974358974359,0.467181467181961,3.5359045226028,6.79679486191053,11.9445417775863,0.60092807424594,156
"Zfp423",0.4453125,0.455696202531646,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,64
"Zfp451",0.464285714285714,0.413333333333298,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,56
"Zfp521",0.432431046709984,0.409335727319131,1.45892278138107,1.18893287017695,0.72375054595995,1.292343387471,248
"Zfp532",0.604166666666667,0.6,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,48
"Zfp608",0.453051643192488,0.473684210526317,998.999999999999,874.267281498299,652.127871442079,0.220417633410673,71
"Zfp609",0.511240310077519,0.530973451306779,998.999999999999,843.974671411385,573.283652179845,0.262180974477958,86
"Zfp638",0.588095238095238,0.568181818181818,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,70
"Zfp644",0.530067155067155,0.532786885210797,998.999999999999,816.306776729383,501.270922059423,0.283062645011601,78
"Zfp654",0.563829787234043,0.558823529408781,998.999999999999,811.07274083456,487.648012956055,0.157772621809745,47
"Zfp697",0.440934065934066,0.424657535311107,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,52
"Zfp704",0.622885572139304,0.590909090907197,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,67
"Zfp710",0.477987421383648,0.477611940298548,998.999999999999,805.191487218685,472.34055518677,0.155452436194896,53
"Zfp809",0.409855072463768,0.414012738853525,998.999999999999,711.22772906654,227.775985504758,0.364269141531323,115
"Zfp948",0.434156378600823,0.413461538461539,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,81
"Zfp950",0.471751412429379,0.486111111123879,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,59
"Zfpm2",0.424153634909449,0.458786936313442,1.10944773128877,0.907407096905365,0.558905103071509,1.49187935034803,258
"Zfr",0.514108527131783,0.474801061013128,3.90128436645963,3.24936830393801,2.11772002608752,0.874709976798144,215
"Zfyve9",0.531028368794326,0.537878787878723,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,94
"Zhx1",0.246560846560847,0.243589743589806,3.37769111667953,231.508162599383,597.070103107731,0.180974477958237,63
"Zhx2",0.39429012345679,0.408450704225355,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,108
"Zhx3",0.484832451499118,0.436936936943044,998.999999999999,634.785187445829,28.8148363923776,0.51508120649652,135
"Zkscan3",0.553333333333333,0.561797752562882,998.999999999999,872.608086546199,647.809394750012,0.206496519721578,75
"Zmiz1",0.572538442460317,0.565096952908573,1.28234466175345,1.74802544110755,2.46587054838079,0.837587006960557,192
"Zmym2",0.408333333333333,0.416666667137282,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,80
"Zmym4",0.540229885057471,0.517543859649119,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,87
"Zmym5",0.432900432900433,0.446808510638298,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,77
"Zmynd8",0.580555555555556,0.575342465753425,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,60
