"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Uaca",0.46415770609319,186,-0.150242635580613,-0.192102918754074,0.535360893960901,0.857711616418484
"Uap1",0.422938245100344,676,-0.387617497426394,-6.38696681364058,0.000351482929802171,0.00472011131320948
"Uba3",0.466666666666667,150,-0.102361717629678,-0.241326760256783,0.48722283303477,0.819485741361736
"Uba5",0.561996779388084,207,0.224560258019158,-0.970481777040234,0.163563951096492,0.46223416502911
"Uba6",0.473809523809524,196,-0.222392421336448,-0.619932095310844,0.265497229206451,0.601734916161597
"Ubac2",0.492110453648915,169,-0.298341274569747,-0.207224220246218,0.519720244367237,0.847369370049938
"Ubap2",0.521739130434783,115,0.432959407276106,-0.174330615388186,0.554871954904016,0.873526667897534
"Ubap2l",0.49022324865281,433,-0.00602378762776956,-0.0209595779044207,0.837773953680548,1
"Ubash3b",0.68548088090771,246,1.13191167550558,-11.2624617033666,2.07434713474367e-06,5.52781099735207e-05
"Ube2b",0.568756073858115,343,0.29373120305671,-2.14411275422151,0.0383771997586837,0.188351983276072
"Ube2d1",0.535398230088496,113,0.273018494406416,-0.250411318247991,0.479138885715341,0.813767597072643
"Ube2d2a",0.540666666666667,250,0.146841388329271,-0.0356503311421932,0.78945234661985,1
"Ube2d3",0.513894381281925,578,0.0780025120012731,-0.0713387317273373,0.705633627504001,0.99189133400121
"Ube2e1",0.503300330033003,101,0.34577483684173,-0.0761274450786544,0.696389751055149,0.98501615209345
"Ube2e2",0.508144192256342,749,0.105160930192556,-0.32725835277472,0.418502453143204,0.754498872976463
"Ube2f",0.599483204134367,129,0.917537839808027,-3.00506262917979,0.0142240177674707,0.0908579112450238
"Ube2h",0.472735674676525,541,0,0.323958671690832,1,1
"Ube2j1",0.523627075351213,261,0.185355042011919,-0.328871159281761,0.417358122974703,0.754429548207054
"Ube2k",0.531715210355987,515,0.181240314670146,-0.330763223342387,0.41602156692121,0.753611027492431
"Ube2n",0.538383838383838,165,0.269186632815388,-0.0782643310670892,0.692372812984997,0.984300325426545
"Ube2q2",0.487025948103792,167,-0.0907654639231827,0.143986743721712,1,1
"Ube2r2",0.42904953145917,249,-0.373678469517787,-1.56995336813043,0.0763981762709288,0.294124355824084
"Ube2v2",0.479967948717949,208,0.147753620443693,0.563638566486361,1,1
"Ube2w",0.44254835039818,293,-0.283072159070339,-1.52035577693294,0.081200317021803,0.307749201512633
"Ube3a",0.518721461187215,365,0.225660135170359,-0.246210996234538,0.48284889380138,0.816425350763048
"Ube3c",0.501374570446735,388,0.176877762084079,-0.0103687401016259,0.885496411204665,1
"Ube4a",0.484051036682616,209,-0.0426443374084942,-0.278425889556189,0.45553149701362,0.789740124651403
"Ube4b",0.543726235741445,263,0.301890341650817,-0.434545121148233,0.351207291179934,0.69278353305679
"Ubl3",0.503267973856209,255,-0.0201778819376299,0.0806598735114221,1,1
"Ubn1",0.55363321799308,289,0.351165316112459,-1.07305033389858,0.142932495633821,0.427163735852384
"Ubn2",0.475490788281486,473,-0.0462936522739348,-1.01861406013319,0.153489117778074,0.445469558843623
"Ubp1",0.608391608391608,143,0.664396968215561,-2.83259012509606,0.0173049386224376,0.10455751524594
"Ubqln1",0.536290322580645,124,0.144389909335175,0.0710651823246593,1,1
"Ubr1",0.492450142450142,468,0.0279059965698845,-0.0947472380138947,0.663337694118178,0.965150832767903
"Ubr2",0.528717406624383,473,0.0161799270554348,0.0179494761891306,1,1
"Ubr3",0.446380208333333,640,-0.433299705671572,-5.99449057374056,0.000535160405516399,0.00671149131404041
"Ubr4",0.406181015452539,151,-0.631355406205608,-2.99770223531101,0.0143431921774968,0.0912772920101525
"Ubr5",0.469993346640053,501,-0.175086706558091,-0.121224696780928,0.622442603951612,0.931615498937669
"Ubtd1",0.410907859078591,246,-0.716927840929661,-5.53695011743062,0.000875513313171173,0.010021395675258
"Ubtd2",0.488414634146341,246,-0.215728691055437,-0.227708195590935,0.499773956380047,0.830359944087842
"Ubxn2a",0.432659932659933,99,-1,-1.83218369960576,0.0555877415519791,0.240621556388072
"Ubxn4",0.47258064516129,279,-0.117039421190219,-0.353978528203044,0.400122855016152,0.739739327078641
"Uchl5",0.566176470588235,68,0.485426827170242,-0.450560640660989,0.342481232266688,0.686751313595521
"Uevld",0.443661971830986,71,-0.37851162325373,-0.3868171091286,0.379095120595038,0.720386326657201
"Ufd1",0.529810298102981,123,0.241008099503795,-0.103135891285035,0.64970536954196,0.95370718244358
"Ufl1",0.540277777777778,180,0.128324096975539,-0.453512736201233,0.340904882176307,0.686033364662763
"Ugdh",0.480361443504389,318,0.0253110885291874,0.131002876319997,1,1
"Uggt1",0.518916155419223,163,0.495527417139212,-0.0845226640211507,0.680961652147411,0.975130224800512
"Uggt2",0.391975308641975,162,-0.555518722828674,-2.69437687675847,0.0202669404057646,0.119011137994204
"Ugp2",0.530979748221127,464,0.0913403115384259,-0.370429378016979,0.389385926749346,0.729777690187923
"Ugt1a7c",0.0860927152317881,151,-3.54432051622381,-65.1606200719252,3.48549019566608e-30,6.25737213548264e-28
"Uimc1",0.500992063492063,168,0.0749620576812227,-0.00275527245766227,0.940824952563825,1
"Ulk2",0.518126177024482,354,0.165248514232839,-0.00797975221223624,0.899469972065237,1
"Umad1",0.515787037037037,360,0.246746750828864,-0.241440403782406,0.487120318759704,0.819485741361736
"Unc13b",0.506910569105691,123,0.321928094887363,-0.123985300025673,0.618507679132223,0.927798844268124
"Unc5c",0.61025641025641,130,0.591194454432671,-1.70709714214304,0.0646379601417856,0.263517020706888
"Unkl",0.524666666666667,125,-0.137503523749935,-0.000264600870707454,0.981646774940446,1
"Upf2",0.591247672253259,179,0.400537929583729,-1.65835648997788,0.0685788159419278,0.273273763058313
"Uqcc5",0.444915254237288,118,-0.0888092669578553,-0.823444725893467,0.199382822613321,0.511777718972819
"Uqcrc2",0.534848484848485,110,0.0840642647884744,0.118993761241398,1,1
"Urgcp",0.572916666666667,256,0.6959938131099,-3.70363287089626,0.00649609777501037,0.0505894737684027
"Uri1",0.52037037037037,270,0.093782146320617,-0.103617551959672,0.648943186511386,0.95370718244358
"Usf3",0.553571428571429,112,0.606657571820475,-0.605618867287347,0.27108713020188,0.609142424979324
"Uso1",0.476988382484361,373,-0.131596882783213,0.146748920691664,1,1
"Usp10",0.514102564102564,130,0.192645077942396,0.0310939138461208,1,1
"Usp15",0.523882113821138,328,0.0914983544854961,0.0364792290081084,1,1
"Usp16",0.546116504854369,206,0.342887713523008,-0.753797610328121,0.219506401370845,0.539876733137041
"Usp24",0.537592592592593,450,0.167877172793454,0.12538990879716,1,1
"Usp25",0.432880161127895,331,-0.223626021275559,-1.54027700331696,0.0792335327357143,0.302310492350695
"Usp3",0.501126126126126,222,-0.0882271830117354,0.0108326023305949,1,1
"Usp31",0.54337899543379,146,0.421463768438277,-0.607643576334098,0.270287537055082,0.608146958373935
"Usp32",0.461781609195402,290,-0.0412226627265131,-0.0902773889218622,0.670896906134747,0.969630355526218
"Usp33",0.52665544332211,297,0.0372329061989753,-0.167834628824124,0.562339739636045,0.879477694588973
"Usp34",0.491726762820513,832,-0.0513853862669111,-0.0701041397657036,0.708074042014332,0.99300641118971
"Usp36",0.521604938271605,162,0.038474147814636,-0.178973956952888,0.549648126201646,0.868790434881286
"Usp37",0.463930348258706,268,0.0319428925027543,-0.200372319897212,0.526704944283899,0.851868451850346
"Usp4",0.513829787234043,235,-0.0931094043914813,0.414254470556955,1,1
"Usp45",0.541182170542636,172,0.248820546614093,-0.415703869044194,0.361865782502508,0.704522936139301
"Usp46",0.578947368421053,133,0.496425826119499,-1.01750204783127,0.153713770377879,0.445469558843623
"Usp47",0.506820365033621,347,0.0300572338561795,0.0610477875391098,1,1
"Usp54",0.510416666666667,256,0.0118741002882912,0.0590221695685216,1,1
"Usp6nl",0.444444444444444,135,-0.456857674973471,-1.67412200010938,0.0672767459971495,0.269728619264333
"Usp7",0.461343472750317,263,-0.171271427149828,-0.498389077657777,0.318091357844725,0.667287590165041
"Usp8",0.561576354679803,203,0.144389909335175,-0.284740823213781,0.450464969818177,0.784410817340773
"Utp6",0.473451327433628,113,0.027480736422107,0.630634653120282,1,1
"Utrn",0.564496399934544,582,0.230819780968624,-2.90716555448319,0.0158960979666888,0.0979509374071323
"Uvrag",0.494401378122308,387,0.0202723950262609,-0.0885335127235294,0.673906003603232,0.970355480563754
"Vamp4",0.536062378167641,171,0.353636954614701,-0.522330764270961,0.306739796530431,0.654995009532499
"Vapa",0.545717234262126,323,0.332270039108821,-1.78040049878612,0.0591591852966742,0.250902183066589
"Vav2",0.454545454545455,110,-0.13245029602365,-0.372040840263551,0.388356499292256,0.729050093057725
"Vav3",0.530073945877911,908,0.156855458652266,-1.24584998360399,0.114448045664782,0.374800552834493
"Vcam1",0.518660968660969,117,0.388270589716059,-0.593592501436973,0.275898110809949,0.614846387216094
"Vcan",0.537234002084617,569,0.26799638850987,-2.38358041250899,0.0290076252256471,0.154206221399525
"Vcl",0.465062715062715,413,-0.347098670622268,0.256643014864039,1,1
"Vcp",0.519650655021834,229,-0.0658879356564572,0.00252756092996265,1,1
"Vegfc",0.584967320261438,255,0.823677227359537,-4.45997507845442,0.00282072210162941,0.0264326458479614
"Vezt",0.451807228915663,166,-0.299560281858908,-0.483040703789229,0.325659412749363,0.670944389880883
"Vgll3",0.523420479302832,153,0.405638801276594,-0.409841133589907,0.365273079810125,0.708556426856476
"Vgll4",0.505122950819672,244,-0.233888060174277,0.0934736256039628,1,1
"Vim",0.447022209421403,496,-0.135776779030466,-1.34765102718961,0.100644414306924,0.346807954873446
"Virma",0.466235632183908,232,-0.245910228042584,-0.523144389583535,0.306363365273834,0.654995009532499
"Vit",0.73,50,1.51937415909358,-5.55680663241299,0.00085696374966059,0.00987534915571714
"Vkorc1l1",0.443518518518519,270,-0.185745518924711,-0.377209267158946,0.385080892253504,0.725645702666936
"Vmp1",0.502777777777778,330,0.0603005102678145,-0.0173429925520168,0.852255194029149,1
"Vps13a",0.532001718213058,388,0.169925001442313,0.0185365972805016,1,1
"Vps13b",0.48860075634792,617,-0.0939001388814815,-0.650606642940943,0.253991721880069,0.588680519397862
"Vps13c",0.552121212121212,275,0.357812630585894,-0.861058702348004,0.189420716512844,0.498644331673941
"Vps13d",0.518610421836228,403,0.0428554789617972,0.29051664747638,1,1
"Vps26a",0.506211180124224,161,0,0.00831854077887328,1,1
"Vps35",0.485799701046338,223,0.0374747054186635,0.0310322365871514,1,1
"Vps35l",0.422360248447205,161,-0.205114429904612,-1.3558033968265,0.0996206044302128,0.344980590570006
"Vps36",0.412408759124088,137,-0.79836613883035,-3.15257974951574,0.0120387082593602,0.0800468496543427
"Vps4b",0.4921875,192,-0.242360837569044,-0.26121658055105,0.46980560625625,0.804471346857464
"Vps50",0.432135728542914,167,-0.451695969857692,-1.74831499645518,0.0614938441230255,0.256111724424469
"Vps53",0.455555555555556,135,-0.282933963271499,-0.184108772852156,0.543977465094845,0.864248927507178
"Vps54",0.487464985994398,476,-0.103287808412022,-0.78856209561377,0.209175417296908,0.525016444738596
"Vps8",0.605072463768116,138,1.09515723304034,-2.92323714198507,0.0156082916023451,0.0971339764650824
"Vrk2",0.507726269315673,151,-0.0183785293148544,0.386782142387545,1,1
"Vta1",0.469798657718121,149,-0.354664881299363,-0.6921781145317,0.239360514521355,0.568564564785754
"Vti1a",0.514356814701378,653,0.0173611606614372,0.0932426669385222,1,1
"Vti1b",0.481818181818182,110,-0.415037499278843,-0.339324418451383,0.410052380858599,0.748402772787076
"Vwa5a",0.343403826787513,331,-1.10218039480648,-17.4830770911351,3.35486459017033e-09,1.54641123203662e-07
"Vwa8",0.672480620155039,172,1.03058831983342,-8.58233525424632,3.42751974114986e-05,0.000628562894465707
"Wac",0.500715998629668,695,0.0692072753542434,0.0899790134614022,1,1
"Wapl",0.550913242009132,365,0.297968195943181,-0.477496683986999,0.328451526944215,0.673404159248015
"Wars2",0.558333333333333,120,0.42809365210429,-0.47021570290066,0.332166919819012,0.678862410726572
"Wasf2",0.470489977728285,449,-0.206874514246535,-0.991083782209557,0.159162244498571,0.455213304505965
"Washc4",0.50386012715713,367,0.08037341646402,0.0516996032393422,1,1
"Washc5",0.386524822695035,94,-0.625604485218502,-1.38502146388556,0.0960435855333238,0.338981148604416
"Wasl",0.450877192982456,380,-0.30904680359063,-1.93005399882423,0.0494471454277363,0.221926596123695
"Wbp1l",0.446153846153846,195,-0.198779864114497,-0.483087246339338,0.325636106043531,0.670944389880883
"Wbp2",0.569444444444444,60,0.46948528330122,-0.429215838824383,0.354177947874256,0.696713368050224
"Wdfy1",0.448590381426202,201,-0.0282890444314239,-0.886925777609505,0.18290613614673,0.490350423166482
"Wdfy2",0.560483870967742,186,0.351472370501378,-1.18923248213798,0.123018374589916,0.389977393797587
"Wdfy3",0.474316463059919,573,-0.183446141095931,-0.810048458327969,0.203078274463465,0.516678477608231
"Wdpcp",0.548586572438163,283,0.433756696625433,-1.13241525683745,0.132340689778986,0.408519541028165
"Wdr11",0.409313725490196,136,-0.493040011280117,-1.96420176152492,0.0474769954026803,0.217762018146634
"Wdr12",0.462962962962963,117,0.146841388329271,-0.0724346156794553,0.703487532571711,0.989932332344103
"Wdr20",0.501016260162602,164,0.0369942074822021,-0.0548275839977492,0.74053706410052,1
"Wdr26",0.518032786885246,305,0.0666710396452879,0.0778656227153931,1,1
"Wdr33",0.514934164934165,481,0.118055761521712,0.0159120742473533,1,1
"Wdr36",0.533333333333333,135,0.18057224564182,-0.103433821827224,0.649233669568203,0.95370718244358
"Wdr37",0.547348484848485,176,0.310929095938105,-0.0490929135691403,0.754017670455723,1
"Wdr43",0.570175438596491,228,0.2606517545228,-0.63367525394176,0.260264311868715,0.595413526347544
"Wdr45b",0.436643835616438,146,-0.488747185461853,-1.97820596083083,0.0466931315267318,0.215312036742629
"Wdr7",0.483465608465608,252,-0.297904865680846,-0.86230630335092,0.189100382337248,0.498644331673941
"Wdr70",0.484358144552319,309,0.0281968918306519,-0.171754456902931,0.557810779112856,0.876098752849859
"Wdr75",0.505274261603376,158,0.185214872466907,-0.0133118110338586,0.870386580994633,1
"Wee1",0.576470588235294,85,0.178337241258513,0.367797689057646,1,1
"Wipf1",0.464244016345593,571,-0.298730272223843,-1.89059785960512,0.0518316085673158,0.229535656914361
"Wipf2",0.47979797979798,99,-0.387023123109246,-0.521108707957175,0.307306319862244,0.655138660656321
"Wipi1",0.415441176470588,136,-0.592575684831031,-1.06592613339269,0.144266332550295,0.428651968927749
"Wipi2",0.549242424242424,88,0.608809242675523,-0.915734592360963,0.175954111245036,0.481673006000213
"Wls",0.439153439153439,189,-0.566583971406302,-2.95769437773949,0.0150091906142438,0.0944582088287556
"Wnk1",0.443402456283554,656,-0.539198083611222,-5.69601482754331,0.000737598955948339,0.00879702810748176
"Wrn",0.509401709401709,195,-0.0892673380970876,0.134395526676116,1,1
"Wsb1",0.432245131729668,291,-0.55140994101013,-3.72338859159507,0.0063550137864722,0.0498320736221992
"Wtap",0.458715596330275,109,-0.0972972013549152,-0.0052047504676267,0.918735274322949,1
"Wwc2",0.55120232172471,402,0.14017765804826,-0.789229134018854,0.208982907361773,0.525016444738596
"Wwox",0.458243348411888,623,-0.266473489800565,-1.87998421844827,0.0524935694357233,0.231039439155164
"Wwp1",0.502906976744186,258,0,-0.0139700854209366,0.867249557675255,1
"Wwtr1",0.470590520590521,429,-0.276517635197416,-1.20632714338825,0.120358137327734,0.385847374459492
"Xbp1",0.528599605522682,169,-0.0406419844973458,0.21916070890903,1,1
"Xdh",0.643967194884626,545,0.81683597506849,-15.9671966083024,1.59468466345928e-08,6.55357757477061e-07
"Xkr4",0.502880184331797,124,-0.104336659814735,0.666238478560288,1,1
"Xpnpep1",0.575539568345324,139,0.802963152940447,-2.7267350121806,0.0195294986145693,0.116054215634662
"Xpnpep3",0.526666666666667,125,-0.0489096004809468,0.209589862248905,1,1
"Xpo1",0.491539763113367,197,0.137503523749935,-0.0132438061736764,0.870715156887736,1
"Xpo4",0.476436781609195,290,-0.19129865223488,-0.336611726591656,0.411930016942942,0.74978297107384
"Xpo6",0.559375,160,0.521537120579523,-1.53630601427385,0.0796214449713499,0.303112442854101
"Xpo7",0.525533108866442,297,0.132973865269421,0.0377999943542306,1,1
"Xpr1",0.465596330275229,218,-0.0652914602517196,0.269009672077345,1,1
"Xrcc4",0.546747967479675,205,0.459431618637297,-1.24977473362094,0.113878871686114,0.37386028038627
"Xrn1",0.460430586488493,449,-0.224168046226299,-1.67534873788662,0.0671765442190181,0.269728619264333
"Xrn2",0.50709219858156,282,-0.0495820288505606,-0.0280219321937238,0.812861718292927,1
"Xylt1",0.431103883861237,272,-0.444302093784039,-1.12463531732203,0.133677396226386,0.409679783044207
"Yaf2",0.441798941798942,189,-0.245112497836532,-0.997181839075239,0.157885365346203,0.453704280704212
"Yap1",0.492248062015504,215,-0.216133430864765,-0.0554096768059367,0.739213234759624,1
"Yars1",0.519089574155653,227,0.231815675223074,-0.0937203529730368,0.665055286736381,0.965731623268537
"Ybx1",0.455732484076433,157,-0.225292311842242,-0.23291303985215,0.494913660116786,0.826272090336473
"Ybx3",0.448067632850242,276,-0.273018494406416,-1.82611876610284,0.0559939390012082,0.241766235358381
"Yeats2",0.55421686746988,166,0.500073603134643,-1.19416826786957,0.122243645308946,0.388604915329743
"Yes1",0.511111111111111,159,-0.0369942074822021,-0.0538759378015925,0.742718254507537,1
