"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nox4",0.736063218390805,116,1.33560303178444,-23.2711138418663,8.96651962505975e-12,1.54468678995347e-10
"Npas3",0.498783454987835,137,-0.0467942114789404,-0.486211147074073,0.324076807858725,1
"Npat",0.473684210526316,95,-0.108934371553164,0.122192426129558,1,1
"Npepps",0.481631762652705,382,-0.130167292204578,0.683655867204038,1,1
"Nploc4",0.510752688172043,155,0.099535673550915,0.119315614919174,1,1
"Npr3",0.466829004329004,48,0.0641303374197157,-20.7948952751609,1.1257964741826e-10,1.85511679876176e-09
"Nprl3",0.509259259259259,72,-0.0339473319233381,0.0768174661802021,1,1
"Nptn",0.515632183908046,435,0.03125093398444,1.3647621589605,1,1
"Nr1d2",0.553540587219344,386,0.399037020585129,0.814206993776565,1,1
"Nr2c1",0.487179487179487,104,-0.0497530351971003,0.239595369550173,1,1
"Nr2c2",0.495132743362832,226,-0.0105692417101872,0.22895805191348,1,1
"Nr2f2",0.472058823529412,68,-0.178337241258513,-4.79336323424698,0.00195989060673137,0.0221363803296712
"Nr3c1",0.46649818214064,537,-0.180572245641821,1.14859510914539,1,1
"Nr3c2",0.491805362921868,412,-0.0918608581942224,-4.57934740860901,0.00247539060414141,0.0271213057961913
"Nr4a1",0.522916666666667,80,0.166649869409451,0.176113295386855,1,1
"Nr6a1",0.503333333333333,325,0.114399372737086,-0.122256156729293,0.620965911758818,1
"Nrdc",0.434587813620072,372,-0.436732570378163,0.660879804104468,1,1
"Nrep",0.531565656565657,132,0.150242635580613,-0.248588287882882,0.480743344260598,1
"Nrf1",0.516877637130802,158,0.129767874970329,0.105231540418515,1,1
"Nrg4",0.0454545454545455,77,-4.62935662007961,0,1,1
"Nrip1",0.416160417190952,655,-0.541393485783757,-229.729024604384,6.30709347245562e-102,1.65488429496509e-99
"Nrp1",0.525464343040587,623,0.0978473233981445,33.7381420526057,1,1
"Nrp2",0.501554907677357,98,0,-1.49559821276131,0.0837182933109294,0.681534841249595
"Nrxn1",0.579611330698287,46,0.426814667055198,-37.9855717581538,2.87840486949237e-18,5.80960888156122e-17
"Nsd1",0.490374787052811,587,0.0296708666763426,7.38192301701906,1,1
"Nsd2",0.555072463768116,115,0.402759169500407,0.143661742011602,1,1
"Nsd3",0.547406462585034,392,0.301890341650818,0.372174906538817,1,1
"Nsf",0.469849246231156,199,-0.185555653156077,0.144321713610452,1,1
"Nsmaf",0.478557504873294,171,-0.0458036896131251,0.16088725584143,1,1
"Nsmce2",0.492300789662599,398,-0.0113153132278341,0.679880731000196,1,1
"Nt5c2",0.532343234323432,202,0.168505724356978,0.173180261859414,1,1
"Nt5dc1",0.284302862419206,361,-1.31972382396063,-9.68602482659549,1.07569973595566e-05,0.00014560364283114
"Nt5dc3",0.423772609819121,129,-0.42084312096005,0.122108275996638,1,1
"Ntn1",0.65,180,0.769387071858584,-0.344162441245231,0.406734735316135,1
"Ntn4",0.46859542266519,258,-0.184739879857049,-3.21611143961212,0.0112068237650968,0.106480434158065
"Ntrk3",0.339862542955326,194,-0.961110986606406,-1.22110563347198,0.118109624287518,0.901279481979252
"Nuak2",0.5,109,0.0801703486839829,-0.364710185469548,0.393071133360473,1
"Nucb2",0.369565217391304,115,-0.868755466721747,0.0993943275671683,1,1
"Nucks1",0.508090614886731,103,0.0242475462466771,0.212831882673669,1,1
"Nudcd3",0.588803088803089,259,0.49032562658308,0.526409655581972,1,1
"Nufip2",0.590068201193521,391,0.572183895999854,0.932912319932484,1,1
"Numa1",0.5,172,0.0921182019884315,0.142095024434326,1,1
"Numb",0.52308935920047,486,0.174957078538696,1.27503070853288,1,1
"Nup153",0.521604938271605,162,0.217591435072626,0.195735023179253,1,1
"Nup155",0.643115942028985,92,0.89616418901546,0.234187269888452,1,1
"Nup188",0.488962472406181,151,0.0164881227885694,0.101261050387308,1,1
"Nup98",0.498411016949153,472,-0.0326310042399665,1.43422605552814,1,1
"Nvl",0.529411764705882,204,0.214594050776041,0.168242578426629,1,1
"Nxn",0.490222623345367,277,-0.0292943067940379,-3.64076672441234,0.00696670393790212,0.0700986051096877
"Nxpe4",0.623123123123123,111,0.772589503896928,0.124200382144693,1,1
"Oaf",0.613707165109034,107,0.565597175854225,0.205890019287196,1,1
"Oga",0.559655596555966,271,0.352301743930881,0.506531803624284,1,1
"Ogdh",0.527107652399481,257,0.191365525715823,0.386880688869269,1,1
"Ogn",0.545267489711934,81,0.342887713523008,0.328676829808657,1,1
"Ola1",0.423809523809524,105,-0.523561956057013,0.233126901106502,1,1
"Olfml1",0.532608695652174,138,0.23644019582208,0.102522455281132,1,1
"Oma1",0.509259259259259,72,-0.0339473319233381,0.517198809583263,1,1
"Opa1",0.481944444444444,240,-0.125530882083859,0.1805662957089,1,1
"Opcml",0.643589743589744,65,0.825970600224951,-1.03179213838982,0.15085496723134,1
"Or5m3b",1,320,Inf,0,1,1
"Orc4",0.440305635148042,349,-0.249476300539072,0.680469599135733,1,1
"Orc5",0.508474576271186,118,-0.0443941193584534,-0.000200263715854021,0.984032857396232,1
"Osbp",0.571969696969697,132,0.362570079384708,0.133666169434676,1,1
"Osbpl11",0.482638888888889,144,-0.182864057149811,0.109545036743668,1,1
"Osbpl1a",0.498633879781421,183,-0.054966459217928,0.247079372366954,1,1
"Osbpl6",0.435,100,-0.716207033999409,-0.248532161400348,0.480792881150884,1
"Osbpl8",0.435294117647059,85,-0.459431618637296,0.341119615133053,1,1
"Osbpl9",0.583658219623132,513,0.518561274998647,2.41616151525625,1,1
"Osmr",0.472577319587629,485,-0.0890050060587448,-0.949616322938027,0.168164235522795,1
"Ostf1",0.523373983739837,164,0.217591435072626,0.158987576583343,1,1
"Otud4",0.554778554778555,143,0.384663850235325,0.0924374436916082,1,1
"Otud7a",0.71505376344086,93,1.11547721741994,0.10848473717752,1,1
"Otulin",0.503003003003003,111,-0.0227200765000832,0.143707565222968,1,1
"Oxct1",0.508460236886633,197,0.124447370924488,0.19444517140829,1,1
"Oxr1",0.486886102403344,319,0.0570810952072671,-3.03456954588097,0.0137563995179252,0.128205133212139
"P2rx4",0.605042016806723,119,0.55748176429905,0.0662294070635596,1,1
"P3h2",0.387878787878788,55,-0.854149133536545,-1.32163738451034,0.103988993196911,0.811685253534701
"P4ha1",0.4997150997151,585,0.00344730161846885,0.38406859391614,1,1
"P4ha2",0.45042194092827,158,-0.217230716220668,0.119979512549634,1,1
"P4hb",0.469465648854962,131,-0.244418727666447,0.0769372787315348,1,1
"Pabpc1",0.565789473684211,114,0.402098443571345,0.0988297191146756,1,1
"Pacs1",0.426315789473684,95,-0.29218075149331,0.275384567314831,1,1
"Pacs2",0.408256880733945,109,-0.535037275389474,0.0419736512631061,1,1
"Pafah1b1",0.570883728430898,689,0.289506617194985,6.44695271782734,1,1
"Pafah1b2",0.404761904761905,105,-0.502500340529183,0.145895082679672,1,1
"Pag1",0.633823529411765,170,0.694586991895655,0.0765514359445092,1,1
"Paip1",0.489655172413793,145,0.0531113364595619,0.0797750298864059,1,1
"Paip2",0.541666666666667,184,0.270853910293093,0.130450818153093,1,1
"Pak1",0.375,72,-0.598637437618232,0.348009646270484,1,1
"Pak2",0.505246913580247,270,0.0633259353688294,0.349123339990683,1,1
"Pakap",0.600364889717196,1019,0.686191975512583,12.3331099630841,1,1
"Pald1",0.591954022988506,87,0.572578776265323,0.237671743937653,1,1
"Palld",0.508831908831909,117,0.249027547839915,-0.192715587328124,0.534710800804679,1
"Palm",0.541450777202073,193,0.244236810379667,0.341185791368446,1,1
"Palmd",0.428571428571429,56,-0.569365645670138,-6.35730203825486,0.000362811094680409,0.00441981658555312
"Pals1",0.507936507936508,231,0.0641303374197157,0.180020872664556,1,1
"Pals2",0.613945578231292,147,0.850252880495318,-0.393191098626261,0.375196316316862,1
"Pam",0.517698305011738,737,0.217855640739676,-136.551537870833,2.39123055777752e-61,1.31556248912566e-59
"Pan3",0.496970783294497,797,-0.00986461990955556,9.75466496563195,1,1
"Pank2",0.549707602339181,171,0.318682435383709,0.223362551691451,1,1
"Papola",0.542604166666667,320,0.247927513443585,0.479124619133472,1,1
"Pappa",0.747048611111111,96,1.83289001416474,-7.14064148489065,0.000157422455975501,0.00201111609487803
"Papss2",0.588074559848753,217,0.45617619407233,-0.16372435780508,0.567165252665749,1
"Pard3",0.500334567660625,733,0.0549415363941113,168.051651737159,1,1
"Parg",0.975409836065574,122,5.47031993478003,0,1,1
"Parn",0.476047904191617,167,-0.155278225477911,0.0640188386049942,1,1
"Parp14",0.468085106382979,141,-0.219566377257684,0.0900961095323112,1,1
"Parp3",0.537688442211055,199,0.241008099503795,0.112259143182229,1,1
"Parp4",0.432604735883424,183,-0.341036917835067,0.0986582745213127,1,1
"Parp8",0.511752577319588,485,0.0341482224118459,0.965671890002341,1,1
"Parva",0.483402346445825,483,-0.0844962740867734,2.12403459813527,1,1
"Pawr",0.622916666666667,80,0.736965594166207,0.078039488468832,1,1
"Paxbp1",0.466397849462366,372,-0.123828586852858,0.851236059287942,1,1
"Pbrm1",0.462248995983936,332,-0.187627003175771,0.829547991267248,1,1
"Pbx1",0.534104961575892,1032,0.123951577010011,76.0521347650267,1,1
"Pbx3",0.47867213350597,331,-0.0736855481330174,-1.96099094917776,0.0476586640759908,0.406409257908012
"Pcbd2",0.575471698113208,106,0.633217669328377,0.0389096153956103,1,1
"Pcbp2",0.493646138807429,341,0.0229611484433114,0.595275747673497,1,1
"Pcca",0.538709677419355,155,0.204013892021593,0.1025749076436,1,1
"Pcdh7",0.813992923176597,637,2.1113611089477,-65.678642497492,2.06821382802501e-30,5.34445255105554e-29
"Pcdh9",0.561908256037458,1400,0.283671267852031,13.9648933638478,1,1
"Pcdha11",0.148809523809524,84,-2.07972719247073,-0.0601709608435783,0.728663943416009,1
"Pcf11",0.448616600790514,253,-0.341616429809474,0.599598026098079,1,1
"Pcgf5",0.573549257759784,247,0.441189787134812,0.276495961608902,1,1
"Pcm1",0.548474945533769,306,0.187202992874148,0.514982785976429,1,1
"Pcmt1",0.528112449799197,249,0.161589142274248,0.292817427176232,1,1
"Pcnp",0.495659722222222,192,-0.0534392589614603,0.159508209549188,1,1
"Pcnx1",0.437946040034813,383,-0.352753221024501,0.85466414516975,1,1
"Pcolce",0.533505154639175,194,0.196397212803503,0.0244760580671652,1,1
"Pcolce2",0.387953216374269,285,-0.771583791035782,-0.799240700358837,0.206118551208292,1
"Pcsk5",0.436237373737374,272,-0.161850879401397,-4.34206683931535,0.00320992119333325,0.0345395621150149
"Pcsk6",0.483501055594652,1015,-0.0380393610191738,-22.2535699040686,2.53431290329465e-11,4.34399060961711e-10
"Pcsk7",0.363157894736842,190,-0.797012977836145,0.223792242893865,1,1
"Pdcd10",0.490968801313629,203,-0.17897014104532,0.116074099795185,1,1
"Pdcd4",0.373188405797101,230,-0.736965594166207,0.0888107452497024,1,1
"Pdcd6ip",0.474754244861483,373,-0.155278225477911,0.951621672329281,1,1
"Pde10a",0.467868567034609,664,-0.339143842834849,-69.5433453546005,4.21636199919131e-32,1.13244179364107e-30
"Pde1a",0.557706919049271,961,0.374343989038501,-6.33876676783689,0.000370075421153206,0.00447633780692761
"Pde3a",0.523539374640696,681,0.117787378107137,-117.85834359877,3.3782619917197e-53,1.44040645671949e-51
"Pde3b",0.382905686546463,206,-0.773229138152978,-21.0724066259302,8.47584511249754e-11,1.41721116072202e-09
"Pde4a",0.636015325670498,87,0.668794091524626,0.205804479743421,1,1
"Pde4b",0.435996891338138,337,-0.389614902398937,-127.113818233214,3.1103340951849e-57,1.51562137123939e-55
"Pde4dip",0.581585081585082,143,0.453365617937943,0.139361463627893,1,1
"Pde5a",0.375730994152047,114,-0.736965594166207,0.0632839915837309,1,1
"Pde7a",0.456374807987711,217,-0.222392421336448,0.17351189642585,1,1
"Pde7b",0.373679030160512,405,-0.854149133536545,-25.821933812362,6.65381459705535e-13,1.16990523662659e-11
"Pde8a",0.5405,250,0.216423463542204,-125.127331028496,2.28518395499239e-56,1.09785386908155e-54
"Pdgfd",0.369493251846193,187,-0.55069259863641,-11.9529712479115,1.01159017499898e-06,1.47458721663313e-05
"Pdgfra",0.592049109594414,607,0.426512038526309,-12.4887593531746,5.80027045354178e-07,8.63961681966419e-06
"Pdgfrb",0.392611683848797,194,-0.569365645670138,0.338975940951286,1,1
"Pdia3",0.488050555342781,373,-0.0506260730699681,-3.97629606437499,0.00480185516213405,0.0499363657257294
"Pdia4",0.589108910891089,101,0.52083216330144,0.15539915826416,1,1
"Pdk4",0.279279279279279,111,-1.54648835290652,-0.0921268849156149,0.667742818987224,1
"Pdlim1",0.458168316831683,202,-0.282143228781499,-27.17921965959,1.67058992053714e-13,2.96790740570426e-12
"Pdlim3",0.375816993464052,51,-0.569365645670138,-5.37909851496574,0.0010381847170416,0.0121275618829756
"Pdlim5",0.554509864958072,880,0.296948253289249,32.0027569054917,1,1
"Pdlim7",0.696009389671362,142,1.23521646169403,0.0815417744589553,1,1
"Pdpk1",0.481439393939394,220,-0.220688115124199,0.368417508171632,1,1
"Pds5a",0.521585612968592,470,0.128855065676424,2.06560486713067,1,1
"Pds5b",0.529775715390565,431,0.100928908850781,0.975213115891393,1,1
"Pdss2",0.520588235294118,255,0.0780025120012735,0.301145129101712,1,1
"Pdxdc1",0.489348370927318,266,-0.00946032924906604,0.360347052883242,1,1
"Pdzd2",0.633031769408794,679,0.890044924170595,-43.153379899655,1.54080952618074e-20,3.26441074149224e-19
"Pdzrn3",0.634409937888199,345,0.772048053321651,-4.13746505346245,0.0040196209908475,0.0421874683070179
"Peak1",0.666666666666667,150,1.11756959638118,0.0791285925647855,1,1
"Pecam1",0.584146628948609,101,0.503766417873176,-23.4465626504188,7.49652145336986e-12,1.29800176027638e-10
"Peli1",0.54438149197356,353,0.219218173541304,0.957858280919709,1,1
"Peli2",0.456549118387909,397,-0.338358439384773,0.547647932759787,1,1
"Per2",0.522480620155039,215,0.130703691644594,0.267124256063596,1,1
"Per3",0.537440381558029,629,0.213565729569494,-46.8217773811598,3.77782269518563e-22,8.20774090017719e-21
"Pex13",0.555555555555556,126,0.219313028404477,0.0883053556137412,1,1
"Pex14",0.526570048309179,138,0.146220740851044,0.239896780356105,1,1
"Pex2",0.428030303030303,132,-0.362570079384708,0.0246067592057813,1,1
"Pex7",0.455284552845528,123,-0.289506617194984,0.0986512273549636,1,1
"Pfkfb3",0.314285714285714,105,-1.25986712675511,0.0742693603795033,1,1
"Pggt1b",0.480769230769231,104,0,0.10294137906611,1,1
"Pgm1",0.484375,64,-0.038474147814636,0.260983124586247,1,1
"Pgm2",0.478723404255319,94,-0.0264722113611908,0.111726784023091,1,1
"Phactr1",0.49,100,-0.371968777386958,0.136370711690034,1,1
"Phactr2",0.604294478527607,163,0.736965594166207,0.0100293723808136,1,1
"Phactr4",0.612903225806452,155,0.670431842910506,0.12306208894492,1,1
"Phc3",0.483527131782946,344,-0.0212686167536513,0.747536159372999,1,1
"Phf12",0.5,139,0.0379678501990206,0.124130402363392,1,1
"Phf14",0.495078577336642,403,0.00541349618636433,0.322686183939709,1,1
"Phf2",0.56318082788671,153,0.371094151691247,0.168057535708698,1,1
"Phf20",0.583333333333333,196,0.493814612662961,0.189837509093195,1,1
"Phf20l1",0.471233275159977,573,-0.210566985939658,6.67849094860526,1,1
"Phf21a",0.55873786407767,515,0.334900392033115,3.29798129972164,1,1
"Phip",0.490613553113553,364,-0.0588936890535683,0.803248858627455,1,1
"Phkb",0.494277929155313,367,-0.0841810869303972,-0.115967459323201,0.63009281230248,1
"Phlda1",0.503115264797508,107,-0.061400544664143,-0.467793578248433,0.33341530197032,1
"Phldb1",0.450643500643501,518,-0.194962660835795,4.02894257748471,1,1
"Phldb2",0.41834451901566,149,-0.395137941841138,0.134945072789719,1,1
"Phlpp1",0.520531767083491,377,0.0809199953835678,-3.39397946159329,0.00917747803435113,0.0899551079746314
"Phlpp2",0.530821917808219,146,0.165586065717975,0.0683420967501718,1,1
"Pi15",0.488841807909605,118,-0.0177020017334595,-0.654941966694565,0.25241567092415,1
"Pi16",0.655628983877015,254,0.973430279596098,-67.6784386909317,2.75851991591262e-31,7.29403987068058e-30
"Pi4k2b",0.514814814814815,135,0.038474147814636,0.145649889950505,1,1
"Pi4ka",0.47583559168925,369,-0.147933429136003,0.562553321765449,1,1
"Pi4kb",0.474043715846995,183,-0.177998301977994,0.31393461909235,1,1
"Pias1",0.54786036036036,296,0.308838095446919,0.615324061170497,1,1
"Pias2",0.485119047619048,308,-0.037474705418663,0.350232600303968,1,1
"Picalm",0.553320673872821,489,0.294591010266717,0.673032859574505,1,1
"Pid1",0.494716777661384,1029,-0.0891190576055763,23.0016489876384,1,1
"Piezo1",0.501838235294118,136,0.167944637314072,-0.20246637430165,0.524552712396398,1
"Pigk",0.605263157894737,95,0.786596361890807,0.0618354258395186,1,1
"Pign",0.556770833333333,160,0.304854581528421,0.0819690416948333,1,1
"Pik3c2a",0.514702581369248,297,-0.00790519808534595,0.314558053395444,1,1
"Pik3c3",0.384328358208955,134,-0.768674453893545,0.0241626008278644,1,1
"Pik3ca",0.477351916376307,287,-0.214124805352847,0.38465701618145,1,1
"Pikfyve",0.45093062605753,197,-0.209095598722991,0.199605525349995,1,1
"Pip4k2a",0.431629834254144,362,-0.364213240201161,0.650031201531306,1,1
"Pip4p2",0.553385416666667,256,0.22978708150757,0.530915025270303,1,1
"Pip5k1a",0.522522522522523,185,0.118644496498619,0.286865413772318,1,1
"Pitpna",0.496913580246914,270,-0.0263112771158469,0.200216891710511,1,1
"Pitpnb",0.471428571428571,175,-0.150416842553098,0.071881470095235,1,1
"Pitpnc1",0.478075140478241,387,-0.0788554207112395,-83.3030079385769,4.0783954791067e-38,1.253279908039e-36
"Pja2",0.491666666666667,348,-0.0322764030237566,0.432574312559041,1,1
"Pkd1",0.54047619047619,420,0.205632094788871,1.34527829438696,1,1
"Pkd2",0.566491228070175,475,0.390234108278271,2.80255507252946,1,1
"Pkia",0.482558139534884,172,-0.0529488799489597,-0.819627383698503,0.200427747673358,1
"Pkig",0.65,110,0.765534746362977,0.0474284877143702,1,1
"Pkn2",0.506237879767292,357,-0.00615222698159545,-0.660362070569704,0.250462131348519,1
"Pknox1",0.544776119402985,134,0.146220740851044,0.182305364462167,1,1
"Pknox2",0.596973365617433,413,0.647839703693223,-0.77571037599148,0.212925821923154,1
"Pkp4",0.452707749766573,153,-0.204617719608472,-46.8122835773507,3.81423826036129e-22,8.23440930765339e-21
"Pla2g4a",0.703324348607367,318,1.36388341132874,-27.2229940719297,1.59779560439728e-13,2.85344544848121e-12
"Pla2r1",0.610403397027601,157,0.670431842910506,0.0815559166989601,1,1
"Plaa",0.532679738562091,153,0.241008099503795,0.106263776727673,1,1
"Plcb1",0.482932416953036,194,-0.0072315692310756,-111.048956339541,3.1534429729381e-50,1.23636712421746e-48
"Plcb4",0.616570327552986,173,0.716927840929661,-0.500333646860554,0.317149096172255,1
"Plce1",0.543596400138456,321,0.217453371524898,-2.81844879254498,0.0175862996734809,0.161255022006031
"Plcg1",0.485849056603774,106,-0.167109985835259,0.292789397811291,1,1
"Plcl1",0.481052997013449,1062,-0.235911357472031,5.42929824349926,1,1
"Plcl2",0.337092731829574,266,-0.98105843634654,-0.0561065048455589,0.737638586385889,1
"Pld1",0.488026819923372,348,-0.0655883416275769,0.340389531229789,1,1
"Plekha1",0.581761006289308,159,0.454031630894707,0.100239578744748,1,1
"Plekha2",0.417283950617284,135,-0.600392541290762,0.148363148581012,1,1
"Plekha3",0.472222222222222,90,-0.0554951125917036,0.0602218332652456,1,1
"Plekha5",0.546398046398046,273,0.0959244199985356,0.447070459666463,1,1
"Plekha6",0.460354374307863,473,-0.221707543544859,-0.043022939623711,0.76926550813824,1
