"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Peak1",0.545454545454545,0.567901234567901,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,66
"Pecam1",0.605175908747337,0.61864406779661,0.888160327855236,339.900166119624,518.625720729883,0.288508557457213,63
"Peli1",0.515267175572519,0.532934131721927,998.999999999999,507.260991659766,195.336621261683,0.408312958435208,131
"Peli2",0.388063279002876,0.394618834080717,998.999999999999,407.899270904044,43.5781530941099,0.545232273838631,149
"Per2",0.658554572271386,0.654411764705882,47.4767705508398,278.843701694095,398.350753467961,0.332518337408313,113
"Per3",0.456636951779132,0.485436893205658,0.771072735977566,1.39916908102781,1.68977538955616,1.00733496332518,211
"Pex13",0.490530303030303,0.464912280916248,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,88
"Pex14",0.497685185185185,0.494736842105263,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,72
"Pex2",0.443396226415094,0.45312500053089,998.999999999999,689.641755624008,473.892841423068,0.156479217603912,53
"Pex7",0.450833333333333,0.475728155339806,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,80
"Pfkfb2",0.367825814536341,0.35359116044234,0.552458075002556,2.03971171020543,2.79489400188562,0.885085574572127,152
"Pfkm",0.480225988700565,0.493827160493809,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,59
"Pfkp",0.451344086021505,0.48314606741573,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,62
"Pgm1",0.506038647342995,0.505376344085963,998.999999999999,778.681658360744,609.886452869644,0.227383863080685,69
"Pgm5",0.584177215189873,0.575999999970173,998.999999999999,690.140564753039,474.654689232808,0.305623471882641,79
"Pgpep1",0.427536231884058,0.432432432463927,0.669927925655418,67.7234013705499,103.047650163073,0.0904645476772616,23
"Phactr2",0.48607234081372,0.485639686703034,1.16271839605257,1.90054867273256,2.22839466977638,0.936430317848411,174
"Phactr4",0.585648148148148,0.578947368421051,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,72
"Phc3",0.489247311827957,0.511520737327064,998.999999999999,412.901510015072,51.2182396296864,0.530562347188264,155
"Phf12",0.430894308943089,0.438775510204081,998.999999999999,774.423049031224,603.382136887024,0.23960880195599,82
"Phf14",0.47967032967033,0.465465465520435,26.4034553460665,12.6475435700845,4.00301077865719,0.814180929095355,195
"Phf2",0.527363184079602,0.549999999999999,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,67
"Phf20",0.61698717948718,0.627586205789639,998.999999999999,596.92593631371,332.28488006314,0.354523227383863,104
"Phf20l1",0.445931758530184,0.457593688370937,1.19545292037399,1.01577312060283,0.858061452383804,1.23960880195599,254
"Phf21a",0.530608146873207,0.539923953751909,3.34121376773079,11.389125543133,15.4570870942613,0.643031784841076,166
"Phip",0.395424836601307,0.413223140495868,15.0953257886609,22.9240488855123,26.2573750403825,0.591687041564792,153
"Phkb",0.50952380952381,0.5161290322579,1.82380690914894,3.0466124590427,3.59538475513816,0.833740831295844,196
"Phkg1",0.648717948717949,0.699999999149298,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,65
"Phlda1",0.622327044025157,0.584415584415585,4.10749642715675,380.498594052102,578.765838054493,0.188264058679707,53
"Phldb1",0.410416666666667,0.437229437229438,6.57944223365774,25.5097007350035,35.1457397604072,0.56479217603912,160
"Phldb2",0.424019607843137,0.450549450847641,998.999999999999,779.038892886821,610.432069069139,0.222493887530562,68
"Phlpp1",0.547261904761905,0.577205882352941,32.6188730278142,20.5706376650966,12.499274237692,0.665036674816626,160
"Phtf2",0.5496632996633,0.534722222221889,32.4982182441627,234.634528401848,339.516169797475,0.352078239608802,99
"Phyh",0.386363636363636,0.370967742832838,6.93774732834491,297.620109824471,450.541220954802,0.15158924205379,44
"Phyhd1",0.502177925433739,0.452914798232083,0.986462497656068,28.9067883082172,43.5781530941099,0.545232273838631,129
"Pi15",0.358108108108108,0.403508771929827,998.999999999999,631.593007176693,385.233052961202,0.139364303178484,37
"Pi16",0.699984737484738,0.721428571138359,0.947638859667765,241.85517515402,368.843840313299,0.342298288508557,78
"Pi4ka",0.55718954248366,0.541666666500688,998.999999999999,413.814466137177,52.6126279468493,0.528117359413203,153
"Pi4kb",0.464285714285714,0.468750000003767,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,84
"Pias1",0.519005847953216,0.5333333333108,998.999999999999,573.890236158553,297.101687359497,0.366748166259169,114
"Pias2",0.427809523809524,0.459574468085106,4.40860861797846,22.3549344520717,31.5864435547033,0.574572127139364,150
"Picalm",0.573440908748966,0.588785046442767,3.36296273081843,2.24200142742258,1.47376512960874,1.04645476772616,211
"Pid1",0.506469256884195,0.48801369863001,1.48533322182702,0.954332967324403,0.596091283433798,1.4278728606357,241
"Piezo1",0.535310734463277,0.60919540229885,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,59
"Pigk",0.720338983050848,0.718309859151218,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,59
"Pign",0.559259259259259,0.527777777777777,998.999999999999,753.141007037743,570.877364748979,0.264058679706601,90
"Pigu",0.451923076923077,0.439393939393939,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,52
"Pik3c2a",0.457222222222222,0.478260869565217,998.999999999999,528.451173438469,227.701092231688,0.393643031784841,120
"Pik3c3",0.37202380952381,0.383561643835616,998.999999999999,743.060173377492,555.48057147189,0.178484107579462,56
"Pik3ca",0.486318407960199,0.482954545454931,998.999999999999,480.297751805358,154.154766257384,0.430317848410758,134
"Pik3r1",0.489417989417989,0.522727272618803,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,63
"Pik3r3",0.510416666666667,0.55,998.999999999999,470.548746620899,139.26478567232,0.097799511002445,24
"Pikfyve",0.491164658634538,0.509090909090939,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,83
"Pip4k2a",0.456547619047619,0.469387755130284,998.999999999999,587.571764615426,317.997941822628,0.359413202933985,112
"Pip4p2",0.51063829787234,0.468253968282982,998.999999999999,685.825904197233,468.064764343907,0.308068459657702,94
"Pip5k1a",0.491582491582492,0.469696969697086,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,99
"Pip5k1b",0.522932036664431,0.523076923037951,0.780248577178444,1.65609498401264,2.07686489748513,0.953545232273839,142
"Pitpna",0.611111111111111,0.58522727272703,998.999999999999,480.297751805358,154.154766257384,0.430317848410758,123
"Pitpnb",0.463369963369963,0.472727272842727,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,91
"Pitpnc1",0.441393381251872,0.456175298821982,1.08983054866626,0.991911878213633,0.882878357098526,1.22738386308068,212
"Pitpnm2",0.561797752808989,0.544642857052386,998.999999999999,740.710514208177,551.891858700622,0.273838630806846,89
"Pja2",0.450301204819277,0.432432432441421,2.42055876146066,5.81532562725446,7.47801659304613,0.723716381418093,166
"Pkd1",0.555555555555556,0.56741573028402,998.999999999999,475.051581246379,146.142115090303,0.43520782396088,129
"Pkd2",0.606004901960784,0.595628415300547,998.999999999999,463.033451162312,127.786424408571,0.447432762836186,136
"Pkia",0.478439153439153,0.400000000000001,29.1145685861219,25.0359571574658,21.351802118552,0.611246943765281,126
"Pkig",0.489545454545455,0.494736842102554,5.33455647909019,71.2839908447137,105.780372592287,0.464547677261614,110
"Pkm",0.604575163398693,0.573529411764706,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,51
"Pkn2",0.511753696425229,0.475000000013465,998.999999999999,432.230115987096,80.7394638176244,0.488997555012225,137
"Pknox2",0.556521739130435,0.583333332608018,998.999999999999,503.983571207044,190.330907756892,0.410757946210269,115
"Pkp4",0.454007936507936,0.459016393442623,998.999999999999,463.033451162312,127.786424408571,0.447432762836186,120
"Pla2g4a",0.668798449612403,0.70676691541242,998.999999999999,654.448770258527,420.141421774857,0.32518337408313,86
"Pla2r1",0.659574468085106,0.666666666665596,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,47
"Plcb1",0.498723613156603,0.480952380961243,3.11248282486463,41.6187949428904,61.7605327710198,0.513447432762836,97
"Plcb4",0.664930555555556,0.647482014388488,3.5318941249181,247.6729284988,376.230620868048,0.339853300733496,96
"Plce1",0.545698924731183,0.502439024399889,998.999999999999,425.582512491207,70.5863574115712,0.501222493887531,124
"Plcl1",0.47028134836281,0.432432432472783,0.793876090886698,0.486382810031131,0.282420545806595,2.08068459657702,276
"Plcl2",0.391025641025641,0.398373983739838,998.999999999999,698.64290682923,487.640599697179,0.300733496332518,91
"Pld1",0.543166666666667,0.510791366906475,998.999999999999,625.698791489337,376.230620868048,0.339853300733496,100
"Plekha1",0.597402597402597,0.586956521739119,998.999999999999,778.959404838882,610.31066432392,0.224938875305623,77
"Plekha5",0.504111111111111,0.508474576271187,8.33709497425105,23.3044035295581,30.7580772390795,0.577017114914425,150
"Plekha6",0.533547008547009,0.507246376811506,2.62076397945206,8.46625566657534,11.4107513800005,0.67481662591687,156
"Plekhg1",0.449074074074074,0.435714285714288,13.8286810500503,246.746710163026,368.843840313299,0.342298288508557,90
"Plekhg2",0.326388888888889,0.312500000000001,32.1990433646703,322.50215183844,473.892841423068,0.156479217603912,48
"Plekhg3",0.538793103448276,0.534246574997316,998.999999999999,743.060173377492,555.48057147189,0.178484107579462,58
"Plekhh2",0.513117283950617,0.542682926636792,7.95275833340646,141.18112895694,211.01804446019,0.400977995110024,108
"Plekhm2",0.52442246227293,0.512499999984044,0.965930890582828,1.0276780029703,1.00936695333193,1.17359413202934,214
"Plekhm3",0.467391304347826,0.456896552110475,998.999999999999,726.550353475975,530.264573208973,0.28361858190709,92
"Plin4",0.514767932489452,0.499999999980013,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,79
"Pln",0.610310961706252,0.608664259927797,0.166707107261661,0.172045911392722,0.166081333122054,3.38630806845966,193
"Plod2",0.443352059925094,0.441379310344827,998.999999999999,384.891886059747,8.43820730858771,0.709046454767726,178
"Plpp1",0.508515815085158,0.530434782608695,998.999999999999,403.00317702663,36.1001857120064,0.562347188264059,137
"Plpp3",0.578203320802005,0.552325581137293,3.69121080429618,3.66847153000099,3.46207658366306,0.841075794621027,152
"Plscr2",0.469907407407407,0.484848484938438,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,72
"Plscr4",0.523188405797101,0.490683229811501,998.999999999999,528.451173438469,227.701092231688,0.393643031784841,115
"Plxdc2",0.485096268110974,0.468692449358712,0.606694687118315,0.363531018641762,0.203350123943561,2.65525672371638,330
"Plxna2",0.541666666666667,0.519999999999999,998.999999999999,690.140564753039,474.654689232808,0.305623471882641,88
"Plxna4",0.500654307524537,0.534246575342465,998.999999999999,411.145175878276,48.535731958087,0.535452322738386,131
"Pmepa1",0.520925925925926,0.55462184873862,998.999999999999,715.003433147318,512.628576893671,0.290953545232274,90
"Pmm2",0.521212121212121,0.529411764592111,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,55
"Pmp22",0.517068273092369,0.532110090892962,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,83
"Pnisr",0.542957393483709,0.543408360127069,3.04638298338196,4.86254074787572,5.65981843856065,0.76039119804401,190
"Pnpla8",0.515625,0.50649350647542,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,64
"Pnpt1",0.485119047619048,0.485714285714286,998.999999999999,728.175502968385,532.74671820038,0.171149144254279,56
"Podn",0.48,0.484848484721822,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,50
"Podxl",0.573232323232323,0.530612244897959,998.999999999999,554.583617564406,267.614045226703,0.119804400977995,33
"Pogz",0.567632850241546,0.511363636363636,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,69
"Polb",0.485416666666667,0.460000000023736,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,80
"Polr3b",0.511764705882353,0.538461537865391,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,51
"Pon2",0.344444444444444,0.358974358974361,998.999999999999,761.311352271831,583.356205369844,0.190709046454768,60
"Popdc3",0.558201058201058,0.58139534883721,998.999999999999,776.390661607233,606.387337161447,0.210268948655257,63
"Por",0.501304347826087,0.478260869571563,998.999999999999,528.451173438469,227.701092231688,0.393643031784841,115
"Postn",0.740601503759398,0.766666666666665,3.05648124635753,279.76230647437,425.517536965634,0.146699266503667,19
"Pou2f1",0.561214953271028,0.548192771084338,33.9581651089881,144.139113653589,200.452737157035,0.405867970660147,107
"Ppara",0.580808080808081,0.592592592578235,1.36431098472541,34.9654703085924,52.6126279468493,0.528117359413203,99
"Ppard",0.447040498442368,0.428571429385406,998.999999999999,587.571764615426,317.997941822628,0.359413202933985,107
"Pparg",0.444152046783626,0.451612903238398,12.202762460085,403.94853018103,609.886452869644,0.227383863080685,57
"Ppargc1a",0.592734709049605,0.551775147710121,0.428542284501435,0.444932471123138,0.431005669217907,1.65281173594132,156
"Ppargc1b",0.447846215780998,0.504854368988335,0.811774766645701,4.14663310288144,5.86246159447975,0.755501222493888,138
"Ppfia1",0.49147582697201,0.502127659574465,0.633778725984221,20.9214547462511,31.5864435547033,0.574572127139364,131
"Ppfia2",0.578125,0.529411764619104,998.999999999999,574.303450439224,297.732803304176,0.124694376528117,32
"Ppfibp1",0.361823361823362,0.312883435582822,998.999999999999,521.096298108443,216.467745977628,0.398533007334963,117
"Ppfibp2",0.56592039800995,0.602272727272727,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,67
"Pphln1",0.517857142857143,0.51190476190378,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,70
"Ppid",0.520833333333333,0.5,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,64
"Ppig",0.467213114754098,0.450000000020888,998.999999999999,532.237476046396,233.484038414862,0.39119804400978,122
"Ppil4",0.467661691542289,0.493670886075913,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,67
"Ppip5k1",0.532178217821782,0.566878980882143,998.999999999999,544.025754583177,251.488669166707,0.383863080684597,101
"Ppip5k2",0.559055658627087,0.566218809979746,0.179865564216067,0.588846181039858,0.795042373262891,1.27383863080685,175
"Ppl",0.443333333333333,0.476923076923077,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,50
"Ppm1a",0.458333333333333,0.469512195174898,998.999999999999,517.52818275438,211.01804446019,0.400977995110024,128
"Ppm1b",0.568,0.553072624949458,998.999999999999,472.524668642871,142.282677240546,0.437652811735941,125
"Ppm1d",0.535211267605634,0.531914893617022,998.999999999999,778.208344750381,609.163545215416,0.229828850855746,71
"Ppm1e",0.661904761904762,0.57407407407407,998.999999999999,603.49973836579,342.325267064016,0.132029339853301,35
"Ppm1h",0.41743119266055,0.437499999999999,998.999999999999,532.237476046396,233.484038414862,0.39119804400978,109
"Ppm1k",0.396551724137931,0.44285714285718,998.999999999999,728.175502968385,532.74671820038,0.171149144254279,58
"Ppm1l",0.539778674627746,0.6005291005291,1.58124898796096,2.13706750186047,2.34689001815753,0.924205378973105,152
