"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Osbp",0.472636815920398,67,-0.178337241258514,-0.117333968088573,0.628084019193159,0.990325040748794
"Osbpl11",0.571428571428572,77,0.329307625252961,-0.547896516716179,0.295191214886908,0.730360911627443
"Osbpl1a",0.468260869565217,115,-0.160464672193247,-0.251725116048732,0.477988030445149,0.87948221209774
"Osbpl2",0.3375,60,-1.23132554610646,-2.88471154715601,0.0163073870759754,0.14757147565529
"Osbpl3",0.403846153846154,52,-0.514573172829754,-1.08252225932097,0.141180534200642,0.528504195128996
"Osbpl6",0.44949494949495,66,-0.295455883526172,-0.36480410762664,0.393010210652003,0.830311896633436
"Osbpl9",0.502833333333333,200,0.0320612092322996,-0.0233916043117404,0.828758379943055,1
"Osgepl1",0.372362869198312,79,-0.655351828612557,-2.97884384605942,0.0146532467628984,0.13889453968266
"Osmr",0.575459317585302,127,0.316259344800666,-0.911502986533833,0.176955883801069,0.596213315190853
"Otud4",0.507478632478633,78,0.0565835283663683,-0.00072815268512727,0.969558861829999,1
"Otulin",0.379310344827586,87,-0.66481580841037,-2.77627479182263,0.0184537877832028,0.160865243055569
"Oxct1",0.525408132497685,201,0.217391740278085,-0.30618039290195,0.433900314726767,0.862106175383515
"Oxr1",0.547244094488189,127,0.318529518425495,-0.0872308732765248,0.676176576538274,1
"P2rx4",0.513285024154589,69,-0.0892673380970859,0.121562477799245,1,1
"P4ha1",0.433787119313435,209,-0.336691447559103,-2.66666251366627,0.0209214350354902,0.17837141004485
"P4ha2",0.548412698412698,84,0.214124805352848,-0.203655274298058,0.523337730691868,0.90972212986269
"Pacs1",0.548484848484848,55,0.602664502454613,0.311057768507396,1,1
"Pafah1b1",0.526446886446887,260,0.143232883817317,-0.156068569861702,0.576371702509356,0.956326372448533
"Pafah1b2",0.491935483870968,62,-0.0780025120012735,-0.0305644734674217,0.804720410055002,1
"Pag1",0.641025641025641,39,0.830074998557687,-1.38556263560016,0.0959786675828584,0.432557809760348
"Paip1",0.49625468164794,89,0.127755547198373,0.106620549637412,1,1
"Paip2",0.554597701149425,116,0.202492863898743,-0.381475861805001,0.382406363988758,0.821428735113513
"Pak1",0.362068965517241,29,-0.497499659470812,-1.05184435995072,0.146944263197327,0.540569389707229
"Pak2",0.549586776859504,121,0.371968777386958,-0.311936031434769,0.429612032093486,0.859224064186973
"Pakap",0.563869870924971,316,0.496348113547591,-4.02837178601226,0.00453345931458334,0.0614618172649249
"Palld",0.472861014378364,205,-0.0532982261600469,-0.815063714363134,0.201685424276517,0.626455759161239
"Palm",0.526190476190476,70,0.222392421336449,0.0436309021318806,1,1
"Palmd",0.558641975308642,108,0.14086253583985,-0.213857807920647,0.513111994833854,0.901899298039527
"Pals1",0.557291666666667,128,0.286304185156641,-0.534469317707703,0.301185306012517,0.738434253916419
"Pals2",0.651606425702811,83,0.931287249915986,-2.88363193390765,0.0163274365446905,0.14757147565529
"Pam",0.478370084134689,303,-0.0634253801416339,-0.612197283225214,0.268499937589482,0.701794096391928
"Pan3",0.502886262418637,278,0.0433925955133804,-0.00924409830764716,0.891843963128431,1
"Pank1",0.554088888888889,125,0.386278506297419,0.0670177665174947,1,1
"Pank2",0.553516819571865,109,0.439285045525522,-0.126589107337793,0.6148460363754,0.983313655719267
"Papola",0.439183222958057,151,-0.362570079384709,-1.25188939434818,0.113573494223698,0.47006727361597
"Pappa",0.6875,32,1.66296501272242,-1.67031634425991,0.067588615498912,0.357161565607669
"Papss2",0.494565217391304,69,-0.154722594798643,-0.0423441025013744,0.771041851622159,1
"Pard3",0.524862487493149,287,0.0840642647884742,-0.0533648909569706,0.743898398411708,1
"Parm1",0.599290780141844,47,0.704544116473825,-0.54225183297357,0.29769223542802,0.73325831332531
"Parp14",0.407738095238095,56,-0.485426827170241,-1.19457930683409,0.122179372395469,0.484035166328396
"Parp4",0.317195767195767,126,-0.917537839808024,-8.60146311843965,3.35918524290835e-05,0.00110021631520206
"Parp8",0.523333333333333,190,0.173148902316598,0.0569204988964316,1,1
"Parva",0.512994350282486,177,0.0377196659491599,0.0141780421633086,1,1
"Parvb",0.49822695035461,47,0.341036917835067,0.380736488539227,1,1
"Patl1",0.48125,64,-0.0687127500840141,-0.114609468972091,0.6321035799227,0.992876848235657
"Paxbp1",0.461820231051,169,-0.0986842748594055,-0.643309606022086,0.256671922834974,0.686950421309138
"Pbrm1",0.534171322160149,179,0.167294745397641,-0.0868319701372684,0.676875866885816,1
"Pbx1",0.49045253429456,331,-0.116735721492042,-0.906401933160225,0.178172245468836,0.597277475895843
"Pbx3",0.49375,120,0.031364170909336,-0.026280123246238,0.818666673284749,1
"Pcbd2",0.55125,80,0.243271151012368,-0.248561518730398,0.480766969506472,0.881949591446424
"Pcbp2",0.526289682539682,168,0.293046974900233,0.216840714970488,1,1
"Pcca",0.573260073260073,91,0.345774836841731,-0.635222237789662,0.25968331315065,0.691096057845818
"Pcdh7",0.686690434383535,309,0.742827237743797,-51.9978907294968,2.02747280404818e-24,3.94522355046552e-22
"Pcdh9",0.543752418124981,334,0.263034405833795,-1.11580500149188,0.135212888688845,0.515898772529063
"Pcdha11",0.104166666666667,32,-2.93859945533585,-11.1455606870563,2.34287363658674e-06,0.000104732783646337
"Pcf11",0.447619047619048,105,-0.219009781941794,-0.800641547502522,0.205721472220438,0.633954184187959
"Pcgf5",0.464193272005772,192,-0.253493638624188,-0.335983375125863,0.412366747670431,0.844898411271718
"Pcm1",0.486904761904762,140,-0.106915203916512,-0.190024924646991,0.537576559061138,0.921325430716209
"Pcmt1",0.533018867924528,106,0.15200309344505,-0.101424848962665,0.652430418059008,1
"Pcmtd2",0.494791666666667,80,0.17333160288556,0.18902188282749,1,1
"Pcnp",0.475177304964539,94,-0.263034405833794,-0.140752186306855,0.595716888769836,0.968073789973893
"Pcnt",0.556451612903226,62,0.438121112391886,-0.226310092974849,0.501093289070322,0.891191720561627
"Pcnx1",0.39572758037225,197,-0.425763905871902,-4.40936156913978,0.00298155227707247,0.0454514973850494
"Pcolce2",0.318556701030928,97,-0.908852111941804,-5.96162458276615,0.000554377050009615,0.0121629568982955
"Pcsk5",0.50153495741731,102,0.137503523749936,0.174279029373935,1,1
"Pcsk6",0.479651162790698,258,-0.123674370386555,-0.480971066935695,0.326698043160381,0.767156189289398
"Pcsk7",0.36426116838488,97,-0.844349129539804,-3.52483561685656,0.0079279801108654,0.0910616604400789
"Pcx",0.452469135802469,54,-0.426264754702101,-0.349468516307311,0.403141097344102,0.839017838583839
"Pcyt2",0.585,50,0.311944006314739,-0.502211634984647,0.316242567918961,0.75568113176923
"Pdcd10",0.48876404494382,89,-0.134929580086107,-0.0369246109181489,0.78581261273598,1
"Pdcd4",0.48062015503876,86,1.33226762955019e-15,-0.0671823314312547,0.713948848072703,1
"Pdcd6ip",0.526315789473684,133,0.214738848793013,0.0505104850080897,1,1
"Pde10a",0.457002137942732,202,-0.416104186973202,-2.09152802068706,0.0408300131077744,0.265877329449838
"Pde1a",0.55472247113878,233,0.233957172969371,-0.843782490488138,0.193922269517798,0.618676437691647
"Pde3a",0.477598255555459,297,-0.0931094043914811,-1.00176634401384,0.156933080876292,0.562442721060427
"Pde3b",0.440998838559814,82,-0.489038080722619,-0.170602007515612,0.559135064767032,0.940803048956939
"Pde4b",0.45739505481164,240,-0.265070672990314,-2.86381310269269,0.0167000418904918,0.149712028655141
"Pde4dip",0.601769041271804,181,0.584962500721156,-3.97683091100353,0.00479901789130477,0.064533134896082
"Pde7a",0.491042674329967,181,0.168599603975745,0.403079631453437,1,1
"Pde7b",0.344488441529033,256,-1.16551789991953,-24.0857661858035,3.90516938284956e-12,3.39955271538588e-10
"Pde8a",0.456934306569343,137,-0.184424571137431,-0.594969394507757,0.275341903614644,0.708817912184625
"Pdgfd",0.443250605326876,118,-0.45594544285905,-0.531371244081186,0.302590519453561,0.739634247227752
"Pdgfra",0.586718301778543,166,0.588520320134348,-1.10278686448697,0.137512724271392,0.520613097602045
"Pdgfrb",0.351694915254237,59,-0.970853654340485,-2.93886336918767,0.0153336066141732,0.142082831035532
"Pdia3",0.461267341582302,127,-0.13367843523197,-0.565383949103563,0.287611604088564,0.720772110852249
"Pdk4",0.513341047250622,94,0.0794344674944103,-0.0110972103278328,0.881571055783553,1
"Pdlim1",0.37625786163522,106,-0.727920454563197,-2.84530049456251,0.0170560123887981,0.152078946043515
"Pdlim3",0.264874264312467,89,-1.29726604065309,-9.04919221197183,2.09779348478851e-05,0.000738244771029828
"Pdlim5",0.52711092391248,338,0.295037723168213,-2.11709366381297,0.0396175858167802,0.260793195878478
"Pdlim7",0.652046783625731,57,0.968291140272663,-2.04400245668187,0.0431885925163508,0.2736932261381
"Pdpk1",0.511929824561404,95,0.18641312423088,0.163268701850143,1,1
"Pds5a",0.526418591388651,167,0.183446141095932,-0.144930969673823,0.590309016358756,0.963365676425636
"Pds5b",0.455238095238095,175,-0.248576353140101,-0.936044465366251,0.171236023334403,0.586993539057206
"Pdss2",0.510704607046071,123,-0.032421477692377,0.102342538319022,1,1
"Pdxdc1",0.546031746031746,105,0.316857105339937,-0.265716037104298,0.466005407303689,0.8738922263949
"Pdzd2",0.533224980299448,282,0.283477795045566,-0.265809778296557,0.465926759066785,0.8738922263949
"Pdzrn3",0.526996118388852,204,-0.171766348266479,0.583416011927454,1,1
"Pdzrn4",0.640923453835542,91,0.684797768300951,-2.78968437566849,0.0181732719266723,0.159040168077862
"Peak1",0.545454545454545,66,0.394278939112046,-0.0373800635162098,0.784528088606399,1
"Pecam1",0.605175908747337,63,0.697971462550343,-0.503204482779864,0.3157646794121,0.75568113176923
"Peli1",0.515267175572519,131,0.190331212104149,0.14737899297964,1,1
"Peli2",0.388063279002876,149,-0.617383978413533,-4.04050364737725,0.00447315749692514,0.0609012407730387
"Per2",0.658554572271386,113,0.921144579288761,-4.21585345306423,0.00368734048678267,0.053498782150338
"Per3",0.456636951779132,211,-0.0840642647884736,-0.713967720922511,0.232101671163276,0.654554414499673
"Pex13",0.490530303030303,88,-0.202816882999688,0.0460091754441265,1,1
"Pex14",0.497685185185185,72,-0.0303736490435194,-0.0361879629235489,0.787908334539995,1
"Pex2",0.443396226415094,53,-0.2713020218174,-0.42274250813044,0.357832750617885,0.801376434159828
"Pex7",0.450833333333333,80,-0.140177658048261,-0.371998423696922,0.388383545823445,0.8246295055096
"Pfkfb2",0.367825814536341,152,-0.870364719583406,-5.09073847193946,0.00141858506207774,0.0248289914568951
"Pfkm",0.480225988700565,59,-0.0356239097307216,-0.0653850998369592,0.717634802422866,1
"Pfkp",0.451344086021505,62,-0.0972972013549174,-0.278825827906999,0.455207976537281,0.869201969620115
"Pgm1",0.506038647342995,69,0.0310268956206241,-0.000631281218772983,0.971655087928279,1
"Pgm5",0.584177215189873,79,0.442004546879113,-0.860613348923806,0.189535218577624,0.614749862962586
"Pgpep1",0.427536231884058,23,-0.392317422778768,-0.343583258548001,0.407129828629622,0.841682475114697
"Phactr2",0.48607234081372,174,-0.0828930083483475,-0.18023359072302,0.548246889324718,0.93196336582023
"Phactr4",0.585648148148148,72,0.459431618637297,-0.702337054425215,0.235942537516771,0.659761550385021
"Phc3",0.489247311827957,155,0.0664954117869083,0.0412009596928726,1,1
"Phf12",0.430894308943089,82,-0.355094958822562,-0.88890886168447,0.182417525918863,0.600631754143167
"Phf14",0.47967032967033,195,-0.199609025692161,-0.210581242571067,0.51635755604811,0.902035240273491
"Phf2",0.527363184079602,67,0.289506617194985,0.0097963348140695,1,1
"Phf20",0.61698717948718,104,0.752907138035228,-1.95493674696772,0.0480032106123093,0.288904975268037
"Phf20l1",0.445931758530184,254,-0.245306813284449,-2.19870532992314,0.0359935403078656,0.248761637872836
"Phf21a",0.530608146873207,166,0.230883882230088,-0.0408130529056621,0.775105738671421,1
"Phip",0.395424836601307,153,-0.505890929729957,-3.31315506148536,0.0100483205463536,0.106998002587391
"Phkb",0.50952380952381,196,0.0931094043914815,0.0584561828039512,1,1
"Phkg1",0.648717948717949,65,1.22239242133645,-1.71407096096404,0.0640941742694897,0.34687079486396
"Phlda1",0.622327044025157,53,0.491853096329677,-1.08603799905175,0.140536402420595,0.527292289223172
"Phldb1",0.410416666666667,160,-0.364156330276658,-2.69929367096179,0.0201530571560931,0.172463938904872
"Phldb2",0.424019607843137,68,-0.286304185156641,-0.80639698532184,0.204099500264891,0.630728476119991
"Phlpp1",0.547261904761905,160,0.449130697947252,0.346599613829,1,1
"Phtf2",0.5496632996633,99,0.200697350237129,-0.257186086537359,0.473252276455387,0.878517693891369
"Phyh",0.386363636363636,44,-0.761840262805237,-0.787970490104414,0.20934633266557,0.635538153042837
"Phyhd1",0.502177925433739,129,-0.272525854811089,1.00887680238415,1,1
"Pi15",0.358108108108108,37,-0.563900885193334,-1.60941711633107,0.0727954557829194,0.369903790675726
"Pi16",0.699984737484738,78,1.37280926388955,-3.3856296086161,0.00926374507019988,0.102148228974071
"Pi4ka",0.55718954248366,153,0.241008099503795,-0.600859091880608,0.272978538980815,0.707274388770038
"Pi4kb",0.464285714285714,84,-0.180572245641823,-0.318916219870516,0.424496793714615,0.856241093663382
"Pias1",0.519005847953216,114,0.192645077942394,0.0642228823229232,1,1
"Pias2",0.427809523809524,150,-0.233797184608697,-1.60451401276327,0.0732329752689027,0.371501989636698
"Picalm",0.573440908748966,211,0.517848304862623,-1.22262659437826,0.117880863443109,0.476711364633011
"Pid1",0.506469256884195,241,-0.0691835651460006,0.0908270507622433,1,1
"Piezo1",0.535310734463277,59,0.640457613312859,0.963622782163398,1,1
"Pigk",0.720338983050848,59,1.35049724708413,-5.16572257440447,0.00130782766176596,0.023512466875662
"Pign",0.559259259259259,90,0.160464672193244,-0.283097933212858,0.451774549982746,0.869201969620115
"Pigu",0.451923076923077,52,-0.351472370501377,-0.298743163285025,0.439538716753278,0.86639057715672
"Pik3c2a",0.457222222222222,120,-0.125530882083859,-0.506510677859183,0.314180102191106,0.753121578295781
"Pik3c3",0.37202380952381,56,-0.684498174272073,-1.84925735088059,0.0544609279402309,0.312918937861107
"Pik3ca",0.486318407960199,134,-0.0984037040609946,-0.144577445924483,0.590762605035998,0.963630521429528
"Pik3r1",0.489417989417989,63,0.131244533278252,0.0919868205387075,1,1
"Pik3r3",0.510416666666667,24,0.28950661719498,0.145925671554501,1,1
"Pikfyve",0.491164658634538,83,0.0524674198941342,0.00212079993139014,1,1
"Pip4k2a",0.456547619047619,112,-0.17687776208408,-0.582311683218848,0.280508754496397,0.714029872877207
"Pip4p2",0.51063829787234,94,-0.183446141095933,0.359563833691197,1,1
"Pip5k1a",0.491582491582492,99,-0.175086706558092,0.111779705812921,1,1
"Pip5k1b",0.522932036664431,142,0.133266530863463,-0.0222072643366289,0.833084270396006,1
"Pitpna",0.611111111111111,123,0.4966759683032,-2.17447105865782,0.0370319422625565,0.253102613645737
"Pitpnb",0.463369963369963,91,-0.15754127698648,-0.30238693994356,0.436762349819392,0.86412072559961
"Pitpnc1",0.441393381251872,212,-0.253553352822909,-2.07961449865871,0.0414082487689373,0.268585268485577
"Pitpnm2",0.561797752808989,89,0.258311995591389,-0.478323416488507,0.328033154208898,0.767405432594554
"Pja2",0.450301204819277,166,-0.39231742277876,-0.863202363545383,0.188870699114152,0.614749862962586
"Pkd1",0.555555555555556,129,0.391424942056894,-0.300991710434346,0.437822260279045,0.864666290748109
"Pkd2",0.606004901960784,136,0.558730959147976,-2.27902965426671,0.0327641798954716,0.234090512082549
"Pkia",0.478439153439153,126,-0.584962500721157,2.29458419366676,1,1
"Pkig",0.489545454545455,110,-0.0303736490435194,-0.125829974335204,0.615908674319928,0.983313655719267
"Pkm",0.604575163398693,51,0.42742122373468,-0.821469375160049,0.199922736308554,0.6255746669958
"Pkn2",0.511753696425229,137,-0.144389909335176,0.507781921408139,1,1
"Pknox2",0.556521739130435,115,0.485426827170242,-0.0537973324418033,0.742899370728159,1
"Pkp4",0.454007936507936,120,-0.237039197300848,-0.4643257913024,0.335213555780234,0.774568124859101
"Pla2g4a",0.668798449612403,86,1.26918663281539,-3.21610739658696,0.0112068747835781,0.11549016132111
"Pla2r1",0.659574468085106,47,1,-2.05744129259617,0.0425074757304161,0.271513180365461
"Plcb1",0.498723613156603,97,-0.109972842025131,0.0121529347755711,1,1
"Plcb4",0.664930555555556,96,0.877143252214465,-3.75871631760006,0.00611047078310948,0.0768571762377421
"Plce1",0.545698924731183,124,0.0140751852117211,0.145453937177422,1,1
"Plcl1",0.47028134836281,276,-0.39231742277876,-1.29130429736756,0.108043475871901,0.457009441414576
"Plcl2",0.391025641025641,91,-0.59474352151374,-2.1788738125958,0.0368409847808003,0.252318794316537
"Pld1",0.543166666666667,100,0.0622842782543427,-0.031084872798516,0.803098862834719,1
"Plekha1",0.597402597402597,77,0.506959988719884,-1.14029467593501,0.13100208512536,0.505346219178807
"Plekha5",0.504111111111111,150,0.0489096004809462,-0.000673724536426334,0.970718136042539,1
"Plekha6",0.533547008547009,156,0.0418201756946261,0.0295485181304684,1,1
"Plekhg1",0.449074074074074,90,-0.373043410614216,-0.448962261013975,0.343338833296848,0.784367997614622
"Plekhg2",0.326388888888889,48,-1.13750352374994,-2.5103622305198,0.0250456881005267,0.195385722942444
"Plekhg3",0.538793103448276,58,0.19793937761191,-0.125430806905804,0.616469041102487,0.983707105513531
"Plekhh2",0.513117283950617,108,0.246914740470517,0.317435030655389,1,1
"Plekhm2",0.52442246227293,214,0.0721497857558349,-0.0543145914843421,0.741710221149862,1
"Plekhm3",0.467391304347826,92,-0.249359468936718,-0.259832331143542,0.470984762564034,0.877707617083178
"Plin4",0.514767932489452,79,-1.77635683940025e-15,0.0389778031261443,1,1
"Pln",0.610310961706252,193,0.63723977958821,-14.5823210010109,6.64814240651494e-08,3.72746696283923e-06
