ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034655,nucleobase-containing compound catabolic process,15,-0.26784320322400756,-0.73046074377619985,0.8312101910828026,1,1,57,"tags=40%, list=11%, signal=37%",Pabpc1/Tut7/Ythdf2/Casc3/Rexo4/Entpd6,CAST-biased
GO:0002683,negative regulation of immune system process,16,0.250752781560734,0.7290172091568762,0.8262032085561497,1,1,30,"tags=12%, list=6%, signal=12%",Cd44/Tgfb2,BL6-biased
GO:0071705,nitrogen compound transport,67,0.1803448056353052,0.7289484607547971,0.938375350140056,1,1,60,"tags=13%, list=12%, signal=14%",Vps37b/Arhgap1/Sorcs2/Tgfb2/Raf1/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,28,0.2180570349757762,0.7277793915012293,0.8801089918256131,1,1,37,"tags=11%, list=7%, signal=11%",Cd44/Tgfb2/Cgnl1,BL6-biased
GO:0031667,response to nutrient levels,15,-0.26628589275888626,-0.7262136538857329,0.8359872611464968,1,1,219,"tags=53%, list=44%, signal=31%",Ywhaz/Nprl3/Usf2/Eif2s1/Itfg2/Nenf/Acacb/Dsc2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,20,-0.25162947557798315,-0.7234023227005485,0.8653846153846154,1,1,293,"tags=60%, list=58%, signal=26%",Kdm1a/Atf7/Hnrnpa2b1/Bptf/Dnajb4/Ywhaz/Cir1/Ehmt1/Ybx3/Sdcbp/Arid1a/Fgfr1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,14,0.2626521069504756,0.7166631495466707,0.8421052631578947,1,1,68,"tags=29%, list=14%, signal=25%",Tgfb2/Gadd45g/Prnp/Entpd1,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,14,0.2626521069504756,0.7166631495466707,0.8421052631578947,1,1,68,"tags=29%, list=14%, signal=25%",Tgfb2/Gadd45g/Prnp/Entpd1,BL6-biased
GO:0055082,intracellular chemical homeostasis,30,-0.22486998990481594,-0.7153860572616655,0.8869426751592356,1,1,127,"tags=30%, list=25%, signal=24%",Pik3r1/Tra2b/Cav3/Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Slc4a3,CAST-biased
GO:0031327,negative regulation of cellular biosynthetic process,65,0.17818210370997742,0.715113681124335,0.947075208913649,1,1,75,"tags=15%, list=15%, signal=15%",Nrxn1/Tgfb2/Uimc1/Gas6/Klhl22/Prnp/Thra/Entpd1/Rbms3/Plcb1,BL6-biased
GO:0034249,negative regulation of amide metabolic process,13,0.26530612244897955,0.7124669653186261,0.8436657681940701,1,1,373,"tags=100%, list=74%, signal=27%",Prnp/Cpeb4/Pum1/Tnrc6a/Csde1/Mrpl13/Celf1/Cnot7/Pabpc1/Tut7/Ern1/Ythdf2/Eif2s1,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,69,0.1741770553257121,0.7123671580772001,0.9445983379501385,1,1,64,"tags=13%, list=13%, signal=13%",Zscan21/Plscr1/Cdk7/Tgfb2/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0019752,carboxylic acid metabolic process,22,0.22732821615753457,0.7114807851670291,0.8873994638069705,1,1,24,"tags=9%, list=5%, signal=9%",Aldh6a1/Gpi1,BL6-biased
GO:1901873,regulation of post-translational protein modification,16,0.24435318275154005,0.7104115624535225,0.8556149732620321,1,1,384,"tags=100%, list=76%, signal=24%",Ercc6/Dcun1d2/Nfyc/Wnk1/Arnt/Ndfip1/Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Ehmt1/Mapk9/Arrdc3,BL6-biased
GO:0045596,negative regulation of cell differentiation,24,0.22308509183328365,0.7097562821288445,0.8989071038251366,1,1,30,"tags=8%, list=6%, signal=8%",Cd44/Tgfb2,BL6-biased
GO:0009890,negative regulation of biosynthetic process,66,0.17661244297778259,0.7096655820862056,0.9523809523809523,1,1,75,"tags=15%, list=15%, signal=15%",Nrxn1/Tgfb2/Uimc1/Gas6/Klhl22/Prnp/Thra/Entpd1/Rbms3/Plcb1,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,14,-0.26234568140917347,-0.7086832029906226,0.8424336973478939,1,1,127,"tags=36%, list=25%, signal=27%",Pik3r1/Cav3/Ccdc88a/Whamm/Slit2,CAST-biased
GO:0009991,response to extracellular stimulus,17,-0.25187001525183594,-0.7050231932437119,0.8718354430379747,1,1,164,"tags=53%, list=33%, signal=37%",Ywhaz/Nprl3/Usf2/Tfrc/Eif2s1/Itfg2/Nenf/Acacb/Dsc2,CAST-biased
GO:0007276,gamete generation,22,0.2243590410689028,0.7021880055065659,0.8927613941018767,1,1,8,"tags=5%, list=2%, signal=5%",Zscan21,BL6-biased
GO:0031331,positive regulation of cellular catabolic process,17,-0.25084591236221904,-0.7021565705981941,0.8718354430379747,1,1,366,"tags=82%, list=73%, signal=23%",Mtdh/Ccny/Wac/Optn/Csde1/Celf1/Cnot7/Gsk3b/Pabpc1/Tut7/Nprl3/Ythdf2/Esrrb/Plk2,CAST-biased
GO:0034097,response to cytokine,27,-0.22528372168054925,-0.7014370026196853,0.8916797488226059,1,1,183,"tags=44%, list=36%, signal=30%",Lrba/Rel/Srsf7/Tfrc/Ythdf2/Ybx3/Oxsr1/Dusp1/Slit2/Map4k3/Slit3/Traf3,CAST-biased
GO:0048609,multicellular organismal reproductive process,23,0.22350956994935944,0.7011159134868928,0.9013698630136986,1,1,360,"tags=96%, list=72%, signal=28%",Zscan21/Plcb1/Pum1/Xrn2/Nek1/Grb14/Dld/Zfp148/Tgfbr1/Celf1/Dnaja1/Lrrc8a/Ythdc2/Tut7/Tlk2/Wipf3/Kpna6/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3,BL6-biased
GO:0051656,establishment of organelle localization,13,-0.2666202851863718,-0.6988471910965176,0.8557844690966719,1,1,119,"tags=31%, list=24%, signal=24%",Sdcbp/Sun2/Wdr11/Eml4,CAST-biased
GO:0050793,regulation of developmental process,77,-0.1810987067522857,-0.6970917424397274,0.9425981873111783,1,1,167,"tags=31%, list=33%, signal=25%",Ehmt1/Tfrc/Ythdf2/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Sdcbp/Ddhd2/Arid1a/Cav3/Slc25a12/Rnf6/Acacb/Slit2/Esrrb/Znrf3/Plk2/Ctsh/Akt3/P2rx5/Fgfr1/Mboat2,CAST-biased
GO:0060284,regulation of cell development,26,0.21214235189286287,0.6946324110081904,0.8981233243967829,1,1,5,"tags=4%, list=1%, signal=4%",Cd44,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,69,0.16979544089110316,0.6944467826480971,0.96398891966759,1,1,64,"tags=13%, list=13%, signal=13%",Zscan21/Zfp738/Plscr1/Cdk7/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,10,-0.2909184601181935,-0.6939821827873781,0.8829953198127926,1,1,52,"tags=20%, list=10%, signal=18%",Cep192/Ints3,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,77,0.1681162556122231,0.6928067657333252,0.9558823529411765,1,1,64,"tags=13%, list=13%, signal=13%",Zscan21/Plscr1/Cdk7/Tgfb2/Uimc1/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0006006,glucose metabolic process,11,-0.2805324553024638,-0.6917244835942243,0.8935837245696401,1,1,127,"tags=73%, list=25%, signal=56%",Cox11/Ppp4r3b/Usp7/Pfkl/Pik3r1/Slc25a12/Acacb/Esrrb,CAST-biased
GO:0000819,sister chromatid segregation,10,-0.2899151714741703,-0.6915888508452863,0.8861154446177847,1,1,52,"tags=30%, list=10%, signal=27%",Arid1a/Cep192/Eml4,CAST-biased
GO:0098813,nuclear chromosome segregation,10,-0.2899151714741703,-0.6915888508452863,0.8861154446177847,1,1,52,"tags=30%, list=10%, signal=27%",Arid1a/Cep192/Eml4,CAST-biased
GO:0010948,negative regulation of cell cycle process,11,-0.27950024593370737,-0.689179307522549,0.8951486697965572,1,1,52,"tags=18%, list=10%, signal=17%",Cep192/Ints3,CAST-biased
GO:0034660,ncRNA metabolic process,21,-0.23470077994575667,-0.6810396549353681,0.9096774193548387,1,1,57,"tags=19%, list=11%, signal=18%",Rexo4/Riok3/Tyw1/Ints3,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,64,0.1685415060856515,0.6745161235450756,0.9696969696969697,1,1,61,"tags=11%, list=12%, signal=11%",Nrxn1/Tgfb2/Uimc1/Gas6/Klhl22/Prnp/Thra,BL6-biased
GO:0007015,actin filament organization,16,-0.24375026507907818,-0.6726900788229112,0.9012738853503185,1,1,127,"tags=31%, list=25%, signal=24%",Pik3r1/Cav3/Ccdc88a/Whamm/Slit2,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,10,0.26797314267457617,0.6689882085483109,0.889196675900277,1,1,44,"tags=20%, list=9%, signal=19%",Tgfb2/Raf1,BL6-biased
GO:0044770,cell cycle phase transition,23,-0.22290353488245068,-0.6679986180491599,0.9152276295133438,1,1,65,"tags=17%, list=13%, signal=16%",Esrrb/Plk2/Cep192/Ints3,CAST-biased
GO:0031400,negative regulation of protein modification process,10,-0.2798183092115958,-0.6675029179366694,0.9048361934477379,1,1,110,"tags=30%, list=22%, signal=24%",Cav3/Dusp1/Slit2,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,12,-0.2596007895973651,-0.6667268369485173,0.896875,1,1,201,"tags=50%, list=40%, signal=31%",Tab2/Rel/Tfrc/Ppm1a/Riok3/Traf3,CAST-biased
GO:0051050,positive regulation of transport,34,-0.2050994444758729,-0.664691628911494,0.9404186795491143,1,1,170,"tags=41%, list=34%, signal=29%",Calm2/Arhgef7/Abca5/Mllt6/Ppm1a/Stx18/Mapk9/Pik3r1/Sdcbp/Cav3/Plk2/Akt3/P2rx5/Fgfr1,CAST-biased
GO:0034599,cellular response to oxidative stress,11,0.25813008130081305,0.6645689013111225,0.8980716253443526,1,1,376,"tags=100%, list=75%, signal=26%",Fut8/Sod2/Bnip3/Arnt/Map2k4/Ppargc1b/Kdm6b/Vkorc1l1/Mgst1/Eif2s1/Mapk9,BL6-biased
GO:0070201,regulation of establishment of protein localization,16,0.22825867656139176,0.6636197705042152,0.893048128342246,1,1,75,"tags=25%, list=15%, signal=22%",Tgfb2/Gas6/Prnp/Plcb1,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,10,0.26465571386771924,0.6607063309976905,0.8947368421052632,1,1,75,"tags=30%, list=15%, signal=26%",Tgfb2/Gadd45g/Plcb1,BL6-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,10,0.26465571386771924,0.6607063309976905,0.8947368421052632,1,1,75,"tags=30%, list=15%, signal=26%",Tgfb2/Gadd45g/Plcb1,BL6-biased
GO:0045786,negative regulation of cell cycle,12,-0.25660639469536484,-0.6590364002411335,0.903125,1,1,52,"tags=17%, list=10%, signal=15%",Cep192/Ints3,CAST-biased
GO:0051252,regulation of RNA metabolic process,111,0.14957491526582398,0.6561453878013568,0.9941002949852508,1,1,64,"tags=13%, list=13%, signal=14%",Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:0032388,positive regulation of intracellular transport,10,0.26249175541515046,0.6553040631655183,0.8975069252077562,1,1,74,"tags=30%, list=15%, signal=26%",Gas6/Prnp/Riok2,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,13,0.24285714285714288,0.6521812990224347,0.9083557951482479,1,1,384,"tags=100%, list=76%, signal=24%",Dcun1d2/Wnk1/Arnt/Ndfip1/Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,BL6-biased
GO:0045595,regulation of cell differentiation,45,-0.1876868156039079,-0.6514937906902312,0.9374021909233177,1,1,160,"tags=29%, list=32%, signal=22%",Ythdf2/Pias2/Cd46/Mapk9/Pik3r1/Sdcbp/Arid1a/Cav3/Rnf6/Slit2/Esrrb/Fgfr1/Mboat2,CAST-biased
GO:0007030,Golgi organization,10,-0.2678710081536314,-0.6390027874765551,0.9282371294851794,1,1,219,"tags=50%, list=44%, signal=29%",Ywhaz/Arhgef7/Cog2/Stx18/Hace1,CAST-biased
GO:0043603,amide metabolic process,40,-0.18859456019060933,-0.6356245802409972,0.9443561208267091,1,1,208,"tags=40%, list=41%, signal=25%",Ern1/Cs/Rps8/Tm9sf2/Immp1l/Ythdf2/Casc3/Eif2s1/Pstk/Aars1/Slc25a12/Acacb/Acadsb/Ctsh/Mrps5/Mmut,CAST-biased
GO:0051093,negative regulation of developmental process,32,0.1797622631866116,0.6283064754308976,0.9605263157894737,1,1,45,"tags=9%, list=9%, signal=9%",Cd44/Tgfb2/Gas6,BL6-biased
GO:0060537,muscle tissue development,15,-0.230176822235098,-0.627737163930473,0.9299363057324841,1,1,174,"tags=33%, list=35%, signal=22%",Alpk3/Ybx3/Arid1a/Cav3/Fgfr1,CAST-biased
GO:0009968,negative regulation of signal transduction,53,-0.1778245839592962,-0.6255623846713305,0.9629032258064516,1,1,160,"tags=32%, list=32%, signal=24%",Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Riok3/Txndc12/Slit3/Fbxl2,CAST-biased
GO:0045927,positive regulation of growth,11,-0.25338017773800803,-0.6247736020770395,0.9389671361502347,1,1,145,"tags=36%, list=29%, signal=26%",Ybx3/Sdcbp/Acacb/Fgfr1,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,80,0.1493520787217909,0.6246847997185055,0.9858757062146892,1,1,75,"tags=15%, list=15%, signal=15%",Nrxn1/Tgfb2/Uimc1/Gas6/Klhl22/Gadd45g/Prnp/Thra/Ercc6/Entpd1/Rbms3/Plcb1,BL6-biased
GO:0019439,aromatic compound catabolic process,16,-0.22579827242499956,-0.6231470461226896,0.9331210191082803,1,1,57,"tags=25%, list=11%, signal=23%",Ythdf2/Casc3/Rexo4/Entpd6,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,11,0.24186991869918695,0.6227062933545161,0.928374655647383,1,1,384,"tags=100%, list=76%, signal=24%",Ercc6/Dcun1d2/Arnt/Ndfip1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,BL6-biased
GO:0014706,striated muscle tissue development,13,-0.23587520418119268,-0.6182602489383648,0.9318541996830428,1,1,116,"tags=23%, list=23%, signal=18%",Arid1a/Cav3/Fgfr1,CAST-biased
GO:0048738,cardiac muscle tissue development,13,-0.23587520418119268,-0.6182602489383648,0.9318541996830428,1,1,116,"tags=23%, list=23%, signal=18%",Arid1a/Cav3/Fgfr1,CAST-biased
GO:0031929,TOR signaling,15,-0.22121453957075501,-0.6032952681417142,0.9490445859872612,1,1,247,"tags=60%, list=49%, signal=31%",Tti1/Ube3a/Usp7/Ywhaz/Nprl3/Itfg2/Ccdc88a/Gpr137c/Akt3,CAST-biased
GO:0042692,muscle cell differentiation,14,0.22085889570552142,0.6026276873977768,0.9556786703601108,1,1,395,"tags=100%, list=79%, signal=22%",Sod2/Mypn/Rarb/Cdh2/Cflar/Map2k4/Mylk3/Kdm6b/Cavin4/Kdm1a/Gsk3b/Alpk3/Arid1a/Cav3,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,10,0.24137931034482762,0.6025973752314147,0.9307479224376731,1,1,384,"tags=100%, list=76%, signal=24%",Dcun1d2/Arnt/Ndfip1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,BL6-biased
GO:0031669,cellular response to nutrient levels,12,-0.2341857023665132,-0.6014538431857567,0.9390625,1,1,219,"tags=50%, list=44%, signal=29%",Ywhaz/Nprl3/Usf2/Eif2s1/Itfg2/Dsc2,CAST-biased
GO:0009894,regulation of catabolic process,43,-0.17514582074425575,-0.5992433842835799,0.9619651347068146,1,1,307,"tags=58%, list=61%, signal=25%",Celf1/Herc1/Ube2v2/Cnot7/Gsk3b/Rab7/Smarcc1/Ppp2r3a/Pabpc1/Tut7/Tlk2/Ube3a/Usp7/Nprl3/Ankib1/Ern1/Rubcn/Ythdf2/Casc3/Mapk9/Slc25a12/Acacb/Esrrb/Plk2/Fbxl2,CAST-biased
GO:0010720,positive regulation of cell development,12,-0.2324440865605707,-0.5969808906986839,0.9421875,1,1,150,"tags=33%, list=30%, signal=24%",Pias2/Cd46/Mapk9/Arid1a,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,122,0.13469887074191994,0.5934208791685359,1,1,1,75,"tags=15%, list=15%, signal=17%",Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Entpd1/Sod2/Riok2/Plcb1,BL6-biased
GO:0032504,multicellular organism reproduction,25,0.18125203105089638,0.5877745699163505,0.9811827956989247,1,1,8,"tags=4%, list=2%, signal=4%",Zscan21,BL6-biased
GO:1901653,cellular response to peptide,14,0.21493458727770323,0.5864628312081152,0.961218836565097,1,1,75,"tags=21%, list=15%, signal=19%",Raf1/Prnp/Plcb1,BL6-biased
GO:0033993,response to lipid,24,0.1840860016601985,0.5856787428357113,0.9863387978142076,1,1,30,"tags=8%, list=6%, signal=8%",Plscr1/Tgfb2,BL6-biased
GO:0071310,cellular response to organic substance,68,-0.15603520823240563,-0.5835415512458192,0.9921875,1,1,172,"tags=32%, list=34%, signal=25%",Srsf7/Pacrg/Tfrc/Ythdf2/Pias2/Ybx3/Calcoco1/Eif2s1/Pik3r1/Tra2b/Oxsr1/Arid1a/Ngly1/Rnf6/Dusp1/Slit2/Esrrb/Riok3/Slit3/Akt3/Traf3/Ero1a,CAST-biased
GO:0010648,negative regulation of cell communication,56,-0.16307273194295596,-0.5825706481268862,0.9841772151898734,1,1,160,"tags=32%, list=32%, signal=25%",Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Plk2/Riok3/Txndc12/Slit3/Fbxl2,CAST-biased
GO:0023057,negative regulation of signaling,56,-0.16307273194295596,-0.5825706481268862,0.9841772151898734,1,1,160,"tags=32%, list=32%, signal=25%",Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Plk2/Riok3/Txndc12/Slit3/Fbxl2,CAST-biased
GO:0010498,proteasomal protein catabolic process,23,-0.1934851340669864,-0.5798373822916844,0.9654631083202512,1,1,226,"tags=52%, list=45%, signal=30%",Tlk2/Ube3a/Usp7/Ankib1/Ern1/Skp1/Ube2j1/Mapk9/Dcaf11/Ngly1/Plk2/Fbxl2,CAST-biased
GO:0071345,cellular response to cytokine stimulus,24,-0.18996904092805172,-0.5773602003486014,0.9559748427672956,1,1,183,"tags=42%, list=36%, signal=28%",Lrba/Srsf7/Tfrc/Ythdf2/Ybx3/Oxsr1/Dusp1/Slit2/Slit3/Traf3,CAST-biased
GO:0051146,striated muscle cell differentiation,12,0.21995926680244404,0.5768343568504897,0.9475138121546961,1,1,395,"tags=100%, list=79%, signal=22%",Mypn/Rarb/Cdh2/Cflar/Map2k4/Mylk3/Kdm6b/Cavin4/Gsk3b/Alpk3/Arid1a/Cav3,BL6-biased
GO:1901652,response to peptide,15,0.2006404480821109,0.5717255033046121,0.9625668449197861,1,1,226,"tags=87%, list=45%, signal=49%",Raf1/Prnp/Plcb1/Slc39a14/Pdk4/Ide/Osbpl8/Phip/Ywhag/Grb14/Ikbkb/Gsk3b/Smarcc1,BL6-biased
GO:0062197,cellular response to chemical stress,16,-0.20526135853970592,-0.5664702740346854,0.9713375796178344,1,1,145,"tags=31%, list=29%, signal=23%",Ybx3/Eif2s1/Mapk9/Oxsr1/Slc25a23,CAST-biased
GO:0032868,response to insulin,13,-0.21604456318629478,-0.5662815041581599,0.96513470681458,1,1,37,"tags=15%, list=7%, signal=15%",Pik3r1/Akt3,CAST-biased
GO:0032869,cellular response to insulin stimulus,13,-0.21604456318629478,-0.5662815041581599,0.96513470681458,1,1,37,"tags=15%, list=7%, signal=15%",Pik3r1/Akt3,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,13,-0.21604456318629478,-0.5662815041581599,0.96513470681458,1,1,37,"tags=15%, list=7%, signal=15%",Pik3r1/Akt3,CAST-biased
GO:0042326,negative regulation of phosphorylation,11,-0.22952516058178396,-0.5659529590048169,0.9687010954616588,1,1,110,"tags=73%, list=22%, signal=58%",Dnaja1/Gsk3b/Cox11/Nolc1/Rubcn/Cav3/Dusp1/Slit2,CAST-biased
GO:0043604,amide biosynthetic process,30,-0.1778269121699987,-0.5657264165225426,0.9792993630573248,1,1,160,"tags=50%, list=32%, signal=36%",Secisbp2l/Nolc1/Pabpc1/Tut7/Ern1/Rps8/Ythdf2/Casc3/Eif2s1/Pstk/Aars1/Slc25a12/Acacb/Mrps5/Mmut,CAST-biased
GO:0006979,response to oxidative stress,17,0.19291846148606204,0.5647564880347106,0.972972972972973,1,1,72,"tags=24%, list=14%, signal=21%",Fut8/Prnp/Ercc6/Sod2,BL6-biased
GO:0051052,regulation of DNA metabolic process,19,-0.1977223800078874,-0.5627440183949756,0.9792332268370607,1,1,298,"tags=74%, list=59%, signal=31%",Ube2v2/Babam1/Kdm1a/Gsk3b/Smarcc1/Hnrnpa2b1/Ppp4r3b/Rbbp6/Usp7/Tfrc/Arid1a/Ccdc88a/Dusp1/Fgfr1,CAST-biased
GO:0031668,cellular response to extracellular stimulus,14,-0.20695780227617422,-0.5590620642701785,0.968798751950078,1,1,219,"tags=50%, list=44%, signal=29%",Ywhaz/Nprl3/Usf2/Tfrc/Eif2s1/Itfg2/Dsc2,CAST-biased
GO:0006310,DNA recombination,10,-0.2340185301678034,-0.558248143870158,0.9703588143525741,1,1,161,"tags=70%, list=32%, signal=49%",Epc2/Smc6/Kdm1a/Exd2/Tfrc/Pogz/Ints3,CAST-biased
GO:0009267,cellular response to starvation,11,0.21671893521614097,0.5579538190361756,0.9586776859504132,1,1,47,"tags=18%, list=9%, signal=17%",Gas6/Usp33,BL6-biased
GO:0042594,response to starvation,11,0.21671893521614097,0.5579538190361756,0.9586776859504132,1,1,47,"tags=18%, list=9%, signal=17%",Gas6/Usp33,BL6-biased
GO:0044283,small molecule biosynthetic process,11,0.21617363939754947,0.5565499274741201,0.9586776859504132,1,1,24,"tags=9%, list=5%, signal=9%",Gpi1,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,10,-0.2293582420892138,-0.5471310875930017,0.9734789391575663,1,1,116,"tags=30%, list=23%, signal=24%",Arid1a/Esrrb/Plk2,CAST-biased
GO:0044843,cell cycle G1/S phase transition,10,-0.2293582420892138,-0.5471310875930017,0.9734789391575663,1,1,116,"tags=30%, list=23%, signal=24%",Arid1a/Esrrb/Plk2,CAST-biased
GO:0035051,cardiocyte differentiation,10,0.2190669371196755,0.546895096848679,0.9529085872576177,1,1,395,"tags=100%, list=79%, signal=22%",Tgfb2/Rarb/Map2k4/Mylk3/Kdm6b/Cavin4/Gsk3b/Alpk3/Arid1a/Cav3,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,13,-0.2085613736853009,-0.5466670702468132,0.9746434231378764,1,1,21,"tags=77%, list=4%, signal=76%",Epc2/Ube2v2/Babam1/Gsk3b/Smarcc1/Hnrnpa2b1/Usp7/Tfrc/Arid1a/Fgfr1,CAST-biased
GO:0006091,generation of precursor metabolites and energy,18,-0.1938028327012947,-0.5447804677108413,0.9822866344605475,1,1,99,"tags=28%, list=20%, signal=23%",Dlst/Slc25a12/Phkb/Slc25a23/Esrrb,CAST-biased
GO:0043434,response to peptide hormone,14,-0.19994041945257174,-0.5401057722918647,0.9750390015600624,1,1,37,"tags=14%, list=7%, signal=14%",Pik3r1/Akt3,CAST-biased
GO:0051604,protein maturation,15,0.18925455060831045,0.5392813574406672,0.9759358288770054,1,1,13,"tags=7%, list=3%, signal=7%",Pfdn1,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,10,-0.22475354042414517,-0.5361466319784947,0.9781591263650546,1,1,57,"tags=50%, list=11%, signal=45%",Rps8/Ythdf2/Ddx10/Rexo4/Riok3,CAST-biased
GO:0071396,cellular response to lipid,18,0.17922703293172287,0.5342459413179496,0.9816272965879265,1,1,18,"tags=6%, list=4%, signal=6%",Plscr1,BL6-biased
GO:0019953,sexual reproduction,29,0.15738372088076252,0.5338965954935114,0.9866666666666667,1,1,8,"tags=3%, list=2%, signal=4%",Zscan21,BL6-biased
GO:0031032,actomyosin structure organization,11,0.20731707317073167,0.5337482514467281,0.9669421487603306,1,1,401,"tags=100%, list=80%, signal=21%",Cgnl1/Mypn/Cflar/Clasp2/Mylk3/Tgfbr1/Cavin4/Dlc1/Pik3r1/Cav3/Ccdc88a,BL6-biased
GO:0051047,positive regulation of secretion,11,-0.21643301230715062,-0.5336709205695649,0.9796557120500783,1,1,21,"tags=27%, list=4%, signal=27%",Mapk9/Sdcbp/Fgfr1,CAST-biased
GO:1903532,positive regulation of secretion by cell,11,-0.21643301230715062,-0.5336709205695649,0.9796557120500783,1,1,21,"tags=27%, list=4%, signal=27%",Mapk9/Sdcbp/Fgfr1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,20,0.17102131272373755,0.5233115787340117,0.9761904761904762,1,1,10,"tags=5%, list=2%, signal=5%",Man1c1,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,34,-0.16141928489062404,-0.5231318284935631,0.9935587761674718,1,1,172,"tags=26%, list=34%, signal=19%",Srsf7/Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1,CAST-biased
GO:0032006,regulation of TOR signaling,14,-0.18985017166251295,-0.5128486469432868,0.9797191887675507,1,1,247,"tags=57%, list=49%, signal=30%",Tti1/Ube3a/Usp7/Ywhaz/Nprl3/Itfg2/Gpr137c/Akt3,CAST-biased
GO:0009725,response to hormone,31,-0.15929487854460633,-0.5085971709140015,0.9935794542536116,1,1,150,"tags=23%, list=30%, signal=17%",Pias2/Calcoco1/Pik3r1/Arid1a/Rnf6/Esrrb/Akt3,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,30,-0.15903071501996485,-0.5059294761821824,0.9936305732484076,1,1,171,"tags=27%, list=34%, signal=19%",Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,30,-0.15903071501996485,-0.5059294761821824,0.9936305732484076,1,1,171,"tags=27%, list=34%, signal=19%",Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1,CAST-biased
GO:0009895,negative regulation of catabolic process,13,0.18571428571428572,0.4987268757230383,0.9919137466307277,1,1,412,"tags=100%, list=82%, signal=19%",Klhl22/Wnk1/Nbas/Ncor1/Wac/Csde1/Herc1/Smarcc1/Tlk2/Usp7/Rubcn/Slc25a12/Acacb,BL6-biased
