ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010604,positive regulation of macromolecule metabolic process,282,0.25166591327962706,0.8994491892743638,0.8767123287671232,1,1,104,"tags=7%, list=8%, signal=9%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Bcl9/Uimc1/Raf1/Gas6/Mlxip/Med24/Tet3/Prnp/Thra/Med6/Ercc6/Pfkm/Dcun1d2
GO:0051494,negative regulation of cytoskeleton organization,20,-0.4164872879171341,-0.8991166251795263,0.6140625,1,1,135,"tags=25%, list=11%, signal=23%",Pik3r1/Cav3/Wdr47/Slit2/Eml4
GO:0030003,intracellular monoatomic cation homeostasis,41,-0.3613544830671251,-0.8985999448667666,0.6616989567809239,1,1,131,"tags=29%, list=10%, signal=27%",1600014C10Rik/Ube3a/Calm2/Tfrc/Ncoa4/Cav3/Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Slc4a3
GO:0051171,regulation of nitrogen compound metabolic process,416,0.2456002043311155,0.8981728150419372,0.94,1,1,171,"tags=13%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Gpi1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Zfp157/Uimc1/Msh3/Raf1/Gas6/Zscan22/Mlxip/Med24/Tbc1d24/Tet3/Pogk/Gadd45g/Furin/Prnp/Thra/Med6/Ercc6/Pfkm/Dcun1d2/Entpd1/Zfp398/Foxp2/Mknk2/Slc38a3/Zfp317/Fabp3/Rbms3/Sod2/Zfp560/Riok2/Comt/Pot1b/Sh3rf2/Fzd6/Plcb1/Abraxas1/Itga5/Rreb1/Nnt/Zfp27
GO:0034654,nucleobase-containing compound biosynthetic process,312,0.2501844103637914,0.8981215931451135,0.9126984126984127,1,1,126,"tags=11%, list=10%, signal=13%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Ndufb8/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Tet3/Pogk/Prnp/Thra/Vapb/Med6/Ercc6/Pfkm/Entpd1/Zfp398/Foxp2/Gtf3c3/Acss2/Slc38a3/Zfp317/Ndufb3
GO:0007052,mitotic spindle organization,10,0.4570040786722095,0.8981023124209082,0.5966850828729282,1,1,7,"tags=10%, list=1%, signal=10%",Dctn6
GO:0010648,negative regulation of cell communication,127,-0.3068382372433617,-0.8980193532995626,0.6856010568031704,1,1,422,"tags=36%, list=33%, signal=27%",Tmed2/Bcl6/Inpp5f/Elf1/Rrm2b/Tgfbr1/Zmynd11/Dnaja1/Il7/Cnot7/Kdm1a/Tmem161a/Gsk3b/Rab7/Smarca4/Ppp2r3a/Lzic/Dlc1/Pmepa1/Cbl/Ube3a/Usp7/Ywhaz/Nprl3/Pfkl/Rgs7bp/Enpp1/Rubcn/Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Plk2/Riok3/Txndc12/Slit3/Fbxl2
GO:0023057,negative regulation of signaling,127,-0.3068382372433617,-0.8980193532995626,0.6856010568031704,1,1,422,"tags=36%, list=33%, signal=27%",Tmed2/Bcl6/Inpp5f/Elf1/Rrm2b/Tgfbr1/Zmynd11/Dnaja1/Il7/Cnot7/Kdm1a/Tmem161a/Gsk3b/Rab7/Smarca4/Ppp2r3a/Lzic/Dlc1/Pmepa1/Cbl/Ube3a/Usp7/Ywhaz/Nprl3/Pfkl/Rgs7bp/Enpp1/Rubcn/Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Arrdc3/Itfg2/Cav3/Grk4/Dusp1/Dhrs3/Slit2/Znrf3/Plk2/Riok3/Txndc12/Slit3/Fbxl2
GO:0008104,protein localization,229,0.25588045534242154,0.8979580980324686,0.8791208791208791,1,1,117,"tags=8%, list=9%, signal=9%",Nrxn1/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Raf1/Gas6/Stam/Rpf2/Myo5b/Rufy1/Prnp/Ipo5/Pfkm/Zdhhc14/Sil1
GO:0031325,positive regulation of cellular metabolic process,277,0.25138745279681285,0.8978855300192295,0.8859060402684564,1,1,170,"tags=12%, list=13%, signal=14%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Bcl9/Uimc1/Raf1/Gas6/Mlxip/Med24/Tet3/Prnp/Thra/Med6/Ercc6/Pfkm/Slc38a3/Fabp3/Rbms3/Sod2/Riok2/Slc4a4/Dusp12/Comt/Pot1b/Plcb1/Abraxas1/Itga5/Rreb1/Nnt
GO:0003158,endothelium development,11,-0.47508569467520834,-0.8978225673494693,0.6226708074534162,1,1,395,"tags=45%, list=31%, signal=32%",Tgfbr1/Kdm6b/Ikbkb/Rhob/Vcl
GO:0031348,negative regulation of defense response,16,0.40213500035243743,0.8976365165618762,0.5956284153005464,1,1,44,"tags=12%, list=3%, signal=12%",Cd44/Fgl2
GO:0006289,nucleotide-excision repair,11,-0.47496474564637564,-0.8975939964436261,0.6226708074534162,1,1,357,"tags=45%, list=28%, signal=33%",Smarcc2/Smarca4/Smarcc1/Usp7/Arid1a
GO:0019538,protein metabolic process,392,-0.278397956267128,-0.8974263004207684,0.8161180476730987,1,1,262,"tags=21%, list=20%, signal=24%",Tut7/Vkorc1l1/Cbl/Eogt/Tlk2/Ube3a/Usp7/Dnajb4/Ywhaz/Med23/Calm2/Ankib1/Ern1/Usp34/Odc1/Tab2/Rps8/Skp1/Tlk1/Dnajc25/Rnf123/Ube2j1/Sumf1/Enpp1/Tm9sf2/Alpk3/Klhl8/Ehmt1/Immp1l/Tfrc/Ythdf2/Ppm1a/Erp44/Casc3/Cops8/Pias2/Cd46/Dlst/Eif2s1/Gnptab/Mapk9/Pik3r1/Pstk/Aars1/Arrdc3/Qsox1/Sdcbp/Oxsr1/Pdgfa/Cav3/Prep/Inpp5b/Dcaf11/Ccdc88a/Ngly1/Rnf6/Pigx/Grk4/Hace1/Dusp1/Mindy2/Tmem165/Phkb/Adamts17/Pigl/Zdhhc13/Slit2/Znrf3/Plk2/Ctsh/Mrps5/Aplp2/Riok3/Map4k3/Akt3/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ntmt1/Fbxl2
GO:0071345,cellular response to cytokine stimulus,47,-0.351912599262257,-0.8972754496453037,0.660431654676259,1,1,378,"tags=38%, list=29%, signal=28%",Il7/Ikbkb/Cnot7/Hipk1/Asah1/Sdad1/Gsk3b/Mat2a/Lrba/Srsf7/Tfrc/Ythdf2/Ybx3/Oxsr1/Dusp1/Slit2/Slit3/Traf3
GO:0034329,cell junction assembly,32,0.3481160826961657,0.8970557802880417,0.6076696165191741,1,1,1,"tags=3%, list=0%, signal=3%",Nrxn1
GO:0019438,aromatic compound biosynthetic process,314,0.2499888527109509,0.896977207633816,0.9206349206349206,1,1,126,"tags=11%, list=10%, signal=13%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Ndufb8/Zfp157/Uimc1/Raf1/Gas6/Zscan22/Mlxip/Med24/Tet3/Pogk/Prnp/Thra/Vapb/Med6/Ercc6/Pfkm/Entpd1/Zfp398/Foxp2/Gtf3c3/Acss2/Slc38a3/Zfp317/Ndufb3
GO:0008016,regulation of heart contraction,20,0.3872655301650812,0.8964690457242094,0.5966850828729282,1,1,87,"tags=15%, list=7%, signal=14%",Tmem38b/Tgfb2/Thra
GO:0019725,cellular homeostasis,68,-0.3313524967651786,-0.8961282516687771,0.6464088397790055,1,1,255,"tags=26%, list=20%, signal=22%",1600014C10Rik/Ube3a/Calm2/Ern1/Enpp1/Tfrc/Pik3r1/Ncoa4/Tra2b/Oxsr1/Cav3/Tmem165/Slc25a23/Atp6v1g1/Aplp2/Rnf135/Ero1a/Slc4a3
GO:0010810,regulation of cell-substrate adhesion,18,-0.42552124296298777,-0.8959049826033221,0.6380655226209049,1,1,451,"tags=44%, list=35%, signal=29%",Clasp2/Bcl6/St6gal1/Gsk3b/Dlc1/Vcl/Smoc2/Pik3r1
GO:0008219,cell death,161,0.26604511838550715,0.8953180900875114,0.815668202764977,1,1,116,"tags=10%, list=9%, signal=10%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Casp7/Gas6/Pde1a/Gadd45g/Prnp/Thra/Ercc6/Nisch/Mknk2
GO:0012501,programmed cell death,161,0.26604511838550715,0.8953180900875114,0.815668202764977,1,1,116,"tags=10%, list=9%, signal=10%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Casp7/Gas6/Pde1a/Gadd45g/Prnp/Thra/Ercc6/Nisch/Mknk2
GO:0001704,formation of primary germ layer,11,-0.47336404008002503,-0.8945689641236486,0.6257763975155279,1,1,119,"tags=27%, list=9%, signal=25%",Arid1a/Dusp1/Fgfr1
GO:0014855,striated muscle cell proliferation,11,-0.4730549576162458,-0.8939848564263148,0.6257763975155279,1,1,21,"tags=18%, list=2%, signal=18%",Tgfbr1/Fgfr1
GO:0043043,peptide biosynthetic process,52,-0.34477172938691575,-0.89393387772732,0.6437768240343348,1,1,437,"tags=46%, list=34%, signal=32%",Csde1/Tmed2/Mrpl13/Gss/Lgals4/Dcp1a/Celf1/Cnot7/Eif3c/Rps3a1/Hagh/Eif2ak1/Secisbp2l/Nolc1/Pabpc1/Tut7/Ern1/Rps8/Ythdf2/Casc3/Eif2s1/Pstk/Aars1/Mrps5
GO:0051239,regulation of multicellular organismal process,223,-0.28741490776681367,-0.8934589004391805,0.7563329312424608,1,1,208,"tags=17%, list=16%, signal=17%",Ube2j1/Arhgap5/Rel/Smoc2/Enpp1/Ehmt1/Tfrc/Ythdf2/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Arrdc3/Sdcbp/Scube2/Pdgfa/Arid1a/Cav3/Slc25a12/Rnf6/Acacb/Dhrs3/Slit2/Acot13/Esrrb/Plk2/Ctsh/Riok3/Dsc2/Akt3/P2rx5/Traf3/Rnf135/Fgfr1/Mboat2/Slc4a3
GO:0010646,regulation of cell communication,253,-0.28513233430493556,-0.8934245615578928,0.7727272727272727,1,1,286,"tags=23%, list=22%, signal=22%",Tti1/Dlc1/Csnk1g3/Pmepa1/Akap7/Prdm11/Cbl/Ube3a/Usp7/Ywhaz/Nprl3/Calm2/Arhgef7/Ern1/Usp34/Pfkl/Tab2/Rgs7bp/Smoc2/Enpp1/Rubcn/Tfrc/Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Arrdc3/Sdcbp/Scube2/Pdgfa/Itfg2/Cav3/Nenf/Ccdc88a/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Snap47/Slit2/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Txndc12/Slit3/Akt3/Tab1/Traf3/Fgfr1/Kctd8/Fbxl2
GO:0019220,regulation of phosphate metabolic process,97,0.2831329734182704,0.8922883614549104,0.7611940298507462,1,1,107,"tags=9%, list=8%, signal=9%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Entpd1
GO:0051174,regulation of phosphorus metabolic process,97,0.2831329734182704,0.8922883614549104,0.7611940298507462,1,1,107,"tags=9%, list=8%, signal=9%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Entpd1
GO:0045807,positive regulation of endocytosis,14,-0.44322824063917876,-0.8921136040102099,0.6424148606811145,1,1,313,"tags=29%, list=24%, signal=22%",Synj1/Cbl/Cav3/Plk2
GO:0051168,nuclear export,13,-0.45057940014146824,-0.8913927130073689,0.6379310344827587,1,1,358,"tags=62%, list=28%, signal=45%",Hspa9/Sdad1/Gsk3b/Hnrnpa2b1/Fyttd1/Ppm1a/Casc3/Nup133
GO:0043524,negative regulation of neuron apoptotic process,13,0.4256245401825207,0.8911168588768726,0.6071428571428571,1,1,135,"tags=15%, list=11%, signal=14%",Gpi1/Sod2
GO:0006950,response to stress,273,0.2501137308720401,0.8905674723677383,0.9133333333333333,1,1,174,"tags=15%, list=14%, signal=16%",1700123M08Rik/Cd44/Man1c1/Mark4/Plscr1/Cdk7/Fut8/Tgfb2/Hp1bp3/Hps5/Fgl2/Uimc1/Msh3/Raf1/Casp7/Gas6/Usp33/Tbc1d24/Gadd45g/Prnp/Thra/Vapb/Ipo5/Ercc6/Entpd1/Slc38a3/Rbms3/Sod2/Ppp2r5c/Plin3/Comt/Pot1b/Sh3rf2/Fzd6/Plcb1/Abraxas1/Rreb1/Zswim7/Uba5/Poldip2
GO:0007098,centrosome cycle,11,0.44296816092316965,0.8905002647806629,0.61731843575419,1,1,58,"tags=18%, list=5%, signal=18%",Mark4/Usp33
GO:0040013,negative regulation of locomotion,24,-0.4008387389993777,-0.8893473840130947,0.6452119309262166,1,1,482,"tags=42%, list=38%, signal=27%",Osbpl8/Mia3/Clasp2/St6gal1/Rhob/Gsk3b/Dlc1/Arrdc3/Dusp1/Slit2
GO:0071840,cellular component organization or biogenesis,511,0.23794382006263104,0.8888304864753922,0.9523809523809523,1,1,187,"tags=15%, list=15%, signal=21%",Nrxn1/Tmem38b/Cd44/Dctn6/Zscan21/Pfdn1/Cabin1/Mark4/Plscr1/Mapre1/Zcchc4/Cutc/Tgfb2/Hp1bp3/Hps5/Cgnl1/Ndufb8/Xkr6/Uimc1/Msh3/Raf1/Casp7/Gas6/Usp33/Stam/Rpf2/Rhobtb2/Med24/Myo5b/Klhl22/Tbc1d24/Tet3/Rufy1/Atp8a2/Prnp/Thra/Vapb/Med6/Yipf4/Rtn4ip1/Ercc6/Ddhd1/Zmym6/Nisch/Lima1/Actn1/Erc2/Ndufb3/Exoc3/Aldh9a1/Sod2/Togaram1/Coro6/Mypn/Plin3/Riok2/Pot1b/Gfod2/Plcb1/Def8/Abraxas1/Cd2ap/Itga5/Rreb1/Esyt2/Ttc17/Uba5/Poldip2/Ctnna1/Rala/Tmem108/Odf2l/Luc7l2/Inpp5k/Des/C2cd3
GO:0048667,cell morphogenesis involved in neuron differentiation,49,-0.3456009435268934,-0.8885775234739999,0.6700143472022956,1,1,100,"tags=14%, list=8%, signal=14%",Pias2/Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3
GO:0015980,energy derivation by oxidation of organic compounds,39,-0.36055700874947616,-0.8881108266394913,0.6681614349775785,1,1,263,"tags=26%, list=20%, signal=21%",Gsk3b/Cox8a/Cox7a2l/Cs/Enpp1/Dlst/Slc25a12/Phkb/Slc25a23/Esrrb
GO:0051301,cell division,56,0.3095666826923238,0.887443195261516,0.7046979865771812,1,1,69,"tags=9%, list=5%, signal=9%",Mark4/Mapre1/Cdk7/Tgfb2/Klhl22
GO:0000724,double-strand break repair via homologous recombination,11,-0.469471188106832,-0.8872122064017117,0.6366459627329193,1,1,393,"tags=55%, list=31%, signal=38%",Epc2/Smc6/Kdm1a/Exd2/Pogz/Ints3
GO:0000725,recombinational repair,11,-0.469471188106832,-0.8872122064017117,0.6366459627329193,1,1,393,"tags=55%, list=31%, signal=38%",Epc2/Smc6/Kdm1a/Exd2/Pogz/Ints3
GO:0043170,macromolecule metabolic process,665,0.23135652859104264,0.8870854501168385,1,1,1,125,"tags=10%, list=10%, signal=19%",Nrxn1/Rprd1a/Cd44/Vps37b/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Zfhx2/Tgfb2/Hp1bp3/Nsun6/Zfp780b/Snrnp40/Bcl9/Fgl2/Klhl3/Zfp157/Uimc1/Msh3/Raf1/Casp7/Gas6/Usp33/Zscan22/Mlxip/Stam/Rpf2/Med24/Klhl22/Tbc1d24/Tet3/Pogk/Mettl2/Tmt1a/Gadd45g/Furin/Prnp/Thra/Vapb/Zcrb1/Med6/Josd2/Asrgl1/Ercc6/Pfkm/Dcun1d2/Mrpl45/Focad/Zdhhc14/Zfp398/Foxp2/Mknk2/Gtf3c3/Ubc/Slc38a3/Zfp317/Dph3
GO:0048863,stem cell differentiation,28,-0.3850258836036453,-0.8869505263750522,0.6614420062695925,1,1,463,"tags=36%, list=36%, signal=23%",Mtf2/Kdm4c/Ncoa3/Ociad1/Hspa9/Gsk3b/Nolc1/Ythdf2/Esrrb/Fgfr1
GO:0048639,positive regulation of developmental growth,18,-0.4206627900983422,-0.88567585256302,0.656786271450858,1,1,157,"tags=33%, list=12%, signal=30%",Celf1/Il7/Gsk3b/Ybx3/Acacb/Fgfr1
GO:0044403,biological process involved in symbiotic interaction,20,0.3824067545166678,0.8852216156545504,0.6077348066298343,1,1,88,"tags=20%, list=7%, signal=19%",Vps37b/Gas6/Furin/Vapb
GO:0044843,cell cycle G1/S phase transition,23,-0.40017372672030604,-0.8848830066095278,0.6479750778816199,1,1,357,"tags=39%, list=28%, signal=29%",Smarcc2/Kmt2e/Smarca4/Smarcc1/Nasp/Zfp655/Arid1a/Esrrb/Plk2
GO:0098542,defense response to other organism,53,-0.34004794867211813,-0.8847309333705289,0.6633380884450785,1,1,266,"tags=25%, list=21%, signal=20%",Ipo7/Ywhaz/Tab2/Rel/Enpp1/Ythdf2/Rbm14/Pik3r1/Serinc5/Riok3/Traf3/Rnf135/Fbxl2
GO:0009056,catabolic process,202,0.25508099906219117,0.8843733503421263,0.8810810810810811,1,1,174,"tags=15%, list=14%, signal=16%",Cd44/Vps37b/Aldh6a1/Man1c1/Gpi1/Klhl3/Casp7/Usp33/Stam/Klhl22/Pde1a/Tet3/Acad11/Gsto1/Furin/Thra/Asrgl1/Pfkm/Entpd1/Ubc/Ppp2r5c/Slc4a4/Comt/Sh3rf2/Plcb1/Cpq/Cd2ap/Ivd/Nnt/Uba5/Poldip2
GO:0006508,proteolysis,136,0.26794267760031604,0.8841105130910406,0.8683127572016461,1,1,163,"tags=15%, list=13%, signal=14%",Cd44/Vps37b/Man1c1/Gpi1/Klhl3/Casp7/Gas6/Usp33/Stam/Klhl22/Furin/Josd2/Asrgl1/Ubc/Ppp2r5c/Sh3rf2/Metap1d/Cpq/Abraxas1/Cd2ap
GO:0042326,negative regulation of phosphorylation,29,-0.3823426081366515,-0.8840705246206807,0.6614420062695925,1,1,422,"tags=41%, list=33%, signal=28%",Tmed2/Inpp5f/Dnaja1/Gsk3b/Cox11/Nolc1/Cbl/Enpp1/Rubcn/Cav3/Dusp1/Slit2
GO:0043543,protein acylation,18,-0.4198496367856925,-0.8839638155813866,0.6614664586583463,1,1,346,"tags=44%, list=27%, signal=33%",Dld/Gsk3b/Smarca4/Nmt2/Naa30/Ppm1a/Dlst/Zdhhc13
GO:0071310,cellular response to organic substance,150,-0.29650290411568053,-0.8839022009521724,0.7442455242966752,1,1,254,"tags=19%, list=20%, signal=18%",Ube3a/Mat2a/Cdc5l/Ern1/Mgst1/Lrba/Enpp1/Srsf7/Pacrg/Tfrc/Ythdf2/Pias2/Ybx3/Calcoco1/Eif2s1/Pik3r1/Tra2b/Oxsr1/Arid1a/Ngly1/Rnf6/Dusp1/Slit2/Esrrb/Riok3/Slit3/Akt3/Traf3/Ero1a
GO:0070727,cellular macromolecule localization,230,0.25277830040595806,0.8837679749675901,0.9090909090909091,1,1,117,"tags=8%, list=9%, signal=9%",Nrxn1/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Raf1/Gas6/Stam/Rpf2/Myo5b/Rufy1/Prnp/Ipo5/Pfkm/Zdhhc14/Sil1
GO:0048732,gland development,45,0.3192378395251207,0.8836782733826847,0.639751552795031,1,1,87,"tags=9%, list=7%, signal=9%",Cd44/Zfp157/Raf1/Thra
GO:0010506,regulation of autophagy,26,-0.3876089266743182,-0.8832751902793298,0.6584234930448223,1,1,487,"tags=50%, list=38%, signal=32%",Atg7/Mtdh/Ccny/Wac/Optn/Herc1/Gsk3b/Trim23/Nprl3/Rubcn/Qsox1/Plk2/Fbxl2
GO:0000082,G1/S transition of mitotic cell cycle,22,-0.40039212229952637,-0.8831253921343516,0.6557632398753894,1,1,357,"tags=41%, list=28%, signal=30%",Smarcc2/Kmt2e/Smarca4/Smarcc1/Nasp/Zfp655/Arid1a/Esrrb/Plk2
GO:0008654,phospholipid biosynthetic process,25,-0.3923606208509732,-0.8828083721613631,0.6598425196850394,1,1,135,"tags=24%, list=11%, signal=22%",Pik3r1/Pdgfa/Pigx/Pigl/Serinc5/Mboat2
GO:0048583,regulation of response to stimulus,289,-0.27794479402265976,-0.8824814216377301,0.808584686774942,1,1,399,"tags=31%, list=31%, signal=27%",Rrm2b/St6gal1/Tgfbr1/Epc2/Adk/Zmynd11/Celf1/Dnaja1/Il7/Ikbkb/Ube2v2/Babam1/Chsy1/Cnot7/Hipk1/Kdm1a/Smarcc2/Tmem161a/Gsk3b/Rab7/Smarca4/Smarcc1/Ppp4r3b/Srl/Ppp2r3a/Chn1/Numa1/Eif2ak1/Lzic/Tti1/Dlc1/Csnk1g3/Pmepa1/Akap7/Prdm11/Cbl/Ube3a/Usp7/Ywhaz/Nprl3/Calm2/Ern1/Usp34/Tab2/Rgs7bp/Smoc2/Enpp1/Rubcn/Tfrc/Ythdf2/Ppm1a/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Arrdc3/Sdcbp/Oxsr1/Scube2/Pdgfa/Arid1a/Itfg2/Cav3/Nenf/Ccdc88a/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Slc25a23/Slit2/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Txndc12/Slit3/Akt3/P2rx5/Tab1/Traf3/Rnf135/Fgfr1/Kctd8/Fbxl2
GO:2000241,regulation of reproductive process,10,-0.47677575807987127,-0.881865429990219,0.6625,1,1,271,"tags=40%, list=21%, signal=32%",Grb14/Ythdc2/Ythdf2/Ybx3
GO:0048813,dendrite morphogenesis,16,0.3948775324271665,0.8814365632581591,0.6120218579234973,1,1,72,"tags=12%, list=6%, signal=12%",Myo5b/Tbc1d24
GO:0002831,regulation of response to biotic stimulus,30,-0.377062097718787,-0.8813232671580584,0.6459627329192547,1,1,54,"tags=20%, list=4%, signal=20%",Ythdf2/Pik3r1/Riok3/Traf3/Rnf135/Fbxl2
GO:0006952,defense response,80,0.29121559401455765,0.8809019014385218,0.7482517482517482,1,1,101,"tags=10%, list=8%, signal=10%",Cd44/Mark4/Plscr1/Fgl2/Casp7/Vapb/Ipo5/Ercc6
GO:0009893,positive regulation of metabolic process,302,0.2459430015268709,0.8805109701844085,0.9485294117647058,1,1,170,"tags=12%, list=13%, signal=14%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Bcl9/Uimc1/Raf1/Gas6/Mlxip/Med24/Tet3/Gadd45g/Prnp/Thra/Med6/Ercc6/Pfkm/Dcun1d2/Slc38a3/Fabp3/Rbms3/Sod2/Riok2/Slc4a4/Dusp12/Comt/Pot1b/Sh3rf2/Plcb1/Abraxas1/Itga5/Rreb1/Nnt
GO:0016477,cell migration,122,0.27118314263918003,0.8801801586793907,0.8210116731517509,1,1,166,"tags=16%, list=13%, signal=16%",Cd44/Mapre1/Gpi1/Fut8/Tgfb2/Gas6/Usp33/Tbc1d24/Jam2/Furin/Nisch/Lima1/Sod2/Coro6/Ptp4a1/Sh3rf2/Plcb1/Cd2ap/Itga5/Rreb1
GO:0098876,vesicle-mediated transport to the plasma membrane,19,0.3824824766754049,0.8799477507274299,0.6253443526170799,1,1,68,"tags=11%, list=5%, signal=10%",Arhgap1/Myo5b
GO:0030239,myofibril assembly,17,-0.4229402885943035,-0.8797520609637796,0.6697674418604651,1,1,499,"tags=35%, list=39%, signal=22%",Cflar/Plec/Mylk3/Cavin4/Klhl41/Cav3
GO:0055002,striated muscle cell development,17,-0.4229402885943035,-0.8797520609637796,0.6697674418604651,1,1,499,"tags=35%, list=39%, signal=22%",Cflar/Plec/Mylk3/Cavin4/Klhl41/Cav3
GO:0097190,apoptotic signaling pathway,52,0.3128163872416909,0.8788909447954212,0.7062706270627063,1,1,140,"tags=15%, list=11%, signal=14%",Cd44/Plscr1/Tgfb2/Raf1/Ercc6/Mknk2/Sod2/Ppp2r5c
GO:0007281,germ cell development,18,0.386601878725228,0.8776821098704759,0.6066481994459834,1,1,78,"tags=11%, list=6%, signal=11%",Zscan21/Jam2
GO:0080090,regulation of primary metabolic process,431,0.2403079086574778,0.8774723739441058,0.9791666666666666,1,1,171,"tags=13%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Gpi1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Zfp157/Uimc1/Msh3/Raf1/Gas6/Zscan22/Mlxip/Med24/Tbc1d24/Tet3/Pogk/Gadd45g/Furin/Prnp/Thra/Med6/Ercc6/Pfkm/Dcun1d2/Entpd1/Zfp398/Foxp2/Mknk2/Slc38a3/Zfp317/Fabp3/Rbms3/Sod2/Zfp560/Riok2/Slc4a4/Dusp12/Comt/Pot1b/Sh3rf2/Fzd6/Plcb1/Abraxas1/Itga5/Rreb1/Nnt/Zfp27
GO:0048660,regulation of smooth muscle cell proliferation,18,0.38605991067681444,0.8764517080375037,0.6094182825484764,1,1,149,"tags=17%, list=12%, signal=15%",Pde1a/Sod2/Comt
GO:0035556,intracellular signal transduction,229,-0.28138361272972773,-0.8760688831537751,0.8048780487804879,1,1,286,"tags=23%, list=22%, signal=22%",Tti1/Dlc1/Pmepa1/Akap7/Prdm11/Cbl/Tlk2/Ube3a/Usp7/Ywhaz/Nprl3/Cdc5l/Calm2/Arhgef7/Ern1/Tab2/Tlk1/Arhgap5/Rel/Rubcn/Tfrc/Ppm1a/Cops8/Ybx3/Rbm14/Mapk9/Pik3r1/Arrdc3/Sdcbp/Oxsr1/Pdgfa/Itfg2/Cav3/Nenf/Ccdc88a/Dusp1/Gpr137c/Slit2/Plk2/Ctsh/Riok3/Cep192/Txndc12/Rit1/Map4k3/Akt3/Ints3/Tab1/Traf3/Pikfyve/Ero1a/Fgfr1/Fbxl2
GO:0048731,system development,293,-0.2758714346977612,-0.875810760575771,0.8288707799767171,1,1,137,"tags=12%, list=11%, signal=14%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Scube2/Pdgfa/Arid1a/Cav3/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Acacb/Sun2/Dhrs3/Wdr47/Slit2/Cript/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Slit3/Akt3/Nup133/Tab1/Selenop/Pikfyve/Fgfr1/Ndrg1/Mboat2
GO:0019318,hexose metabolic process,30,0.34225722344611625,0.875643651669303,0.6759776536312849,1,1,148,"tags=17%, list=12%, signal=15%",Man1c1/Gpi1/Pfkm/Nisch/Dusp12
GO:0071322,cellular response to carbohydrate stimulus,12,0.4244456167820059,0.8753637265759185,0.6405405405405405,1,1,181,"tags=33%, list=14%, signal=29%",Raf1/Gas6/Plcb1/Oxct1
GO:0071326,cellular response to monosaccharide stimulus,12,0.4244456167820059,0.8753637265759185,0.6405405405405405,1,1,181,"tags=33%, list=14%, signal=29%",Raf1/Gas6/Plcb1/Oxct1
GO:0006814,sodium ion transport,18,-0.41532345744515087,-0.8744342640245442,0.6801872074882995,1,1,187,"tags=22%, list=15%, signal=19%",Mllt6/Oxsr1/Cav3/Akt3
