"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ube2e2",0.543262411347518,0.546184738955577,5.92024836010747,9.38781047411361,14.7427393628961,0.577726218097448,141
"Ube2f",0.40625,0.379310344827586,998.999999999999,748.775042068914,330.03988208615,0.134570765661253,48
"Ube2h",0.504667981591059,0.534482758620689,3.35545775239384,4.60852851221625,6.5160826930505,0.672853828306265,169
"Ube2k",0.418585131894484,0.426470588235295,4.01619841308884,22.5112616339196,51.6975072460221,0.473317865429234,139
"Ube2r2",0.372881355932203,0.342465753424664,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,59
"Ube2w",0.454819277108434,0.480392156931518,998.999999999999,883.299166151407,677.512481828927,0.236658932714617,83
"Ube3a",0.468864468864469,0.464566929133851,998.999999999999,811.454815966949,491.940241119775,0.294663573085847,91
"Ube3c",0.547619047619048,0.521367520048672,998.999999999999,845.53239873833,579.961823562938,0.271461716937355,91
"Ube4b",0.511029411764706,0.523809524492131,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,68
"Ubl3",0.515416666666667,0.532710280373309,998.999999999999,873.822572703085,653.034667275943,0.248259860788863,80
"Ubn2",0.525185185185185,0.52747252632348,998.999999999999,663.769330436871,110.472159083114,0.422273781902552,135
"Ubr1",0.411791383219955,0.408602151025726,998.999999999999,658.233874178506,96.174207767875,0.431554524361949,126
"Ubr2",0.431410256410256,0.421686746987952,998.999999999999,693.242619047854,186.600959671678,0.385150812064965,130
"Ubr3",0.448503401360544,0.459558823531686,2.18462566143443,4.89931945864281,9.14711634554458,0.631090487238979,175
"Ubr5",0.493669250645995,0.489898989922476,2.61473150367156,26.1690657917675,63.3957706717995,0.459396751740139,129
"Ufl1",0.483606557377049,0.500000000167838,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,61
"Ugp2",0.537634408602151,0.521739130632496,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,62
"Uimc1",0.547222222222222,0.569444444443831,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,60
"Ulk2",0.489814814814815,0.480314960629921,7.65183473780144,195.211361885042,491.940241119775,0.294663573085847,90
"Umad1",0.534375,0.55855855844745,998.999999999999,863.753850074685,627.0273971923,0.25754060324826,80
"Unc13b",0.528368586731576,0.501432664756443,0.722727802042577,0.638856940055943,0.48971602951643,1.61948955916473,281
"Urgcp",0.636363636363636,0.645569620252763,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,66
"Uri1",0.523474178403756,0.516129032258064,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,71
"Ushbp1",0.430851063829787,0.38095238197364,998.999999999999,787.736999600245,430.67768788355,0.146171693735499,47
"Usp12",0.564625850340136,0.573770491802698,998.999999999999,772.4672218955,391.236216751513,0.1415313225058,49
"Usp15",0.565447154471545,0.530054644808743,998.999999999999,662.31788188711,106.723102143193,0.424593967517401,123
"Usp24",0.577114427860697,0.575418993572168,998.999999999999,668.401944169143,122.438089715521,0.415313225058005,134
"Usp25",0.469333333333333,0.447674418608677,998.999999999999,680.854138293566,154.601809750314,0.39907192575406,125
"Usp3",0.507575757575758,0.499999999999999,998.999999999999,842.273556032935,571.544310683969,0.273781902552204,88
"Usp32",0.491525423728814,0.493333333333333,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,59
"Usp33",0.458333333333333,0.480000000084951,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,54
"Usp34",0.474314914645103,0.474285714286681,1.92002821465811,2.24549958679466,2.71720960089792,0.812064965197216,212
"Usp37",0.481896551724138,0.448717948737634,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,58
"Usp47",0.494719471947195,0.503759398501167,998.999999999999,790.369712661147,437.477922844288,0.308584686774942,101
"Usp6nl",0.463768115942029,0.465116279072045,998.999999999999,884.494071934232,680.598894928715,0.19953596287703,69
"Usp7",0.464102564102564,0.461538461576566,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,65
"Usp8",0.548941798941799,0.5,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,63
"Utrn",0.597779623477298,0.58205689218828,0.38612300638691,0.681405593340454,1.14008222288031,1.06032482598608,215
"Uvrag",0.385582010582011,0.397515527950311,998.999999999999,704.828236154573,216.526331965701,0.373549883990719,126
"Vapa",0.474885844748858,0.494505494505737,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,73
"Vav3",0.536782458733678,0.509433962208518,2.13312279908437,5.40140226696961,10.5266789852288,0.614849187935035,123
"Vcam1",0.439702056763976,0.489361702133543,1.01521187099864,0.806207927406719,0.452357325194801,1.74477958236659,185
"Vcan",0.746212121212121,0.682926827944921,0.679542058120638,18.9107069497745,47.754808718773,0.0951276102088167,22
"Vcl",0.562943262411348,0.601503759092896,998.999999999999,790.369712661147,437.477922844288,0.308584686774942,94
"Vcp",0.464285714285714,0.464285714285488,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,70
"Vegfc",0.587615258304913,0.59776536222189,2.0760020790445,48.6924319480088,122.438089715521,0.415313225058005,87
"Vgll4",0.512362030905077,0.520325203055762,9.73432658238563,12.1437963432206,15.737372122896,0.5707656612529,151
"Vim",0.398495255565965,0.432907348249931,0.258495551759205,0.381781260237642,0.571082681549134,1.45243619489559,227
"Virma",0.4609375,0.43589743589728,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,64
"Vmp1",0.5,0.499999999999985,998.999999999999,717.259201305304,248.635218068448,0.125290023201856,44
"Vps13a",0.459796437659033,0.472636815932655,6.81634294977332,26.3875585946351,57.2138829993051,0.466357308584687,131
"Vps13b",0.52589605734767,0.546979865771742,6.82529894720812,6.43620619451279,5.66563618424695,0.691415313225058,186
"Vps13c",0.539855072463768,0.499999999994314,998.999999999999,884.494071934232,680.598894928715,0.19953596287703,69
"Vps13d",0.535493827160494,0.522058823175597,998.999999999999,779.945796297458,410.553195825278,0.31554524361949,108
"Vps35",0.493670886075949,0.521276595744721,998.999999999999,889.839752131408,694.406659210216,0.218097447795824,79
"Vps54",0.540289855072464,0.512987012860462,998.999999999999,723.125011264525,263.786465103348,0.357308584686775,115
"Vti1a",0.555253623188406,0.564705882332063,1.20919224255129,1.93487574045303,3.05621788932113,0.788863109048724,184
"Vwf",0.375910364145658,0.387096774202832,3.24548155842785,39.2513356877994,96.174207767875,0.431554524361949,119
"Wac",0.50018018018018,0.501672240802728,4.4536809912507,4.92499890671635,5.57017380861617,0.693735498839907,185
"Wapl",0.570707070707071,0.581395348474315,998.999999999999,804.420695547897,473.771276069216,0.299303944315545,99
"Wasf2",0.477018633540373,0.488372093023046,998.999999999999,625.710567594578,12.1672835970186,0.59860788863109,161
"Washc4",0.535185185185185,0.517241379310344,998.999999999999,848.742315702296,588.252962420261,0.269141531322506,90
"Wasl",0.468965517241379,0.441441441441438,998.999999999999,863.753850074685,627.0273971923,0.25754060324826,87
"Wbp1l",0.400406504065041,0.426160337552743,7.60914492842406,12.2464330065874,19.4147436738873,0.549883990719258,164
"Wdfy2",0.696184738955823,0.666666666666647,7.39722593269617,238.595611916452,604.40953133378,0.264501160092807,83
"Wdfy3",0.49868896925859,0.476190476189877,3.22895589360173,7.35740760372457,13.8194873971136,0.584686774941995,158
"Wdpcp",0.564327485380117,0.557142857142857,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,57
"Wdr26",0.474554707379135,0.465838509320978,998.999999999999,704.828236154573,216.526331965701,0.373549883990719,131
"Wdr33",0.56087962962963,0.543147208121827,998.999999999999,646.403302823016,65.6161244993771,0.45707656612529,144
"Wdr37",0.5125,0.525773195880228,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,80
"Wdr45b",0.394097222222222,0.406250000000242,998.999999999999,795.115032393373,449.734970382884,0.148491879350348,48
"Wdr7",0.586363636363636,0.577319586897954,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,77
"Wdr70",0.553639846743295,0.553398058252418,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,87
"Wipf1",0.561922141119221,0.534999999894136,998.999999999999,643.918223191305,59.1972231603961,0.464037122969838,137
"Wnk1",0.400572390572391,0.420000000189071,0.956797540945828,2.71515760688196,5.47692077983352,0.696055684454756,165
"Wrn",0.493243243243243,0.511627907216924,998.999999999999,884.494071934232,680.598894928715,0.19953596287703,74
"Wsb1",0.556306306306306,0.562499999432319,998.999999999999,889.283495330689,692.969861178719,0.222737819025522,74
"Wwc2",0.470720720720721,0.480000000000024,3.08275733086986,12.2829376316097,26.7767551797851,0.522041763341067,148
"Wwox",0.461487716105551,0.471910112377256,5.1429824126763,4.18259954535585,2.5458083259484,0.825986078886311,157
"Wwp1",0.481510416666667,0.49685534591195,998.999999999999,709.810091600451,229.394345603616,0.368909512761021,96
"Wwtr1",0.484750566893424,0.442567567775215,3.67820102536117,4.55647399345246,5.86341960556367,0.68677494199536,168
"Xdh",0.507549361207898,0.502415458937198,4.07448979997787,20.6441133161602,46.781113112077,0.480278422273782,123
"Xpo1",0.587301587301587,0.603773584905659,998.999999999999,709.65039510854,228.98185337895,0.122969837587007,42
"Xpo4",0.448888888888889,0.456521739130437,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,75
"Xpo7",0.474683544303797,0.443298969072166,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,79
"Xpr1",0.472972972972973,0.478723404255319,998.999999999999,889.839752131408,694.406659210216,0.218097447795824,74
"Xrcc4",0.556962025316456,0.536082474178121,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,79
"Xrn1",0.522727272727273,0.496855345922806,998.999999999999,709.810091600451,229.394345603616,0.368909512761021,110
"Yap1",0.413793103448276,0.435185185185632,998.999999999999,871.495700574222,647.024412138439,0.250580046403712,87
"Ybx1",0.6,0.578947368421053,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,45
"Yes1",0.522606060606061,0.497607655423285,20.6502566581393,29.7962921613066,43.8063609177894,0.48491879350348,125
"Ythdc1",0.580246913580247,0.574468085106383,998.999999999999,889.839752131408,694.406659210216,0.218097447795824,81
"Ythdf3",0.448924731182796,0.471111111122001,998.999999999999,631.366629020528,26.7767551797851,0.522041763341067,155
"Ywhae",0.48989898989899,0.49166666666913,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,99
"Ywhaq",0.498931623931624,0.504854368895932,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,78
"Ywhaz",0.491228070175439,0.467532467532644,998.999999999999,723.125011264525,263.786465103348,0.357308584686775,114
"Zbtb16",0.519981418493323,0.492260061921517,0.456914415204214,0.49455436808205,0.543784891552136,1.49883990719258,252
"Zbtb38",0.564971751412429,0.57309941460337,75.313045738917,108.632036001745,159.668782564557,0.396751740139211,118
"Zbtb46",0.508777239709443,0.50505050505207,1.64679896089282,25.5673779949051,63.3957706717995,0.459396751740139,118
"Zbtb7c",0.498191517043976,0.501976284565643,2.76696200947995,6.95687752528088,13.5267207671637,0.587006960556845,122
"Zc2hc1a",0.607291666666667,0.617391303656555,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,80
"Zc3h7a",0.523148148148148,0.49999999997938,998.999999999999,800.900797650258,464.679463863313,0.301624129930394,108
"Zcchc14",0.531645569620253,0.520408163255871,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,79
"Zcchc7",0.486349206349206,0.473067915703543,1.95957468428231,1.75525453293191,1.38742118660047,0.990719257540603,225
"Zdhhc14",0.472852233676976,0.451219512731241,998.999999999999,697.728085897941,198.186813421626,0.380510440835267,97
"Zdhhc20",0.476793248945148,0.462962963109353,998.999999999999,871.495700574222,647.024412138439,0.250580046403712,79
"Zeb1",0.749942709237581,0.716216216216216,0.340181726019053,0.454855440867669,0.628673462313453,1.37354988399072,234
"Zeb2",0.606575963718821,0.557377049180328,5.48886192813264,44.7298771397339,106.723102143193,0.424593967517401,105
"Zfand3",0.484115805946792,0.516129032256567,1.9600947833102,2.06011406897374,2.17403099883152,0.863109048723898,213
"Zfand5",0.497652582159624,0.494117647058824,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,71
"Zfand6",0.509174311926605,0.500000000000091,998.999999999999,728.787094697722,278.411491387015,0.352668213457077,109
"Zfc3h1",0.530201342281879,0.540909090563568,998.999999999999,633.005156727077,31.0090331137874,0.510440835266821,149
"Zfhx3",0.578571428571429,0.591397849462365,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,70
"Zfp148",0.532307692307692,0.521276595688663,998.999999999999,655.729056690024,89.7043240162415,0.436194895591647,130
"Zfp280d",0.542792792792793,0.527472527388949,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,74
"Zfp366",0.371899224806202,0.385714285714352,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,43
"Zfp36l1",0.529569892473118,0.533333333317971,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,62
"Zfp407",0.48974358974359,0.467181467181961,3.5359045226028,6.8109278283127,11.9150960940345,0.60092807424594,156
"Zfp423",0.4453125,0.455696202531646,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,64
"Zfp451",0.464285714285714,0.413333333333298,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,56
"Zfp521",0.432431046709984,0.409335727319131,1.45892278138107,1.1807887313929,0.707453359604456,1.292343387471,248
"Zfp532",0.604166666666667,0.6,998.999999999999,764.639912223272,371.018462803285,0.139211136890951,48
"Zfp608",0.453051643192488,0.473684210526317,998.999999999999,889.654749603278,693.928802098365,0.220417633410673,71
"Zfp609",0.511240310077519,0.530973451306779,998.999999999999,858.018598954107,612.21338051955,0.262180974477958,86
"Zfp638",0.588095238095238,0.568181818181818,998.999999999999,886.968608634668,686.990564128006,0.204176334106729,70
"Zfp644",0.530067155067155,0.532786885210797,998.999999999999,828.837074753298,536.838200434422,0.283062645011601,78
"Zfp654",0.563829787234043,0.558823529408781,998.999999999999,822.264718443646,519.861961050399,0.157772621809745,47
"Zfp697",0.440934065934066,0.424657535311107,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,52
"Zfp704",0.622885572139304,0.590909090907197,998.999999999999,886.968608634668,686.990564128006,0.204176334106729,67
"Zfp710",0.477987421383648,0.477611940298548,998.999999999999,815.880306720899,503.371178045778,0.155452436194896,53
"Zfp809",0.409855072463768,0.414012738853525,998.999999999999,714.98971177455,242.773180811422,0.364269141531323,115
"Zfp948",0.434156378600823,0.413461538461539,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,81
"Zfp950",0.471751412429379,0.486111111123879,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,59
"Zfpm2",0.424153634909449,0.458786936313442,1.10944773128877,0.901665396315785,0.547613404911708,1.49187935034803,258
"Zfr",0.514108527131783,0.474801061013128,3.90128436645963,3.22862466989513,2.07542636176394,0.874709976798144,215
