"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wapl",0.570707070707071,99,0.678071905112638,-0.351779793091922,0.401590200431421,0.933200547579132
"Wasf2",0.477018633540373,161,0.0690416444296513,0.00779807307762326,1,1
"Washc4",0.535185185185185,90,0.559427408614019,-0.532270618298114,0.302181714670039,0.849028858641003
"Wasl",0.468965517241379,87,-0.238159737194764,0.226986416270059,1,1
"Wbp1l",0.400406504065041,164,-0.511500338780135,-1.69265537207528,0.0657797782634702,0.434174077423705
"Wdfy2",0.696184738955823,83,1.49880585697144,-5.77604076825255,0.000676734501820976,0.0209460243386202
"Wdfy3",0.49868896925859,158,-0.133266530863464,0.31265246513756,1,1
"Wdpcp",0.564327485380117,57,0.103093492964104,-0.117265052859711,0.628184979262908,1
"Wdr26",0.474554707379135,131,-0.0430687218918857,0.296661883634258,1,1
"Wdr33",0.56087962962963,144,0.342105976824993,0.0392956872189814,1,1
"Wdr37",0.5125,80,-0.0687127500840146,0.0722762066775289,1,1
"Wdr45b",0.394097222222222,48,-0.415037499278844,-1.44408203605339,0.089232557310026,0.496628690029095
"Wdr7",0.586363636363636,77,0.785875194647152,-0.811726887846937,0.202610879580397,0.72315823949356
"Wdr70",0.553639846743295,87,0.884522782580064,-1.31037940037812,0.10547399237364,0.539745576973375
"Wipf1",0.561922141119221,137,0.167456745851563,-0.0575483317490466,0.734414632449327,1
"Wnk1",0.400572390572391,165,-0.39231742277876,-2.53029744709585,0.0244758350420111,0.247886556013794
"Wrn",0.493243243243243,74,0.203533394085132,0.00962991852272665,1,1
"Wsb1",0.556306306306306,74,0.39231742277876,-0.641866490518439,0.257206102751023,0.788108759402083
"Wwc2",0.470720720720721,148,-0.0806184602082842,-0.141508640289359,0.594730369473384,1
"Wwox",0.461487716105551,157,-0.186768511605727,-0.0473428224136967,0.758302761600041,1
"Wwp1",0.481510416666667,96,-0.253756592245783,0.0550496560993139,1,1
"Wwtr1",0.484750566893424,168,-0.408639728080693,0.0763865506114882,1,1
"Xdh",0.507549361207898,123,0.245756414401958,-0.11720047571238,0.628279617333885,1
"Xpo1",0.587301587301587,42,0.275634442613428,-0.192855947978885,0.534562067863378,1
"Xpo4",0.448888888888889,75,0.166009951438929,0.285665092171271,1,1
"Xpo7",0.474683544303797,79,0.32930762525296,0.289105007243201,1,1
"Xpr1",0.472972972972973,74,-0.0801703486839833,0.0763929749574999,1,1
"Xrcc4",0.556962025316456,79,0.104336659814736,-0.355096538415069,0.39937972252181,0.933200547579132
"Xrn1",0.522727272727273,110,-0.0824621601919731,0.000175171080698533,1,1
"Yap1",0.413793103448276,87,-0.554588851677637,-0.888443366994416,0.182532082731253,0.692251120081571
"Ybx1",0.6,45,0.758991900496206,-1.136265190968,0.131684741408271,0.607885677425421
"Yes1",0.522606060606061,125,-0.096215315259303,-0.0160734373077389,0.85770568381421,1
"Ythdc1",0.580246913580247,81,0.426264754702098,-0.136506289449123,0.601318030788133,1
"Ythdf3",0.448924731182796,155,-0.14086253583985,-0.498151324354069,0.31820681561707,0.865584220953335
"Ywhae",0.48989898989899,99,-0.158697746019058,-0.014153075445094,0.866391076283849,1
"Ywhaq",0.498931623931624,78,0.367731784500487,-0.229402140094294,0.498183325185746,1
"Ywhaz",0.491228070175439,114,-0.249359468936717,-0.43363525290728,0.351712057909695,0.896923661606117
"Zbtb16",0.519981418493323,252,0.1369592132206,0.0626846201904812,1,1
"Zbtb38",0.564971751412429,118,0.604071323668861,-2.45564453560715,0.0266817213351351,0.252040978965538
"Zbtb46",0.508777239709443,118,-0.263034405833794,0.00019965039476233,1,1
"Zbtb7c",0.498191517043976,122,0.0834160081876374,0.0351448666081779,1,1
"Zc2hc1a",0.607291666666667,80,0.362570079384708,-0.096190840320503,0.660941713976818,1
"Zc3h7a",0.523148148148148,108,-0.133266530863464,-0.0470217648102391,0.759098239573818,1
"Zcchc14",0.531645569620253,79,-0.148098638989134,-0.0610944236725715,0.726672527238181,1
"Zcchc7",0.486349206349206,225,-0.14767716804226,-0.135045537458211,0.603270685023788,1
"Zdhhc14",0.472852233676976,97,-0.678071905112637,-0.0820972094218178,0.685323812779009,1
"Zdhhc20",0.476793248945148,79,0.0759488532332986,0.351601783183277,1,1
"Zeb1",0.749942709237581,234,1.44057259138598,-36.9876496557843,7.9100651644797e-18,2.16848786437665e-15
"Zeb2",0.606575963718821,105,0.229481846122767,-0.279721367840864,0.454484859983214,0.978851230424004
"Zfand3",0.484115805946792,213,0.105493128847314,0.418058490699138,1,1
"Zfand5",0.497652582159624,71,0.473931188332412,-0.00342377424519924,0.934050394229562,1
"Zfand6",0.509174311926605,109,-0.096215315259303,-0.0468167919088813,0.759607651774762,1
"Zfc3h1",0.530201342281879,149,0.330148601692331,-0.0402833344258227,0.77653094263499,1
"Zfhx3",0.578571428571429,70,0.854149133536545,-0.99888627885494,0.15753055726379,0.646736223416648
"Zfp148",0.532307692307692,130,0.172467196004766,-0.186816386335011,0.541030724205803,1
"Zfp280d",0.542792792792793,74,0.263034405833794,0.0826681631251986,1,1
"Zfp366",0.371899224806202,43,-0.719892080807265,-0.795076765870292,0.207304199790353,0.724423405357441
"Zfp36l1",0.529569892473118,62,-0.403355694231208,0.0986294492368813,1,1
"Zfp407",0.48974358974359,156,-0.149143439305809,0.179794962087826,1,1
"Zfp423",0.4453125,64,-0.624490864907794,-0.81236942090003,0.202432287729597,0.72315823949356
"Zfp451",0.464285714285714,56,-0.898120385980786,-0.923606621378944,0.174107858890949,0.680412996282135
"Zfp521",0.432431046709984,248,-0.427796729994185,-0.825429350053753,0.198842097711264,0.716169176161865
"Zfp532",0.604166666666667,48,0.321928094887362,-0.562506807712555,0.288841448438638,0.827293641124993
"Zfp608",0.453051643192488,71,-0.51846708893425,-0.239351383710343,0.489010497944003,1
"Zfp609",0.511240310077519,86,0.292781749227846,0.197910839267401,1,1
"Zfp638",0.588095238095238,70,0.554588851677637,-0.785017876792097,0.210201821499306,0.728117861836044
"Zfp644",0.530067155067155,78,0.510194732319184,-0.501241261048506,0.316710554890911,0.864534217404921
"Zfp654",0.563829787234043,47,0.452512204697507,-0.525688415839838,0.30519020316036,0.854282821775606
"Zfp697",0.440934065934066,52,-0.120294233717711,0.132600907661285,1,1
"Zfp704",0.622885572139304,67,0.454565863465481,-1.52621317830424,0.0806166210099375,0.466478310808652
"Zfp710",0.477987421383648,53,-0.120294233717711,-0.0268154166746299,0.816861665326823,1
"Zfp809",0.409855072463768,115,-0.628031222613042,-1.7520459673072,0.0612173968988241,0.413648537495927
"Zfp948",0.434156378600823,81,-0.727920454563199,0.203090594082198,1,1
"Zfp950",0.471751412429379,59,-0.415037499278844,-0.0899243604492241,0.671503279639639,1
"Zfpm2",0.424153634909449,258,-0.346090145561352,-1.58306112265652,0.0751807490733238,0.448049246806548
"Zfr",0.514108527131783,215,-0.136634692021846,0.224859381672815,1,1
"Zfyve9",0.531028368794326,94,0.0280143761695966,0.309523654240252,1,1
"Zhx1",0.246560846560847,63,-1.61667136044849,-9.29070898080865,1.62799745691108e-05,0.000918860917591872
"Zhx2",0.39429012345679,108,-0.619727918881833,-1.60683737481803,0.0730253036575805,0.44067785446194
"Zhx3",0.484832451499118,135,-0.171952682789295,0.422715139478498,1,1
"Zkscan3",0.553333333333333,75,0.415037499278844,-0.00858530912221767,0.895746270773467,1
"Zmiz1",0.572538442460317,192,0.396421821111497,-3.0034533028745,0.0142499875296506,0.179906092561839
"Zmym2",0.408333333333333,80,-0.491853096329675,-0.825750777249652,0.198754684665705,0.716169176161865
"Zmym4",0.540229885057471,87,-0.0384741478146355,0.0372152861493191,1,1
"Zmym5",0.432900432900433,77,-0.215728691055437,-0.0499987690679404,0.75183258839868,1
"Zmynd8",0.580555555555556,60,0.192645077942396,0.171806942919687,1,1
"Znrf1",0.535815602836879,141,0.337034987277571,0.228613868801816,1,1
"Zswim6",0.497838195034457,214,0.144010302691519,0.12044533010183,1,1
"Zup1",0.469791666666667,96,-0.208586621811417,-0.209318974176071,0.517617465121721,1
"Zyg11b",0.557471264367816,58,0.494764691749578,-0.465787985525999,0.334453744560235,0.876798819414058
"Zzz3",0.525793650793651,84,-0.299560281858908,0.00769653507800427,1,1
