"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ushbp1",0.364436782994411,0.768525563160801,0.364436782994411,0.707308734671377,0.978323509170981,0.707308734671377
"Usp12",0.187932639007697,0.264048373356798,0.187932639007697,0.549135894055033,0.850876185418038,0.549135894055033
"Usp15",0.546667587708255,0.380154996624821,0.546667587708255,0.820107316930454,0.905652783798825,0.820107316930454
"Usp24",0.0267681387257348,0.234734985783348,0.0267681387257348,0.203326320404227,0.847959969111795,0.203326320404227
"Usp25",0.317672177599343,0.892336778966167,0.317672177599343,0.675956040099172,0.999998491614466,0.675956040099172
"Usp3",0.247821341525602,0.0148993189018303,0.247821341525602,0.618027777840181,0.52350692015986,0.618027777840181
"Usp32",0.785506740378174,0.431889120646953,0.785506740378174,0.926731908105699,0.923947304821521,0.926731908105699
"Usp33",0.926185112551727,0.511394833514255,0.926185112551727,0.986812074916305,0.944518303358742,0.986812074916305
"Usp37",0.534134465809665,0.753523926363411,0.534134465809665,0.815435067418281,0.974669326765301,0.815435067418281
"Usp47",0.624204502373977,0.38144366635449,0.624204502373977,0.857516810721748,0.905652783798825,0.857516810721748
"Usp6nl",0.452427650348212,0.699962051148375,0.452427650348212,0.778823296589168,0.968400736510986,0.778823296589168
"Usp8",0.639820009182803,0.582964130650451,0.639820009182803,0.863354460947632,0.965097104177254,0.863354460947632
"Uvrag",0.0273295059508045,0.980985534475397,0.0273295059508045,0.205874749373209,0.999998491614466,0.205874749373209
"Vapa",0.841202192991688,0.859711117510052,0.841202192991688,0.951524869123067,0.989591621356387,0.951524869123067
"Vav3",0.400173080418695,0.808069377856635,0.400173080418695,0.743843106463635,0.981910146604619,0.743843106463635
"Vcam1",0.332660489685,0.29373041388531,0.332660489685,0.689496474194861,0.859031679210496,0.689496474194861
"Vcan",0.999296186393383,0.999327967400486,0.999296186393383,0.999844647527518,0.999998491614466,0.999844647527518
"Vcl",0.0281135152899775,0.293891243714063,0.0281135152899775,0.208560098008664,0.859031679210496,0.208560098008664
"Vcp",0.466514755645986,0.0534634518658306,0.466514755645986,0.785755325129277,0.729623619788347,0.785755325129277
"Vegfc",0.0163091303316677,0.219997491711033,0.0163091303316677,0.158992217083584,0.847959969111795,0.158992217083584
"Vgll4",0.478982002003758,0.557327860818652,0.478982002003758,0.79380380877532,0.958051800547186,0.79380380877532
"Vim",0.0209665726807019,0.92462639046986,0.0209665726807019,0.180351466302745,0.999998491614466,0.180351466302745
"Virma",0.771541561123304,0.428068036394893,0.771541561123304,0.918911981414512,0.922499283165799,0.918911981414512
"Vmp1",0.875907652600326,0.619752229970077,0.875907652600326,0.967950833146184,0.965304316356746,0.967950833146184
"Vps13a",0.64468883039394,0.81757234975681,0.64468883039394,0.866077920271299,0.984054990105467,0.866077920271299
"Vps13b",0.493596450945574,0.431503563154101,0.493596450945574,0.797270916317743,0.923947304821521,0.797270916317743
"Vps13c",0.674103996559563,0.465178583072664,0.674103996559563,0.881769628670031,0.936102024924907,0.881769628670031
"Vps13d",0.209550506054453,0.154549638056979,0.209550506054453,0.571872114576748,0.789599701930763,0.571872114576748
"Vps35",0.388423076343098,0.153896136458143,0.388423076343098,0.73624021964429,0.789599701930763,0.73624021964429
"Vps54",0.956996839094026,0.212125825054379,0.956996839094026,0.998197495794309,0.833309743057013,0.998197495794309
"Vti1a",0.0204924787630155,0.512744060017005,0.0204924787630155,0.178735426286129,0.944518303358742,0.178735426286129
"Vwf",0.00408324780869432,0.439301058022668,0.00408324780869432,0.0715746226466322,0.925887993818608,0.0715746226466322
"Wac",0.977878048514752,0.835782313139909,0.977878048514752,0.999844647527518,0.988594603106442,0.999844647527518
"Wapl",0.0973448628196692,0.678714581144594,0.0973448628196692,0.410897232220352,0.967499127744773,0.410897232220352
"Wasf2",0.638773963715171,0.858427643296396,0.638773963715171,0.863354460947632,0.989591621356387,0.863354460947632
"Washc4",0.285160492444934,0.252778478164041,0.285160492444934,0.643957299848435,0.850876185418038,0.643957299848435
"Wasl",0.786904329363583,0.477629104550733,0.786904329363583,0.926731908105699,0.938191010372425,0.926731908105699
"Wbp1l",0.0465110147079421,0.0351824217642907,0.0465110147079421,0.281692956187968,0.647143333664376,0.281692956187968
"Wdfy2",0.000300459597758589,0.152447210301306,0.000300459597758589,0.00960943590726153,0.789599701930763,0.00960943590726153
"Wdfy3",0.993397897424818,0.550501564820518,0.993397897424818,0.999844647527518,0.958051800547186,0.999844647527518
"Wdpcp",0.80770899874465,0.43187468701583,0.80770899874465,0.937300347516249,0.923947304821521,0.937300347516249
"Wdr26",0.414984096186971,0.81259670012804,0.414984096186971,0.751540847561488,0.981910146604619,0.751540847561488
"Wdr33",0.0420097230586653,0.0941103511364395,0.0420097230586653,0.262273031287489,0.780725564766255,0.262273031287489
"Wdr37",0.963861586987377,0.521214172208175,0.963861586987377,0.999844647527518,0.949274576543891,0.999844647527518
"Wdr45b",0.079222213153507,0.20563785212153,0.079222213153507,0.371600453971648,0.826214065141708,0.371600453971648
"Wdr7",0.506993658830994,0.554236193165736,0.506993658830994,0.803447618422737,0.958051800547186,0.803447618422737
"Wdr70",0.122449232680337,0.222934471505697,0.122449232680337,0.445281159462339,0.847959969111795,0.445281159462339
"Wipf1",0.354014411202884,0.919026802534006,0.354014411202884,0.699131112141808,0.999998491614466,0.699131112141808
"Wnk1",0.00835529418251691,0.758545667300107,0.00835529418251691,0.102916900640056,0.975283024918483,0.102916900640056
"Wsb1",0.170529348927428,0.288574923964483,0.170529348927428,0.525126694416726,0.859031679210496,0.525126694416726
"Wwox",0.50022091382205,0.76110563993005,0.50022091382205,0.798516484204,0.976638406990178,0.798516484204
"Wwp1",0.817584573711227,0.525519107009766,0.817584573711227,0.942730346537361,0.949274576543891,0.942730346537361
"Wwtr1",0.153748490831239,0.402717067576388,0.153748490831239,0.511466238659396,0.915839496937982,0.511466238659396
"Xdh",0.937041656979392,0.945046704489414,0.937041656979392,0.989900326411092,0.999998491614466,0.989900326411092
"Xpo1",0.191861456586914,0.603893902031553,0.191861456586914,0.549135894055033,0.965097104177254,0.549135894055033
"Xpo4",0.254478333071088,0.43830264947355,0.254478333071088,0.623540324178217,0.925887993818608,0.623540324178217
"Xpo7",0.286887421292686,0.287152558941626,0.286887421292686,0.644233950026389,0.859031679210496,0.644233950026389
"Xpr1",0.57707542528103,0.144684914582893,0.57707542528103,0.834653351599063,0.789599701930763,0.834653351599063
"Xrcc4",0.339503854831965,0.706683825792551,0.339503854831965,0.689718140414366,0.968400736510986,0.689718140414366
"Xrn1",0.620329628657194,0.227895712222552,0.620329628657194,0.85586629940485,0.847959969111795,0.85586629940485
"Yap1",0.024167612429728,0.0335704784839477,0.024167612429728,0.190970463411465,0.636188577416563,0.190970463411465
"Ybx1",0.228135173214062,0.781963934149098,0.228135173214062,0.593724942102361,0.978323509170981,0.593724942102361
"Yes1",0.7633979059047,0.0338881339974776,0.7633979059047,0.91818754010224,0.636188577416563,0.91818754010224
"Ythdc1",0.522571784159963,0.108592246696579,0.522571784159963,0.809112671618405,0.780725564766255,0.809112671618405
"Ythdf3",0.274115033368614,0.659975189406961,0.274115033368614,0.634151910953025,0.967499127744773,0.634151910953025
"Ywhae",0.566628716788598,0.364011361709697,0.566628716788598,0.828140569618167,0.901137087324329,0.828140569618167
"Ywhaq",0.418495659442818,0.0806910315595269,0.418495659442818,0.755363947687384,0.758548938487819,0.755363947687384
"Ywhaz",0.380561142564959,0.467793982801573,0.380561142564959,0.727977925389213,0.936102024924907,0.727977925389213
"Zbtb16",0.709807966188882,0.472143351991961,0.709807966188882,0.89567702948452,0.938191010372425,0.89567702948452
"Zbtb38",0.154606260388352,0.297662979001517,0.154606260388352,0.512449477614484,0.862800523136858,0.512449477614484
"Zbtb46",0.749174025443359,0.241983487213696,0.749174025443359,0.914472036854771,0.849040327969443,0.914472036854771
"Zbtb7c",0.914813682249985,0.702682043136535,0.914813682249985,0.984894388151557,0.968400736510986,0.984894388151557
"Zc2hc1a",0.029768071176198,0.273508645331615,0.029768071176198,0.213650369111059,0.850876185418038,0.213650369111059
"Zc3h7a",0.714823069956729,0.542283218147929,0.714823069956729,0.897866809638403,0.958051800547186,0.897866809638403
"Zcchc14",0.703848884113045,0.76087454974798,0.703848884113045,0.894157850688558,0.976638406990178,0.894157850688558
"Zcchc7",0.495297775061918,0.934124724983842,0.495297775061918,0.797270916317743,0.999998491614466,0.797270916317743
"Zdhhc14",0.551720046134331,0.823202972366789,0.551720046134331,0.820107316930454,0.984054990105467,0.820107316930454
"Zdhhc20",0.85596058161667,0.393263763103287,0.85596058161667,0.959613311568972,0.913941984028764,0.959613311568972
"Zeb1",6.04307984926689e-14,0.635077728473894,6.04307984926689e-14,2.75413364130339e-11,0.966324796707378,2.75413364130339e-11
"Zeb2",0.8486136660007,0.0599178537453997,0.8486136660007,0.956132702793125,0.740545803784827,0.956132702793125
"Zfand3",0.726685243726845,0.99437463180635,0.726685243726845,0.901802041738624,0.999998491614466,0.901802041738624
"Zfand5",0.548245830113578,0.222756810954168,0.548245830113578,0.820107316930454,0.847959969111795,0.820107316930454
"Zfand6",0.943726627001264,0.571172652812423,0.943726627001264,0.99331041629521,0.965097104177254,0.99331041629521
"Zfc3h1",0.269363627064496,0.627812803549201,0.269363627064496,0.631981843164192,0.966324796707378,0.631981843164192
"Zfhx3",0.158824814341331,0.829683076458516,0.158824814341331,0.514276441464025,0.984054990105467,0.514276441464025
"Zfp148",0.296413281551409,0.410080515764049,0.296413281551409,0.653858761798551,0.920784980525687,0.653858761798551
"Zfp280d",0.533569397519947,0.88945902937869,0.533569397519947,0.815435067418281,0.999558766534296,0.815435067418281
"Zfp366",0.188521467958541,0.971347692327522,0.188521467958541,0.549135894055033,0.999998491614466,0.549135894055033
"Zfp36l1",0.679360772439752,0.995468843876226,0.679360772439752,0.883613372061509,0.999998491614466,0.883613372061509
"Zfp407",0.670617019662999,0.547521228036412,0.670617019662999,0.881769628670031,0.958051800547186,0.881769628670031
"Zfp423",0.344155357344122,0.684623365221609,0.344155357344122,0.693254382804789,0.967867211640676,0.693254382804789
"Zfp451",0.67347294549335,0.0496422122008465,0.67347294549335,0.881769628670031,0.729019906594689,0.881769628670031
"Zfp521",0.00440749717025927,0.641781464176768,0.00440749717025927,0.0748677424196719,0.966324796707378,0.0748677424196719
"Zfp532",0.498192188753779,0.498192493164379,0.498192188753779,0.798070615200473,0.943822109906177,0.798070615200473
"Zfp608",0.156528439213526,0.141293184070367,0.156528439213526,0.513787788063512,0.789599701930763,0.513787788063512
"Zfp609",0.954181492803008,0.609240330133524,0.954181492803008,0.99797639780831,0.965097104177254,0.99797639780831
"Zfp638",0.272073066143978,0.970185554817248,0.272073066143978,0.634151910953025,0.999998491614466,0.634151910953025
"Zfp644",0.512197895512442,0.964445682436179,0.512197895512442,0.806379823370548,0.999998491614466,0.806379823370548
"Zfp654",0.294359998297469,0.64853289193743,0.294359998297469,0.652529521617302,0.966324796707378,0.652529521617302
"Zfp697",0.49137769994394,0.785570249679887,0.49137769994394,0.797270916317743,0.978323509170981,0.797270916317743
"Zfp704",0.022738798393682,0.111694914472487,0.022738798393682,0.18672445707965,0.780725564766255,0.18672445707965
"Zfp710",0.311797394297173,0.286911525468621,0.311797394297173,0.675067280051956,0.859031679210496,0.675067280051956
"Zfp809",0.0107352471963545,0.0593862553423444,0.0107352471963545,0.122580168819604,0.740545803784827,0.122580168819604
"Zfp948",0.23218757700446,0.590328998937868,0.23218757700446,0.59783665160359,0.965097104177254,0.59783665160359
"Zfp950",0.987728699469786,0.688828064956791,0.987728699469786,0.999844647527518,0.967867211640676,0.999844647527518
"Zfpm2",0.0279327827435515,0.613558465062584,0.0279327827435515,0.208560098008664,0.965097104177254,0.208560098008664
"Zfr",0.870635615718125,0.595696362602022,0.870635615718125,0.964956600347082,0.965097104177254,0.964956600347082
"Zfyve9",0.501098660411067,0.938099041606162,0.501098660411067,0.798516484204,0.999998491614466,0.798516484204
"Zhx2",0.0155732158143319,0.254474425846837,0.0155732158143319,0.153490118404498,0.850876185418038,0.153490118404498
"Zhx3",0.439836546651521,0.956665779627727,0.439836546651521,0.771417920764942,0.999998491614466,0.771417920764942
"Zkscan3",0.276671282925776,0.666708945919213,0.276671282925776,0.638022076391805,0.967499127744773,0.638022076391805
"Zmiz1",0.000832128982798689,0.00918379056989576,0.000832128982798689,0.0213657906428452,0.41083397607017,0.0213657906428452
"Zmym2",0.437700021307313,0.161575844645027,0.437700021307313,0.771417920764942,0.802240135394954,0.771417920764942
"Zmym4",0.151374224099437,0.0359418182897819,0.151374224099437,0.505412473504163,0.653443994890411,0.505412473504163
"Zmym5",0.415220892556308,0.917798394834163,0.415220892556308,0.751540847561488,0.999998491614466,0.751540847561488
"Zmynd8",0.560139223983091,0.586733110821972,0.560139223983091,0.825356069758114,0.965097104177254,0.825356069758114
"Znrf1",0.196825331162819,0.8531386537667,0.196825331162819,0.554578947001265,0.989591621356387,0.554578947001265
"Zswim6",0.676900549714617,0.68561562980147,0.676900549714617,0.88205125241583,0.967867211640676,0.88205125241583
"Zup1",0.166903409143297,0.11309858604581,0.166903409143297,0.524113954553242,0.780725564766255,0.524113954553242
"Zyg11b",0.870737031031788,0.199481377099926,0.870737031031788,0.964956600347082,0.826214065141708,0.964956600347082
"Zzz3",0.82696816383854,0.821665101721856,0.82696816383854,0.947669413199506,0.984054990105467,0.947669413199506
"Shroom4",0.937797444685898,0.00113771421001228,0.937797444685898,0.989927470563053,0.103588878821618,0.989927470563053
"Tspan7",0.999076819508018,0.998952675716258,0.999076819508018,0.999844647527518,0.999998491614466,0.999844647527518
"Med14",0.594398084092308,0.0104252031334542,0.594398084092308,0.845232220983056,0.431461247864093,0.845232220983056
"Usp9x",0.566040067615504,5.74194946872956e-06,0.566040067615504,0.828140569618167,0.0034790025887861,0.828140569618167
"Cask",0.768265147712134,0.00141350680931908,0.768265147712134,0.918911981414512,0.122571233322383,0.918911981414512
"Kdm6a",0.572211748862643,0.0149777614913,0.572211748862643,0.831851689136043,0.52350692015986,0.831851689136043
"Xiap",0.730838685716333,0.0282567476635029,0.730838685716333,0.904330892435068,0.612565922562366,0.904330892435068
"Enox2",0.898416713505832,0.000415997524470275,0.898416713505832,0.976633076160484,0.0541093922900266,0.976633076160484
"Fhl1",0.169296872359561,0.00693641729467774,0.169296872359561,0.524796391735589,0.40332054854408,0.524796391735589
"Atp11c",0.0425902653213127,7.85466548631109e-06,0.0425902653213127,0.264989944302911,0.0034790025887861,0.264989944302911
"Mamld1",0.113493207123376,0.193839519295612,0.113493207123376,0.433748672087872,0.826214065141708,0.433748672087872
"Mecp2",0.22678830748346,0.0118322329105191,0.22678830748346,0.592313874702505,0.469811812237736,0.592313874702505
"Pls3",0.923695252982348,0.00840286269762011,0.923695252982348,0.986812074916305,0.405826931817351,0.986812074916305
"Tbl1x",0.882539207923325,0.000921322065725318,0.882539207923325,0.967950833146184,0.093207082315878,0.967950833146184
"Prrg1",0.294303415661153,0.103482691812778,0.294303415661153,0.652529521617302,0.780725564766255,0.652529521617302
