"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Umad1",0.886424678151031,0.431897163482287,0.886424678151031,0.971063107949364,0.937391192517204,0.971063107949364
"Unc13b",0.822334185360929,0.956015607191064,0.822334185360929,0.95742093785932,0.999487612372108,0.95742093785932
"Urgcp",0.146053130653638,0.270669566899231,0.146053130653638,0.522539415620693,0.920703984641438,0.522539415620693
"Uri1",0.651737498640517,0.789143592426149,0.651737498640517,0.893231264772136,0.999487612372108,0.893231264772136
"Ushbp1",0.246130071421305,0.835235630420874,0.246130071421305,0.647361540847441,0.999487612372108,0.647361540847441
"Usp12",0.308932558671107,0.942727673443164,0.308932558671107,0.701363206738197,0.999487612372108,0.701363206738197
"Usp15",0.507940762977443,0.287977182919955,0.507940762977443,0.832709764254624,0.920703984641438,0.832709764254624
"Usp24",0.0723068532267525,0.0934441444910992,0.0723068532267525,0.379038916209247,0.843883027492457,0.379038916209247
"Usp25",0.525624906078398,0.939149305813743,0.525624906078398,0.835850422744586,0.999487612372108,0.835850422744586
"Usp3",0.403401642330728,0.013922718399034,0.403401642330728,0.764087082430384,0.682213201552667,0.764087082430384
"Usp32",0.911360203424216,0.668367567358732,0.911360203424216,0.974709169707754,0.983135129349632,0.974709169707754
"Usp33",0.870100972265329,0.479227999399378,0.870100972265329,0.964249828955157,0.938640160803939,0.964249828955157
"Usp34",0.836313646983562,0.937087377975885,0.836313646983562,0.960853421631843,0.999487612372108,0.960853421631843
"Usp37",0.899498864700463,0.29822496744025,0.899498864700463,0.974709169707754,0.920703984641438,0.974709169707754
"Usp47",0.338778270719431,0.229726980870518,0.338778270719431,0.722487445442612,0.920703984641438,0.722487445442612
"Usp6nl",0.28430231683973,0.741586491578936,0.28430231683973,0.67853971650353,0.996624908626749,0.67853971650353
"Usp7",0.203989302317672,0.112417885637449,0.203989302317672,0.600688877598957,0.850902857954998,0.600688877598957
"Utrn",0.000463964446719684,0.300648579189675,0.000463964446719684,0.0151724513804472,0.920703984641438,0.0151724513804472
"Uvrag",0.128117882640574,0.611219769815606,0.128117882640574,0.486378275442014,0.981961464247335,0.486378275442014
"Vapa",0.921921082880896,0.742161116734265,0.921921082880896,0.976950937423726,0.996624908626749,0.976950937423726
"Vav3",0.463756713519984,0.960117594927795,0.463756713519984,0.800409735186343,0.999487612372108,0.800409735186343
"Vcam1",0.552872178425811,0.224019456874708,0.552872178425811,0.846861003713437,0.920703984641438,0.846861003713437
"Vcl",0.0793028397668587,0.26858827272283,0.0793028397668587,0.398438370063655,0.920703984641438,0.398438370063655
"Vcp",0.430513079519839,0.0233199647692519,0.430513079519839,0.78061904691146,0.787226549343721,0.78061904691146
"Vegfc",0.0196948561364838,0.057250313252554,0.0196948561364838,0.200681359256579,0.843883027492457,0.200681359256579
"Vgll4",0.509082938060208,0.903243315588636,0.509082938060208,0.832709764254624,0.999487612372108,0.832709764254624
"Vim",0.0202361675484952,0.900336834739672,0.0202361675484952,0.200681359256579,0.999487612372108,0.200681359256579
"Virma",0.867837660511896,0.451427344676693,0.867837660511896,0.964249828955157,0.937391192517204,0.964249828955157
"Vmp1",0.994923803183404,0.828125855743016,0.994923803183404,0.999408718377629,0.999487612372108,0.999408718377629
"Vps13a",0.375908196865565,0.729224154621033,0.375908196865565,0.744625801229982,0.996624908626749,0.744625801229982
"Vps13b",0.846404634939996,0.53652019976016,0.846404634939996,0.960853421631843,0.946023306774069,0.960853421631843
"Vps13c",0.854014792761564,0.893680094142302,0.854014792761564,0.960853421631843,0.999487612372108,0.960853421631843
"Vps13d",0.171924923150977,0.504770800161423,0.171924923150977,0.557318509546142,0.938640160803939,0.557318509546142
"Vps35",0.0892230245840011,0.123781479158421,0.0892230245840011,0.41726903480496,0.863712777988055,0.41726903480496
"Vps54",0.43478476611506,0.10521046040878,0.43478476611506,0.7833981316972,0.843883027492457,0.7833981316972
"Vti1a",0.0155994776978659,0.470941100862409,0.0155994776978659,0.178328776024886,0.938640160803939,0.178328776024886
"Vwf",0.010715143862393,0.452681447993437,0.010715143862393,0.145217133017878,0.937391192517204,0.145217133017878
"Wac",0.520723687140772,0.692001599505118,0.520723687140772,0.834992458362692,0.991159214060407,0.834992458362692
"Wapl",0.0578203099904116,0.928738978043436,0.0578203099904116,0.339990718681789,0.999487612372108,0.339990718681789
"Wasf2",0.681024540680785,0.496466769795258,0.681024540680785,0.894107833648029,0.938640160803939,0.894107833648029
"Washc4",0.331844433370843,0.649506725875103,0.331844433370843,0.720756993373834,0.981961464247335,0.720756993373834
"Wasl",0.92779078740793,0.3615815680894,0.92779078740793,0.978431129497964,0.924525121417364,0.978431129497964
"Wbp1l",0.0411609432064922,0.0562222348949241,0.0411609432064922,0.280710205942409,0.843883027492457,0.280710205942409
"Wdfy2",0.000599191414946005,0.465975069359474,0.000599191414946005,0.0186148799576559,0.938640160803939,0.0186148799576559
"Wdfy3",0.857376336330064,0.951286601376246,0.857376336330064,0.960853421631843,0.999487612372108,0.960853421631843
"Wdpcp",0.732966249836354,0.64432108057819,0.732966249836354,0.916033066420686,0.981961464247335,0.916033066420686
"Wdr26",0.645897229028067,0.447831734524348,0.645897229028067,0.893180398892244,0.937391192517204,0.893180398892244
"Wdr33",0.0149695386689725,0.0251199664929814,0.0149695386689725,0.175464553223706,0.787226549343721,0.175464553223706
"Wdr37",0.660952531145168,0.657775184075382,0.660952531145168,0.893231264772136,0.981961464247335,0.893231264772136
"Wdr45b",0.0914003077246392,0.137767290581339,0.0914003077246392,0.419006263801915,0.863712777988055,0.419006263801915
"Wdr7",0.348775299020195,0.678835319976091,0.348775299020195,0.729368187851958,0.986722377670165,0.729368187851958
"Wdr70",0.0178007522807796,0.136271440955733,0.0178007522807796,0.192551981026055,0.863712777988055,0.192551981026055
"Wipf1",0.459453400634918,0.889369084792737,0.459453400634918,0.799084110195648,0.999487612372108,0.799084110195648
"Wnk1",0.0199914250101646,0.259700184397502,0.0199914250101646,0.200681359256579,0.920703984641438,0.200681359256579
"Wrn",0.970976692075326,0.636580568078729,0.970976692075326,0.9930778417379,0.981961464247335,0.9930778417379
"Wsb1",0.161169769766838,0.66205030844301,0.161169769766838,0.546219001537064,0.981961464247335,0.546219001537064
"Wwc2",0.53976780869912,0.793144314747216,0.53976780869912,0.841263369275372,0.999487612372108,0.841263369275372
"Wwox",0.503347292889022,0.760000459736838,0.503347292889022,0.830918747937237,0.996624908626749,0.830918747937237
"Wwp1",0.75542400485102,0.576628856146463,0.75542400485102,0.923351045929378,0.97545731586591,0.923351045929378
"Wwtr1",0.254957604394887,0.524302033168893,0.254957604394887,0.652489536278512,0.942985248467961,0.652489536278512
"Xdh",0.900145755952972,0.2371091708295,0.900145755952972,0.974709169707754,0.920703984641438,0.974709169707754
"Xpo1",0.292481431459884,0.678107631210271,0.292481431459884,0.690108086381295,0.986722377670165,0.690108086381295
"Xpo4",0.313898572507798,0.276423724186911,0.313898572507798,0.706650892698715,0.920703984641438,0.706650892698715
"Xpo7",0.77761063855727,0.265209331876557,0.77761063855727,0.934536576576887,0.920703984641438,0.934536576576887
"Xpr1",0.664117629243859,0.177615401090415,0.664117629243859,0.893231264772136,0.89217997955576,0.893231264772136
"Xrcc4",0.383075219066339,0.627672977777962,0.383075219066339,0.751633903515427,0.981961464247335,0.751633903515427
"Xrn1",0.607452104304777,0.472349113714979,0.607452104304777,0.873834166628368,0.938640160803939,0.873834166628368
"Yap1",0.0354615392310958,0.0400757414783107,0.0354615392310958,0.260237437506939,0.787226549343721,0.260237437506939
"Yes1",0.854465743882354,0.0361753916993123,0.854465743882354,0.960853421631843,0.787226549343721,0.960853421631843
"Ythdc1",0.664651472229738,0.22165981841017,0.664651472229738,0.893231264772136,0.920703984641438,0.893231264772136
"Ythdf3",0.484644555876561,0.76159514922728,0.484644555876561,0.811819596131174,0.996765447776162,0.811819596131174
"Ywhae",0.438282855082572,0.427433535191584,0.438282855082572,0.786105524669546,0.937391192517204,0.786105524669546
"Ywhaq",0.438817027286578,0.207005503509357,0.438817027286578,0.786105524669546,0.904496872307984,0.786105524669546
"Ywhaz",0.592344792267039,0.286882643120847,0.592344792267039,0.862261710240564,0.920703984641438,0.862261710240564
"Zbtb16",0.86966478333552,0.441342234261418,0.86966478333552,0.964249828955157,0.937391192517204,0.964249828955157
"Zbtb46",0.599067970225797,0.998832972358378,0.599067970225797,0.868998207393686,0.999487612372108,0.868998207393686
"Zbtb7c",0.801647605810148,0.699704144520217,0.801647605810148,0.948182793956128,0.993423009390508,0.948182793956128
"Zc2hc1a",0.0519687919154942,0.231711686089704,0.0519687919154942,0.322899427101604,0.920703984641438,0.322899427101604
"Zc3h7a",0.525485253964295,0.751535920971049,0.525485253964295,0.835850422744586,0.996624908626749,0.835850422744586
"Zcchc14",0.618508411342647,0.652796652799687,0.618508411342647,0.881421772739063,0.981961464247335,0.881421772739063
"Zcchc7",0.839944131915349,0.670067240580911,0.839944131915349,0.960853421631843,0.983135129349632,0.960853421631843
"Zdhhc14",0.67657157492023,0.660718811698729,0.67657157492023,0.893231264772136,0.981961464247335,0.893231264772136
"Zdhhc20",0.559389606496884,0.371239768163925,0.559389606496884,0.848938362589608,0.925422870550412,0.848938362589608
"Zeb1",4.62318487975586e-13,0.580423603140903,4.62318487975586e-13,1.72352332317298e-10,0.97545731586591,1.72352332317298e-10
"Zeb2",0.855765776951531,0.0758914129999583,0.855765776951531,0.960853421631843,0.843883027492457,0.960853421631843
"Zfand3",0.92633534341445,0.84848737522026,0.92633534341445,0.978084547254215,0.999487612372108,0.978084547254215
"Zfand5",0.672384509341024,0.136794860724194,0.672384509341024,0.893231264772136,0.863712777988055,0.893231264772136
"Zfand6",0.694287608708912,0.340512505032722,0.694287608708912,0.899390387679062,0.922113869502158,0.899390387679062
"Zfc3h1",0.185473974888427,0.896651950272844,0.185473974888427,0.578858070309385,0.999487612372108,0.578858070309385
"Zfhx3",0.023565777728583,0.813759964024835,0.023565777728583,0.217458463792469,0.999487612372108,0.217458463792469
"Zfp148",0.66293235965026,0.920568353546733,0.66293235965026,0.893231264772136,0.999487612372108,0.893231264772136
"Zfp280d",0.434601080399502,0.873684302418862,0.434601080399502,0.7833981316972,0.999487612372108,0.7833981316972
"Zfp366",0.45330442361427,0.579799371837757,0.45330442361427,0.794091309923511,0.97545731586591,0.794091309923511
"Zfp36l1",0.956746945900332,0.717881568592122,0.956746945900332,0.988020114769097,0.996624908626749,0.988020114769097
"Zfp407",0.96326104253565,0.401932530434747,0.96326104253565,0.989811787919764,0.935753738245938,0.989811787919764
"Zfp423",0.24301194838829,0.850942635158505,0.24301194838829,0.643429363346269,0.999487612372108,0.643429363346269
"Zfp451",0.912020769234478,0.10910280291814,0.912020769234478,0.974774491888226,0.846455912639903,0.974774491888226
"Zfp521",0.0150097703812016,0.370382449390175,0.0150097703812016,0.175464553223706,0.925422870550412,0.175464553223706
"Zfp532",0.738625374908955,0.51065306079642,0.738625374908955,0.916033066420686,0.938640160803939,0.916033066420686
"Zfp608",0.0488547072229839,0.108317961101341,0.0488547072229839,0.30974549069266,0.843883027492457,0.30974549069266
"Zfp609",0.553623090557442,0.714084483935298,0.553623090557442,0.847252414449155,0.995974014297772,0.847252414449155
"Zfp638",0.108847184193924,0.583457203031383,0.108847184193924,0.455306929733998,0.97545731586591,0.455306929733998
"Zfp644",0.257158233600456,0.780166508903636,0.257158233600456,0.653108712536889,0.999487612372108,0.653108712536889
"Zfp654",0.415710109861429,0.509211132134645,0.415710109861429,0.769673410536839,0.938640160803939,0.769673410536839
"Zfp697",0.660469173028899,0.480705552445599,0.660469173028899,0.893231264772136,0.938640160803939,0.893231264772136
"Zfp704",0.0303072554821289,0.140517107543664,0.0303072554821289,0.239603916916232,0.872142847487675,0.239603916916232
"Zfp710",0.2301535667094,0.219355947396125,0.2301535667094,0.62980406691022,0.920703984641438,0.62980406691022
"Zfp809",0.0108289600265477,0.0376390340433803,0.0108289600265477,0.145217133017878,0.787226549343721,0.145217133017878
"Zfp948",0.0785931443574794,0.386520281834044,0.0785931443574794,0.398091361636798,0.925422870550412,0.398091361636798
"Zfp950",0.849740902315144,0.825686387553403,0.849740902315144,0.960853421631843,0.999487612372108,0.960853421631843
"Zfpm2",0.0105981285324719,0.482280500087029,0.0105981285324719,0.145217133017878,0.938640160803939,0.145217133017878
"Zfr",0.999023007603801,0.688600372869519,0.999023007603801,0.999408718377629,0.990617634618252,0.999408718377629
"Zfyve9",0.636873691559992,0.942404974246024,0.636873691559992,0.893180398892244,0.999487612372108,0.893180398892244
"Zhx1",0.00165085189802758,0.807006155389516,0.00165085189802758,0.0389517460496635,0.999487612372108,0.0389517460496635
"Zhx2",0.0180258490616898,0.398275009941203,0.0180258490616898,0.192551981026055,0.935753738245938,0.192551981026055
"Zhx3",0.910011945103638,0.931009703986613,0.910011945103638,0.974709169707754,0.999487612372108,0.974709169707754
"Zkscan3",0.229980181705735,0.782355444321746,0.229980181705735,0.62980406691022,0.999487612372108,0.62980406691022
"Zmiz1",0.00866388984446479,0.0288270969088594,0.00866388984446479,0.124280136856471,0.787226549343721,0.124280136856471
"Zmym2",0.448329258881725,0.166316570553692,0.448329258881725,0.794091309923511,0.89217997955576,0.794091309923511
"Zmym5",0.367123541546334,0.409781106474107,0.367123541546334,0.738573337659133,0.937391192517204,0.738573337659133
"Zmynd8",0.730598805468938,0.331934337603919,0.730598805468938,0.915881175911056,0.922113869502158,0.915881175911056
"Znrf1",0.200700051740275,0.72847051786313,0.200700051740275,0.59550013287588,0.996624908626749,0.59550013287588
"Zswim6",0.640898247413951,0.339728985016592,0.640898247413951,0.893180398892244,0.922113869502158,0.893180398892244
"Zup1",0.186508921186559,0.0630748056031612,0.186508921186559,0.579491408827204,0.843883027492457,0.579491408827204
"Zyg11b",0.715554852403267,0.100482641620125,0.715554852403267,0.908163717007796,0.843883027492457,0.908163717007796
"Zzz3",0.803790830358029,0.836700422658267,0.803790830358029,0.948182793956128,0.999487612372108,0.948182793956128
"Tspan7",0.999408718377629,0.999347828149899,0.999408718377629,0.999408718377629,0.999487612372108,0.999408718377629
"Cask",0.905090144991744,0.00351491723351732,0.905090144991744,0.974709169707754,0.369762700957745,0.974709169707754
"Kdm6a",0.299633156357195,0.0606111183063603,0.299633156357195,0.694607489337236,0.843883027492457,0.694607489337236
"Xiap",0.928039826691202,0.184130431940343,0.928039826691202,0.978431129497964,0.894568708544631,0.978431129497964
"Enox2",0.576499933604196,0.000666082787908989,0.576499933604196,0.85644438695572,0.177178021583791,0.85644438695572
"Fhl1",0.345013480032399,0.0228541794464494,0.345013480032399,0.727670527799908,0.787226549343721,0.727670527799908
"Atp11c",0.127707868928887,0.000107929127281454,0.127707868928887,0.486378275442014,0.0669880116660227,0.486378275442014
"Mamld1",0.128908204372841,0.347924636296412,0.128908204372841,0.486731429557749,0.922113869502158,0.486731429557749
"Msn",0.400804724430746,3.04448794771121e-05,0.400804724430746,0.764087082430384,0.0566883655863828,0.764087082430384
"Ophn1",0.930927158996826,0.0795923707345052,0.930927158996826,0.978499922963875,0.843883027492457,0.978499922963875
