ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903037,regulation of leukocyte cell-cell adhesion,15,-0.28455972109815925,-0.539270947565469,0.9222903885480572,1,1,175,"tags=73%, list=47%, signal=41%",Socs5/Cd46/Sox13/Ndfip1/Adk/Bmp4/Il15/Cd55/Fgl2/Igf1/Syk,CAST-biased
GO:0051252,regulation of RNA metabolic process,54,-0.23529044296137813,-0.5294732804831711,0.9971910112359551,1,1,82,"tags=22%, list=22%, signal=20%",Egfr/Atad2/Trim24/Igf1/Btaf1/Apoe/Bnc2/Syk/Zhx1/Mbnl1/Ces1d/Prdm6,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,12,-0.29082552441663323,-0.5293687668358278,0.9308300395256917,1,1,187,"tags=75%, list=50%, signal=39%",Socs5/Cd46/Sox13/Adk/Il15/Cd55/Axl/Igf1/Syk,CAST-biased
GO:0001932,regulation of protein phosphorylation,35,0.29486203920792575,0.5287435281996021,0.966832504145937,1,1,63,"tags=17%, list=17%, signal=16%",Abi1/Errfi1/Ubash3b/Xdh/Nox4/Prkd1,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,55,-0.23191577445106548,-0.5278591870311865,0.9972067039106145,1,1,82,"tags=24%, list=22%, signal=22%",Egfr/Atad2/Trim24/Igf1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Pdk4/Zhx1/Ces1d/Prdm6,CAST-biased
GO:0019725,cellular homeostasis,20,-0.26747214729331037,-0.5277514080152313,0.9258474576271186,1,1,77,"tags=30%, list=20%, signal=25%",Slc4a4/Itpr2/Lepr/Igf1/Apoe/Clic4,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,66,-0.22280778667699078,-0.525321164818879,1,1,1,85,"tags=23%, list=23%, signal=21%",Cdc42/Egfr/Atad2/Trim24/Igf1/Ssbp1/Btaf1/Apoe/Bnc2/Syk/Pdk4/Zhx1/Mbnl1/Ces1d/Prdm6,CAST-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,53,0.27372083949845616,0.5213666733044631,0.9798136645962733,1,1,43,"tags=9%, list=11%, signal=10%",Zeb1/Errfi1/Ubash3b/Xdh/Spon1,BL6-biased
GO:0051346,negative regulation of hydrolase activity,11,-0.29181356691845073,-0.5207359847032715,0.9288537549407114,1,1,74,"tags=45%, list=20%, signal=38%",Cflar/Serpinb6a/Lepr/Igf1/Serpine2,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,109,-0.2039842401250939,-0.5199382885207446,1,1,1,85,"tags=21%, list=23%, signal=23%",Cdc42/Cnksr3/Egfr/Atad2/Trim24/Lepr/Igf1/Ssbp1/Btaf1/Apoe/Bnc2/Col4a3/Cradd/Syk/Pdk4/Pdgfd/Serpine2/Zhx1/Mbnl1/Slit2/Ces1d/Slc2a13/Prdm6,CAST-biased
GO:0099536,synaptic signaling,22,-0.26018370017644,-0.5153214462049126,0.956140350877193,1,1,94,"tags=41%, list=25%, signal=33%",Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,22,0.28977658718725346,0.5141484026563015,0.9395604395604396,1,1,63,"tags=14%, list=17%, signal=12%",Abi1/Nox4/Prkd1,BL6-biased
GO:0016070,RNA metabolic process,57,-0.22424959863044452,-0.5139800453967854,0.9971751412429378,1,1,82,"tags=21%, list=22%, signal=19%",Egfr/Atad2/Trim24/Igf1/Btaf1/Apoe/Bnc2/Syk/Zhx1/Mbnl1/Ces1d/Prdm6,CAST-biased
GO:0048771,tissue remodeling,14,0.30103589835254235,0.5131292979885194,0.9031620553359684,1,1,74,"tags=29%, list=20%, signal=24%",Ubash3b/Abi3bp/Nox4/Cst3,BL6-biased
GO:0050808,synapse organization,20,0.2932400895547049,0.5123184560289923,0.9415094339622642,1,1,35,"tags=10%, list=9%, signal=10%",Mdga2/Abi3bp,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,15,-0.27000456210163265,-0.5116873726528574,0.9366053169734151,1,1,83,"tags=33%, list=22%, signal=27%",Cnksr3/Igf1/Apoe/Serpine2/Slit2,CAST-biased
GO:0002376,immune system process,50,0.26823422042343265,0.5084506213610296,0.9875776397515528,1,1,25,"tags=4%, list=7%, signal=4%",Zeb1/Ubash3b,BL6-biased
GO:0055074,calcium ion homeostasis,11,0.29748328982699557,0.506843961182532,0.9092741935483871,1,1,68,"tags=27%, list=18%, signal=23%",Ubash3b/Prkd1/Itpr1,BL6-biased
GO:0031399,regulation of protein modification process,37,0.2815987343413404,0.5063582303903187,0.9837662337662337,1,1,63,"tags=16%, list=17%, signal=15%",Abi1/Errfi1/Ubash3b/Xdh/Nox4/Prkd1,BL6-biased
GO:0051247,positive regulation of protein metabolic process,41,-0.23555449101708453,-0.5047001450675666,0.9866310160427807,1,1,89,"tags=24%, list=24%, signal=21%",Clec3b/Egfr/Lepr/Igf1/Apoe/Col4a3/Cradd/Syk/Pdgfd/Slc2a13,CAST-biased
GO:0046777,protein autophosphorylation,15,-0.26515219568789755,-0.5024916220252864,0.9386503067484663,1,1,82,"tags=33%, list=22%, signal=27%",Egfr/Trim24/Syk/Pdgfd/Stk10,CAST-biased
GO:0043086,negative regulation of catalytic activity,20,0.28637815304695813,0.5003299972805443,0.9490566037735849,1,1,25,"tags=10%, list=7%, signal=10%",Errfi1/Ubash3b,BL6-biased
GO:0040017,positive regulation of locomotion,28,-0.24305247669753496,-0.49848203310178973,0.9733924611973392,1,1,85,"tags=25%, list=23%, signal=21%",Cdc42/Egfr/Carmil1/Igf1/Pdgfd/Rras2/Slit2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,34,0.27876549513225574,0.495335037856787,0.9714765100671141,1,1,9,"tags=3%, list=2%, signal=3%",Zeb1,BL6-biased
GO:0006366,transcription by RNA polymerase II,34,0.27876549513225574,0.495335037856787,0.9714765100671141,1,1,9,"tags=3%, list=2%, signal=3%",Zeb1,BL6-biased
GO:0070925,organelle assembly,14,0.2900552486187845,0.4944122841035426,0.9090909090909091,1,1,271,"tags=100%, list=72%, signal=29%",Abi3bp/Prkd1/Spata6/Noct/Nisch/Pogz/Pip4k2a/Cflar/Eif2s1/Synpo2/Stard9/Limd1/Ntrk3/Ablim1,BL6-biased
GO:0001525,angiogenesis,25,-0.24278430473114523,-0.49268889351611206,0.9806034482758621,1,1,100,"tags=36%, list=27%, signal=28%",Sparc/Fap/Bmper/Cdc42/Lepr/Col4a3/Syk/Slit2/Clic4,CAST-biased
GO:0009057,macromolecule catabolic process,29,-0.23687228838047275,-0.4885864741698784,0.9821428571428571,1,1,187,"tags=66%, list=50%, signal=36%",Socs5/Il33/Fbxl4/Ext1/Gns/Psmb7/Btg2/Ndfip1/Rhbdd1/Fmn2/Synpo2/Angel2/Fap/Igfbp3/Egfr/Trim24/Apoe/Serpine2/Adamts12,CAST-biased
GO:0001935,endothelial cell proliferation,13,-0.26437884102892223,-0.4858621825082009,0.9559118236472945,1,1,100,"tags=46%, list=27%, signal=35%",Sparc/Bmper/Igf1/Aldh1a2/Apoe/Col4a3,CAST-biased
GO:0048514,blood vessel morphogenesis,29,-0.23471323419601847,-0.48413308420714096,0.9821428571428571,1,1,116,"tags=45%, list=31%, signal=34%",Tmem100/Col3a1/Pde3b/Sparc/Fap/Bmper/Cdc42/Lepr/Apoe/Col4a3/Syk/Slit2/Clic4,CAST-biased
GO:0001944,vasculature development,35,-0.22938166658127665,-0.48326640899437384,0.9924812030075187,1,1,116,"tags=46%, list=31%, signal=35%",Tmem100/Col3a1/Pde3b/Sparc/Fap/Bmper/Cdc42/Lepr/Igf1/Aldh1a2/Apoe/Col4a3/Syk/Pdgfd/Slit2/Clic4,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,64,0.250053258881385,0.4800004878382429,0.9939393939393939,1,1,15,"tags=3%, list=4%, signal=4%",Zeb1/Abca8a,BL6-biased
GO:0031401,positive regulation of protein modification process,24,0.2727934038964247,0.4795488980189437,0.9611111111111111,1,1,16,"tags=4%, list=4%, signal=4%",Abi1,BL6-biased
GO:0030162,regulation of proteolysis,26,-0.2344222843408646,-0.47652881209257575,0.987012987012987,1,1,72,"tags=27%, list=19%, signal=23%",Clec3b/Igf1/Apoe/Col4a3/Cradd/Syk/Serpine2,CAST-biased
GO:0051098,regulation of binding,13,0.27934984602433877,0.4735545295538323,0.9184890656063618,1,1,43,"tags=15%, list=11%, signal=14%",Ubash3b/Spon1,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,69,0.24520022428371122,0.473035136360815,0.9940209267563528,1,1,16,"tags=3%, list=4%, signal=3%",Zeb1/Abi1,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,11,-0.26321474413552703,-0.46970190736244,0.950592885375494,1,1,187,"tags=73%, list=50%, signal=38%",Socs5/Cd46/Sox13/Adk/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0050870,positive regulation of T cell activation,11,-0.26321474413552703,-0.46970190736244,0.950592885375494,1,1,187,"tags=73%, list=50%, signal=38%",Socs5/Cd46/Sox13/Adk/Il15/Cd55/Igf1/Syk,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,11,-0.26321474413552703,-0.46970190736244,0.950592885375494,1,1,187,"tags=73%, list=50%, signal=38%",Socs5/Cd46/Sox13/Adk/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,11,-0.2625710903441355,-0.468553318918086,0.9525691699604744,1,1,72,"tags=45%, list=19%, signal=38%",Sparc/Igf1/Aldh1a2/Apoe/Col4a3,CAST-biased
GO:0006974,DNA damage response,11,-0.261826734881488,-0.46722503017913464,0.9545454545454546,1,1,169,"tags=64%, list=45%, signal=36%",Mgmt/Btg2/Smc6/Fmn2/Myo6/Egfr/Cradd,CAST-biased
GO:0009896,positive regulation of catabolic process,16,-0.23879507931728378,-0.45752202202010567,0.9603340292275574,1,1,95,"tags=81%, list=25%, signal=63%",Ubr3/Pip4k2a/Sh3rf1/Nrdc/Socs5/Il33/Btg2/Ndfip1/Rhbdd1/Igfbp3/Slc4a4/Igf1/Apoe,CAST-biased
GO:0031329,regulation of cellular catabolic process,13,-0.24738756217587105,-0.45463646189069595,0.9679358717434869,1,1,95,"tags=46%, list=25%, signal=36%",Angel2/Igfbp3/Slc4a4/Lepr/Igf1/Apoe,CAST-biased
GO:0002697,regulation of immune effector process,11,-0.25444324944364316,-0.45404933516049667,0.9604743083003953,1,1,120,"tags=73%, list=32%, signal=51%",Socs5/Il33/Cd46/Ndfip1/Cd55/Axl/Fgl2/Syk,CAST-biased
GO:0009894,regulation of catabolic process,27,-0.22173912260439282,-0.4532391025270795,0.9869281045751634,1,1,118,"tags=37%, list=31%, signal=27%",Angel2/Pde3b/Fap/Igfbp3/Egfr/Slc4a4/Lepr/Igf1/Apoe/Serpine2,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,29,-0.2169958527018727,-0.44758818900250225,0.9888392857142857,1,1,61,"tags=38%, list=16%, signal=34%",Stk25/Limd1/Ntrk3/Pde3b/Sparc/Bmper/Ankrd6/Apoe/Col4a3/Adamts12/Slit2,CAST-biased
GO:0006897,endocytosis,21,-0.22538622025492674,-0.4446038905989817,0.9806034482758621,1,1,102,"tags=43%, list=27%, signal=33%",Il15/Mctp1/Axl/Myo6/Cdc42/Lepr/Carmil1/Apoe/Syk,CAST-biased
GO:0006954,inflammatory response,22,-0.22407870667925617,-0.44381167271959987,0.9736842105263158,1,1,102,"tags=36%, list=27%, signal=28%",Axl/Pxk/Egfr/Lpl/Igf1/Apoe/Syk/Adamts12,CAST-biased
GO:0010721,negative regulation of cell development,12,-0.2427554033257558,-0.4418701857722486,0.9664031620553359,1,1,25,"tags=25%, list=7%, signal=24%",Fgl2/Igf1/Slit2,CAST-biased
GO:0045087,innate immune response,12,-0.2425197051812519,-0.44144116140668854,0.9683794466403162,1,1,120,"tags=42%, list=32%, signal=29%",Cd55/Axl/Cdc42/Apoe/Syk,CAST-biased
GO:0098771,inorganic ion homeostasis,16,0.2568766909608314,0.44112946236410083,0.9483747609942639,1,1,68,"tags=31%, list=18%, signal=27%",Ubash3b/Mt1/Scn7a/Prkd1/Itpr1,BL6-biased
GO:0006351,DNA-templated transcription,46,0.2326402759047641,0.4344724564382208,0.9921507064364207,1,1,9,"tags=2%, list=2%, signal=2%",Zeb1,BL6-biased
GO:0006355,regulation of DNA-templated transcription,46,0.2326402759047641,0.4344724564382208,0.9921507064364207,1,1,9,"tags=2%, list=2%, signal=2%",Zeb1,BL6-biased
GO:0032774,RNA biosynthetic process,47,0.2314449498031329,0.4322492500976993,0.9984202211690363,1,1,9,"tags=2%, list=2%, signal=2%",Zeb1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,47,0.2314449498031329,0.4322492500976993,0.9984202211690363,1,1,9,"tags=2%, list=2%, signal=2%",Zeb1,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,10,0.25452183200433504,0.43193191570880674,0.9429735234215886,1,1,125,"tags=50%, list=33%, signal=34%",Prkd1/Sema5a/Rhoj/Vegfc/Anxa1,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,31,0.23823202592952675,0.4248059516756712,0.9877622377622378,1,1,47,"tags=13%, list=12%, signal=12%",Abca8a/Fmo1/Aldh1a1/Pla2g4a,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,11,-0.2326936207703787,-0.41523751971372563,0.9703557312252964,1,1,95,"tags=36%, list=25%, signal=28%",Igfbp3/Cdc42/Egfr/Ssbp1,CAST-biased
GO:0043085,positive regulation of catalytic activity,30,0.23270528786339495,0.41211381688093907,0.9894551845342706,1,1,56,"tags=17%, list=15%, signal=15%",Abi1/Xdh/Nox4/Tbc1d4/Rgs6,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,34,-0.1961044261715211,-0.41137151808008016,1,1,1,123,"tags=41%, list=33%, signal=30%",Stk25/Ntrk3/Col3a1/Axl/Igfbp3/Bmper/Cdc42/Egfr/Lepr/Igf1/Ankrd6/Apoe/Syk/Pdgfd,CAST-biased
GO:0002831,regulation of response to biotic stimulus,10,-0.2318505611415052,-0.4108490781791913,0.970703125,1,1,132,"tags=50%, list=35%, signal=33%",Il15/Cd55/Fgl2/Apoe/Syk,CAST-biased
GO:0002263,cell activation involved in immune response,11,-0.2290824925145965,-0.40879352724270374,0.974308300395257,1,1,108,"tags=64%, list=29%, signal=47%",Socs5/Il33/Cd46/Ndfip1/Plcl2/Fgl2/Syk,CAST-biased
GO:0002366,leukocyte activation involved in immune response,11,-0.2290824925145965,-0.40879352724270374,0.974308300395257,1,1,108,"tags=64%, list=29%, signal=47%",Socs5/Il33/Cd46/Ndfip1/Plcl2/Fgl2/Syk,CAST-biased
GO:1901565,organonitrogen compound catabolic process,30,-0.1975273398626561,-0.40562601542328014,0.9976905311778291,1,1,82,"tags=20%, list=22%, signal=17%",Egfr/Trim24/Apoe/Gda/Serpine2/Adamts12,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,16,-0.211499737935318,-0.40522521667340455,0.9791231732776617,1,1,132,"tags=50%, list=35%, signal=34%",Il15/Mctp1/Gas1/Axl/Cacnb4/Cdc42/Apoe/Syk,CAST-biased
GO:0098657,import into cell,22,-0.20416626073085165,-0.40437295908515464,0.9868421052631579,1,1,102,"tags=41%, list=27%, signal=32%",Il15/Mctp1/Axl/Myo6/Cdc42/Lepr/Carmil1/Apoe/Syk,CAST-biased
GO:0051246,regulation of protein metabolic process,66,-0.16872229088310675,-0.39780203241333345,1,1,1,60,"tags=18%, list=16%, signal=19%",Cnksr3/Egfr/Lepr/Igf1/Apoe/Col4a3/Cradd/Syk/Pdgfd/Serpine2/Slit2/Slc2a13,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,13,0.23313418554803544,0.39520963097469136,0.9562624254473161,1,1,68,"tags=31%, list=18%, signal=26%",Foxp2/Prkd1/Sema5a/Itpr1,BL6-biased
GO:0072359,circulatory system development,49,0.20922569856248918,0.39409362866820336,0.9984276729559748,1,1,52,"tags=14%, list=14%, signal=14%",Thsd7a/Errfi1/Greb1l/Abi3bp/Xdh/Pdlim7/Nox4,BL6-biased
GO:0044093,positive regulation of molecular function,40,0.2150804629989536,0.3902849328809006,0.9968,1,1,63,"tags=18%, list=17%, signal=16%",Abi1/Xdh/Spon1/Nox4/Tbc1d4/Rgs6/Prkd1,BL6-biased
GO:0051248,negative regulation of protein metabolic process,31,0.21714022898841134,0.38719589132731547,0.9912587412587412,1,1,43,"tags=13%, list=11%, signal=12%",Errfi1/Ubash3b/Xdh/Spon1,BL6-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11,0.2246575342465753,0.38276541392713076,0.9657258064516129,1,1,294,"tags=100%, list=78%, signal=22%",Pla2g4a/Rora/Jak2/Anxa1/Mill2/Socs5/Il33/Cd46/Ndfip1/Cd55/Fgl2,BL6-biased
GO:0050776,regulation of immune response,19,-0.1929429346968655,-0.3785241764530879,0.9873684210526316,1,1,132,"tags=42%, list=35%, signal=29%",Il15/Cd55/Col3a1/Plcl2/Cacnb4/Fgl2/Apoe/Syk,CAST-biased
GO:0051052,regulation of DNA metabolic process,13,-0.20320905907222944,-0.37344742325831737,0.9859719438877755,1,1,95,"tags=31%, list=25%, signal=24%",Igfbp3/Cdc42/Egfr/Ssbp1,CAST-biased
GO:0002252,immune effector process,15,-0.19667590027700832,-0.372721756601272,0.9897750511247444,1,1,306,"tags=33%, list=81%, signal=6%",Cd55/Plcl2/Axl/Fgl2/Syk,CAST-biased
GO:0062197,cellular response to chemical stress,10,0.21857923497267762,0.3709361470190346,0.9796334012219959,1,1,296,"tags=100%, list=79%, signal=22%",Prkd1/Cst3/Anxa1/Ddr2/Bmp4/Eif2s1/Serpinb6a/Stk25/Axl/Egfr,BL6-biased
GO:0002250,adaptive immune response,14,-0.19609257846834302,-0.3666118449831927,0.9879032258064516,1,1,84,"tags=21%, list=22%, signal=17%",Fgl2/Syk/Alcam,CAST-biased
GO:0006508,proteolysis,43,-0.1661878303758387,-0.35966757960450063,1,1,1,89,"tags=21%, list=24%, signal=18%",Clec3b/Agbl3/Igf1/Apoe/Col4a3/Cradd/Syk/Serpine2/Adamts12,CAST-biased
GO:0045765,regulation of angiogenesis,10,-0.20182590885880713,-0.3576441143772341,0.98828125,1,1,110,"tags=40%, list=29%, signal=29%",Pde3b/Sparc/Bmper/Col4a3,CAST-biased
GO:1901342,regulation of vasculature development,10,-0.20182590885880713,-0.3576441143772341,0.98828125,1,1,110,"tags=40%, list=29%, signal=29%",Pde3b/Sparc/Bmper/Col4a3,CAST-biased
GO:0045861,negative regulation of proteolysis,10,-0.20039975230494667,-0.3551169041664502,0.98828125,1,1,146,"tags=50%, list=39%, signal=31%",Cflar/Serpinb6a/Gas1/Igf1/Serpine2,CAST-biased
GO:0010975,regulation of neuron projection development,23,0.20088615311796357,0.35509734072388,0.9907407407407407,1,1,93,"tags=35%, list=25%, signal=28%",Abi3bp/Fat3/Prkd1/Sema5a/Itpr1/Camk1d/Scarb2/Ntn1,BL6-biased
GO:0051604,protein maturation,10,0.2065431753907638,0.3505105582518092,0.9877800407331976,1,1,66,"tags=20%, list=18%, signal=17%",Spon1/Tspan5,BL6-biased
GO:0006979,response to oxidative stress,13,0.20461750196682574,0.3468680805141313,0.9761431411530815,1,1,74,"tags=23%, list=20%, signal=19%",Aldh1a1/Prkd1/Cst3,BL6-biased
GO:0031344,regulation of cell projection organization,26,-0.17041977106871317,-0.3464258156719363,0.9956709956709957,1,1,85,"tags=19%, list=23%, signal=16%",Cdc42/Carmil1/Apoe/Serpine2/Slit2,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,26,-0.17041977106871317,-0.3464258156719363,0.9956709956709957,1,1,85,"tags=19%, list=23%, signal=16%",Cdc42/Carmil1/Apoe/Serpine2/Slit2,CAST-biased
GO:0031346,positive regulation of cell projection organization,20,-0.17415730337078653,-0.3436311518794434,0.9957627118644068,1,1,315,"tags=100%, list=84%, signal=17%",Sema5a/Itpr1/Camk1d/Scarb2/Ntn1/Efna5/Epha4/Tenm3/Nrdc/Ddr2/Dpysl3/Cflar/Bmp4/Stk25/Ntrk3/Cdc42/Carmil1/Apoe/Serpine2,CAST-biased
GO:0008284,positive regulation of cell population proliferation,45,-0.1557005506021175,-0.33928578364820927,1,1,1,85,"tags=22%, list=23%, signal=20%",Cdc42/Egfr/Carmil1/Igf1/Aldh1a2/Apoe/Syk/Pdgfd/Serpine2/Cyp7b1,CAST-biased
GO:0006955,immune response,30,-0.16495751613111598,-0.3387432849999922,1,1,1,120,"tags=33%, list=32%, signal=25%",Cd55/Col3a1/Plcl2/Axl/Cacnb4/Cdc42/Fgl2/Apoe/Syk/Alcam,CAST-biased
GO:0022411,cellular component disassembly,13,0.1955922865013774,0.3315685135922652,0.9840954274353877,1,1,305,"tags=100%, list=81%, signal=20%",Cisd2/Sema5a/Cst3/Adamts5/Epha4/Abce1/Ddr2/Fbxl4/Nav3/Fap/Igfbp3/Lamc1/Carmil1,BL6-biased
GO:0010976,positive regulation of neuron projection development,12,0.1934363703450223,0.32645661573231216,0.9879032258064516,1,1,89,"tags=33%, list=24%, signal=26%",Prkd1/Itpr1/Camk1d/Scarb2,BL6-biased
GO:0033365,protein localization to organelle,13,-0.17079889807162535,-0.31388565387499134,0.9959919839679359,1,1,315,"tags=23%, list=84%, signal=4%",Cacnb4/Pxk/Syk,CAST-biased
GO:0016192,vesicle-mediated transport,32,0.17528342143087067,0.3135116731151983,0.9982788296041308,1,1,110,"tags=31%, list=29%, signal=24%",Marchf3/Pla2g4a/Tbc1d4/Prkd1/Syn2/Camk1d/Scarb2/Cacna1c/Arfgap1/Rhoj,BL6-biased
GO:0030335,positive regulation of cell migration,25,-0.15437647012382744,-0.313280433570278,0.9956896551724138,1,1,85,"tags=28%, list=23%, signal=23%",Sparc/Cdc42/Egfr/Carmil1/Igf1/Pdgfd/Rras2,CAST-biased
GO:2000147,positive regulation of cell motility,26,0.15816659631664626,0.279203012595112,1,1,1,130,"tags=50%, list=35%, signal=35%",Nox4/Prkd1/Lamb1/Sema5a/Dock4/Camk1d/Ntn1/Rhoj/Jak2/Vegfc/Camk2d/Anxa1/Epha4,BL6-biased
GO:0050867,positive regulation of cell activation,16,0.14722222222222225,0.25282192593659564,1,1,1,323,"tags=100%, list=86%, signal=15%",Pla2g4a/Il1rl2/Jak2/Anxa1/Il16/Socs5/Ddr2/Il33/Cd46/Sox13/Adk/Il15/Cd55/Axl/Igf1/Syk,BL6-biased
GO:0002696,positive regulation of leukocyte activation,15,0.146814404432133,0.251379249561965,0.9980506822612085,1,1,323,"tags=100%, list=86%, signal=15%",Pla2g4a/Il1rl2/Jak2/Anxa1/Il16/Socs5/Il33/Cd46/Sox13/Adk/Il15/Cd55/Axl/Igf1/Syk,BL6-biased
GO:0050778,positive regulation of immune response,15,0.146814404432133,0.251379249561965,0.9980506822612085,1,1,323,"tags=100%, list=86%, signal=15%",Pla2g4a/Prkd1/Ifi205/Jak2/Anxa1/Mill2/Irak2/Socs5/Il33/Cd46/Il15/Cd55/Plcl2/Cacnb4/Syk,BL6-biased
GO:0043066,negative regulation of apoptotic process,22,0.14124293785310738,0.2506062742630464,1,1,1,326,"tags=100%, list=87%, signal=14%",Mt1/Sema5a/Itpr1/Camk1d/Por/Jak2/St3gal1/Sh3rf1/Gli2/Ddr2/Mgmt/Btg2/Rhbdd1/Fmn2/Cflar/Bmp4/Gas1/Axl/Egfr/Igf1/Apoe/Pdk4,BL6-biased
GO:0043069,negative regulation of programmed cell death,22,0.14124293785310738,0.2506062742630464,1,1,1,326,"tags=100%, list=87%, signal=14%",Mt1/Sema5a/Itpr1/Camk1d/Por/Jak2/St3gal1/Sh3rf1/Gli2/Ddr2/Mgmt/Btg2/Rhbdd1/Fmn2/Cflar/Bmp4/Gas1/Axl/Egfr/Igf1/Apoe/Pdk4,BL6-biased
GO:0002684,positive regulation of immune system process,26,0.14,0.24713449409419846,1,1,1,327,"tags=100%, list=87%, signal=14%",Pla2g4a/Prkd1/Cxcl1/Camk1d/Il1rl2/Ifi205/Jak2/Vegfc/Anxa1/Il16/Mill2/Tmem64/Irak2/Socs5/Il33/Cd46/Sox13/Adk/Il15/Cd55/Plcl2/Axl/Cacnb4/Igf1/Syk/Pdgfd,BL6-biased
