"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Prpf39",NA,159,0.874413318995071,0.310151756054857,0.874413318995071,1.05201135404299,1.4776419667905,0.975197585075009,0.996885597997118,0.975197585075009
"Prrc2c",NA,174,0.179255340970925,0.391483066224471,0.179255340970925,1.04662538445262,1.47429513781245,0.645596681299583,0.996885597997118,0.645596681299583
"Prrx1",NA,82,0.187198367069472,0.740788399009567,0.187198367069472,1.18812911417398,1.44981768078129,0.655410449139308,0.996885597997118,0.655410449139308
"Psma3",NA,97,0.239823798375801,0.801090620776188,0.239823798375801,1.13373829055677,1.44893037632483,0.71803194364627,0.996885597997118,0.71803194364627
"Psme4",NA,222,0.53963442557163,0.927030215112694,0.53963442557163,1.15725021690302,1.47833142099393,0.864910532221932,0.996885597997118,0.864910532221932
"Pspc1",NA,115,0.536778738492332,0.372243285304546,0.536778738492332,1.07979760130164,1.46114583042162,0.864910532221932,0.996885597997118,0.864910532221932
"Ptbp2",NA,140,0.599458388279511,0.440750400024881,0.599458388279511,1.05171098943592,1.47417561777232,0.887640046808697,0.996885597997118,0.887640046808697
"Ptbp3",NA,157,0.556703484216304,0.818781773970051,0.556703484216304,1.08475740097232,1.47878102546723,0.874572520281779,0.996885597997118,0.874572520281779
"Pten",NA,674,0.910924345387615,0.534183156153875,0.910924345387615,1.02602554492363,1.65471943968411,0.975197585075009,0.996885597997118,0.975197585075009
"Ptp4a2",NA,107,0.897107009311394,0.646692169890589,0.897107009311394,1.05516170004189,1.45129903038199,0.975197585075009,0.996885597997118,0.975197585075009
"Ptpn12",NA,241,0.0472702245793706,0.115602496532408,0.0472702245793706,1.1823825300328,1.50656354411918,0.346191596436357,0.970435619325618,0.346191596436357
"Ptpn13",NA,165,0.800259533717685,0.811330767332304,0.800259533717685,1.05853765850493,1.47466831755492,0.954518845881991,0.996885597997118,0.954518845881991
"Ptpn2",NA,56,0.140423700190712,0.844565021074624,0.140423700190712,1.25003535053954,1.49587464135549,0.594184886304302,0.996885597997118,0.594184886304302
"Ptpn9",NA,375,0.950833416517941,0.521568609182316,0.950833416517941,1.28408009613254,1.57284851456426,0.988507913492633,0.996885597997118,0.988507913492633
"Ptpra",NA,206,0.181274390256989,0.863120635736738,0.181274390256989,1.04010587126192,1.46521204153906,0.645596681299583,0.996885597997118,0.645596681299583
"Ptprg",NA,594,0.0962411375896511,0.28749789967051,0.0962411375896511,1.20819269905218,1.63258295881453,0.486836977430228,0.996885597997118,0.486836977430228
"Ptprk",NA,674,0.123680020656723,0.0450291213147897,0.123680020656723,1.16618732352242,1.66285962259992,0.558032474153548,0.970435619325618,0.558032474153548
"Ptprm",NA,214,0.428953439087813,0.89069998349481,0.428953439087813,1.11947857010983,1.48584591580869,0.833442824589222,0.996885597997118,0.833442824589222
"Pum1",NA,124,0.29772916396378,0.363315362276406,0.29772916396378,1.08018434489001,1.46205628578012,0.767501496074519,0.996885597997118,0.767501496074519
"Pvt1",NA,49,0.898926048150815,0.619232097650974,0.898926048150815,1.11300892857392,1.49587464135549,0.975197585075009,0.996885597997118,0.975197585075009
"Qki",NA,321,0.127077403963465,0.136572175787265,0.127077403963465,1.06787342032841,1.52678503003348,0.56495408917482,0.970435619325618,0.56495408917482
"Qrich1",NA,128,0.115389834083031,0.540762455196311,0.115389834083031,1.08536838876548,1.46990127098288,0.53170513212728,0.996885597997118,0.53170513212728
"R3hcc1l",NA,72,0.501707074018789,0.381549151220058,0.501707074018789,1.03926592439137,1.47297085477791,0.860641059700368,0.996885597997118,0.860641059700368
"R3hdm1",NA,77,0.707470266861176,0.494115344976902,0.707470266861176,1.02906207185822,1.47297085477791,0.928593008278393,0.996885597997118,0.928593008278393
"R3hdm2",NA,72,0.28031193959994,0.15730555626588,0.28031193959994,1.13671613827656,1.47706405086272,0.750819252650104,0.993646763746142,0.750819252650104
"Rab10",NA,152,0.293093342640812,0.183188484877801,0.293093342640812,1.15625437990747,1.47778627255229,0.765121761454447,0.9967201698926,0.765121761454447
"Rab1a",NA,80,0.17482547141708,0.24187249207644,0.17482547141708,1.08563838664739,1.46761771574913,0.63771310416251,0.996885597997118,0.63771310416251
"Rab28",NA,91,0.912777502576982,0.557408008149801,0.912777502576982,1.13123382081589,1.45396268120903,0.975197585075009,0.996885597997118,0.975197585075009
"Rab2a",NA,144,0.412746570543847,0.512783629158952,0.412746570543847,1.04027514936204,1.47582441548472,0.823234330798012,0.996885597997118,0.823234330798012
"Rab31",NA,81,0.07917004153173,0.695194293572154,0.07917004153173,1.18771759243049,1.46045056732663,0.459853574567443,0.996885597997118,0.459853574567443
"Rab3gap1",NA,87,0.602527167450063,0.234579619295183,0.602527167450063,1.12464740718935,1.45926902993878,0.887640046808697,0.996885597997118,0.887640046808697
"Rab3gap2",NA,103,0.132776652194928,0.762657028887238,0.132776652194928,1.04889443203531,1.45376600385348,0.570224942570854,0.996885597997118,0.570224942570854
"Rab7",NA,89,0.332411225736239,0.637618887758844,0.332411225736239,1.12603782099796,1.45396268120903,0.788404007133631,0.996885597997118,0.788404007133631
"Rab8b",NA,160,0.259940710980829,0.929971465390976,0.259940710980829,1.06696553442402,1.47003518318098,0.736579659526984,0.997055687081131,0.736579659526984
"Rabep1",NA,134,0.201686689094356,0.0861790645704886,0.201686689094356,1.03144578651858,1.46990127098288,0.672580803198192,0.970435619325618,0.672580803198192
"Rabgap1",NA,126,0.333166904718081,0.701821690754247,0.333166904718081,1.07825662319395,1.46572955935981,0.788404007133631,0.996885597997118,0.788404007133631
"Rac1",NA,110,0.281083502018775,0.724678430824214,0.281083502018775,1.1209207301616,1.4505501049099,0.750819252650104,0.996885597997118,0.750819252650104
"Rai1",NA,99,0.0241752334818113,0.269871093715402,0.0241752334818113,1.05292696822556,1.44981768078129,0.220375820035496,0.996885597997118,0.220375820035496
"Rala",NA,52,0.012235445262626,0.0226481197650698,0.012235445262626,1.15245442432862,1.50324281173878,0.137399518652896,0.970435619325618,0.137399518652896
"Ralgapa1",NA,323,0.364205508559095,0.38498008177467,0.364205508559095,1.07429779101661,1.52565500363335,0.801357838861521,0.996885597997118,0.801357838861521
"Ralgapa2",NA,81,0.718847902382137,0.922947599620169,0.718847902382137,1.17280709084092,1.46528469218727,0.933273985893419,0.996885597997118,0.933273985893419
"Ralgapb",NA,123,0.0973896121591751,0.690391930840502,0.0973896121591751,1.08376953036093,1.46299719299712,0.486836977430228,0.996885597997118,0.486836977430228
"Ralgps1",NA,77,0.0758303004754693,0.718796923766055,0.0758303004754693,1.06714352818763,1.46981295188971,0.447310254944792,0.996885597997118,0.447310254944792
"Ranbp9",NA,132,0.644118963203967,0.521232387161759,0.644118963203967,1.10149474075252,1.47417561777232,0.91057763094222,0.996885597997118,0.91057763094222
"Rap1a",NA,171,0.114845096472844,0.282060918451986,0.114845096472844,1.13364538769413,1.47041535013536,0.530808433697656,0.996885597997118,0.530808433697656
"Rap1gds1",NA,106,0.554868745525932,0.87521665718711,0.554868745525932,1.19736983212732,1.46205628578012,0.87357892919486,0.996885597997118,0.87357892919486
"Rapgef2",NA,549,0.380055028142846,0.4343600914333,0.380055028142846,1.09147069634932,1.61508359853569,0.810356431314423,0.996885597997118,0.810356431314423
"Rapgef5",NA,448,1.20363144517999e-07,0.147438360458058,1.20363144517999e-07,1.26653396691346,1.5957391187374,9.12352635446433e-06,0.978318609873239,9.12352635446433e-06
"Rapgef6",NA,124,0.922150109354679,0.795706294369902,0.922150109354679,1.00514945446941,1.46868086294573,0.975197585075009,0.996885597997118,0.975197585075009
"Raph1",NA,345,0.409626522670126,0.462564880309624,0.409626522670126,1.23075223119792,1.54987639960553,0.821794794252489,0.996885597997118,0.821794794252489
"Rasa1",NA,121,0.438951186908079,0.908986301529723,0.438951186908079,1.10892594134896,1.4680106095255,0.836486249601581,0.996885597997118,0.836486249601581
"Rasa2",NA,127,0.321269196390288,0.298022628450427,0.321269196390288,1.18055850184973,1.47192649469771,0.786034564852498,0.996885597997118,0.786034564852498
"Rasa3",NA,97,0.704086635266723,0.536675099001643,0.704086635266723,1.05763268515739,1.44947080816081,0.928593008278393,0.996885597997118,0.928593008278393
"Rasal2",NA,655,0.089057513277531,0.290391585171005,0.089057513277531,1.29463322256974,1.66114320031886,0.485651763053011,0.996885597997118,0.485651763053011
"Rasl12",NA,163,0.475633849664425,0.772509068028596,0.475633849664425,1.02673856586438,1.47728521333157,0.845510895064084,0.996885597997118,0.845510895064084
"Rb1",NA,201,0.0010604828634054,0.750027948501038,0.0010604828634054,1.1845667972813,1.46880911342425,0.0243589700139787,0.996885597997118,0.0243589700139787
"Rbbp6",NA,103,0.522420271579648,0.501695446048469,0.522420271579648,0.992089445281177,1.45172495403193,0.864910532221932,0.996885597997118,0.864910532221932
"Rbbp8",NA,46,0.611561844454138,0.459443206081247,0.611561844454138,1.21612084420137,1.50905838228933,0.888106157439303,0.996885597997118,0.888106157439303
"Rbfox2",NA,155,0.377658488342433,0.818266084587291,0.377658488342433,1.07681499503787,1.47872145765864,0.809955885040202,0.996885597997118,0.809955885040202
"Rbm25",NA,279,0.370997522830915,0.579243547118037,0.370997522830915,1.08183889926775,1.50310459214651,0.808498902626449,0.996885597997118,0.808498902626449
"Rbm27",NA,54,0.566740289120853,0.489097070794465,0.566740289120853,1.184572446775,1.49705816230548,0.875231899055607,0.996885597997118,0.875231899055607
"Rbm39",NA,332,0.737770993266291,0.284202757819105,0.737770993266291,1.09770384741793,1.52633410972301,0.939694571537855,0.996885597997118,0.939694571537855
"Rbm5",NA,178,0.806157973942317,0.526794596802648,0.806157973942317,1.01269847370267,1.47503428620106,0.956228593256062,0.996885597997118,0.956228593256062
"Rbm6",NA,226,0.835635250820841,0.918892755618618,0.835635250820841,0.999947546545442,1.47912334429698,0.963311657321332,0.996885597997118,0.963311657321332
"Rbms1",NA,636,0.536678617589982,0.57371329999634,0.536678617589982,1.24276271526782,1.64574295476471,0.864910532221932,0.996885597997118,0.864910532221932
"Rbms2",NA,87,0.0358530282550978,0.118679127236662,0.0358530282550978,1.06316243796496,1.45396268120903,0.295397776275697,0.970435619325618,0.295397776275697
"Rbms3",NA,501,0.907453708624499,0.0858525217316067,0.907453708624499,1.10222354281673,1.595390958495,0.975197585075009,0.970435619325618,0.975197585075009
"Rbpj",NA,92,0.562858385342823,0.0509563159133017,0.562858385342823,1.16291331561659,1.44896253894341,0.875231899055607,0.970435619325618,0.875231899055607
"Rbpms",NA,612,0.00893300675789062,0.383719963407234,0.00893300675789062,1.20756404102115,1.63351400356981,0.117760332564889,0.996885597997118,0.117760332564889
"Rc3h2",NA,77,0.906546192249866,0.991061601822132,0.906546192249866,1.09952429870553,1.47088042535509,0.975197585075009,1,0.975197585075009
"Rcor1",NA,77,0.370779773698618,0.0811687481875255,0.370779773698618,1.17180043703455,1.46045056732663,0.808498902626449,0.970435619325618,0.808498902626449
"Rcsd1",NA,249,0.398030009327644,0.0930475919532898,0.398030009327644,1.13003583622997,1.49842042866931,0.818053386573336,0.970435619325618,0.818053386573336
"Reep3",NA,99,0.141126163721032,0.31326439491681,0.141126163721032,1.11436425443561,1.44893037632483,0.594297956114126,0.996885597997118,0.594297956114126
"Rere",NA,289,0.407024774277763,0.142331291707834,0.407024774277763,1.09559261826554,1.50927147467569,0.819454924043942,0.97119129032228,0.819454924043942
"Rerg",NA,450,0.0466188195775774,0.20478837573544,0.0466188195775774,1.29409816214102,1.58843320197437,0.344751855998084,0.9967201698926,0.344751855998084
"Retreg1",NA,45,0.00929185549395312,0.214483465875241,0.00929185549395312,1.29899582616588,1.50324281173878,0.119376719735872,0.9967201698926,0.119376719735872
"Rev3l",NA,94,0.858231310938893,0.922681445666865,0.858231310938893,1.25529629215222,1.44947080816081,0.972765050275427,0.996885597997118,0.972765050275427
"Rffl",NA,73,0.168249351598244,0.654945088989378,0.168249351598244,1.13213585740647,1.47297085477791,0.634492579659048,0.996885597997118,0.634492579659048
"Rfx3",NA,135,0.345476901898936,0.852194215200016,0.345476901898936,1.1293315259164,1.4762985806618,0.795643135299423,0.996885597997118,0.795643135299423
"Rfx7",NA,73,0.423552624946748,0.623795187115728,0.423552624946748,1.09201080176296,1.47399990776543,0.832406232860043,0.996885597997118,0.832406232860043
"Rgl1",NA,158,0.308288729534356,0.620838998257006,0.308288729534356,1.11982662140965,1.47700657727632,0.775111468941494,0.996885597997118,0.775111468941494
"Rgs4",NA,118,0.736558510039187,0.406718453118273,0.736558510039187,1.13716809108257,1.46487027324766,0.939694571537855,0.996885597997118,0.939694571537855
"Rgs5",NA,631,0.0659689545387421,0.131066916167551,0.0659689545387421,1.36871297388363,1.65763320799938,0.416703896169721,0.970435619325618,0.416703896169721
"Rgs6",NA,23,0.40981323512855,0.408665649944974,0.40981323512855,1.58247486141378,1.51734716331843,0.821794794252489,0.996885597997118,0.821794794252489
"Rhoa",NA,140,0.556597778832972,0.39120202065049,0.556597778832972,1.04965991421159,1.47719786051386,0.874572520281779,0.996885597997118,0.874572520281779
"Rhob",NA,64,0.206248692881436,0.0653263143804335,0.206248692881436,1.08877510697913,1.48844758169135,0.674863675865438,0.970435619325618,0.674863675865438
"Rhoj",NA,426,0.426686762528134,0.119395639535236,0.426686762528134,1.35841446613296,1.6343539452993,0.833151120055711,0.970435619325618,0.833151120055711
"Rhoq",NA,70,0.731064120647444,0.65991827458425,0.731064120647444,1.099689644057,1.48017952578092,0.939694571537855,0.996885597997118,0.939694571537855
"Rhot1",NA,93,0.437138783286035,0.532298592634463,0.437138783286035,1.05339292199762,1.45491849949428,0.836486249601581,0.996885597997118,0.836486249601581
"Ric1",NA,83,0.594189477615741,0.493132546170626,0.594189477615741,1.07576999537269,1.46646793988397,0.887408422988963,0.996885597997118,0.887408422988963
"Ripor2",NA,82,0.000276160051770426,0.846515012901484,0.000276160051770426,1.00885865888692,1.45307312301559,0.00826408248342305,0.996885597997118,0.00826408248342305
"Rlf",NA,127,0.360276048812552,0.226863151375174,0.360276048812552,1.11169401294969,1.46868086294573,0.796178556851062,0.9967201698926,0.796178556851062
"Rmdn1",NA,175,0.00557581174316564,0.474628330916749,0.00557581174316564,1.10949651205214,1.46892895730249,0.0845293060263911,0.996885597997118,0.0845293060263911
"Rnd3",NA,117,0.1606905986982,0.478005647315257,0.1606905986982,1.21045365608595,1.46729703355036,0.627852957800182,0.996885597997118,0.627852957800182
"Rnf111",NA,97,0.189374776420566,0.808486715362843,0.189374776420566,1.13093453342416,1.44896253894341,0.659981979433514,0.996885597997118,0.659981979433514
"Rnf144a",NA,80,0.914659813500856,0.642493786508713,0.914659813500856,1.10284706956999,1.46646793988397,0.975197585075009,0.996885597997118,0.975197585075009
"Rnf169",NA,105,0.113566207309664,0.384957573858085,0.113566207309664,1.09072364357102,1.4505501049099,0.52974267778908,0.996885597997118,0.52974267778908
"Rnf216",NA,147,0.591468994308123,0.816379819502853,0.591468994308123,1.15839482063405,1.47878102546723,0.887399819988339,0.996885597997118,0.887399819988339
"Rngtt",NA,108,0.535542681526235,0.936705361744428,0.535542681526235,1.00798219203176,1.45172495403193,0.864910532221932,0.99932816917984,0.864910532221932
"Rnls",NA,45,0.00511711367751517,0.45964458963256,0.00511711367751517,1.21333958002936,1.50461068720227,0.0791586156644184,0.996885597997118,0.0791586156644184
"Robo1",NA,135,0.735012677284212,0.276911242944461,0.735012677284212,1.22151352443679,1.47879650375749,0.939694571537855,0.996885597997118,0.939694571537855
"Rock1",NA,447,0.679356650952909,0.155303492343964,0.679356650952909,1.03467360440586,1.57096372667468,0.925229830018381,0.985104997462133,0.925229830018381
"Rock2",NA,338,0.268585833309583,0.741620709964866,0.268585833309583,1.11222864637936,1.56446860547345,0.747920202033115,0.996885597997118,0.747920202033115
"Ror1",NA,426,2.33122172456084e-08,0.873307082044854,2.33122172456084e-08,1.23520512402038,1.58139328243494,2.07890125554955e-06,0.996885597997118,2.07890125554955e-06
"Ror2",NA,155,0.00578710999412363,0.933698673918192,0.00578710999412363,1.127350061678,1.47573959149611,0.0868639480306081,0.998227919365288,0.0868639480306081
"Rora",NA,768,2.88307924135831e-07,0.0635829057870427,2.88307924135831e-07,1.4649312724265,1.71000010861935,1.90032527386922e-05,0.970435619325618,1.90032527386922e-05
