"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Thada",NA,150,0.561697858859039,0.375687066513668,0.561697858859039,0.988991847699616,1.65008774604735,0.861270050250526,0.997413214259592,0.861270050250526
"Thap3",NA,142,0.0562141379055445,0.646469599737904,0.0562141379055445,1.16063408934012,1.66837777401727,0.27383663900393,0.997413214259592,0.27383663900393
"Thbs1",NA,49,0.377907469512199,NA,0.377907469512199,0.932206280739317,0.783059074011924,0.759819256582143,NA,0.759819256582143
"Timp3",NA,349,1.06419408779082e-09,0.693773741639436,1.06419408779082e-09,1.25754535390665,1.6367964494933,6.21325625102485e-08,0.997413214259592,6.21325625102485e-08
"Tjp1",NA,78,0.808440565507671,0.214995116170341,0.808440565507671,1.03810897364958,1.57879049945947,0.933951886180095,0.997413214259592,0.933951886180095
"Tle1",NA,89,0.31625445465692,0.768899654524046,0.31625445465692,1.08483577503737,1.64191512765308,0.708186045331669,0.997413214259592,0.708186045331669
"Tle4",NA,99,0.949338842274328,0.244379240926246,0.949338842274328,0.953281712402016,1.5789347335554,0.981673271507104,0.997413214259592,0.981673271507104
"Tlk1",NA,64,0.714277569898932,0.954218155693296,0.714277569898932,1.115288236925,1.63936987203827,0.908176523598384,0.997413214259592,0.908176523598384
"Tlk2",NA,99,0.593636219784025,0.721274745827593,0.593636219784025,0.947949401888427,1.6372029673323,0.871195739979075,0.997413214259592,0.871195739979075
"Tlr4",NA,92,2.24256362879757e-05,0.790854290381758,2.24256362879757e-05,1.06486753664067,1.46923120203399,0.000558067473527001,0.997413214259592,0.000558067473527001
"Tm4sf1",NA,85,0.736495198652073,0.884296031684592,0.736495198652073,0.910139494921041,1.57723254581413,0.914893380976961,0.997413214259592,0.914893380976961
"Tmcc1",NA,209,0.67222639911284,0.382466213965462,0.67222639911284,1.0607003721458,1.62129040512884,0.898891685125427,0.997413214259592,0.898891685125427
"Tmem131",NA,241,0.842100357194566,0.858710530129809,0.842100357194566,0.989822381480754,1.62942996566139,0.94476949252135,0.997413214259592,0.94476949252135
"Tmem131l",NA,110,0.0179242255944219,0.455368555195813,0.0179242255944219,0.989072099636675,1.53974095334631,0.135368032101156,0.997413214259592,0.135368032101156
"Tmem135",NA,116,0.175351398355212,0.941564350135211,0.175351398355212,1.00978694986472,1.63155243072446,0.547702515850229,0.997413214259592,0.547702515850229
"Tmem245",NA,121,0.971636300407216,0.748197363794295,0.971636300407216,1.0728322116719,1.71404996156794,0.989160825150885,0.997413214259592,0.989160825150885
"Tmem65",NA,155,0.134302454303782,0.687838086069312,0.134302454303782,1.03247149834106,1.59172558002029,0.486205541197595,0.997413214259592,0.486205541197595
"Tmem87a",NA,93,0.405552335065192,0.176036627091135,0.405552335065192,0.975112105872373,1.52462410797151,0.781002296649716,0.997413214259592,0.781002296649716
"Tmod3",NA,331,0.903403360936935,0.397448346585525,0.903403360936935,1.15571129130465,1.78727503729926,0.966251143341577,0.997413214259592,0.966251143341577
"Tmx3",NA,72,0.137311080157231,0.577167311745959,0.137311080157231,0.887719204525451,1.57455406348094,0.490296982990273,0.997413214259592,0.490296982990273
"Tnfaip8",NA,154,0.200931003489341,0.42502055108202,0.200931003489341,1.17774976591588,1.6458621643713,0.587694148934141,0.997413214259592,0.587694148934141
"Tnfrsf21",NA,180,0.630325109023207,0.313949951342258,0.630325109023207,1.09296406541325,1.61643017317236,0.887910137426619,0.997413214259592,0.887910137426619
"Tnks",NA,170,0.522480579024593,0.236014969011864,0.522480579024593,0.902419689777065,1.58117166284934,0.849442566379003,0.997413214259592,0.849442566379003
"Tnks2",NA,157,0.0969915721234397,0.644691852479722,0.0969915721234397,1.01362752293087,1.64917384866831,0.392621883955684,0.997413214259592,0.392621883955684
"Tnpo1",NA,183,0.929510172237547,0.382147915469451,0.929510172237547,1.01861451620278,1.59438802498698,0.976707343305737,0.997413214259592,0.976707343305737
"Tnpo3",NA,75,0.518711089552096,0.503391245155595,0.518711089552096,0.965678045957329,1.59364558159633,0.848477059533377,0.997413214259592,0.848477059533377
"Tnrc18",NA,75,0.386349991699536,0.813929820220161,0.386349991699536,1.06831588863767,1.56249685202172,0.766438701868711,0.997413214259592,0.766438701868711
"Tnrc6a",NA,133,0.50668679732114,0.175855858154715,0.50668679732114,0.881795920371102,1.58878124087044,0.84060170309671,0.997413214259592,0.84060170309671
"Tnrc6b",NA,222,0.811060923595251,0.371943461781849,0.811060923595251,1.06548247769337,1.56806105008731,0.935215365483131,0.997413214259592,0.935215365483131
"Tnrc6c",NA,165,0.469074274212685,0.691311996506422,0.469074274212685,1.07916279569801,1.65468212838607,0.823730033544556,0.997413214259592,0.823730033544556
"Tns1",NA,153,0.164684144721646,0.349969188289802,0.164684144721646,0.915096685149265,1.52886042527301,0.527406184994639,0.997413214259592,0.527406184994639
"Tom1l2",NA,111,0.97460397273902,0.432090816184709,0.97460397273902,1.07891406836691,1.61731683994844,0.989160825150885,0.997413214259592,0.989160825150885
"Top1",NA,236,0.155961783835902,0.0275243714918157,0.155961783835902,0.94653186836861,1.54307215994463,0.515331969844393,0.927964998272331,0.515331969844393
"Top2b",NA,148,0.229638368414739,0.886547916510559,0.229638368414739,0.960607570721709,1.56638430461541,0.621374408651645,0.997413214259592,0.621374408651645
"Tpm1",NA,139,0.176116868915426,0.835765947277826,0.176116868915426,0.99000129916825,1.63559322827254,0.547838948798395,0.997413214259592,0.547838948798395
"Tpm4",NA,146,0.638995387815793,0.782202452024225,0.638995387815793,0.804298164860974,1.57087693902092,0.890544503258577,0.997413214259592,0.890544503258577
"Tpp2",NA,144,0.643243560143761,0.99037349918162,0.643243560143761,0.897206320811554,1.5624811510904,0.892090942670359,0.998939603964961,0.892090942670359
"Tpr",NA,100,0.240779892909668,0.696331588111068,0.240779892909668,1.05640097867799,1.71222558859526,0.633298074697525,0.997413214259592,0.633298074697525
"Tra2a",NA,215,0.679310158730798,0.57105725596668,0.679310158730798,0.937568640530454,1.41438289836814,0.901392326008174,0.997413214259592,0.901392326008174
"Tra2b",NA,143,0.0110728149287081,0.522435646816446,0.0110728149287081,0.846869354970284,1.43287115608729,0.0962999956022353,0.997413214259592,0.0962999956022353
"Trabd2b",NA,151,0.103436519692432,0.848138653849078,0.103436519692432,1.03059855032452,1.73162050841731,0.406778852054695,0.997413214259592,0.406778852054695
"Trerf1",NA,103,0.254865650229469,0.691146758131801,0.254865650229469,1.07687202081742,1.60116932693383,0.643737199747644,0.997413214259592,0.643737199747644
"Trim2",NA,61,0.584975944347524,0.544230381090273,0.584975944347524,1.04040507736468,1.52163029956742,0.866912226666172,0.997413214259592,0.866912226666172
"Trim24",NA,97,0.217185278820621,0.0812882484815615,0.217185278820621,0.933622799399192,1.64085531664841,0.60942609455279,0.986352379382152,0.60942609455279
"Trim44",NA,135,0.150357650845833,0.460349297997457,0.150357650845833,0.943148815014106,1.61074675335677,0.510610545825448,0.997413214259592,0.510610545825448
"Trip11",NA,103,0.113404767236088,0.321371086256959,0.113404767236088,0.972149447849922,1.58180948321033,0.434718274405005,0.997413214259592,0.434718274405005
"Trip12",NA,223,0.210021040139555,0.83611912505843,0.210021040139555,1.0142543866155,1.61823227687263,0.600399131698389,0.997413214259592,0.600399131698389
"Trmt1l",NA,65,0.460776072779779,0.509455908935068,0.460776072779779,1.05305261082705,1.53948991442794,0.817123923457599,0.997413214259592,0.817123923457599
"Trpc1",NA,175,0.492110026857557,0.181337990786427,0.492110026857557,1.01151682105139,1.58947145257356,0.835288103516179,0.997413214259592,0.835288103516179
"Trpc3",NA,724,2.66686360650472e-06,0.856138358309078,2.66686360650472e-06,1.28781229734586,1.85503642061652,8.26183460137584e-05,0.997413214259592,8.26183460137584e-05
"Trpc6",NA,19,1.21520918706331e-12,1.67947127852528e-07,1.21520918706331e-12,1.11819124571397,0.0136686222754234,1.15292971622631e-10,2.82897606471592e-05,1.15292971622631e-10
"Trpm7",NA,173,0.65410384505865,0.0954129530592962,0.65410384505865,1.10573495589867,1.66568656047777,0.892090942670359,0.986616529747005,0.892090942670359
"Tsc22d2",NA,124,0.884789226412388,0.484492358425866,0.884789226412388,0.905379236217325,1.58168537486752,0.960736799494997,0.997413214259592,0.960736799494997
"Tsg101",NA,43,0.538685023842129,0.0924109128894483,0.538685023842129,0.871886870454054,0.666380543882777,0.852865067140828,0.986584112256364,0.852865067140828
"Tshz2",NA,485,2.13212664632959e-12,0.93102509672302,2.13212664632959e-12,1.18008730224801,1.70763286808707,1.79809347173796e-10,0.997413214259592,1.79809347173796e-10
"Tshz3",NA,56,0.455948169739807,0.612109409960692,0.455948169739807,0.938095995540887,1.37665938120187,0.812203311592106,0.997413214259592,0.812203311592106
"Tspan13",NA,55,0.254713074976981,0.962032213046054,0.254713074976981,0.97215667856462,1.21852638412631,0.643737199747644,0.997413214259592,0.643737199747644
"Ttc17",NA,113,0.259056798275678,0.639072943709702,0.259056798275678,0.973847520062672,1.57874508023889,0.648613697358283,0.997413214259592,0.648613697358283
"Ttc19",NA,144,0.647443998039632,0.131169609406964,0.647443998039632,0.85621799374772,1.62047998777066,0.892090942670359,0.997413214259592,0.892090942670359
"Ttc28",NA,275,0.203041510955921,0.15505520870905,0.203041510955921,1.21348293365307,1.80931021294895,0.588494134271178,0.997413214259592,0.588494134271178
"Ttc3",NA,125,0.156552298500727,0.878009858615479,0.156552298500727,0.970096469421531,1.63198168364024,0.515331969844393,0.997413214259592,0.515331969844393
"Ttc39b",NA,125,0.453766842755676,0.893964527781025,0.453766842755676,1.01790929896698,1.61143141743919,0.812203311592106,0.997413214259592,0.812203311592106
"Ttc7b",NA,139,0.000895988195846818,0.83412599718155,0.000895988195846818,0.846724844379325,1.4962128024047,0.0136011008129547,0.997413214259592,0.0136011008129547
"Ttll11",NA,41,0.0121216067826927,0.0368213051403884,0.0121216067826927,0.963408482891781,0.775036404060142,0.100601130176473,0.927964998272331,0.100601130176473
"Ttn",NA,142,0.963162035833219,0.257641580429147,0.963162035833219,1.51881004840486,2.09290440794325,0.986383646766093,0.997413214259592,0.986383646766093
"Tulp4",NA,110,0.892136021925869,0.529017247111016,0.892136021925869,0.938058293974728,1.57190883977427,0.964755323072383,0.997413214259592,0.964755323072383
"Tut4",NA,96,0.661619727629293,0.963422704239815,0.661619727629293,0.902231444791509,1.63519673085813,0.892090942670359,0.997413214259592,0.892090942670359
"Tut7",NA,94,0.00282471571172193,0.957618533789463,0.00282471571172193,0.82030397856472,1.44545048568366,0.0356629955714006,0.997413214259592,0.0356629955714006
"U2surp",NA,123,0.775572221074239,0.226358669479927,0.775572221074239,1.05489159783051,1.70223088791668,0.926108385226103,0.997413214259592,0.926108385226103
"Ubac2",NA,66,0.252435171463542,0.325519157058934,0.252435171463542,1.16408779619834,1.67467588916753,0.643440800816184,0.997413214259592,0.643440800816184
"Ubap2l",NA,154,0.902481292244509,0.56075730070666,0.902481292244509,0.947827765844999,1.62580715168234,0.966251143341577,0.997413214259592,0.966251143341577
"Ubash3b",NA,155,0.000579464785904055,0.476608627286297,0.000579464785904055,0.861984948795135,1.52882032200826,0.00960886787269266,0.997413214259592,0.00960886787269266
"Ube2b",NA,114,0.216314488642728,0.432418984322303,0.216314488642728,0.985169300710148,1.61051066805001,0.60942609455279,0.997413214259592,0.60942609455279
"Ube2d2a",NA,102,0.857023382025176,0.665094450239117,0.857023382025176,0.911746212167526,1.56263717521197,0.95099524408934,0.997413214259592,0.95099524408934
"Ube2d3",NA,169,0.0200079903147654,0.99598872426521,0.0200079903147654,0.989104375109912,1.64413116266927,0.141925837840252,0.999768136284112,0.141925837840252
"Ube2e2",NA,192,0.890045707445522,0.0551072116263729,0.890045707445522,1.10405439148508,1.63717173200066,0.96436117117433,0.927964998272331,0.96436117117433
"Ube2h",NA,231,0.967743491214373,0.14368189981532,0.967743491214373,1.01531580433387,1.59780659895654,0.988550139732113,0.997413214259592,0.988550139732113
"Ube2k",NA,190,0.924364359159017,0.869197192948611,0.924364359159017,1.00096981075399,1.57901594399204,0.97443409528013,0.997413214259592,0.97443409528013
"Ube2n",NA,74,0.619125020297545,0.812180663876873,0.619125020297545,1.00580929236105,1.64990676294219,0.88488392685144,0.997413214259592,0.88488392685144
"Ube2w",NA,85,0.0597127197285746,0.306962246967362,0.0597127197285746,0.984762926001554,1.53283803046441,0.284150183535975,0.997413214259592,0.284150183535975
"Ube3a",NA,131,0.117605435288356,0.975234976001063,0.117605435288356,0.956020947226992,1.61848069720452,0.447431204931642,0.997413214259592,0.447431204931642
"Ube3c",NA,120,0.632904783674571,0.545052453872398,0.632904783674571,1.01463860757906,1.65164229207174,0.887910137426619,0.997413214259592,0.887910137426619
"Ube4b",NA,97,0.488105468131184,0.724365655626088,0.488105468131184,1.00587696008037,1.59850667908722,0.835288103516179,0.997413214259592,0.835288103516179
"Ubl3",NA,56,0.746141319653984,0.114902795513704,0.746141319653984,1.25656632619472,1.6618848486412,0.916321537197506,0.997413214259592,0.916321537197506
"Ubn2",NA,179,0.975517141338134,0.892835125674181,0.975517141338134,0.989041993911154,1.60795816720998,0.989160825150885,0.997413214259592,0.989160825150885
"Ubr1",NA,325,0.410388652670354,0.805865757125648,0.410388652670354,1.01291043817009,1.63049319789792,0.781002296649716,0.997413214259592,0.781002296649716
"Ubr2",NA,197,0.576559508863152,0.506570614962302,0.576559508863152,0.977009523738508,1.52893884110962,0.863933962442471,0.997413214259592,0.863933962442471
"Ubr3",NA,265,0.866178953239809,0.250495738422953,0.866178953239809,1.00471593235883,1.59452590096937,0.954721742952918,0.997413214259592,0.954721742952918
"Ubr5",NA,184,0.990427319859826,0.343507382759273,0.990427319859826,0.95879384405226,1.62675062690234,0.994937656287895,0.997413214259592,0.994937656287895
"Ubxn4",NA,92,0.790249733214934,0.623993486935267,0.790249733214934,0.941310025571396,1.64007345602374,0.927203910610326,0.997413214259592,0.927203910610326
"Ugp2",NA,110,0.574959781562895,0.461547902793323,0.574959781562895,1.08861938817709,1.68246177930008,0.863933962442471,0.997413214259592,0.863933962442471
"Ulk2",NA,114,0.503452659769141,0.813830915497386,0.503452659769141,1.04955243300926,1.60491473739097,0.838903553819491,0.997413214259592,0.838903553819491
"Umad1",NA,142,0.656968275992582,0.342007547516189,0.656968275992582,1.13440288517716,1.76924459526958,0.892090942670359,0.997413214259592,0.892090942670359
"Upf2",NA,79,0.689170711708001,0.922646852654861,0.689170711708001,0.93346260940415,1.59152898105378,0.902641191003232,0.997413214259592,0.902641191003232
"Uri1",NA,83,0.732832182318248,0.697926276016331,0.732832182318248,1.27924968934709,1.77560018320423,0.912583472320838,0.997413214259592,0.912583472320838
"Usp15",NA,140,0.411506762352235,0.665227347195659,0.411506762352235,0.993419686316917,1.63101199284218,0.781002296649716,0.997413214259592,0.781002296649716
"Usp24",NA,148,0.00956250697375564,0.739027145541068,0.00956250697375564,0.932582925784395,1.60213693827426,0.0879750641585519,0.997413214259592,0.0879750641585519
"Usp25",NA,243,0.0235713860236507,0.229732274803881,0.0235713860236507,0.953630188446737,1.45669330863019,0.158324619397795,0.997413214259592,0.158324619397795
"Usp3",NA,82,0.8997166857969,0.949361186635656,0.8997166857969,1.10714902935426,1.77728257815342,0.966251143341577,0.997413214259592,0.966251143341577
"Usp32",NA,97,0.848331124288208,0.587071728803038,0.848331124288208,1.04191913766119,1.6975242427965,0.947583993134289,0.997413214259592,0.947583993134289
"Usp33",NA,84,0.614028209780185,0.224833550424006,0.614028209780185,1.00705376649399,1.66369549469417,0.884340438753625,0.997413214259592,0.884340438753625
"Usp34",NA,351,0.107034745805465,0.690473271669308,0.107034745805465,0.974517086010016,1.520852057996,0.417683146870684,0.997413214259592,0.417683146870684
"Usp4",NA,93,0.89977039921103,0.59959540211185,0.89977039921103,0.825334730021448,1.54089289020526,0.966251143341577,0.997413214259592,0.966251143341577
"Usp47",NA,128,0.2462055009319,0.430705756722314,0.2462055009319,0.954274800930381,1.6111747760651,0.636694975152683,0.997413214259592,0.636694975152683
"Usp7",NA,82,0.115310419872143,0.0454354378174978,0.115310419872143,0.992908555526462,1.63076733439508,0.440909867420435,0.927964998272331,0.440909867420435
