ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002521,leukocyte differentiation,149,-0.4175912753691021,-0.9750217989621988,0.6013986013986014,1,1,466,"tags=26%, list=23%, signal=22%",Csf1r/Stat5b/Zfp609/Ncor1/Cd44/Axl/Dock10/Mef2c/Rptor/Nrros/St3gal1/Opa1/C1qc/Ripk1/Cebpb/App/Rora/Asxl2/Sos1/Tpd52/Tnfrsf11a/Nr3c1/Cd74/Trf/Ptk2b/Rb1/Rbpj/Xrcc4/Braf/Itpkb/Itgam/Cd83/Bcl2/Hdac9/Atf2/Il1rl1/Nedd9/Mafb/Vps13a
GO:0030073,insulin secretion,46,-0.4392062659450616,-0.9748335325578996,0.5814185814185814,1,1,692,"tags=41%, list=34%, signal=28%",Ccdc186/Ppp3cb/Chrm3/Smad2/Lrp1/Raf1/Rac1/Stxbp3/Rptor/Orai1/Ppard/Pde3b/Ildr2/Cacna1d/Stim1/Tcf7l2/Mcu/Prkcb/Cd38
GO:0030042,actin filament depolymerization,16,-0.47332473704938477,-0.9744290186821581,0.5431472081218274,1,1,722,"tags=50%, list=36%, signal=32%",Capza2/Capza1/Capzb/Lima1/Sptbn1/Arpc2/Pik3ca/Plek
GO:0030834,regulation of actin filament depolymerization,16,-0.47332473704938477,-0.9744290186821581,0.5431472081218274,1,1,722,"tags=50%, list=36%, signal=32%",Capza2/Capza1/Capzb/Lima1/Sptbn1/Arpc2/Pik3ca/Plek
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,12,-0.4908149477059842,-0.9740412143165329,0.5371900826446281,1,1,773,"tags=58%, list=38%, signal=36%",Syk/Mertk/Igf1r/Insr/Csf1r/Axl/Egfr
GO:0060612,adipose tissue development,22,-0.4582867294750293,-0.9739425268631773,0.5456369107321966,1,1,757,"tags=45%, list=38%, signal=29%",Lncpint/Spi1/Pparg/Chaserr/Arid5b/Ncoa2/Ppard/Pik3ca/Atf2/Errfi1
GO:0051251,positive regulation of lymphocyte activation,64,-0.4315226342239673,-0.9736644148980296,0.5674325674325674,1,1,785,"tags=47%, list=39%, signal=30%",Nlrp3/Arid2/Spi1/Peli1/Havcr2/Il4ra/Vsir/Il6st/Il15/Ambra1/Foxo3/Ptprc/Cav1/Dock8/Csf1r/Stat5b/Zfp609/Axl/Mef2c/Opa1/Vav3/H2-Ab1/Nfatc2/Cd74/Adk/Itpkb/Cd83/Bcl2/Vcam1/Cd38
GO:0001525,angiogenesis,114,-0.41919817927081554,-0.9736466628222625,0.6103896103896104,1,1,588,"tags=31%, list=29%, signal=23%",Hspg2/Pik3cd/C5ar1/Wnk1/Stard13/Prkca/Ahr/Cav1/Epas1/Sash1/Tgfbi/Pik3c2a/Cd36/Cdh13/B4galt1/Vav3/Bcas3/Bmpr1a/Pde3b/Rora/Cdc42/Wasf2/Emilin2/Ptk2b/C1galt1/Stim1/Rbpj/Pik3ca/Ptprm/Prkcb/Setd2/Hdac9/Atf2/Ago2/Gab1
GO:0023051,regulation of signaling,607,-0.4059275101611268,-0.9734906550288548,0.6833166833166833,1,1,671,"tags=37%, list=33%, signal=35%",Bmp2k/Ralgapa1/Tbck/Tmem131l/Hapstr1/Ptprj/Arhgap17/Peli1/Pik3cg/Trim25/Havcr2/Lpar1/Dlc1/Rffl/Vsir/Ptpra/Igf1r/Pid1/Traf3/Mdfic/Kmt2a/Cyth4/Fxr1/Ppp3cb/Pparg/Cdk14/Zc3hav1/Pak2/Camk2d/Chrm3/Por/Mbd2/Il6st/Tspan14/Smad2/Ambra1/Mgll/Aplp2/Eif2ak3/Ubac2/Dab2/Lrp6/Slc38a2/Ubr1/Mcl1/Foxo3/Myof/Insr/Golph3/Babam2/Lrp1/Casp4/Fbxl20/Hip1/C5ar1/Ythdf3/Ptprc/Fbxl17/Pik3r5/Pkd2/Wnk1/Raf1/Trim44/Plpp3/Fcgr2b/Crebbp/Trpv4/Madd/Rapgef1/Wls/Arfgef2/Mdm4/Stard13/Prkca/Atxn7/Cav1/Ece1/Usp34/Sash1/Usp15/Itprip/Dock8/Ctnnd1/Arhgef3/Csf1r/Arfgef1/Rac1/Usp25/Usp32/Ldlrad4/Ncor1/Atf6/Cd44/Gna12/Axl/Cd36/Gmip/Dock10/Sdcbp/Cdh13/Ranbp9/Crim1/Cass4/Ncoa2/Ly86/Mef2c/Phlpp1/Kif16b/Map3k5/Akap13/Cacna1a/Rptor/Kctd12/Rapgef2/Lgmn/Ube3a/Nrros/Ckap5/Rps6kb1/Opa1/Plcb4/Cd14/Spag9/Vav3/Cdk13/Itsn1/Atp2a2/Cyth3/Tank/Slc38a9/Orai1/Ern1/Sptbn1/Osbpl8/Ripk1/Crtc3/Ppard/Cradd/Pals1/Bmpr1a/App/Pde3b/Rora/Parp14/Asxl2/Lama2/Cnot2/Bank1/Homer1/Cdc42/Sos1/Hpcal1/Eya3/Aak1/Herc4/Uri1/Elf1/Tnfrsf11a/Smurf1/Prkacb/Acvr2a/Tspan5/P2rx4/Ptpn12/Nr3c1/Picalm/Cpeb2/Peli2/Gbf1/Cd74/Cacna1d/Atxn1/Ccdc88a/Ptk2b/Rb1/Sipa1l1/Rheb/Csnk1g3/Gucy1a2/Mllt3/Apaf1/Rasa2/Stim1/Tcf7l2/Rbpj/Spop/Znrf1/Pik3ca/Braf/Mcu/Prkcb/Itpkb/Wac/Fbxw11/Trim30a/Slc38a1/Znrf3/Bcl2/Stambpl1/Atf2/Pde10a/Pde8a/Apba1/P2rx7/Errfi1/Trim30d/Tle4/Sulf2/Auts2/Gab1/Dapk1/Cd38/Cmah/Pdgfc/Ppp1r9a/Rap1gap2/Btbd10/Plek/Nr3c2/Vps13a/Ext1/Pros1/Egfr/Wwox/Plcl1
GO:0016050,vesicle organization,77,-0.42726221415148136,-0.9733827747930478,0.5744255744255744,1,1,526,"tags=27%, list=26%, signal=21%",Arfgef2/Dnm3/Plekhm2/Rab5c/Coro1c/Erc1/Sdcbp/S100a10/Vav3/Rufy1/Atp6v1b2/Hps3/Stx12/Picalm/Gbf1/Kif13a/Znrf1/Tbc1d4/Bcl2/P2rx7/Stxbp6
GO:1902806,regulation of cell cycle G1/S phase transition,34,-0.4454316696238899,-0.9729967606866283,0.555,1,1,189,"tags=56%, list=9%, signal=52%",Rdx/Appl1/Mnat1/Ino80/Kmt2e/Rassf1/Crlf3/Arid2/Ccnd3/Ambra1/Pkd2/Crebbp/Csf1r/Rptor/Rb1/Wac/Bcl2/Ube2e2/Egfr
GO:0009966,regulation of signal transduction,544,-0.405866278515453,-0.972696748114938,0.6713286713286714,1,1,813,"tags=42%, list=40%, signal=34%",Sik2/Dnm2/Mob3b/Dcn/Ywhae/Arid4b/Map2k1/Usp47/Mcc/Rab3gap1/Pdia3/Nlrp3/Clock/Crlf3/Strn/Mertk/Pum1/Erbin/Nf1/Spi1/Tcf4/Lats2/Pja2/Bmp2k/Ralgapa1/Tbck/Tmem131l/Hapstr1/Ptprj/Arhgap17/Peli1/Pik3cg/Trim25/Havcr2/Lpar1/Dlc1/Rffl/Vsir/Igf1r/Pid1/Traf3/Mdfic/Cyth4/Ppp3cb/Pparg/Cdk14/Zc3hav1/Pak2/Camk2d/Por/Mbd2/Il6st/Tspan14/Smad2/Ambra1/Mgll/Aplp2/Eif2ak3/Ubac2/Dab2/Lrp6/Ubr1/Mcl1/Foxo3/Myof/Insr/Golph3/Babam2/Lrp1/Casp4/Hip1/C5ar1/Ythdf3/Ptprc/Fbxl17/Pik3r5/Pkd2/Wnk1/Raf1/Trim44/Plpp3/Fcgr2b/Crebbp/Trpv4/Madd/Rapgef1/Wls/Arfgef2/Mdm4/Stard13/Prkca/Atxn7/Cav1/Ece1/Usp34/Sash1/Usp15/Itprip/Dock8/Ctnnd1/Arhgef3/Csf1r/Arfgef1/Rac1/Usp25/Usp32/Ldlrad4/Ncor1/Atf6/Cd44/Gna12/Axl/Cd36/Gmip/Dock10/Sdcbp/Cdh13/Ranbp9/Crim1/Cass4/Ncoa2/Ly86/Mef2c/Phlpp1/Map3k5/Akap13/Rptor/Kctd12/Rapgef2/Lgmn/Ube3a/Nrros/Rps6kb1/Opa1/Cd14/Spag9/Vav3/Cdk13/Itsn1/Cyth3/Tank/Slc38a9/Ern1/Sptbn1/Osbpl8/Ripk1/Crtc3/Ppard/Cradd/Pals1/Bmpr1a/App/Pde3b/Rora/Parp14/Asxl2/Lama2/Cnot2/Bank1/Homer1/Cdc42/Sos1/Hpcal1/Eya3/Aak1/Herc4/Uri1/Elf1/Tnfrsf11a/Smurf1/Prkacb/Acvr2a/Tspan5/P2rx4/Ptpn12/Nr3c1/Picalm/Peli2/Gbf1/Cd74/Atxn1/Ccdc88a/Ptk2b/Rb1/Sipa1l1/Rheb/Csnk1g3/Gucy1a2/Mllt3/Apaf1/Rasa2/Tcf7l2/Rbpj/Spop/Znrf1/Pik3ca/Braf/Prkcb/Itpkb/Wac/Fbxw11/Trim30a/Znrf3/Bcl2/Stambpl1/Atf2/Pde10a/Pde8a/P2rx7/Errfi1/Trim30d/Tle4/Sulf2/Auts2/Gab1/Dapk1/Cmah/Pdgfc/Rap1gap2/Btbd10/Plek/Nr3c2/Ext1/Pros1/Egfr/Wwox
GO:0030521,androgen receptor signaling pathway,14,-0.48207330332645665,-0.9726552526539335,0.5457317073170732,1,1,616,"tags=36%, list=31%, signal=25%",Dab2/Ncor1/Ddx17/Ube3a/Kdm4c
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,12,-0.4900440556342761,-0.9725113492357258,0.5423553719008265,1,1,524,"tags=25%, list=26%, signal=19%",Stard13/Pik3c2a/Hdac9
GO:0007254,JNK cascade,43,-0.43919637782240323,-0.9721020955274593,0.5864135864135864,1,1,691,"tags=35%, list=34%, signal=23%",Igf1r/Mdfic/Dab2/Fcgr2b/Trpv4/Rapgef1/Ncor1/Phlpp1/Map3k5/Ripk1/App/Cdc42/Ptk2b/Atf2/Egfr
GO:0007167,enzyme-linked receptor protein signaling pathway,207,-0.41230995489201766,-0.9719860146854492,0.6413586413586414,1,1,695,"tags=35%, list=34%, signal=26%",Vsir/Ptpra/Igf1r/Pid1/Pparg/Blnk/Il6st/Diaph1/Smad2/Eif2ak3/Dab2/Myof/Insr/Lrp1/Hip1/Pik3cd/Raf1/Crebbp/Rapgef1/Prkca/Atxn7/Cav1/Usp15/Csf1r/Stat5b/Arid5b/Rac1/Ldlrad4/Axl/Sdcbp/Cdh13/Crim1/Cass4/Kif16b/Rhoq/Rapgef2/Lgmn/Nrros/Rps6kb1/Opa1/Sptbn1/Osbpl8/Flrt2/Pals1/Bmpr1a/Pakap/Sos1/Smurf1/Acvr2a/Hpgd/Farp1/Ptpn12/Atxn1/Arf4/Ccdc88a/Ptk2b/Sipa1l1/Tcf7l2/Rbpj/Pik3ca/Braf/Prkcb/Atf2/Tiparp/Errfi1/Sulf2/Gab1/Nedd9/Pdgfc/Vps13a/Ext1/Egfr/Ppm1l
GO:0009889,regulation of biosynthetic process,762,-0.4050501143005444,-0.9717703453097596,0.7052947052947053,1,1,570,"tags=29%, list=28%, signal=33%",Pik3cd/Hmbox1/C5ar1/Ythdf3/Nr6a1/Lrrfip2/Ptprc/Pkd2/Dnajc1/Wnk1/Raf1/Trim44/Plpp3/Fcgr2b/Crebbp/Mxi1/Trpv4/Btg2/Fkbp5/Phf21a/Sf3b1/Tacc1/Arfgef2/Mdm4/Prkca/Klf13/Atxn7/Dnmt3a/Ahr/Sgms1/Tpk1/Pdlim1/Cav1/Epas1/Emsy/Zfp148/Ppp1r12a/Zhx3/Ctnnd1/Larp4b/Csf1r/Stat5b/Prdm10/Tut7/Arid5b/Rac1/Med13/Mbnl1/Hspa4/Zfp609/Erc1/Ncor1/Ttn/Atf6/Cd44/Ddx17/Jdp2/Tshz2/Axl/Cd36/Nfx1/Zzz3/Rere/Msi2/Atad2b/Sdcbp/Cdh13/S100a10/Ncoa2/Ywhaq/Mef2c/Phlpp1/Klf3/Map3k5/Zfhx3/Zfp644/Cacna1a/Sertad2/Rhoq/Rptor/Rapgef2/Lgmn/Ube3a/Zfp948/Ckap5/Rps6kb1/Mllt10/Opa1/Sik1/Cd14/Fubp1/Smg6/Cdk13/Impact/Bcas3/Hnrnph1/Tank/Hnrnpa2b1/Irf2/Ppig/Rcor1/Ern1/Sptbn1/Ripk1/Mms19/Crtc3/Ppard/Nfatc2/Kdm7a/Srsf2/Supt3/Kat6a/Usp3/Cebpb/Apobec1/Bmpr1a/App/Rora/Ago4/Dcaf5/Parp14/Rps6ka5/Asxl2/Cnot2/Mysm1/Bank1/Lpin2/Nktr/Nsd1/Sos1/Uri1/Elf1/Ildr2/Tnfrsf11a/Epc1/Pspc1/Prkacb/Acvr2a/Cep128/Bbx/Zfp704/Tcf12/Gtf2a1/Tra2b/Nr3c1/Picalm/Cpeb2/Cd74/Ank2/Foxk2/Pde4b/Foxn2/Rfx7/Epc2/Trf/Atxn1/Arf4/Sfmbt1/Jarid2/Ptk2b/Rb1/Pbx3/Rbm25/Lcorl/Hnrnpf/Mllt3/Elp4/Prkg1/Tead1/Tcf7l2/Rbpj/Spop/Samd4/Pik3ca/Braf/Nab1/Taf3/Airn/Elf2/Nlrc4/Prkcb/Kdm4c/Syncrip/Maml3/Wac/Fbxw11/Trim30a/Cd83/Bcl2/Setd2/Hdac9/Adam19/Kcnq1ot1/Atf2/Tiparp/Ppm1h/Apba1/P2rx7/Nav3/Errfi1/Il1rl1/Trim30d/Slc8a1/Tle4/Sulf2/Ago2/Auts2/Dapk1/Cd38/Plek/Mafb/Nr3c2/Egfr/Ppm1l/Entpd1/Smyd3/Basp1/Malat1/Cdyl/Wwox/Glis3
GO:0021955,central nervous system neuron axonogenesis,14,-0.4816065886410519,-0.9717135857183923,0.5477642276422764,1,1,153,"tags=36%, list=8%, signal=33%",B4galt6/Nfib/Prkca/Plxna4/Adarb1
GO:0006520,amino acid metabolic process,15,-0.47743303063067793,-0.9713746819268562,0.5437881873727087,1,1,151,"tags=13%, list=7%, signal=12%",Txnrd1/Slc38a1
GO:0051716,cellular response to stimulus,1007,-0.40426570255638994,-0.9713567552772853,0.7382617382617382,1,1,505,"tags=26%, list=25%, signal=38%",Cav1/Ece1/Copa/Epas1/Ube2d3/Sema6d/Emsy/Usp34/Ascc3/Ppp1r12a/Marchf6/Sash1/Usp15/Itprip/Lcp1/Dock8/Wrn/Ctnnd1/Rgl1/Rad51b/Pik3c2a/Ppp1r13b/Osmr/Arhgef3/Csf1r/Stat5b/Arfgef1/Arid5b/Rac1/Usp25/Usp32/Ldlrad4/Erc1/Ncor1/Ttn/Atf6/Cd44/Rassf3/Ddx17/Gna12/Axl/Polk/Cd36/Ctsb/Gmip/Cdk19/Dock10/Plscr4/Sdcbp/Cdh13/Ranbp9/S100a10/Crim1/Cass4/Ncoa2/Ywhaq/Ly86/Mef2c/Cp/Phlpp1/Kif16b/Klf3/Map3k5/Akap13/Cacna1a/Rhoq/Rptor/Kctd12/Rapgef2/Lgmn/Ube3a/Nrros/Ostf1/Ckap5/Rps6kb1/Opa1/Plcb4/Sik1/Cd14/Spag9/Vav3/Acaca/Cdk13/Itsn1/Atp2a2/Impact/Bcas3/Cyth3/Tank/Tenm4/Irf2/Lrrc8d/Slc38a9/Orai1/Rufy1/Ern1/Sptbn1/Osbpl8/Ripk1/Atg10/Cep192/Flrt2/Mms19/Arpc2/Crtc3/Ppard/Nfatc2/Stk38l/Cradd/Kat6a/Usp3/Cebpb/Pals1/Ptpn9/Bmpr1a/App/Rnf169/Pde3b/Rora/Mgmt/Parp14/Rps6ka5/Asxl2/Lama2/Cnot2/Bank1/Homer1/Adgrl4/Lpin2/Cdc42/Pakap/Wasf2/Sos1/Hpcal1/Eya3/Aak1/Herc4/Uri1/Elf1/Tnfrsf11a/Smurf1/Epc1/Prkacb/Acvr2a/Tspan5/Hpgd/Gng2/Itga9/P2rx4/Farp1/Tra2b/Ptpn12/Nr3c1/Picalm/Cpeb2/Peli2/Gbf1/Cd74/Ank2/Cacna1d/Pde4b/Epc2/Trf/Atxn1/Csf3r/Arf4/Ccdc88a/Ptk2b/Rb1/Sipa1l1/Srgap3/Fam168a/Rheb/Csnk1g3/Gucy1a2/Stk24/Mllt3/Apaf1/Rasa2/Pla2g7/Stim1/Prkg1/Tead1/Tcf7l2/Plxna4/Rbpj/Txnrd1/Xrcc4/Spop/Micu1/Pde7b/Znrf1/Adgrg6/Pik3ca/Braf/Gnb4/Ptprm/Tbc1d4/Mcu/Prkcb/Mrc1/Kdm4c/Maml3/Itpkb/Wac/Itgam/Fbxw11/Rnf138/Trim30a/Znrf3/Bcl2/Stambpl1/Cxcl2/Setd2/Hdac9/Man1a/Atf2/Tiparp/Pde10a/Pde8a/Ppm1h/P2rx7/Errfi1/Il1rl1/Trim30d/Xylt1/Eepd1/Slc8a1/Tle4/Sulf2/Vcam1/Auts2/Gab1/Nedd9/Dapk1/Rin2/Dock4/Cd38/Ube2e2/Cmah/Pdgfc/Ppp1r9a/Rap1gap2/Btbd10/Plek/Nr3c2/Vps13a/Ext1/Pros1/Egfr/Ppm1l/Entpd1/Smyd3/Pitpnc1/Wwox/Plcl1/Colec12
GO:0051046,regulation of secretion,120,-0.41777631778564944,-0.9712554859380413,0.6073926073926074,1,1,616,"tags=33%, list=31%, signal=25%",Dab2/Slc38a2/Golph3/Lrp1/Fbxl20/Dnajc1/Wnk1/Madd/Wls/Prkca/Rac1/Ttn/Sdcbp/S100a10/Stxbp3/Mef2c/Cacna1a/Rptor/Itsn1/Atp2a2/Orai1/Ppard/Pde3b/Tnfrsf11a/Acvr2a/Nr3c1/Cd74/Cacna1d/Stim1/Prkg1/Tcf7l2/Braf/Mcu/Prkcb/Itgam/P2rx7/Cd38/Ppp1r9a/Egfr/Entpd1
GO:1901701,cellular response to oxygen-containing compound,245,-0.4111141114584124,-0.9712530845867912,0.6443556443556444,1,1,715,"tags=37%, list=35%, signal=27%",Pik3cg/Havcr2/Lpar1/Atp2b1/Ptpra/Ccdc186/Igf1r/Pid1/Ppp3cb/Pparg/Chrm3/Spidr/Smad2/Lrp6/Slc38a2/Ubr1/Foxo3/Insr/Golph3/Lrp1/Slc23a2/Pkd2/Raf1/Fcgr2b/Btg2/Rapgef1/Prkca/Dnmt3a/Ahr/Sgms1/Cav1/Sash1/Csf1r/Stat5b/Rac1/Axl/Cd36/Cdk19/Plscr4/Ncoa2/Ly86/Mef2c/Map3k5/Cacna1a/Rhoq/Rptor/Rapgef2/Lgmn/Rps6kb1/Opa1/Cd14/Acaca/Orai1/Ern1/Osbpl8/Ripk1/Arpc2/Crtc3/Ppard/Cebpb/App/Pde3b/Rora/Lpin2/Sos1/P2rx4/Tra2b/Nr3c1/Cpeb2/Cacna1d/Pde4b/Ptk2b/Rb1/Stim1/Tead1/Tcf7l2/Pik3ca/Tbc1d4/Prkcb/Mrc1/Trim30a/Stambpl1/Cxcl2/Hdac9/Trim30d/Slc8a1/Vcam1/Dapk1/Nr3c2/Egfr/Smyd3
GO:0001944,vasculature development,173,-0.41395769521905595,-0.9707932986167604,0.6173826173826173,1,1,588,"tags=30%, list=29%, signal=23%",Hspg2/Lrp1/Pik3cd/C5ar1/Pkd2/Wnk1/Plpp3/Rapgef1/Stard13/Prkca/Ahr/Cav1/Epas1/Sash1/Tgfbi/Pik3c2a/Cd36/Cdh13/Mef2c/Rapgef2/B4galt1/Vav3/Bcas3/Nfatc2/Kat6a/Bmpr1a/Pde3b/Rora/Cdc42/Wasf2/Sos1/Epc1/Cplane1/Hpgd/Emilin2/Ptk2b/C1galt1/Stim1/Tcf7l2/Rbpj/Pik3ca/Ptprm/Prkcb/Adamts6/Setd2/Hdac9/Atf2/Tiparp/Errfi1/Ago2/Gab1/Rin2
GO:0015833,peptide transport,61,-0.43132237269293733,-0.9707702132396503,0.5764235764235764,1,1,692,"tags=41%, list=34%, signal=28%",Ccdc186/Ppp3cb/Pparg/Chrm3/Smad2/Lrp1/Raf1/Trpv4/Madd/Rac1/Stxbp3/Rptor/Itsn1/Orai1/Ppard/Pde3b/Ildr2/Cd74/Cacna1d/Stim1/Tcf7l2/Mcu/Prkcb/Cd38/Egfr
GO:0016070,RNA metabolic process,618,-0.40475080317006085,-0.9706975533760371,0.7012987012987013,1,1,855,"tags=44%, list=42%, signal=37%",Zfp638/Ptbp3/Prkd1/Mapk14/Stat3/Sbno2/Cpsf7/Scaf8/Zfp64/Maf/Kansl1/Zfp280d/Fer/Hivep2/Lin52/Prpf39/Sp4/Sik2/Kmt2e/Camk1/Dcn/Arid4b/Map2k1/Usp47/Zfp652/Top1/Taf15/Nlrp3/Zbtb46/Clock/Crlf3/Arid2/Pum1/Erbin/Ino80d/Nbas/Rreb1/Spi1/Son/Tcf4/Ppp1cb/Bptf/Brwd1/Slco3a1/Arnt/Ralgapa1/Dnajb6/Mier1/Cdk6/Peli1/Ccnt2/Trim25/Havcr2/Fus/Gtf2f2/Xrn1/Wdr33/Igf1r/Rbbp8/Nr1d2/Pid1/Traf3/Mdfic/Actr3/Kmt2a/Zbtb7c/Fxr1/Ppp3cb/Pparg/Fip1l1/Khdc4/Nfib/Ccnd3/Zc3hav1/Dcaf6/Mbd2/Smad2/Ambra1/Chaserr/Zfp710/Phf20/Eif2ak3/Sbno1/Dab2/Lrp6/Rsrc1/Kdm3b/Slc38a2/Etf1/Crem/Foxo3/Ablim1/Insr/Stat4/Ikzf1/Ehmt1/Hmbox1/Srek1/C5ar1/Ythdf3/Nr6a1/Lrrfip2/Ptprc/Pkd2/Wnk1/Raf1/Trim44/Plpp3/Fcgr2b/Crebbp/Mxi1/Trpv4/Btg2/Fkbp5/Phf21a/Sf3b1/Tacc1/Prpf38b/Mdm4/Klf13/Atxn7/Dnmt3a/Ahr/Pdlim1/Cav1/Epas1/Emsy/Zfp148/Ppp1r12a/Usp15/Zhx3/Larp4b/Stat5b/Prdm10/Tut7/Arid5b/Med13/Cstf3/Usp25/Mbnl1/Zfp609/Erc1/Ncor1/Atf6/Ddx17/Jdp2/Tshz2/Cd36/Nfx1/Zzz3/Rere/Atad2b/Sdcbp/Cdh13/S100a10/Ncoa2/Ywhaq/Mef2c/Phlpp1/Klf3/Map3k5/Zfhx3/Zfp644/Sertad2/Rhoq/Rptor/Ube3a/Zfp948/Mllt10/Sik1/Fubp1/Smg6/Cdk13/Impact/Bcas3/Hnrnph1/Hnrnpa2b1/Irf2/Ppig/Rcor1/Ern1/Ripk1/Mms19/Crtc3/Ppard/Nfatc2/Kdm7a/Srsf2/Supt3/Kat6a/Usp3/Cebpb/Apobec1/Bmpr1a/App/Rora/Ago4/Rps6ka5/Asxl2/Cnot2/Mysm1/Lpin2/Nktr/Nsd1/Sos1/Uri1/Elf1/Ildr2/Tnfrsf11a/Cdkal1/Epc1/Pspc1/Acvr2a/Bbx/Zfp704/Tcf12/Gtf2a1/Tra2b/Nr3c1/Picalm/Cd74/Foxk2/Foxn2/Rfx7/Epc2/Trf/Atxn1/Arf4/Sfmbt1/Jarid2/Rb1/Pbx3/Rbm25/Lcorl/Hnrnpf/Mllt3/Elp4/Tead1/Tcf7l2/Rbpj/Spop/Samd4/Nab1/Taf3/Elf2/Nlrc4/Prkcb/Kdm4c/Syncrip/Maml3/Wac/Fbxw11/Trim30a/Setd2/Hdac9/Atf2/Ppm1h/Trim30d/Tle4/Adarb1/Ago2/Auts2/Cd38/Mafb/Nr3c2/Ints6/Egfr/Ppm1l/Smyd3/Basp1/Malat1/Cdyl/Wwox/Glis3
GO:0009725,response to hormone,175,-0.4137617019709578,-0.9705006346954715,0.6103896103896104,1,1,466,"tags=26%, list=23%, signal=22%",Csf1r/Stat5b/Rac1/Ncor1/Ddx17/Axl/Ctsb/Stxbp3/Ncoa2/Mef2c/Rhoq/Ube3a/Rps6kb1/Opa1/Acaca/Atp2a2/Bcas3/Osbpl8/Arsb/Ppard/Pde3b/Cnot2/Lpin2/Sos1/Gcnt1/Uri1/Tnfrsf11a/Tcf12/Nr3c1/Cpeb2/Ptk2b/Rb1/Pik3ca/Braf/Tbc1d4/Prkcb/Kdm4c/Bcl2/Cxcl2/Hdac9/Errfi1/Cd38/Nr3c2/Egfr/Smyd3
GO:0065009,regulation of molecular function,317,-0.4083060928051906,-0.9699366601013069,0.6623376623376623,1,1,767,"tags=38%, list=38%, signal=28%",Uvrag/Erbin/Nf1/Spi1/Lats2/Slco3a1/Ralgapa1/Ptprj/Peli1/Rabgap1/Pik3cg/Trim25/Havcr2/Abi1/Vsir/Igf1r/Traf3/Vmp1/Zbtb7c/Pparg/Nfib/Ccnd3/Zc3hav1/Camk2d/Chrm3/Por/Cst3/Smad2/Aplp2/Tor1aip1/Eif2ak3/Dab2/Lrp6/Insr/Lrp1/Lrrfip2/Ptprc/Pik3r5/Pkd2/Wnk1/Raf1/Plpp3/Fcgr2b/Crebbp/Rapgef1/Prkca/Stim2/Cav1/Ppp1r12a/Sash1/Dock8/Wrn/Coro1c/Csf1r/Arfgef1/Arid5b/Med13/Erc1/Gmip/Dock10/S100a10/Septin7/Cass4/Mef2c/Map3k5/Pkp4/Rapgef2/Sik1/Vav3/Atp2a2/Bcas3/Tank/Orai1/Ern1/Ripk1/Crtc3/Kat6a/App/Rps6ka5/Asxl2/Homer1/Nsd1/Cdc42/Uri1/Tnfrsf11a/Cd74/Ank2/Cacna1d/Ccdc88a/Ptk2b/Rb1/Sipa1l1/Stim1/Prkg1/Tead1/Tcf7l2/Xrcc4/Spop/Pik3ca/Taf3/Nlrc4/Itgam/Trim30a/Bcl2/Atf2/P2rx7/Errfi1/Trim30d/Slc8a1/Epb41/Adarb1/Gab1/Nedd9/Dapk1/Pdgfc/Plek/Nr3c2/Egfr/Smyd3/Plcl1
GO:0043270,positive regulation of monoatomic ion transport,30,-0.44621972315123515,-0.9697601238092467,0.5605605605605606,1,1,702,"tags=47%, list=35%, signal=31%",Atp2b1/Vmp1/Ppp3cb/Pkd2/Wnk1/Stim2/Cav1/Orai1/Homer1/P2rx4/Ank2/Cacna1d/Stim1/P2rx7
GO:0034329,cell junction assembly,101,-0.42015321936265915,-0.9695813355718338,0.6203796203796204,1,1,728,"tags=41%, list=36%, signal=27%",Ptprj/Clasp1/Dlc1/Ptpra/Vmp1/Actr3/Capza1/Numb/Pak2/Sdk1/Myo9a/Lrp1/Trpv4/Rapgef1/Prkca/Dnm3/Cav1/Coro1c/Rac1/Dock10/Sdcbp/Cdh13/S100a10/Mef2c/Pkp4/Cacna1a/Rapgef2/Tns1/Flrt2/App/Adgrl4/Cdc42/Farp1/Ptk2b/Sipa1l1/Srgap3/Plxna4/Bcl2/Mpp7/Dock4/Ppp1r9a
GO:0051057,positive regulation of small GTPase mediated signal transduction,25,-0.4506904833725559,-0.969552262861575,0.5555555555555556,1,1,715,"tags=36%, list=35%, signal=24%",Pik3cg/Lpar1/Camk2d/Arhgef3/Akap13/Sos1/Picalm/Itpkb/Auts2
GO:0002250,adaptive immune response,75,-0.4259607617191873,-0.968988508373862,0.5974025974025974,1,1,398,"tags=19%, list=20%, signal=16%",Mef2c/Opa1/C1qc/Orai1/Rora/Tnfrsf11a/Cd74/Ptk2b/Rnf19b/Xrcc4/Prkcb/P2rx7/Il1rl1/Alcam
GO:2001233,regulation of apoptotic signaling pathway,74,-0.4262118208633329,-0.9687172393090014,0.5964035964035964,1,1,621,"tags=35%, list=31%, signal=25%",Eif2ak3/Dab2/Mcl1/Ptprc/Raf1/Fcgr2b/Madd/Mdm4/Cav1/Usp15/Itprip/Cd44/Rps6kb1/Opa1/Ripk1/Cradd/App/Eya3/Uri1/Cd74/Rb1/Apaf1/Tcf7l2/Spop/Bcl2/Wwox
