ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001568,blood vessel development,148,-0.3916188337995734,-0.915558172749907,0.8041958041958042,0.9929181330798582,0.9929181330798581,507,"tags=35%, list=33%, signal=26%",Sec24b/Ankrd17/Ap2b1/Chd7/Arhgap24/Tgfbr3/Ptprm/Apoe/Spi1/Ptprb/Sema6a/Vegfc/Rtn4/Wasf2/Pdgfd/Mef2c/Pten/Myo1e/Adipor2/Atf2/Stat3/Prkd1/Akt3/Hspg2/Pparg/Arid2/Naa15/Stim1/Cflar/Rora/Rhoa/Cemip2/Anxa2/Kat6a/Rbpj/Ccm2/Sash1/Glul/Casp8/Setd2/Bcas3/Prickle1/Gab1/Tcf7l2/Pde3b/Slc39a12/Prkca/Acvr1/Prkcb/Cplane1/Hpgd/Ahr
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,13,-0.44647720345335723,-0.9154604877777612,0.6252545824847251,0.9929181330798582,0.9929181330798581,507,"tags=38%, list=33%, signal=26%",Sec24b/Vapa/Spast/Rab1a/Mia2
GO:0051251,positive regulation of lymphocyte activation,51,-0.40833325187478753,-0.915189631106789,0.7152847152847153,0.9929181330798582,0.9929181330798581,708,"tags=57%, list=46%, signal=32%",Ccl2/Cav1/Havcr2/Nfatc2/Peli1/Zfp609/Il6st/Il15/Cd83/Syk/Ywhag/Gas6/Adk/H2-Ab1/Spi1/Kitl/Ptprc/Cd74/Mef2c/Cyrib/Arid2/Inpp5d/Rhoa/Abl2/Stat5b/Tlr4/Cd38/Vcam1/Bcl2
GO:1901698,response to nitrogen compound,184,-0.38921999821719555,-0.9150020462672149,0.8241758241758241,0.9929181330798582,0.9929181330798581,378,"tags=25%, list=24%, signal=21%",Tbc1d4/Tpr/Pten/Adipor2/Stat3/Nr3c2/Prkd1/Akt3/Vim/Ncoa2/Pparg/Sik2/Stim1/Ext1/Cflar/Ncoa1/Ubac2/Crtc3/Faf1/Tnfrsf11a/Errfi1/Shoc2/Dennd4c/Egfr/Pid1/App/Cpeb2/Lpin2/Lgmn/Fkbp5/Stat5b/Tlr4/Setd2/Spidr/Pde3b/Slc8a1/Vcam1/Stambpl1/Igf1r/Prkca/Prkcb/P2rx4/Colec12/Stat4/Ahr/Rnls
GO:0071375,cellular response to peptide hormone stimulus,74,-0.4030045564239974,-0.9148046964502466,0.7402597402597403,0.9929181330798582,0.9929181330798581,378,"tags=28%, list=24%, signal=23%",Tbc1d4/Pten/Stat3/Nr3c2/Prkd1/Akt3/Ncoa2/Pparg/Sik2/Ncoa1/Shoc2/Dennd4c/Egfr/Pid1/Cpeb2/Lpin2/Stat5b/Pde3b/Igf1r/Prkca/Prkcb
GO:0048268,clathrin coat assembly,10,-0.4586506134252556,-0.9147178190599125,0.6143451143451143,0.9929181330798582,0.9929181330798581,714,"tags=60%, list=46%, signal=33%",Picalm/Cltc/Eps15/Dab2/Ap2b1/Gas7
GO:0098609,cell-cell adhesion,124,-0.3934158551331669,-0.9147033017720243,0.7802197802197802,0.9929181330798582,0.9929181330798581,623,"tags=40%, list=40%, signal=26%",Peli1/Tek/Wnk1/Fer/Zfp609/Il6st/Adam19/Il15/Piezo1/Cadm1/Cd83/Syk/Ywhag/Gcnt1/Itgb5/Cd9/Ctnnd1/Adk/Pdia3/Ptprm/H2-Ab1/Spi1/Lyn/Myo10/Kitl/Ptprc/Cd74/Ndfip1/Pten/Cyrib/Vezt/Cebpb/Hmcn1/Arid2/Ext1/Itgam/Rdx/Pag1/Rhoa/Abl2/Egfr/Fermt3/Stat5b/Prickle1/Vcam1/Prkca/Bcl2/Acvr1/Plek/Alcam
GO:0043299,leukocyte degranulation,13,-0.4460805001836908,-0.9146470841684775,0.6262729124236253,0.9929181330798582,0.9929181330798581,551,"tags=46%, list=36%, signal=30%",Syk/Pi4k2a/Spi1/Lyn/Cbl/Itgam
GO:0002709,regulation of T cell mediated immunity,12,-0.45055113145960757,-0.914538824003156,0.619979402677652,0.9929181330798582,0.9929181330798581,549,"tags=50%, list=36%, signal=32%",Dennd1b/Ywhag/Ptprc/Cyrib/Il1r1/Ahr
GO:0002252,immune effector process,86,-0.3993478376081227,-0.9145321541390536,0.7452547452547452,0.9929181330798582,0.9929181330798581,571,"tags=43%, list=37%, signal=29%",Lrp1/Cadm1/Crk/Syk/Dennd1b/Ctsh/Pi4k2a/Ywhag/Lcp1/Ankrd17/Spi1/Rtn4/Lacc1/Lyn/Ptprc/Cd74/Cbl/Ndfip1/Litaf/Cyrib/Stat3/Rasgrp4/Cebpb/Inpp5d/Xrcc4/Itgam/Rora/Il1r1/Phf14/App/Ctsc/Plcl2/Sema6d/Stat5b/Tlr4/Stat4/Ahr
GO:0048639,positive regulation of developmental growth,37,-0.41564921900570406,-0.9143181973357445,0.6873126873126874,0.9929181330798582,0.9929181330798581,600,"tags=46%, list=39%, signal=29%",Cyfip1/Lrp1/Rufy3/Sh3pxd2b/Gsk3b/Chd7/Tgfbr3/Apoe/Plcb1/Mef2c/Smurf1/Disc1/Rbpj/Stat5b/Nr3c1/Igf1r/Bcl2
GO:1990830,cellular response to leukemia inhibitory factor,13,-0.4458530078653858,-0.9141806320695341,0.6272912423625254,0.9929181330798582,0.9929181330798581,655,"tags=62%, list=42%, signal=36%",Jarid2/Trim25/Kat6b/Eps8/Arid5b/Vegfc/Bclaf1/Snx10
GO:0006897,endocytosis,157,-0.390288397655702,-0.9140145635591556,0.8101898101898102,0.9929181330798582,0.9929181330798581,736,"tags=54%, list=48%, signal=32%",Dtnbp1/Myo6/Eea1/Rac1/Arl8b/Cdc42/Picalm/Diaph1/Ccl2/Cdc42se2/Cav1/P2rx7/Dnm3/Aak1/Dnm2/Nedd4/Rufy1/Rhoj/Rabep1/Synj1/Trf/Ncf2/Cltc/Il15/Fnbp1/Lrp1/Eps15/Syk/Dennd1b/Rab7b/Ptprj/Cd9/Gas6/Dab2/Ap2b1/Csnk1g3/Camk1d/Pros1/Mertk/Apoe/Wasf2/Btbd9/Ptprc/Atxn2/Tbc1d5/Snx10/Cbl/Pten/Myo1e/Cd14/Pot1b/Bmp2k/Scamp1/Myo1d/Arhgap21/Dennd1a/Hspg2/Mctp1/Pparg/Rnf216/Itgam/Anxa2/Mrc1/Lyve1/Rab1a/Snx3/Abl2/App/Atp8a1/Fkbp15/Dgkd/Lpar1/Fchsd2/Tlr4/Rab7/Ehd4/Scarb2/Ank2/Msr1/Gas7/Ehbp1/Marchf3/Prkca/Colec12/Itsn1
GO:0032501,multicellular organismal process,796,-0.3811443161154754,-0.9139489761433152,0.948051948051948,0.9929181330798582,0.9929181330798581,592,"tags=38%, list=38%, signal=48%",Zfp609/Ncf2/Cltc/Rassf2/Il6st/Adam19/Sos2/Il15/Thsd7a/Fnbp1/Fto/Tcf4/Tmod1/Slc28a2/Lrp1/Tmod3/Cadm1/Ppp1r12a/Cnot2/Dlc1/Exoc6/Rufy3/Crk/Csgalnact1/Ankrd11/Plxna4/Cd83/Syk/Dennd1b/Mdm4/Sh3pxd2b/Rab3gap1/Ctsh/Pi4k2a/Tasor/Gsk3b/Ywhag/Lcp1/Epc1/Gcnt1/Zfp36l2/Rab7b/Hrh1/Lnx1/Ptprj/Skap2/Cd9/Gas6/Ctnnd1/Phf21a/Sec24b/Arid5b/Ankrd17/Dab2/Unc13b/Adarb1/Senp2/Ap2b1/Chd7/Smchd1/Rptor/Ncoa3/Lrrfip2/Ubr3/Foxn3/Smad4/Adk/Map4k4/Arhgap24/Klf6/Phlpp1/Rb1cc1/Map2k4/Pdia3/Camk1d/Tgfbr3/Ptprm/Myo9a/Washc4/Auts2/Pros1/Nlrc4/Mertk/Ulk2/Srgap2/Apoe/H2-Ab1/Nrip1/Spi1/Ptprb/Setd5/Plcb1/Sema6a/Vegfc/Rtn4/Srgn/Lacc1/Wasf2/Kras/Btbd9/Pdgfd/Lyn/Pbx1/Nav1/Flrt2/Kitl/Fbxl5/Hltf/Ptprc/Cd74/Mef2c/Chaserr/Pds5a/Atxn2/Ehmt1/Arhgef12/Schip1/Top1/Snx10/Vapa/Specc1/Cbl/Ndfip1/Litaf/Pten/Myo1e/Fryl/Dock4/Zswim6/Adipor2/Spire1/Sik3/Cyrib/Atf2/Pdlim5/Tns3/Stat3/Nr3c2/Cd14/Apbb2/Prkd1/Rbbp8/Smurf1/Cert1/Crim1/Bmp2k/Mfhas1/Akt3/Tec/Akap13/Bicc1/Antxr2/Adgrl2/Ino80/Vim/Vezt/Actr3/Pla2g7/Cebpb/Hspg2/Rfx3/Ptpro/Dach1/Ncoa2/Pparg/Cacna1d/Arid2/Ccdc88a/Naa15/Mrtfa/Zeb2/Rnf216/Inpp5d/Stim1/Ext1/Tacc1/Cflar/Arfgef1/Xrcc4/Ncoa1/Disc1/Itgam/Sh3rf1/Pag1/Mef2a/Ubap2l/Rora/Adcy9/Mapre2/Il1r1/Spast/Rhoa/Tanc2/Cemip2/Anxa2/Ttc3/Crtc3/Bbx/Phf14/Zmynd8/Kat6a/Kdm7a/Tnfrsf11a/Errfi1/Shoc2/Rab1a/Il1rl1/Snx3/Abl2/Rab8b/Msi2/Zfand5/Afg2a/Egfr/App/Rbpj/Raph1/Chst11/Camk2d/Ccm2/Atp8a1/Lgmn/Anks1/Spred2/Ptprg/Lpar1/Ctsc/Tank/Plcl2/Sash1/Sema6d/Fermt3/Pbx3/Stat5b/Tlr4/Glul/Ccl9/Casp8/Rab7/Setd2/Bcas3/Prickle1/Pla2g4a/Gab1/Xylt1/Pde4b/Pdlim1/Scarb2/Rcor1/Ank2/Arrdc3/Tcf7l2/Tbc1d23/Pde3b/Cul5/Slc8a1/Tcf7l1/Msr1/Vgll4/Tmem65/Pfkfb3/Cd38/Slc39a12/Vcam1/Gas7/Ugt1a7c/Nr3c1/Mitf/Mcub/Igf1r/Prkca/Mllt3/Bcl2/Vps13a/Acvr1/Prkcb/P2rx4/Cplane1/Ireb2/Hpgd/Wdpcp/Lcp2/Tpd52/Stat4/Pkn2/Ahr/Ppp1r9a/Hs2st1/Pdgfc/Tnfaip8/Mcc/Nav3/Rnls/Gpd2/Itsn1/Bicra/Plek/Wwox/Alcam/Plcl1
GO:0044092,negative regulation of molecular function,85,-0.39905335041720386,-0.9135842261566299,0.7412587412587412,0.9929181330798582,0.9929181330798581,636,"tags=45%, list=41%, signal=28%",Nedd4/Peli1/Pkd2/Ralgapa1/Wnk1/Prex1/Ppp1r12a/Irak2/Ptprj/Dab2/Adarb1/Senp2/Apoe/Spi1/Ptprb/Lyn/Pbx1/Ptprc/Tnks/Ndfip1/Pten/Lrch1/Ptpro/Pparg/Arfgef1/Rdx/Kat6a/Errfi1/Spop/Camk2d/Btaf1/Tax1bp1/Tcf7l2/Slc8a1/Igf1r/Prkca/Pxk/Smyd3
GO:0051489,regulation of filopodium assembly,13,-0.4454586797982237,-0.9133720985947754,0.6293279022403259,0.9929181330798582,0.9929181330798581,409,"tags=62%, list=26%, signal=46%",Rac1/Cdc42/Dpysl3/Dnm3/Myo10/Actr3/Zmynd8/Ppp1r9a
GO:0032722,positive regulation of chemokine production,12,-0.44994656142435724,-0.9133116541428247,0.6240988671472708,0.9929181330798582,0.9929181330798581,571,"tags=58%, list=37%, signal=37%",Havcr2/Lrp1/Syk/Cd74/Il1rl1/App/Tlr4
GO:0000209,protein polyubiquitination,50,-0.40831455183129023,-0.9131694409812756,0.7112887112887113,0.9929181330798582,0.9929181330798581,399,"tags=22%, list=26%, signal=17%",Cul1/Tnks/Chfr/Cbl/Smurf1/Rnf216/Ttc3/Spop/Sash1/Bcl2/Rffl
GO:0048812,neuron projection morphogenesis,131,-0.3923126512866817,-0.9128168389523699,0.7902097902097902,0.9929181330798582,0.9929181330798581,485,"tags=32%, list=31%, signal=24%",Smad4/Map4k4/Ptprm/Myo9a/Auts2/Ulk2/Srgap2/Apoe/Sema6a/Rtn4/Flrt2/Mef2c/Atxn2/Pten/Zswim6/Pdlim5/Apbb2/Smurf1/Vim/Actr3/Ptpro/Zeb2/Ext1/Disc1/Mef2a/Spast/Tanc2/Ttc3/Abl2/Egfr/App/Raph1/Sema6d/Prickle1/Slc39a12/Gas7/Igf1r/Prkca/Bcl2/Vps13a/Ppp1r9a/Alcam
GO:0044089,positive regulation of cellular component biogenesis,96,-0.3972798406421561,-0.912572175423505,0.7572427572427572,0.9929181330798582,0.9929181330798581,728,"tags=51%, list=47%, signal=29%",Rac1/Cnot1/Cdc42/Dpysl3/Cav1/P2rx7/Sh3glb1/Dnm3/Pip4k2a/Dnm2/Tek/Eps8/Fer/Cyfip1/Piezo1/Cnot2/Syk/Sh3pxd2b/Rab3gap1/Gsk3b/Lcp1/Ptprj/Unc13b/Smad4/Fnip2/Map4k4/Auts2/Apoe/Wasf2/Flrt2/Tpr/Prkd1/Adgrl2/Actr3/Ccdc88a/Ubap2l/Rhoa/Zmynd8/Faf1/Lpar1/Fchsd2/Tlr4/Rab7/Spidr/Prkca/Ahr/Gda/Nav3/Plek
GO:0008344,adult locomotory behavior,18,-0.43326730491515614,-0.9125281278801828,0.6350806451612904,0.9929181330798582,0.9929181330798581,202,"tags=72%, list=13%, signal=64%",Clcn3/Atg7/Oxr1/Pafah1b1/Pum1/Eps8/Tmod1/Chd7/Btbd9/Abl2/App/Pbx3/Vps13a
GO:0006511,ubiquitin-dependent protein catabolic process,93,-0.39760267180226017,-0.9122310077464368,0.7592407592407593,0.9929181330798582,0.9929181330798581,404,"tags=25%, list=26%, signal=19%",Fbxl5/Cul1/Chfr/Spopl/Cbl/Ndfip1/Pten/Smurf1/Klhl2/Rnf216/Disc1/Sh3rf1/Nemf/Ate1/Ttc3/Spop/Appbp2/Rnf13/Anks1/Prickle1/Klhl5/Cul5/Rffl
GO:0019941,modification-dependent protein catabolic process,93,-0.39760267180226017,-0.9122310077464368,0.7592407592407593,0.9929181330798582,0.9929181330798581,404,"tags=25%, list=26%, signal=19%",Fbxl5/Cul1/Chfr/Spopl/Cbl/Ndfip1/Pten/Smurf1/Klhl2/Rnf216/Disc1/Sh3rf1/Nemf/Ate1/Ttc3/Spop/Appbp2/Rnf13/Anks1/Prickle1/Klhl5/Cul5/Rffl
GO:0002833,positive regulation of response to biotic stimulus,69,-0.4028939377445755,-0.9118671161935513,0.7392607392607392,0.9929181330798582,0.9929181330798581,694,"tags=54%, list=45%, signal=31%",Cav1/Pum1/P2rx7/Havcr2/Rftn1/Clec4n/Peli1/Trim25/Cadm1/Irak2/Syk/Pspc1/Ywhag/Rab7b/Ankrd17/Unc13b/Lrrfip2/Washc4/Nlrc4/Spi1/Rtn4/Lacc1/Lyn/Cd74/Cd14/Prkd1/Mfhas1/Rasgrp4/Usp15/App/Kcnk13/Tax1bp1/Sash1/Stat5b/Tlr4/Prkca/Colec12
GO:0048644,muscle organ morphogenesis,12,-0.44871329158604095,-0.910808335276532,0.6282183316168898,0.9929181330798582,0.9929181330798581,506,"tags=50%, list=33%, signal=34%",Arid5b/Adarb1/Chd7/Smad4/Tgfbr3/Rbpj
GO:0006913,nucleocytoplasmic transport,43,-0.41103136267945006,-0.9106770121881261,0.7002997002997003,0.9929181330798582,0.9929181330798581,667,"tags=53%, list=43%, signal=31%",Pkd1/Nup98/Nedd4/Tek/Wnk1/Khdrbs1/Ppp1r12a/Syk/Gsk3b/Gas6/Tnpo1/Tpr/Atf2/Stat3/Prkd1/Smurf1/Akap13/Nemf/Wipf1/Setd2/Prickle1/Bach2/Rsrc1
GO:0051169,nuclear transport,43,-0.41103136267945006,-0.9106770121881261,0.7002997002997003,0.9929181330798582,0.9929181330798581,667,"tags=53%, list=43%, signal=31%",Pkd1/Nup98/Nedd4/Tek/Wnk1/Khdrbs1/Ppp1r12a/Syk/Gsk3b/Gas6/Tnpo1/Tpr/Atf2/Stat3/Prkd1/Smurf1/Akap13/Nemf/Wipf1/Setd2/Prickle1/Bach2/Rsrc1
GO:0042221,response to chemical,461,-0.38165473459757654,-0.9106710364501027,0.9040959040959041,0.9929181330798582,0.9929181330798581,664,"tags=44%, list=43%, signal=36%",Usp25/Samhd1/Nfatc2/Rftn1/Jarid2/Pip4k2a/Tcf12/Pam/Dnm2/Sesn1/Flt1/Ecpas/Nedd4/Nr2c2/Smad1/Peli1/Tek/Trim25/Kat6b/Pkd2/Synj1/Wnk1/Kif5b/Eps8/Sgms1/Fer/Cyfip1/Prex1/Trf/Ubxn4/Ncf2/Il6st/Sos2/Il15/Fto/Lrp1/Ppp1r12a/Cnot2/Crk/Irak2/Plxna4/Syk/Micu1/Ubr2/Ctsh/Gsk3b/Ywhag/Gcnt1/Zfp36l2/Rab7b/Hrh1/Ddx17/Ptprj/Cd9/Gas6/Vrk2/Arid5b/Dab2/Unc13b/Chd7/Rptor/Ncoa3/Ubr3/Smad4/Map4k4/Klf6/Map2k4/Pdia3/Mtcl2/Camk1d/Tgfbr3/Ptprm/Sel1l/Trerf1/Mertk/Apoe/Nrip1/Spi1/Plcb1/Ccnt1/Vegfc/Rtn4/Kras/Atp6v0d1/Pdgfd/Lyn/Flrt2/Ptprc/Cd74/Mef2c/Srsf2/Bclaf1/Tnks/Ehmt1/Tbc1d4/Top1/Snx10/Cbl/Tpr/Litaf/Pten/Dock4/Strn3/Adipor2/Cyrib/Atf2/Nlk/Cdk19/Stat3/Nr3c2/Usp47/Cd14/Prkd1/Akt3/Zfand6/Lrch1/Vim/Actr3/Pla2g7/Cebpb/Ptpro/Plscr4/Ncoa2/Pparg/Cacna1d/Sik2/Stim1/Ext1/Cflar/Usp15/Ncoa1/Itgam/Rdx/Mef2a/Rora/Il1r1/Rhoa/Anxa2/Mrc1/Ubac2/Crtc3/Slc38a9/Faf1/Tnfrsf11a/Errfi1/Shoc2/Il1rl1/Dennd4c/Abl2/Egfr/Pid1/App/Cpeb2/Lpin2/Cp/Lgmn/Lpar1/Tank/Sash1/Fkbp5/Stat5b/Tlr4/Glul/Ccl9/Casp8/Setd2/Bcas3/Prickle1/Pla2g4a/Gab1/Pde4b/Spidr/Tcf7l2/Pde3b/Abtb2/Slc8a1/Apobec1/Cd38/Vcam1/Zfp277/Nr3c1/Mcu/Gramd1b/Stambpl1/Igf1r/Prkca/Ccl6/Bcl2/Vps13a/St3gal6/Rsrc1/Prkcb/P2rx4/Ireb2/Hpgd/Colec12/Stat4/Ahr/Ppp1r9a/Pdgfc/Smyd3/Rnls/Rffl
GO:0009605,response to external stimulus,302,-0.38423582188476596,-0.910510491991798,0.8781218781218781,0.9929181330798582,0.9929181330798581,608,"tags=41%, list=39%, signal=31%",Wnk1/Kif5b/Sgms1/Fer/Prex1/Trf/Ncf2/Il15/Piezo1/Lrp1/Serinc3/Cadm1/Crk/Irak2/Plxna4/Syk/Pspc1/Gsk3b/Rab7b/Ddx17/Ptprj/Cd9/Gas6/Senp7/Ankrd17/Unc13b/Chd7/Lrrfip2/Phlpp1/Rb1cc1/Map2k4/Camk1d/Washc4/Auts2/Pros1/Nlrc4/Apoe/Spi1/Cradd/Vegfc/Rtn4/Lacc1/Pdgfd/Lyn/Flrt2/Ptprc/Cd74/Mef2c/Ndfip1/Litaf/Pten/Dock4/Adipor2/Cyrib/Atf2/Cdk19/Stat3/Cd14/Prkd1/Mfhas1/Rasgrp4/Adgrl2/Vim/Actr3/Pla2g7/Cebpb/Hmcn1/Ptpro/Plscr4/Pparg/Lyz2/Rnf216/Ext1/Cflar/Usp15/Disc1/Itgam/Rora/Il1r1/Rhoa/Anxa2/Mrc1/Aoah/Tnfrsf11a/Rab1a/Il1rl1/Snx3/Abl2/Egfr/App/Map3k14/Rbpj/Wipf1/Kcnk13/Clec4a1/Lgmn/Tax1bp1/Lpar1/Ctsc/Sash1/Fkbp5/Stat5b/Tlr4/Ccl9/Casp8/Rab7/Setd2/Gab1/Xylt1/Pde4b/Tbc1d23/Slc8a1/Apobec1/Vcam1/Mcu/Igf1r/Prkca/Ccl6/Bcl2/Vps13a/P2rx4/Hpgd/Colec12/Ahr/Tnfaip8
GO:2000026,regulation of multicellular organismal development,231,-0.3858225074732152,-0.9104430032977283,0.8561438561438561,0.9929181330798582,0.9929181330798581,638,"tags=45%, list=41%, signal=31%",Lama2/Nr2c2/Smad1/Rhoj/Tek/Kat6b/Synj1/Wnk1/Cyfip1/Trf/Cnot4/Zfp609/Rassf2/Il6st/Sos2/Il15/Tcf4/Lrp1/Rufy3/Cd83/Syk/Ctsh/Gsk3b/Zfp36l2/Rab7b/Gas6/Chd7/Rptor/Ncoa3/Smad4/Tgfbr3/Ptprm/Ulk2/Apoe/Spi1/Plcb1/Sema6a/Vegfc/Rtn4/Srgn/Kras/Lyn/Flrt2/Kitl/Hltf/Ptprc/Cd74/Mef2c/Ehmt1/Ndfip1/Pten/Atf2/Stat3/Prkd1/Smurf1/Bmp2k/Akt3/Adgrl2/Ino80/Vim/Actr3/Cebpb/Rfx3/Pparg/Arid2/Zeb2/Inpp5d/Stim1/Xrcc4/Disc1/Itgam/Sh3rf1/Rhoa/Cemip2/Anxa2/Ttc3/Kat6a/Tnfrsf11a/Errfi1/Egfr/App/Rbpj/Ccm2/Spred2/Ctsc/Sash1/Sema6d/Stat5b/Glul/Ccl9/Casp8/Gab1/Rcor1/Tcf7l2/Pde3b/Slc8a1/Vgll4/Slc39a12/Nr3c1/Mitf/Prkca/Acvr1/Prkcb/Wdpcp/Ahr
GO:0003006,developmental process involved in reproduction,108,-0.39413411127706616,-0.910031392520375,0.7792207792207793,0.9929181330798582,0.9929181330798581,542,"tags=33%, list=35%, signal=23%",Ubr2/Gsk3b/Epc1/Arid5b/Senp2/Chd7/Smchd1/Ncoa3/Smad4/Mertk/Nrip1/Plcb1/Pbx1/Kitl/Schip1/Cbl/Pten/Kcnq1ot1/Syne1/Antxr2/Cebpb/Dach1/Ncoa1/Errfi1/Rab1a/Afg2a/Stat5b/Pla2g4a/Tcf7l2/Igf1r/Bcl2/Acvr1/Airn/Foxj3/Ahr/Nr6a1
GO:0060348,bone development,36,-0.41376954131051835,-0.9099460593165098,0.6843156843156843,0.9929181330798582,0.9929181330798581,566,"tags=50%, list=37%, signal=32%",Cadm1/Csgalnact1/Ankrd11/Sh3pxd2b/Foxn3/Ptprc/Mef2c/Snx10/Sik3/Atf2/Akap13/Hspg2/Ext1/Rhoa/Anxa2/Bbx/Xylt1/Pdgfc
GO:0120031,plasma membrane bounded cell projection assembly,72,-0.4009344412773723,-0.90992856998533,0.7502497502497503,0.9929181330798582,0.9929181330798581,736,"tags=56%, list=48%, signal=31%",Dtnbp1/Gdi2/Rac1/Cdc42/Ablim1/Dpysl3/Cav1/P2rx7/Dnm3/Dnm2/Parvb/Rab11a/Eps8/Fer/Cyfip1/Gsk3b/Arhgap24/Auts2/Srgap2/Fgd4/Ablim3/Wasf2/Atp6v0d1/Myo10/Snx10/Syne1/Actr3/Rfx3/Ptpro/Ccdc88a/Disc1/Rdx/Zmynd8/Abl2/Lpar1/Prickle1/Ehd4/Cplane1/Wdpcp/Ppp1r9a
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,16,-0.4349100412323288,-0.9098010532781349,0.6417004048582996,0.9929181330798582,0.9929181330798581,334,"tags=50%, list=22%, signal=40%",Dnm2/Lrp1/Tgfbr3/Smurf1/Pparg/Usp15/Chst11/Spred2
GO:0090066,regulation of anatomical structure size,93,-0.39648387631348575,-0.9096641237474923,0.7652347652347652,0.9929181330798582,0.9929181330798581,608,"tags=45%, list=39%, signal=29%",Wnk1/Eps8/Fer/Cyfip1/Prex1/Tmod1/Lrp1/Tmod3/Rufy3/Plxna4/Gsk3b/Hrh1/Rptor/Rb1cc1/Tgfbr3/Ptprm/Ulk2/Apoe/Rtn4/Pten/Dock4/Cyrib/Prkd1/Smurf1/Akt3/Actr3/Capza1/Ext1/Arfgef1/Disc1/Rdx/Rhoa/Ttc3/Egfr/Fchsd2/Sema6d/Slc8a1/Cd38/P2rx4/Ahr/Ppp1r9a/Plek
GO:0050770,regulation of axonogenesis,30,-0.4175103080078466,-0.9094510367147637,0.676,0.9929181330798582,0.9929181330798581,600,"tags=50%, list=39%, signal=31%",Cyfip1/Lrp1/Rufy3/Gsk3b/Ulk2/Apoe/Rtn4/Pten/Smurf1/Vim/Actr3/Zeb2/Disc1/Ttc3/Sema6d
GO:0034110,regulation of homotypic cell-cell adhesion,11,-0.4505310010984234,-0.9092208898892843,0.6266804550155118,0.9929181330798582,0.9929181330798581,551,"tags=45%, list=36%, signal=29%",Syk/Cd9/Lyn/Rdx/Prkca
GO:0043412,macromolecule modification,393,-0.3815034456730622,-0.9091521805117838,0.8871128871128872,0.9929181330798582,0.9929181330798581,526,"tags=32%, list=34%, signal=28%",Lnx1/Ptprj/Gas6/Ctnnd1/Senp7/Baz1b/Vrk2/Dab2/Adarb1/Senp2/Dcaf8/Rptor/Ubr3/Fnip2/Map4k4/Mtmr3/Phlpp1/Rb1cc1/Map2k4/Ptprm/Ulk2/Apoe/Ptprb/Ccnt1/Ppp2r5a/Fgd4/Vegfc/Kras/P3h2/Pdgfd/Lyn/Kitl/Fbxl5/Hltf/Ptprc/Cul1/Cd74/Smg1/Tnks/Ehmt1/Chfr/Top1/Spopl/Cbl/Ndfip1/Pten/Adipor2/Sik3/Atf2/Nlk/Usp47/Prkd1/Smurf1/Akt3/Klhl2/Ptpro/Usp24/Pparg/Ccdc88a/Sik2/Naa15/Zeb2/Rnf216/Ext1/Arfgef1/Usp15/Sh3rf1/Cdc42bpa/Rhoa/Ate1/Anxa2/Ttc3/Kat6a/Cass4/Tnfrsf11a/Errfi1/Spop/Cdk8/Abl2/Egfr/Pid1/App/Cdkal1/Parp8/Appbp2/Camk2d/Rnf13/Atg10/Gtdc1/Spred2/Tank/Sash1/Ptpn12/Tlr4/Glul/Setd2/Zdhhc14/Prickle1/Gab1/Ehd4/Rassf1/Arrdc3/Cul5/Slc8a1/Apobec1/Stambpl1/Marchf3/Igf1r/Prkca/Elp4/Bcl2/Acvr1/St3gal6/Rsrc1/Prkcb/Nsmce2/Galnt1/Stat4/Pkn2/Hs2st1/Pdgfc/Senp6/Smyd3/Camkmt/Rffl
GO:0007049,cell cycle,188,-0.38632919469803856,-0.9090362170615437,0.8431568431568431,0.9929181330798582,0.9929181330798581,411,"tags=27%, list=27%, signal=23%",Lyn/Kif13a/Pbx1/Ptprc/Pds5a/Tnks/Cspp1/Chfr/Top1/Tpr/Cdk13/Pten/Spire1/Atf2/Cdk19/Stat3/Usp47/Apbb2/Rbbp8/Ino80/Actr3/Dach1/Arid2/Tacc1/Rdx/Iqgap2/Mapre2/Spast/Rhoa/Errfi1/Cdk8/Egfr/App/Camk2d/Lgmn/Stat5b/Setd2/Prickle1/Rassf1/Septin11/Ttc28/Igf1r/Prkca/Bcl2/Acvr1/Foxj3/Nsmce2/Hpgd/Pkn2/Tsc22d2/Senp6
GO:0007265,Ras protein signal transduction,21,-0.42809687319841894,-0.9088960405828106,0.6505538771399798,0.9929181330798582,0.9929181330798581,428,"tags=33%, list=28%, signal=24%",Rapgef5/Kras/Kitl/Rasgrp4/Shoc2/Rgl1/Rassf1
GO:0030038,contractile actin filament bundle assembly,29,-0.41849650192914417,-0.9085904791303311,0.67,0.9929181330798582,0.9929181330798581,280,"tags=21%, list=18%, signal=17%",Ccdc88a/Zeb2/Rhoa/Lpar1/Pdlim1/Ppp1r9a
GO:0043149,stress fiber assembly,29,-0.41849650192914417,-0.9085904791303311,0.67,0.9929181330798582,0.9929181330798581,280,"tags=21%, list=18%, signal=17%",Ccdc88a/Zeb2/Rhoa/Lpar1/Pdlim1/Ppp1r9a
