ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006811,monoatomic ion transport,44,-0.442355241288315,-0.9592524396015883,0.6103896103896104,1,1,144,"tags=36%, list=26%, signal=29%",Clic4/Myo1b/Slco3a1/Reln/Nedd4/Dysf/Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Dlg1/Mcu/Nr3c2/Atp10d/Gpm6a
GO:0002687,positive regulation of leukocyte migration,12,-0.48987116776224504,-0.9590430089472953,0.5723076923076923,1,1,160,"tags=50%, list=29%, signal=36%",Pecam1/Dysf/Pdgfd/Dapk2/Mcu/Lyve1
GO:0001775,cell activation,46,-0.4400243300716269,-0.9578604710112129,0.6063936063936064,1,1,153,"tags=28%, list=27%, signal=22%",Hectd1/Ambra1/Ap3b1/Nedd4/Dysf/Cd9/Cav1/Fgl2/Dlg1/Arid2/Ptpre/Rora/Braf
GO:0000910,cytokinesis,16,-0.4724250742722469,-0.9576825082448188,0.5735887096774194,1,1,61,"tags=38%, list=11%, signal=34%",Apc/Wnk1/Rock2/Sptbn1/Son/Pkp4
GO:1901136,carbohydrate derivative catabolic process,12,-0.48902466027523406,-0.9573857628367558,0.5753846153846154,1,1,63,"tags=67%, list=11%, signal=60%",Stat3/Ncor1/Xdh/Pde10a/Prkag2/Man1a/Pde7b/Lyve1
GO:0043408,regulation of MAPK cascade,41,-0.44394102933175306,-0.9566790952391789,0.6093906093906094,1,1,131,"tags=22%, list=23%, signal=18%",Rapgef2/Pdgfd/Cav1/Nf1/Sema6a/Dlg1/Map3k1/Ece1/Braf
GO:0010605,negative regulation of macromolecule metabolic process,126,-0.4242814095010899,-0.9550740330415103,0.6703296703296703,1,1,137,"tags=32%, list=25%, signal=31%",Wwtr1/Lims1/Zfpm2/Prox1/Pecam1/Tcf7l1/Tasor/Vim/Kcnq1ot1/Klf12/Nedd4/Dysf/Nr2f2/Celf2/Cav1/Ptprb/Wac/Slc8a1/Nsd1/Nf1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Slit3/Nr3c1/Ldb2/Phf21a/Prex2/Fry/Ptprk/Nrip1/Rtn3/Pan3/Timp3/Nxn/Rfx3/Tcf7l2/Airn
GO:0033036,macromolecule localization,143,-0.4235370461525815,-0.955017677339834,0.6863136863136863,1,1,192,"tags=36%, list=34%, signal=31%",Tspan18/Nbeal1/Sorbs1/Macf1/Asap1/Zbtb16/Ptpn14/Prkcq/Wwtr1/Lims1/Tek/Agap1/Filip1/Sptbn1/Pecam1/Dennd5b/Rcsd1/Hectd1/Tasor/Syne1/Ap3b1/Fcho2/Myo1b/Rab2a/Slco3a1/Rapgef2/Reln/Nedd4/Osbpl9/Cav1/Nf1/Fbn1/Itpr1/Pid1/Dlg1/Cplane1/Ulk2/Mcu/Man1a/Atp10d/Efna5/Ptprk/Pan3/Ltbp1/Abca8a/Kalrn/Chrm3/Rfx3/Tcf7l2/Braf/Airn
GO:0002688,regulation of leukocyte chemotaxis,10,-0.5009622519645489,-0.9549009619497685,0.5730688935281837,1,1,126,"tags=40%, list=23%, signal=32%",Wnk1/Dysf/Dapk2/Mcu
GO:0002009,morphogenesis of an epithelium,34,-0.44878418180974006,-0.9537169230284971,0.6103896103896104,1,1,217,"tags=47%, list=39%, signal=31%",Igfbp5/Ntn1/Rock2/Foxp1/Tek/Prox1/Hectd1/Clic4/Col4a1/Dlg1/Cplane1/Map3k1/Nr3c1/Apaf1/Ext1/Mical2
GO:0040011,locomotion,102,-0.42399011934298436,-0.9531909971452226,0.6663336663336663,1,1,243,"tags=49%, list=44%, signal=34%",Smurf2/Rtn4/Ptprm/Ldlrad4/Arhgap32/Spag9/Wnk1/Igfbp5/Vav3/Ntn1/Plxna4/Rock2/Foxp1/Macf1/Map3k3/Prkcq/Srgap2/Lama2/Fubp1/Tek/Prox1/Pecam1/Vim/Clic4/Rapgef2/Reln/Dysf/Pdgfd/Nr2f2/Cd9/Cav1/Itga9/Slc8a1/Dock1/Sema3d/Nf1/Dapk2/Sema6a/Slit3/Arid2/Ssh2/Mcu/Flrt2/Map3k1/Ldb2/Lyve1/Efna5/Ptprk/Mctp1/Braf
GO:0048640,negative regulation of developmental growth,13,-0.48120112597008624,-0.9524823266769105,0.5740551583248212,1,1,76,"tags=62%, list=14%, signal=54%",Vgll4/Apc/Rtn4/Spag9/Ntn1/Foxp1/Ulk2/Tcf7l2
GO:0007417,central nervous system development,61,-0.4328537048055212,-0.9520585324002484,0.6253746253746254,1,1,176,"tags=34%, list=32%, signal=26%",Srgap2/Msi2/Prox1/Filip1/Sptbn1/Vim/Rapgef2/Reln/Nr2f2/Tacc1/Col4a1/Nf1/Atxn1/Cplane1/Meis2/Nr3c1/Rtn3/Apaf1/Ext1/Tcf7l2/Rora
GO:0007166,cell surface receptor signaling pathway,144,-0.42174926535718715,-0.9513137107202024,0.6943056943056943,1,1,131,"tags=23%, list=23%, signal=24%",Rapgef2/Reln/Nedd4/Pdgfd/Grk5/Col4a1/Cav1/Itga9/Crim1/Sema3d/Nf1/Fbn1/Atxn1/Pid1/Sema6a/Slit3/Flrt2/Map3k1/Ece1/Ptpre/Ccny/Efna5/Ptprk/Ltbp1/Ext1/Kalrn/Cmah/Nfia/Nxn/Ghr/Tcf7l2/Rora/Braf
GO:0009893,positive regulation of metabolic process,175,-0.419470446101354,-0.9492929589685241,0.7092907092907093,1,1,202,"tags=35%, list=36%, signal=33%",Creb5/Tspan9/Foxp1/Nfat5/Atad2b/Tcf4/Sorbs1/Ago3/Zbtb16/Prkcq/Fubp1/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Pecam1/Tcf7l1/Ambra1/Vim/Ap3b1/Klf12/Slco3a1/Rapgef2/Reln/Nedd4/Nr2f2/Tacc1/Cav1/Wac/Zfp407/Nsd1/Fbn1/Atxn1/Pid1/Dlg1/Arid2/Map3k1/Ece1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Ebf1/Ccny/Efna5/Nrip1/Pan3/Ltbp1/Ablim1/Mical2/Zfp521/Nfia/Rfx3/Tcf7l2/Rasa1/Fam168a/Rora/Braf
GO:0033365,protein localization to organelle,52,-0.43296274035627785,-0.9488960245813756,0.6323676323676324,1,1,187,"tags=37%, list=34%, signal=27%",Macf1/Asap1/Zbtb16/Prkcq/Wwtr1/Tek/Filip1/Rcsd1/Tasor/Syne1/Ap3b1/Nedd4/Nf1/Dlg1/Cplane1/Man1a/Kalrn/Tcf7l2/Airn
GO:0048878,chemical homeostasis,52,-0.43254109668966345,-0.9479719358278927,0.6323676323676324,1,1,145,"tags=27%, list=26%, signal=22%",Ap3b1/Clic4/Atp2a2/Plcl1/Cav1/Slc8a1/Fbn1/Itpr1/Mcu/Nr3c2/Efna5/Ext1/Tcf7l2/Rora
GO:0009892,negative regulation of metabolic process,132,-0.42079414420415356,-0.9474793640539807,0.6903096903096904,1,1,137,"tags=26%, list=25%, signal=25%",Kcnq1ot1/Klf12/Rapgef2/Nedd4/Dysf/Nr2f2/Plcl1/Celf2/Cav1/Ptprb/Wac/Slc8a1/Nsd1/Nf1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Slit3/Nr3c1/Ldb2/Phf21a/Prex2/Fry/Ptprk/Nrip1/Rtn3/Pan3/Timp3/Nxn/Rfx3/Tcf7l2/Airn
GO:0051247,positive regulation of protein metabolic process,63,-0.43059255479116587,-0.9474733304705298,0.6383616383616384,1,1,133,"tags=21%, list=24%, signal=18%",Slco3a1/Rapgef2/Reln/Nedd4/Cav1/Fbn1/Dlg1/Map3k1/Ccny/Efna5/Tcf7l2/Rasa1/Braf
GO:0009059,macromolecule biosynthetic process,230,-0.4151648045918749,-0.9454342515185599,0.7382617382617382,1,1,175,"tags=31%, list=31%, signal=36%",Msi2/Fubp1/Wwtr1/Lims1/Col4a2/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Kcnq1ot1/Klf12/Slco3a1/Pam/Reln/Nedd4/Dysf/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Slc8a1/Nsd1/Nf1/Pcsk6/Fbn1/Foxn3/Arb2a/Fgl2/Atxn1/Pid1/Dlg1/Slit3/Arid2/Ssh2/Map3k1/Ece1/Man2a1/Meis2/Galnt18/Nr3c2/Fli1/Man1a/Nr3c1/Son/Ldb2/Ebf1/Tll1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Ext1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora/Braf/Airn
GO:0050793,regulation of developmental process,145,-0.41904941965580883,-0.9452350050611196,0.7162837162837162,1,1,105,"tags=20%, list=19%, signal=22%",Col5a2/Cav1/Slc8a1/Crim1/Nf1/Fbn1/Fgl2/Atxn1/Pde3a/Sema6a/Hecw2/Dlg1/Arid2/Ulk2/Mcu/Flrt2/Man2a1/Meis2/Nr3c1/Abi3bp/Efna5/Adam12/Kalrn/Ghr/Rfx3/Tcf7l2/Gas7/Rora/Braf
GO:0032535,regulation of cellular component size,31,-0.44504934274232055,-0.9451912823991991,0.6243756243756243,1,1,81,"tags=48%, list=15%, signal=44%",Rtn4/Arhgap32/Wnk1/Vav3/Ntn1/Plxna4/Macf1/Sptbn1/Pecam1/Dlg1/Ssh2/Ulk2/Map3k1/Efna5/Rasa1
GO:0016311,dephosphorylation,11,-0.488659336580644,-0.945019462557246,0.5814432989690722,1,1,110,"tags=27%, list=20%, signal=22%",Ptprb/Ssh2/Ptprk
GO:0007346,regulation of mitotic cell cycle,28,-0.44668235154943486,-0.944548268967464,0.6183816183816184,1,1,152,"tags=36%, list=27%, signal=27%",Prkcq/Ambra1/Nsmce2/Ube2e2/Wac/Foxn3/Hecw2/Dlg1/Arid2/Meis2
GO:0010646,regulation of cell communication,186,-0.416233155046366,-0.9436623389138482,0.7382617382617382,1,1,131,"tags=23%, list=23%, signal=26%",Rapgef2/Reln/Nedd4/Atp2a2/Pdgfd/Grk5/Plcl1/Cav1/Wac/Crim1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Dlg1/Slit3/Mcu/Map3k1/Ece1/Ptpre/Nr3c2/Nr3c1/Ccny/Prex2/Efna5/Apaf1/Ltbp1/Ext1/Mctp1/Kalrn/Cmah/Chrm3/Nxn/Ghr/Rfx3/Tcf7l2/Rora/Braf
GO:0023051,regulation of signaling,186,-0.4162272726577094,-0.9436490026657124,0.7382617382617382,1,1,131,"tags=23%, list=23%, signal=26%",Rapgef2/Reln/Nedd4/Atp2a2/Pdgfd/Grk5/Plcl1/Cav1/Wac/Crim1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Dlg1/Slit3/Mcu/Map3k1/Ece1/Ptpre/Nr3c2/Nr3c1/Ccny/Prex2/Efna5/Apaf1/Ltbp1/Ext1/Mctp1/Kalrn/Cmah/Chrm3/Nxn/Ghr/Rfx3/Tcf7l2/Rora/Braf
GO:0016070,RNA metabolic process,170,-0.41693927059263297,-0.9435019526569052,0.7132867132867133,1,1,173,"tags=31%, list=31%, signal=31%",Fubp1/Wwtr1/Lims1/Col4a2/Zfpm2/Prox1/Creb3l2/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Klf12/Slco3a1/Pam/Reln/Nedd4/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Nsd1/Foxn3/Arb2a/Atxn1/Pde3a/Pid1/Dlg1/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora
GO:0043087,regulation of GTPase activity,20,-0.45909296901623337,-0.9433205008356372,0.6066066066066066,1,1,177,"tags=65%, list=32%, signal=46%",Dock9/Prkg1/Dennd1a/Wnk1/Vav3/Arhgap42/Srgap2/Lims1/Rapgef2/Nf1/Efna5/Kalrn/Pkp4
GO:0036211,protein modification process,148,-0.4178146540119091,-0.942746637884944,0.7252747252747253,1,1,133,"tags=25%, list=24%, signal=26%",Slco3a1/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Pdgfd/Grk5/Nr2f2/Cav1/Ptprb/Slc8a1/Nsd1/Fbxl7/Nf1/Fbn1/Pid1/Dapk2/Hecw2/Dlg1/Ssh2/Ulk2/Map3k1/Man2a1/Galnt18/Man1a/Ccny/P4ha1/Prex2/Efna5/Fry/Ptprk/Ext1/Nxn/Rasa1/Braf
GO:0009890,negative regulation of biosynthetic process,100,-0.41934682929520317,-0.9423314038046245,0.6853146853146853,1,1,172,"tags=31%, list=31%, signal=26%",Wwtr1/Lims1/Zfpm2/Prox1/Tcf7l1/Tasor/Vim/Kcnq1ot1/Klf12/Rapgef2/Nedd4/Dysf/Nr2f2/Celf2/Cav1/Nsd1/Foxn3/Arb2a/Atxn1/Pid1/Dlg1/Slit3/Nr3c1/Ldb2/Phf21a/Ptprk/Nrip1/Pan3/Rfx3/Tcf7l2/Airn
GO:0043412,macromolecule modification,149,-0.41724813245427295,-0.9418829567525041,0.7232767232767233,1,1,133,"tags=25%, list=24%, signal=26%",Slco3a1/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Pdgfd/Grk5/Nr2f2/Cav1/Ptprb/Slc8a1/Nsd1/Fbxl7/Nf1/Fbn1/Pid1/Dapk2/Hecw2/Dlg1/Ssh2/Ulk2/Map3k1/Man2a1/Galnt18/Man1a/Ccny/P4ha1/Prex2/Efna5/Fry/Ptprk/Ext1/Nxn/Rasa1/Braf
GO:0007596,blood coagulation,14,-0.47163545513595784,-0.9418685558494035,0.5985772357723578,1,1,201,"tags=43%, list=36%, signal=28%",Tspan9/Prkcq/Ap3b1/Cd9/Cav1/Fgl2
GO:0050817,coagulation,14,-0.47163545513595784,-0.9418685558494035,0.5985772357723578,1,1,201,"tags=43%, list=36%, signal=28%",Tspan9/Prkcq/Ap3b1/Cd9/Cav1/Fgl2
GO:0060840,artery development,12,-0.4809696991006099,-0.941616199918502,0.5969230769230769,1,1,165,"tags=42%, list=30%, signal=30%",Prox1/Hectd1/Nf1/Arid2/Ltbp1
GO:0006979,response to oxidative stress,19,-0.45970430822168395,-0.9408064589955284,0.614070351758794,1,1,147,"tags=32%, list=26%, signal=24%",Msrb3/Atp2a2/Pdgfd/Slc8a1/Ptprk/Mctp1
GO:0007049,cell cycle,68,-0.4253243538326372,-0.94051059466908,0.6583416583416584,1,1,127,"tags=32%, list=23%, signal=28%",Prox1/Sptbn1/Ambra1/Cdk14/Nsmce2/Ube2e2/Grk5/Nr2f2/Tacc1/Wac/Fbxl7/Foxn3/Pde3a/Hecw2/Dlg1/Arid2/Meis2/Son/Ccny/Ptprk/Nfia/Pkp4
GO:0030856,regulation of epithelial cell differentiation,12,-0.4802353339212304,-0.9401784998911348,0.597948717948718,1,1,10,"tags=58%, list=2%, signal=59%",Xdh/Apc/Rock2/Foxp1/Wwtr1/Cav1/Rfx3
GO:0051130,positive regulation of cellular component organization,69,-0.42464192966224484,-0.9398754823479003,0.6613386613386614,1,1,187,"tags=35%, list=34%, signal=26%",Macf1/Asap1/Prkcq/Lims1/Tek/Prox1/Creb3l2/Ambra1/Rapgef2/Reln/Nsmce2/Cav1/Nf1/Itpr1/Dlg1/Mcu/Flrt2/Map3k1/Wasf2/Efna5/Pan3/Gpm6a/Kalrn/Braf
GO:0014009,glial cell proliferation,11,-0.4858673437425042,-0.9396200209138607,0.5865979381443299,1,1,99,"tags=36%, list=18%, signal=31%",Vim/Nf1/Atxn1/Nfia
GO:0048705,skeletal system morphogenesis,12,-0.47920320242103975,-0.9381578492288517,0.6,1,1,96,"tags=25%, list=17%, signal=21%",Foxn3/Dlg1/Ext1
GO:0007416,synapse assembly,22,-0.45260721585432995,-0.9372898819858306,0.618,1,1,241,"tags=50%, list=43%, signal=30%",Rtn4/Pdlim5/Ntn1/Plxna4/Srgap2/Reln/Dock1/Flrt2/Abi3bp/Efna5/Gpm6a
GO:0007283,spermatogenesis,15,-0.46493057784921604,-0.9370846544134253,0.6125760649087221,1,1,181,"tags=33%, list=32%, signal=23%",Zbtb16/Syne1/Ap3b1/Ssh2/Rai14
GO:0048232,male gamete generation,15,-0.46493057784921604,-0.9370846544134253,0.6125760649087221,1,1,181,"tags=33%, list=32%, signal=23%",Zbtb16/Syne1/Ap3b1/Ssh2/Rai14
GO:0019538,protein metabolic process,190,-0.41282807524778853,-0.9370604596747577,0.7522477522477522,1,1,133,"tags=24%, list=24%, signal=28%",Slco3a1/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Pdgfd/Grk5/Nr2f2/Cav1/Ptprb/Wac/Slc8a1/Nsd1/Fbxl7/Nf1/Pcsk6/Fbn1/Cpq/Pid1/Dapk2/Hecw2/Dlg1/Ssh2/Ulk2/Map3k1/Ece1/Man2a1/Galnt18/Man1a/Ccny/P4ha1/Tll1/Prex2/Efna5/Fry/Ptprk/Rtn3/Adam12/Ext1/Timp3/Nxn/Tcf7l2/Rasa1/Braf
GO:0043086,negative regulation of catalytic activity,25,-0.44627561601253,-0.9352485801668351,0.6313686313686314,1,1,121,"tags=28%, list=22%, signal=23%",Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Prex2/Timp3
GO:0010558,negative regulation of macromolecule biosynthetic process,96,-0.41609412216832514,-0.9346993688480318,0.7062937062937062,1,1,172,"tags=30%, list=31%, signal=25%",Wwtr1/Lims1/Zfpm2/Prox1/Tcf7l1/Tasor/Vim/Kcnq1ot1/Klf12/Nedd4/Dysf/Nr2f2/Celf2/Cav1/Nsd1/Foxn3/Arb2a/Atxn1/Dlg1/Slit3/Nr3c1/Ldb2/Phf21a/Ptprk/Nrip1/Pan3/Rfx3/Tcf7l2/Airn
GO:0002252,immune effector process,18,-0.4585523395519242,-0.9345615193763162,0.6278836509528586,1,1,126,"tags=22%, list=23%, signal=18%",Dysf/Fgl2/Dlg1/Rora
GO:0030334,regulation of cell migration,94,-0.4164734229378932,-0.9341772654464663,0.7082917082917083,1,1,243,"tags=48%, list=44%, signal=32%",Smurf2/Rtn4/Ptprm/Ldlrad4/Arhgap32/Spag9/Wnk1/Igfbp5/Ntn1/Plxna4/Rock2/Foxp1/Macf1/Map3k3/Srgap2/Lama2/Fubp1/Tek/Prox1/Pecam1/Vim/Clic4/Rapgef2/Reln/Dysf/Pdgfd/Nr2f2/Cd9/Cav1/Slc8a1/Dock1/Sema3d/Nf1/Dapk2/Sema6a/Arid2/Ssh2/Mcu/Flrt2/Map3k1/Ldb2/Lyve1/Ptprk/Mctp1/Braf
GO:2000145,regulation of cell motility,94,-0.4164734229378932,-0.9341772654464663,0.7082917082917083,1,1,243,"tags=48%, list=44%, signal=32%",Smurf2/Rtn4/Ptprm/Ldlrad4/Arhgap32/Spag9/Wnk1/Igfbp5/Ntn1/Plxna4/Rock2/Foxp1/Macf1/Map3k3/Srgap2/Lama2/Fubp1/Tek/Prox1/Pecam1/Vim/Clic4/Rapgef2/Reln/Dysf/Pdgfd/Nr2f2/Cd9/Cav1/Slc8a1/Dock1/Sema3d/Nf1/Dapk2/Sema6a/Arid2/Ssh2/Mcu/Flrt2/Map3k1/Ldb2/Lyve1/Ptprk/Mctp1/Braf
GO:0090304,nucleic acid metabolic process,187,-0.4114389598130078,-0.9333549812974978,0.7702297702297702,1,1,173,"tags=30%, list=31%, signal=31%",Fubp1/Wwtr1/Lims1/Col4a2/Zfpm2/Prox1/Creb3l2/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Klf12/Slco3a1/Pam/Reln/Nedd4/Nsmce2/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Nsd1/Foxn3/Arb2a/Atxn1/Pde3a/Pid1/Dlg1/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Ebf1/Phf21a/Ptprk/Nrip1/Apaf1/Pan3/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Fam168a/Rora
GO:0006935,chemotaxis,31,-0.4393019545429148,-0.9329850376058266,0.6473526473526473,1,1,126,"tags=45%, list=23%, signal=37%",Wnk1/Vav3/Ntn1/Plxna4/Prkcq/Dysf/Pdgfd/Itga9/Sema3d/Dapk2/Slit3/Mcu/Flrt2/Efna5
GO:0042330,taxis,31,-0.4393019545429148,-0.9329850376058266,0.6473526473526473,1,1,126,"tags=45%, list=23%, signal=37%",Wnk1/Vav3/Ntn1/Plxna4/Prkcq/Dysf/Pdgfd/Itga9/Sema3d/Dapk2/Slit3/Mcu/Flrt2/Efna5
GO:0050679,positive regulation of epithelial cell proliferation,20,-0.4538680948905683,-0.9325846995717079,0.6256256256256256,1,1,200,"tags=40%, list=36%, signal=27%",Foxp1/B4galt1/Prox1/Dysf/Cav1/Nf1/Itpr1/Tcf7l2
GO:0034599,cellular response to oxidative stress,11,-0.4817841994230262,-0.9317236183252243,0.5989690721649484,1,1,124,"tags=36%, list=22%, signal=29%",Atp2a2/Pdgfd/Slc8a1/Ptprk
GO:1902806,regulation of cell cycle G1/S phase transition,12,-0.4754799001818343,-0.9308685715213691,0.6102564102564103,1,1,152,"tags=42%, list=27%, signal=31%",Ambra1/Ube2e2/Wac/Dlg1/Arid2
GO:2000045,regulation of G1/S transition of mitotic cell cycle,12,-0.4754799001818343,-0.9308685715213691,0.6102564102564103,1,1,152,"tags=42%, list=27%, signal=31%",Ambra1/Ube2e2/Wac/Dlg1/Arid2
GO:0060070,canonical Wnt signaling pathway,23,-0.4469909544329711,-0.9306471021569155,0.6263736263736264,1,1,73,"tags=35%, list=13%, signal=32%",Wwtr1/Tcf7l1/Cdk14/Cav1/Map3k1/Ccny/Ext1/Tcf7l2
GO:0030855,epithelial cell differentiation,38,-0.43396200062434853,-0.9299917415731911,0.6583416583416584,1,1,207,"tags=45%, list=37%, signal=30%",Rock2/Foxp1/B4galt1/Wwtr1/Prox1/Pecam1/Vim/Clic4/Rapgef2/Nr2f2/Col4a1/Cav1/Magi1/Map3k1/Ext1/Flnb/Rfx3
GO:0000122,negative regulation of transcription by RNA polymerase II,47,-0.4267408433563187,-0.9298231047250286,0.6743256743256744,1,1,200,"tags=38%, list=36%, signal=27%",Foxp1/Tcf4/Zbtb16/Wwtr1/Zfpm2/Prox1/Klf12/Nedd4/Nr2f2/Cav1/Nsd1/Atxn1/Dlg1/Nr3c1/Ldb2/Phf21a/Nrip1/Tcf7l2
GO:0034765,regulation of monoatomic ion transmembrane transport,20,-0.4524388935110179,-0.9296480504567336,0.6306306306306306,1,1,130,"tags=35%, list=23%, signal=28%",Reln/Nedd4/Dysf/Cav1/Slc8a1/Dlg1/Nr3c2
GO:1903039,positive regulation of leukocyte cell-cell adhesion,12,-0.4748291396102503,-0.9295945480275449,0.6133333333333333,1,1,195,"tags=50%, list=35%, signal=33%",Nfat5/Prkcq/Ambra1/Ap3b1/Cav1/Arid2
GO:0097553,calcium ion transmembrane import into cytosol,14,-0.4653377075288504,-0.9292917862719331,0.6158536585365854,1,1,119,"tags=29%, list=21%, signal=23%",Plcl1/Cav1/Slc8a1/Itpr1
GO:0048584,positive regulation of response to stimulus,105,-0.4127775015395084,-0.9290889347907202,0.7422577422577422,1,1,232,"tags=43%, list=42%, signal=31%",Spag9/Csnk1a1/Tspan5/Wnk1/Igfbp5/Vav3/Rock2/Atp2c1/Foxp1/Arhgef3/Hip1/Nfat5/Sorbs1/Ago3/Macf1/Map3k3/Prkcq/Lama2/Lims1/Tek/Prox1/Colec12/Ambra1/Ap3b1/Rapgef2/Reln/Nedd4/Dysf/Pdgfd/Cav1/Wac/Nf1/Fbn1/Dapk2/Arid2/Mcu/Map3k1/Ece1/Nr3c2/Nr3c1/Apaf1/Ghr/Tcf7l2/Fam168a/Braf
GO:0000375,"RNA splicing, via transesterification reactions",13,-0.46931861991474283,-0.92896227154086,0.609805924412666,1,1,149,"tags=31%, list=27%, signal=23%",Rbm25/Celf2/Arb2a/Son
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",13,-0.46931861991474283,-0.92896227154086,0.609805924412666,1,1,149,"tags=31%, list=27%, signal=23%",Rbm25/Celf2/Arb2a/Son
GO:0000398,"mRNA splicing, via spliceosome",13,-0.46931861991474283,-0.92896227154086,0.609805924412666,1,1,149,"tags=31%, list=27%, signal=23%",Rbm25/Celf2/Arb2a/Son
GO:0001935,endothelial cell proliferation,20,-0.4518030930226511,-0.9283416404796805,0.6316316316316316,1,1,168,"tags=70%, list=30%, signal=51%",Stat3/Hspg2/Bmpr2/Xdh/Apc/Ptprm/Tek/Prox1/Dysf/Nr2f2/Cav1/Nf1/Dlg1/Col8a1
GO:0006139,nucleobase-containing compound metabolic process,195,-0.4085826126271279,-0.9278619897148809,0.7942057942057942,1,1,134,"tags=23%, list=24%, signal=27%",Klf12/Slco3a1/Pam/Reln/Nedd4/Nsmce2/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Nsd1/Foxn3/Arb2a/Atxn1/Pde3a/Pid1/Dlg1/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Son/Ldb2/Pde7b/Ebf1/Phf21a/Ptprk/Nrip1/Apaf1/Pan3/Ablim1/Mical2/Zfp521/Cmah/Nfia/Bbx/Rfx3/Tcf7l2/Fam168a/Rora
GO:0014743,regulation of muscle hypertrophy,10,-0.486628251335546,-0.9275784422678023,0.6200417536534447,1,1,217,"tags=50%, list=39%, signal=31%",Igfbp5/Rock2/Foxp1/Ece1/Nr3c1
GO:0033002,muscle cell proliferation,25,-0.4423655701677823,-0.9270543954668921,0.6403596403596403,1,1,123,"tags=24%, list=22%, signal=20%",Pdgfd/Cav1/Nf1/Arid2/Timp3/Tcf7l2
GO:0009058,biosynthetic process,245,-0.4072476863660891,-0.9270107612801143,0.8001998001998002,1,1,175,"tags=31%, list=31%, signal=37%",Msi2/Fubp1/Wwtr1/Lims1/Col4a2/Tek/Zfpm2/Prox1/Creb3l2/Sptbn1/Tcf7l1/Ambra1/Tasor/Vim/Rbm25/Ap3b1/Igfbp7/Kcnq1ot1/Klf12/Slco3a1/Pam/Rapgef2/Reln/Nedd4/Dysf/Nr2f2/Tacc1/Celf2/Cav1/Wac/Zfp407/Slc8a1/Nsd1/Nf1/Pcsk6/Fbn1/Foxn3/Arb2a/Fgl2/Atxn1/Pid1/Dlg1/Slit3/Arid2/Ssh2/Map3k1/Ece1/Man2a1/Meis2/Galnt18/Nr3c2/Fli1/Man1a/Nr3c1/Son/Ldb2/Ebf1/Tll1/Phf21a/Ptprk/Nrip1/Pan3/Ltbp1/Ablim1/Ext1/Mical2/Abca8a/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora/Braf/Airn
GO:0008104,protein localization,131,-0.4117588260916505,-0.9270095746096624,0.7602397602397603,1,1,192,"tags=35%, list=34%, signal=30%",Tspan18/Nbeal1/Sorbs1/Macf1/Asap1/Zbtb16/Ptpn14/Prkcq/Wwtr1/Lims1/Tek/Agap1/Filip1/Sptbn1/Pecam1/Rcsd1/Hectd1/Tasor/Syne1/Ap3b1/Fcho2/Myo1b/Rab2a/Rapgef2/Reln/Nedd4/Cav1/Nf1/Fbn1/Itpr1/Pid1/Dlg1/Cplane1/Ulk2/Mcu/Man1a/Efna5/Ptprk/Pan3/Ltbp1/Kalrn/Chrm3/Rfx3/Tcf7l2/Braf/Airn
