"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Canx",0.446070675105485,632,-0.334790245824412,-5.59474788900172,0.000822616962540867,0.00362739388271237
"Cap2",0.419276003341273,2482,-0.553340521547931,-41.2415631300087,1.06576081167551e-19,2.06102772640321e-18
"Capn15",0.423636363636364,275,-0.610053481683987,-0.739472601518187,0.223939628014438,0.399734827899614
"Capn2",0.597449908925319,183,0.198779864114497,-2.14726622480374,0.0382351077680189,0.098321125394293
"Capn7",0.43864118895966,785,-0.200819009388096,-4.62507385471042,0.00235476431116472,0.00919983599466443
"Caprin1",0.555586334256694,722,0.299560281858908,-0.856728684483301,0.190537408326829,0.353086594162874
"Capza1",0.47847399829497,782,-0.182972071602816,-1.04526170993699,0.14821528177297,0.291748587510355
"Capza2",0.461538461538462,247,-0.244622368719914,-0.143292377229798,0.592417458397268,0.822742751205031
"Capzb",0.490889603429796,311,-0.108934371553164,-0.277182301111068,0.456539783705152,0.675718312302563
"Car14",0.610756802721088,392,0.857980995127572,-1.27635137154826,0.110105755459698,0.230799322266693
"Carf",0.441535087719298,380,-0.450392775726805,-1.07862792960444,0.141897904198363,0.282101093260296
"Carm1",0.411135371179039,458,-0.779400860486603,-6.96178182047646,0.00019039654596252,0.000969906104081575
"Carmil1",0.337962962962963,144,-0.601738213471982,-8.16788457862198,5.30530477802292e-05,0.000300812731393597
"Carmn",0.407043147208122,788,-0.721283971933937,-13.6761830894573,1.69556840959395e-07,1.39839057737769e-06
"Carnmt1",0.552157155290315,766,0.37851162325373,-2.42363045746066,0.0276900701612632,0.0760891059353375
"Carns1",0.483136869679109,509,0.0155129993713246,-0.221665554539385,0.505519037384981,0.728973104634864
"Casc3",0.47311320754717,530,0.0568312225966761,-0.383251725652997,0.381300915876801,0.592206785006038
"Casd1",0.489617486338798,305,-0.15200309344505,0.0100345241449986,1,1
"Casp7",0.670138888888889,144,0.566346822553809,-2.86389402941738,0.0166985027232103,0.0496927464059258
"Casp8ap2",0.517777777777778,150,0.352301743930881,-0.00205229166989795,0.948916860313352,1
"Casq2",0.481450581767037,1738,-0.18766740178801,-3.61822587209576,0.00714380218178622,0.0239641738224248
"Cast",0.652150985290036,1201,0.63544683433619,-32.4346561944486,8.0033827372548e-16,1.25951194148278e-14
"Castor2",0.427165354330709,254,-0.637429920615292,-3.68649047009357,0.00662110871423967,0.022504473640851
"Casz1",0.496463932107496,707,-0.216811389073149,-0.644352469701801,0.256286751046492,0.441876178648913
"Cat",0.455188679245283,636,-0.350132976146486,-4.18078617680032,0.00383238814097234,0.013931645516593
"Catsper2",0.472346786248132,223,0.094327382548153,0.395731592461985,1,1
"Cav1",0.494107744107744,99,0.17364808748503,-0.00437779828382645,0.925449673253578,1
"Cav3",0.467509025270758,277,-0.338416217675931,-1.00817555100906,0.155612693674471,0.303118000403476
"Cavin2",0.491747572815534,206,-0.217591435072626,0.283975304652557,1,1
"Cavin4",0.488121752041574,449,0.119909463735197,-0.308393426924113,0.432243823287472,0.648155601813422
"Cbfa2t2",0.461973358116481,1076,-0.586198213893825,-7.23588688726636,0.000142275583786162,0.000743258953991333
"Cbfb",0.557445759368836,338,0.272684575867513,0.0942841520654838,1,1
"Cbl",0.467869943676395,651,-0.212471707537756,-2.96847821468833,0.0148266005283752,0.0449903092275194
"Cblb",0.464613949148589,1429,-0.118081237105381,-4.97609967056269,0.00160657348029313,0.00661612269688138
"Cbll1",0.508029197080292,274,-0.0170735133589419,-0.0193010810712195,0.84423892319527,1
"Cbx1",0.481286549707602,285,-0.137503523749935,-0.643635072215616,0.256551638373202,0.442071042649984
"Cbx3",0.495614035087719,228,-0.665132849405139,-0.706623139236925,0.234518239242035,0.413473283190658
"Cbx5",0.514814814814815,450,-0.176549391753563,0.148496396637313,1,1
"Cc2d2a",0.398674242424242,264,-0.628031222613043,-4.10748143628786,0.00415463651764535,0.0149620272488933
"Ccar1",0.47417586230828,1601,-0.314949174872334,-4.6745134979958,0.00223103884705324,0.00881696261849547
"Ccbe1",0.285580402373715,1316,-1.53962664023276,-119.763133727426,4.98885384800576e-54,2.65312408520238e-52
"Ccdc117",0.553523035230352,246,0.342105976824993,-0.254932023840325,0.475197714721838,0.695752319593844
"Ccdc12",0.486319218241042,307,0.359730127599747,-0.106295458509237,0.644744204916303,0.875314040521275
"Ccdc127",0.4581589958159,239,-0.476438043942988,-1.30179440545351,0.106622028819532,0.225257293077976
"Ccdc134",0.438775510204082,49,-0.283792966000592,-0.342269523069263,0.408028088132089,0.621819485100508
"Ccdc138",0.465408805031447,106,-0.289506617194984,-1.00967487006753,0.155305636607283,0.3026154365857
"Ccdc14",0.481481481481481,135,-0.20163386116965,-0.292622361360074,0.444263868718631,0.662476143612577
"Ccdc141",0.548537945019755,3201,0.284380464391111,-16.7850338512962,6.87424730650438e-09,6.76351381719705e-08
"Ccdc146",0.450592885375494,253,-0.569855608330947,-2.42847959239782,0.0275348252567129,0.0757299763747935
"Ccdc152",0.290983606557377,122,-1.85626452253855,-16.0165912133825,1.51561490905076e-08,1.44510484913974e-07
"Ccdc159",0.546816479400749,89,0.493040011280117,-0.59169200651538,0.276668153008783,0.466273289211046
"Ccdc171",0.811111111111111,135,1.87869370377787,-12.9118892588897,3.74051789983607e-07,2.92833184315846e-06
"Ccdc174",0.670182841068917,237,1.37125580725093,-6.78473420009746,0.000229894479556496,0.00115396179364038
"Ccdc186",0.505453020134228,596,0.023846741954368,0.018313915199144,1,1
"Ccdc191",0.482430213464696,406,0.00915999928547606,-0.483004993087377,0.325677296782034,0.526770646001146
"Ccdc25",0.470352564102564,208,-0.455194625750827,-0.281720668596151,0.452876989148027,0.672406077847325
"Ccdc28a",0.494764397905759,191,0.055853234733517,0.138816445367851,1,1
"Ccdc47",0.527188849627012,849,0.0250909809628301,0.315026538231791,1,1
"Ccdc50",0.306797630183973,1069,-1.22102687931222,-63.6992366469455,1.51980009540215e-29,4.28111725503922e-28
"Ccdc51",0.431077694235589,133,-0.506959988719883,-0.275268587908499,0.458098287440237,0.677212637243906
"Ccdc57",0.433201058201058,252,-0.278301162487105,-0.0377707658846163,0.783432867096408,1
"Ccdc59",0.660633484162896,221,1.55101516879782,-9.33775652831488,1.54959795179914e-05,9.60966889179547e-05
"Ccdc6",0.517661691542289,335,-0.0207585601667981,-0.00441909173869703,0.925099931338897,1
"Ccdc66",0.482524875621891,536,-0.099535673550915,0.174145070427784,1,1
"Ccdc69",0.592592592592593,135,0.0671141958585366,-0.276400131440006,0.457175760317759,0.676485539190043
"Ccdc77",0.608164983164983,396,0.576647232509152,-3.40565635350481,0.00905821504476931,0.0293951228885754
"Ccdc85a",0.603835978835979,126,0.157879659781718,-2.05562613110288,0.0425988094770299,0.106695921909784
"Ccdc88a",0.459420289855072,345,-0.17168545930675,-0.49688046930757,0.31882490227407,0.518132461045506
"Ccdc93",0.551005747126437,464,0.479609500574928,-1.32405525079514,0.103673057992544,0.220461597640815
"Ccdc97",0.451388888888889,144,-0.342392197447078,-1.30326461198802,0.106424455482526,0.225071123027666
"Ccl25",0.559037900874636,343,0.656045598782638,-1.94877099427543,0.0483568082257059,0.118700311625285
"Ccm2",0.534722222222222,192,0.376854305390956,-0.0366383991718493,0.786624180200622,1
"Ccn1",0.534960231381056,922,0.174424388152846,-1.62915372697591,0.0710624395560993,0.162206226091877
"Ccn2",0.241070336391437,545,-1.38142910663602,-50.8169840145208,6.67900995874674e-24,1.57262642883621e-22
"Ccnc",0.470517448856799,277,0.12199052437861,-0.514659850166936,0.310318504056268,0.508373778112165
"Ccnd3",0.370478769124979,554,-0.308122295362332,-10.8999276543171,3.02622955158652e-06,2.1214556936065e-05
"Ccng1",0.594416456759026,794,0.354326085289799,-6.44577399139791,0.000330069319312096,0.00159202316719024
"Ccnh",0.62984496124031,344,0.347098670622268,-1.70592100555595,0.0647301538099677,0.150573272569265
"Ccni",0.462287104622871,274,-0.183864192400186,-1.74302127635654,0.0618883668981512,0.145056738371844
"Ccnk",0.548245614035088,209,-0.0193653248669312,0.203911717446417,1,1
"Ccnl1",0.523002927645337,797,0.0788554207112395,0.26968554091809,1,1
"Ccnl2",0.48870830677714,1569,-0.0659530730265332,-2.35168542413498,0.0301035205191275,0.0814868881450187
"Ccnt1",0.471231199720182,953,-0.345135486048688,-4.45287830722322,0.00284273068628435,0.0108654309812194
"Ccnt2",0.47024407753051,1592,-0.24498795041634,-6.07474823381551,0.000491011191721851,0.00227449017124123
"Ccny",0.496559428060769,1119,-0.135240472241366,-1.10205714967879,0.137642929527456,0.275360034177844
"Ccnyl1",0.542918454935622,233,-0.188761643455168,-0.361069749834982,0.395443009987541,0.609414920962563
"Ccpg1",0.454847908745247,526,-0.397070952749395,-2.65691465562304,0.0211568043994127,0.0607617906610695
"Ccs",0.565,200,0.26960705975728,-0.463323448183971,0.335735745389687,0.538521532321627
"Ccser2",0.491467859509609,1006,-0.220298523957432,-0.627795820006895,0.262487185434495,0.449301733336681
"Cct2",0.509345794392523,214,0.350907161859128,0.03617773013994,1,1
"Cct3",0.532430213464696,406,0.257157839497125,-0.456501996250068,0.339318625502974,0.543138713214282
"Cct4",0.513262599469496,377,0.202987022163855,0.00717222891802294,1,1
"Cct6a",0.402777777777778,264,-0.520256811333341,-4.94860643125709,0.00165529282630967,0.00678054544854208
"Cct8",0.625786163522013,159,0.719892080807265,0.212173424609475,1,1
"Ccz1",0.618781094527363,268,0.969193953218825,-4.20433977764677,0.00373433794347412,0.0136463297117933
"Cd28",0.110192837465565,363,-2.89308479608349,-101.061535088345,7.18691291785027e-46,3.18964502087901e-44
"Cd2ap",0.619517605468933,1356,0.672319389998409,-11.2415242896338,2.12006264672057e-06,1.52254557248186e-05
"Cd320",0.56989247311828,93,0.0473057147783571,0.15398116753186,1,1
"Cd36",0.506574537835404,3716,0.0205114669301424,-0.0484117628993772,0.755675349644359,0.980581096070607
"Cd44",0.810679611650485,103,0.649092838140872,13.5189069386106,1,1
"Cd46",0.489042675893887,289,-0.418312631311705,-0.542065518032899,0.297775249749527,0.493545275578944
"Cd47",0.33684668989547,574,-0.980686524943166,-22.9187547264664,1.28479724095925e-11,1.56021932666882e-10
"Cd59a",0.263705103969754,529,-1.31227792485364,-34.6498731124734,8.45804721140373e-17,1.40640682606872e-15
"Cd81",0.54601226993865,163,-0.106915203916512,0.341083113194678,1,1
"Cd9",0.390151515151515,44,-0.648527629498623,-0.600125175278599,0.273271647027065,0.462373228335153
"Cdadc1",0.491197183098592,284,-0.115477217419936,-0.491106753833378,0.321652937107145,0.522148918070898
"Cdan1",0.468834688346883,246,-0.467126010427298,-0.760446172558403,0.217484504764576,0.391611765876437
"Cdc123",0.5625,312,0.0733731863302189,-0.12065166844846,0.623266356961663,0.853859683787808
"Cdc14b",0.451678951678952,407,-0.312882955284355,-3.38965873748009,0.00922201466935214,0.0298481681506995
"Cdc16",0.484392419175028,299,-0.0310268956206246,0.018965100240564,1,1
"Cdc23",0.355166666666667,500,-1.22810607253084,-19.868292050583,2.9063014847693e-10,3.21884629435221e-09
"Cdc26",0.504166666666667,320,-0.0421254756726768,-0.0271805431541168,0.815641326978568,1
"Cdc27",0.448167409608717,673,-0.269301164236152,-6.60933644207125,0.000277173805661886,0.0013646330463912
"Cdc37",0.519927536231884,184,-0.423211430724544,0.240976012553759,1,1
"Cdc37l1",0.494746858829571,2551,-0.0187511742971378,-0.688726616260738,0.240535431223342,0.420835018623342
"Cdc40",0.529225908372828,422,0.363690619278623,0.332707693548343,1,1
"Cdc42",0.391495778045838,829,-0.63988871122475,-23.2610477477588,9.05911639644261e-12,1.11104749601699e-10
"Cdc42bpa",0.398169302870533,1138,-0.42867840994823,-15.3509754023826,3.00862416280323e-08,2.77432024818133e-07
"Cdc42bpb",0.492552645095018,649,-0.24145732729534,-0.693420169139358,0.23893941635447,0.418788358500336
"Cdc42ep3",0.572207084468665,367,0.211054877402168,-1.59267578532257,0.0743010126544039,0.168330131129276
"Cdc42se2",0.550251256281407,199,0.134649526694782,0.213997490345477,1,1
"Cdc5l",0.473308504034761,537,0.0247679051489422,-1.53357660460014,0.0798892579549215,0.178241169014072
"Cdc73",0.546835296835297,1443,0.197939377611909,0.512311718798856,1,1
"Cdcp3",0.00966862594769572,1118,-6.42066204847272,-673.266362179071,8.73260323519594e-295,3.8479592398517e-292
"Cdh11",0.355868544600939,71,-0.557217510238251,-2.44345543679671,0.0270610639103977,0.074726814352392
"Cdh13",0.524768637517496,3271,0.200762405364905,-6.26381810967678,0.000400976757888538,0.00189404718178744
"Cdh19",0.866666666666667,51,1.32192809488736,-3.62604638002813,0.00708184304138131,0.0237692544734936
"Cdh2",0.501545473481195,3871,-0.01928037370028,-1.39265113649981,0.0951327421306836,0.205632055432441
"Cdh20",0.36039886039886,117,-0.954196310386875,-3.71940368894902,0.00638321763667667,0.0217919588271491
"Cdh4",0.74113780404248,556,1.52458988274167,-39.2427339900862,8.05889048675874e-19,1.51571022600045e-17
"Cdin1",0.418355855855856,444,-0.519608762727056,-8.14368186468479,5.4425687825161e-05,0.000308029420360934
"Cdip1",0.475783289817232,766,-0.149055809394713,-2.32550306878721,0.0310353515562445,0.0835327590534348
"Cdk10",0.483606557377049,244,-0.187085552600495,-0.444800416685624,0.34558550118502,0.550030174615683
"Cdk11b",0.496388888888889,300,0.128584206061413,0.232014823755577,1,1
"Cdk12",0.56961738002594,1028,0.49928567573063,-5.02663779094689,0.00152077300100998,0.00630911139423711
"Cdk13",0.506822982678496,1578,-0.144884660725788,0.870414048658859,1,1
"Cdk14",0.407698985042735,416,-0.312644854053026,-4.30387139531155,0.00334736889820739,0.0124397100801454
"Cdk17",0.537480063795853,209,0.350497247084133,-0.473022809125737,0.330727897824747,0.533170871291166
"Cdk19",0.339848001336252,1149,-1.00178440967818,-48.2721756359791,8.72669226832401e-23,1.97922663982687e-21
"Cdk5rap1",0.542517006802721,490,-0.0925661187360722,1.31168758755513,1,1
"Cdk5rap2",0.497297297297297,185,-0.176156955153827,-0.335624243754893,0.412616665868644,0.626953746734893
"Cdk6",0.461009174311927,218,-0.0681715026415795,-0.44248311719511,0.346845066032943,0.551465776380728
"Cdk7",0.604563201561737,683,0.626956589385784,-2.07850134349633,0.0414627145992255,0.104468598228252
"Cdk8",0.480642578668894,1368,-0.145587031227103,-1.10723095633477,0.136722724750661,0.273844963956761
"Cdkal1",0.475526919612426,2608,-0.166771162895105,-6.22607231425218,0.000417512149666285,0.00196163933837876
"Cdkl1",0.663333333333333,150,1.31194400631474,-4.48135064391386,0.0027554717385839,0.0105515239946146
"Cdkl3",0.584558823529412,136,0.634715535918255,-1.60622329474271,0.0730801311468324,0.165929822982999
"Cds1",0.104714912280702,304,-2.67516030969273,-70.2690352518111,2.03026027439685e-32,6.13954687880106e-31
"Cds2",0.549644128113879,562,0.424026282506099,0.39272995652135,1,1
"Cdv3",0.526605902777778,768,-0.146015023605452,1.26436151029657,1,1
"Cdyl",0.523777777777778,600,0.259004528797641,0.274698652152665,1,1
"Cdyl2",0.521844660194175,309,0.228268987673117,0.0146656249503678,1,1
"Cebpb",0.415723270440252,371,-0.522298465938985,-5.71219345589179,0.00072486340427335,0.00323332056468713
"Cebpd",0.285714285714286,161,-0.634715535918255,-7.33952740335367,0.000127454773738427,0.000669164680163705
"Cebpz",0.513126491646778,419,0.145677455195635,-0.0335829801796024,0.795508733795511,1
"Cecr2",0.45893479776848,956,-0.389452089084371,-3.40056418357653,0.00911002802430079,0.0295166821858779
"Celf1",0.48268876611418,1267,-0.0694851003212835,-2.03152286963245,0.0438313751108354,0.109294968900058
"Celf2",0.611697538795037,3824,0.628256480301253,-190.774939620054,5.72176430948215e-85,5.34811576139324e-83
"Cemip2",0.449158325750682,157,0.23644019582208,-1.0231270955322,0.152581190642676,0.298357976847851
"Cenatac",0.486754966887417,151,0.195550809117806,0.0599408843188911,1,1
"Cenpa",0.664329643296433,542,0.835699547751566,-16.4336724974124,9.86667914539777e-09,9.57036849810674e-08
"Cenpc1",0.581243628950051,327,0.699245928217048,-3.19757699250536,0.0114432303820573,0.035961940003521
"Cenpp",0.495131086142322,445,-0.0147215057067651,-0.21931752984932,0.507781990659123,0.730905886262017
"Cenpv",0.453703703703704,378,-0.359081093304829,-0.368630822703011,0.390539485206677,0.603365410528422
"Cep104",0.419871794871795,156,-0.597901556428655,-0.439825773120212,0.348297135833735,0.553084613221417
"Cep112",0.399843505477308,426,-0.40457556046022,-8.3514494561723,4.37141495502236e-05,0.000251560250536688
"Cep120",0.416511194029851,536,-0.565817451454453,-5.34732454842066,0.00107445851356022,0.00462549516409838
"Cep126",0.352390180878553,258,-0.945960160287111,-8.37212173777519,4.27718361667331e-05,0.000247059416959341
"Cep128",0.432352941176471,170,-0.0806184602082842,-1.3417822585069,0.101388554895371,0.216424219774928
"Cep135",0.478288633461047,261,-0.185866545311334,-0.638764723187606,0.258358898767814,0.44420737081902
"Cep15",0.514991181657848,189,0.021373650792567,-0.0332147478885787,0.796608189834494,1
"Cep152",0.443708609271523,151,-0.274174963438995,-0.713039509637113,0.232405412008054,0.410687191829759
"Cep162",0.420711974110032,206,-0.25583890442959,-0.518742491409796,0.308407120591056,0.506277768496852
"Cep170",0.442998760842627,269,0.0301619705102523,-0.78332712425086,0.21069356394774,0.382735157830862
"Cep192",0.406976744186047,258,-0.830074998557688,-0.940638200008664,0.17018914744929,0.324242387465927
"Cep20",0.549396681749623,442,0.071701465354189,0.400574877651167,1,1
"Cep290",0.610062893081761,159,0.561878887608115,-3.32748231824105,0.0098879933407317,0.0317168612960447
"Cep295",0.58203125,128,-0.0857298740258843,-0.427952472583144,0.354887206711947,0.560927281118627
