"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Phlpp2",0.512345679012346,162,0.0324214776923775,0.010815089995333,1,1
"Phospho2",0.513736263736264,182,0.0874628412503391,-0.00689502975816936,0.906518452911823,0.99862720285947
"Phrf1",0.47993447993448,407,-0.113956189297086,-0.654580329792452,0.25254667874103,0.386015971544454
"Phtf2",0.517714615257868,1445,0.0646583351226995,-0.0796275527791295,0.689843250730004,0.810032843941003
"Phyh",0.346814345991561,790,-0.937843523937431,-38.377500123344,1.93537637401516e-18,2.8292267420141e-17
"Phyhd1",0.456441447146234,1880,-0.265200489919347,-7.69282736336027,8.76511980817506e-05,0.000379186704744965
"Phykpl",0.483333333333333,270,-0.0807312721128577,-0.348418528378062,0.4038485343167,0.548553634462203
"Pi4k2a",0.549947423764458,317,0.330751945274368,-1.00067907875223,0.157158333464552,0.26811663693109
"Pi4ka",0.52380762057021,1251,0.147970522801003,-0.215945256052464,0.511062757885174,0.651358851989418
"Pi4kb",0.443555800698658,518,-0.300233023788043,-4.21436336605984,0.0036933887968166,0.0113751949513538
"Pias1",0.537550387596899,1075,0.268748057028188,-1.19718503958757,0.121772792405459,0.21812321612929
"Pias2",0.496534653465347,1111,-0.0156391237775901,-0.270048579815921,0.462392463142438,0.604855620255661
"Pias4",0.525039123630673,213,0.158429362604483,-0.102146101112538,0.651278384332214,0.777877319060102
"Picalm",0.691378149095379,1590,1.5140167564029,-61.7977034347359,1.03297985288922e-28,2.31725553180859e-27
"Pick1",0.595703125,256,0.481708538924131,-3.72865053323778,0.00631796623989601,0.0182726365372332
"Pid1",0.528345228345228,259,0.287162676726686,0.233670888737549,1,1
"Pigb",0.539080459770115,145,0.216811389073148,-0.234109681042,0.493807487757325,0.635999890264434
"Pigg",0.456586826347305,167,-0.321928094887363,-0.782629395839137,0.210896890226707,0.335661226988791
"Pigk",0.589347079037801,485,0.527118426148871,-6.01258597940893,0.000524868560549111,0.0019659466606117
"Pigl",0.481958762886598,194,-0.0664954117869065,-0.265040714888528,0.466572626731315,0.608774647695746
"Pign",0.473964739647396,813,-0.158064846232251,-1.82426761768602,0.0561185454909571,0.116603336858779
"Pigp",0.66426282051282,208,0.963005792517799,-9.59755703973946,1.18015064402875e-05,5.88548853921854e-05
"Pigu",0.438418577307466,567,-0.346506117608028,-5.44603179421335,0.000965771717541427,0.003416056307065
"Pigx",0.440740740740741,135,-0.25583890442959,-1.19099828021189,0.122740588074986,0.219410804936131
"Pik3c2a",0.505802707930368,517,0.0602175228341064,0.0137307683553445,1,1
"Pik3c3",0.483568075117371,213,0,-0.159252328211807,0.572507680428645,0.707350266485943
"Pik3ca",0.530405405405405,888,0.177419537989236,-0.778173738528494,0.212200822235036,0.337126778476482
"Pik3cd",0.2,125,-2.06529146025172,-24.9657398778969,1.59209748890173e-12,1.61806415305351e-11
"Pik3ip1",0.573490813648294,381,0.387925653661602,-2.86585165683783,0.016661314617172,0.0419696406179396
"Pik3r1",0.520731497418244,830,0.0805093676118482,-0.142572536181888,0.593348613193276,0.727707275306028
"Pik3r3",0.380718954248366,153,-0.685891409571937,-5.02931504289108,0.00151635937595223,0.0050977771064029
"Pikfyve",0.453797043010753,496,-0.241008099503795,-2.94514831277741,0.0152245357385688,0.0388581551391108
"Pim1",0.553846153846154,195,0.294904921120816,-0.766482170394255,0.215668094686196,0.340346710575477
"Pink1",0.410666666666667,125,-0.472068444315222,-2.09530527489565,0.0406484554514716,0.0896853797139229
"Pinx1",0.617647058823529,221,0.70626879694329,-5.01749449234737,0.00153594465741429,0.00515799814457744
"Pip4k2a",0.549462365591398,155,0.0883558744208468,-0.16667320422826,0.563695213993967,0.699966943463926
"Pip4k2b",0.550561797752809,178,0.358793388639224,-0.543503413841137,0.297135351857543,0.438628376551611
"Pip4p2",0.507533112582781,604,0.106371303800404,0.183824420862493,1,1
"Pip5k1a",0.515054563492063,672,0.0346818393847133,0.0535451630956914,1,1
"Pip5k1b",0.516607239153881,2680,0.0469210473874925,0.0713472547031415,1,1
"Pirt",0.347701149425287,348,-0.942666824934048,-16.7804062349196,6.90703485481734e-09,5.12133389655867e-08
"Pitpna",0.551809210526316,608,0.311816778920074,-2.03044533339823,0.0438873455264581,0.0952575319321135
"Pitpnb",0.473012399708242,457,-0.233559512240178,-0.86360698791708,0.188767089984234,0.30709498367952
"Pitpnc1",0.489037438710214,1528,-0.100800640787492,-0.493289264077703,0.320580052345115,0.463043395672445
"Pitpnm2",0.575516351118761,1162,0.441254448054471,-8.49746896187594,3.7479609835464e-05,0.000172032524609358
"Pitrm1",0.61228813559322,236,0.679910904776419,-5.00908692531277,0.00155003076623732,0.00520246996567902
"Piwil2",0.91,50,3.16992500144231,-21.2388699268922,7.14912479317973e-11,6.33663086912726e-10
"Pja2",0.462218159658745,1641,-0.205100076515323,-5.74179729211346,0.000702132006487304,0.00256907019455527
"Pkd1",0.556135770234987,383,0.351261588845529,-1.65593970212046,0.0687807887284844,0.137894000778903
"Pkd2",0.674553101997897,317,1.08246216019197,-16.8192177903525,6.63682747928023e-09,4.92690598311429e-08
"Pkd2l2",0.845380952380952,700,2.45066140900957,-218.544092825847,4.65772638254221e-97,3.59168925673786e-95
"Pkia",0.367457095603239,1478,-0.930062985616455,-44.5129084369999,3.89693557083775e-21,6.39366902566438e-20
"Pkig",0.506946397029667,1321,0.0364106401896844,-0.0144011484294424,0.865236326051202,0.963138045520394
"Pkm",0.480445246690734,554,-0.105933444749065,-0.838318688188565,0.195371865931342,0.315758197781098
"Pkn1",0.599004975124378,335,0.55908386889555,-5.25076376847596,0.00119275898487342,0.00411528533427525
"Pkn2",0.518887505188875,803,0.0732489820306381,-0.0860526860656137,0.678247435222504,0.799714913587085
"Pknox1",0.403409090909091,88,-0.53605290024021,-1.87999033127386,0.052493185621103,0.110034135948551
"Pknox2",0.521897810218978,274,0.0452292539929982,0.0154760533182809,1,1
"Pkp4",0.432285327924273,986,-0.407424315168968,-10.2057895229159,6.24507894484336e-06,3.26214157584578e-05
"Pla2g12a",0.68676716917923,199,1.24679376482658,-12.214230049414,7.71209465227678e-07,4.4840633279826e-06
"Pla2g4e",0.94733606557377,488,3.88264304936184,-278.015393884387,6.1384908484665e-123,6.31139167403164e-121
"Plaa",0.526967285587975,377,0.113341473075945,-0.191780732615086,0.535703336634815,0.674577236925939
"Plaat3",0.569544364508393,278,0.471305718925589,-1.80461173497059,0.0574599434669528,0.118870017185658
"Plag1",0.537037037037037,351,0.280107919192735,-0.424971630110804,0.356568389668966,0.502506802605987
"Plbd1",0.46460843373494,332,-0.117836490293858,-1.17355396072685,0.125515676081125,0.223014460179856
"Plcb1",0.519470404984424,214,0.139403056665417,-0.0143380973168235,0.865528845503503,0.963277547882213
"Plcb4",0.697868217054264,430,1.22506655563477,-29.5133595396906,1.55545436512513e-14,1.76714511573793e-13
"Plcd3",0.317835595776772,442,-1.08797092191799,-30.976941278942,3.51595887743968e-15,4.14137963292705e-14
"Plce1",0.6614,750,0.898948094001705,-33.6345972363204,2.36853544209357e-16,3.0377328778119e-15
"Plcg1",0.50390625,256,0.0931094043914822,0.0658911438593464,1,1
"Plcg2",0.412121212121212,110,-0.434937056716548,-1.9188844820326,0.0501101575640292,0.106157129811984
"Plcl1",0.520438328236493,654,0.0724517943482903,-0.097354073158499,0.659026618949062,0.783944313979322
"Plcl2",0.492704280155642,514,0.0442579196849144,-0.0443038202255366,0.765954771295747,0.875356610619389
"Pld1",0.573208722741433,214,0.411426245726465,-1.66450592806891,0.0680677579417811,0.136689452715771
"Pld3",0.423202614379085,102,-0.35954238668714,-1.4744107681325,0.0859402053452192,0.164896557637457
"Plec",0.450110864745011,451,-0.259867126755111,-3.02096688866237,0.0139699739222165,0.0360890992990593
"Plekha1",0.491468997086975,801,-0.0116818050476351,-0.412995300976945,0.363434456357757,0.508973248869694
"Plekha2",0.331161780673181,307,-1.05537675703637,-19.3922444521096,4.7327372259641e-10,3.91370723149766e-09
"Plekha5",0.536054421768707,1568,0.226107836835436,-0.99544298893079,0.158248273407994,0.269380132078895
"Plekha6",0.563934213934214,1287,0.389946518316013,-5.73784747383752,0.000705122756420942,0.00257695632959763
"Plekha7",0.319130434782609,115,-1.16992500144231,-7.53056560310296,0.000104084612330733,0.000445591931622687
"Plekha8",0.53030303030303,231,0.0811367627254063,-0.0885137583085225,0.673940289403485,0.796195695019676
"Plekhf2",0.425196850393701,127,-0.506959988719883,-1.68613479444637,0.0663023573013104,0.133790283283655
"Plekhg1",0.610815602836879,188,0.722466024471091,-3.64157198661752,0.00696046081050765,0.0198792049722323
"Plekhg5",0.582774049217002,149,0.620411336725446,-1.18023696805201,0.12444437687566,0.221493756764555
"Plekhm1",0.421099290780142,188,-0.512812714965321,-2.91139057885889,0.0158199113446676,0.0401948241702038
"Plekhm2",0.470943461574949,2890,-0.114269132404703,-9.33418246236579,1.55541828886867e-05,7.61537732065941e-05
"Plekhm3",0.49048353909465,648,-0.119670230662617,-0.232149915344962,0.495621267984819,0.637906864635582
"Plekhn1",0.797945205479452,146,1.95419631038687,-25.5610382846912,8.6796621297279e-13,8.93903767584164e-12
"Plekho1",0.357777777777778,225,-0.891747109347977,-10.2364580547902,6.04810450553799e-06,3.17808830448585e-05
"Plet1os",0.976744186046512,129,5.14974711950468,-80.4319996454287,7.32618665008631e-37,1.99978962143285e-35
"Plgrkt",0.502759381898455,302,0.0699625581675676,0.0293619186568321,1,1
"Plin2",0.383108108108108,370,-0.722992651613602,-11.2125493667926,2.1849995046922e-06,1.21325490049021e-05
"Plin3",0.573328935795954,758,0.470938044020428,-5.20031702455231,0.00125972051468878,0.00431974199839636
"Plin4",0.464365914786967,1425,-0.18993069324536,-5.35710966495458,0.00106315306101808,0.00371802224116812
"Plin5",0.472693032015066,177,-0.212993723334199,-0.460065483165948,0.337440587135519,0.480977583650419
"Plk2",0.384057971014493,92,-0.708537185839689,-2.59167615766246,0.0228042853072996,0.0546965925586047
"Pln",0.594638019103182,3773,0.531587202956144,-185.790194030967,8.47415873093434e-83,5.33439645011571e-81
"Plod1",0.427687160184023,797,-0.371701091136837,-9.19326959163777,1.80327401119534e-05,8.73186607147883e-05
"Plod2",0.569454656862745,544,0.294943653788538,-3.32390104996443,0.00992782163413577,0.0270994387880458
"Plpbp",0.552430555555556,480,0.305413008104346,-1.75776427554842,0.0607962619658994,0.124602039889579
"Plpp1",0.692883895131086,534,1.11334147307594,-35.0757787699183,5.49186611039176e-17,7.39723188537266e-16
"Plpp3",0.492301770592764,433,-0.021373650792567,-0.211511251933189,0.515432713716688,0.654799096152852
"Plscr1",0.576352530541012,191,0.517848304862619,-1.59621768715249,0.0739797223702703,0.146229063538032
"Plscr2",0.549529512403764,1169,0.266813344879708,-3.08240402633373,0.0130316513130737,0.0340212682819939
"Plscr4",0.663663663663664,111,0.948774676644828,-5.16037584657052,0.00131542701897754,0.00448831265490731
"Plscr5",0.537267080745342,161,0.250808103500535,-0.236766587455065,0.491366217651178,0.633995703260876
"Plxdc2",0.234633503751151,646,-1.8969065070359,-90.018946335053,4.75495941870903e-41,1.40350931358928e-39
"Plxna2",0.511192511192511,819,0.0818946168955548,0.0347526632497193,1,1
"Plxna4",0.405143845883966,1493,-0.481869007757053,-28.6641329908573,3.68816461829761e-14,4.09951126671674e-13
"Pm20d1",0.417673716012085,331,-0.429812851959242,-5.43538802685191,0.000976935846360456,0.00344777873924351
"Pmepa1",0.433634992458522,221,-0.428843298803875,-2.34328410779958,0.0303993035976779,0.070105907997785
"Pml",0.605839416058394,137,0.649813645071124,-2.49161207718451,0.025594241492613,0.0603097310037928
"Pmm2",0.453914988814318,447,-0.306387243991584,-2.54127381659902,0.0241678333510766,0.0575198163359536
"Pms1",0.351012145748988,494,-0.876368650831623,-24.4092013994616,2.80792767984215e-12,2.77153693711139e-11
"Pnisr",0.557279536384014,1742,0.346650524298593,-4.87993640305149,0.0017836225034294,0.00589982156764395
"Pnn",0.536640726329442,514,0.235020029664197,-0.667349644954584,0.24797092676545,0.380909523709179
"Pnpla7",0.321785989222479,433,-1.05607592440609,-29.9520704571689,9.95916951354203e-15,1.14837601362693e-13
"Pnpla8",0.489046773238603,563,-0.108252890652023,-0.403766427155006,0.368850669805446,0.514688935089301
"Pnpt1",0.493917274939173,274,0,-0.0991639843317671,0.656073859929897,0.781939652609647
"Poc5",0.338495575221239,226,-1.00877020962773,-13.140121314565,2.9529418128499e-07,1.80900675704777e-06
"Pofut1",0.513888888888889,228,0.0469210473874933,0.00315487059936004,1,1
"Pogk",0.71037037037037,225,1.30580842952409,-17.9177062081051,2.14709615383499e-09,1.68089291535635e-08
"Pogz",0.456057422969188,476,-0.213331788957511,-2.47248679391282,0.0261666386182277,0.0614005301011209
"Polb",0.522374701670644,838,0.145794128874582,-0.1138788709344,0.633191436340988,0.762474716140455
"Poldip2",0.450310559006211,161,-0.321928094887362,-1.0775237809423,0.142102043025926,0.246937324908996
"Polk",0.550827423167849,141,0.409644240508626,-0.33512035056745,0.412967700261226,0.557095504682157
"Polr1a",0.498615725359911,602,-0.0206989926678363,-0.134079263286367,0.6045697315513,0.737364704219053
"Polr2a",0.485585585585586,185,-0.15200309344505,-0.046311453158097,0.760868785428788,0.871643368117027
"Polr2b",0.542035398230089,226,0.319278516473413,-0.401764605004502,0.370040284063515,0.515765592496119
"Polr2k",0.475247524752475,101,-0.0255350921071376,-0.145719899079225,0.589299347766423,0.723811480527455
"Polr2m",0.50665004156276,401,-0.00639777119815044,0.0349879116518537,1,1
"Polr3a",0.382121807465619,509,-0.629162304631691,-16.0041132186724,1.53521079028776e-08,1.09109624024023e-07
"Polr3b",0.557865168539326,445,0.366782330671623,-1.88676090820792,0.0520698897081576,0.109295389455469
"Polr3d",0.505376344086022,186,0.0571439071036082,0.00322180969590136,1,1
"Polr3e",0.564814814814815,162,0.299560281858908,-0.955186880248363,0.166921746652897,0.279896780402752
"Polr3f",0.512422360248447,161,0.0655883416275769,-0.003335908915858,0.934900231552417,1
"Polr3gl",0.451017811704835,262,-0.289506617194985,-1.64446571084883,0.0697484012593547,0.139293586069588
"Polrmt",0.594594594594595,259,0.501749132472175,-3.73345668729874,0.00628432038521181,0.0181923850100289
"Pomt2",0.443231441048035,229,-0.381562794727755,-1.89854067077064,0.0513420044484132,0.108283359125559
"Pon2",0.425925925925926,135,-0.519374159093579,-1.78677097482557,0.0587069652289892,0.12112483896242
"Pon3",0.521052631578947,190,0.123148230772865,-0.0531494863979276,0.74439769864775,0.856911625855192
"Popdc2",0.549361207897793,287,0.27778099120298,-0.856736434579489,0.190535402768501,0.309563576423199
"Popdc3",0.606133389028126,1026,0.588957781704002,-16.5184330002412,9.04278492762123e-09,6.60176807319472e-08
"Por",0.243869047619048,920,-1.72966079354297,-115.963305554849,2.26562632104756e-52,8.84598023705215e-51
"Pot1a",0.514184397163121,329,0.129041945001739,0.0394507385000793,1,1
"Pot1b",0.5625,152,0.45567948377619,-0.737999776600674,0.224401479766187,0.351264331052425
"Pou2f1",0.500763093999306,961,-0.0338941597113758,0.052935028246111,1,1
"Ppa1",0.475146198830409,114,-0.0458036896131251,-0.205754096929553,0.521204996700239,0.659416247876082
"Ppa2",0.480712603062426,566,-0.0643209809668566,-0.868800783919369,0.187443011101166,0.305504870669245
"Ppara",0.524554481934865,2090,0.127780991779735,-0.421281040761187,0.358665040874918,0.504125002769963
"Ppard",0.434072978303748,1014,-0.395137941841139,-10.3758010377737,5.22878171619757e-06,2.77116446797447e-05
"Pparg",0.47479674796748,738,-0.188203735160621,-1.47373413668402,0.0860122059778584,0.164896557637457
"Ppargc1a",0.545128801727808,3334,0.23676473519027,-16.8489390380118,6.43708656169054e-09,4.79015524717358e-08
"Ppargc1b",0.502413022489586,2351,-0.013126348161368,-0.360091439768894,0.396083927905243,0.541183112125679
"Ppat",0.562181447502548,327,0.304854581528421,-1.75615788962216,0.0609142547544042,0.124802403713025
"Ppcdc",0.411764705882353,170,-0.57190634789571,-3.11271966893372,0.0125927659166354,0.0330432892129834
"Ppfia1",0.449893037673937,1958,-0.256985950939412,-11.0544299338476,2.57618002742473e-06,1.4189691597485e-05
"Ppfibp1",0.258215503409547,1108,-1.76311377802942,-110.722937559352,4.37528097191007e-50,1.61623403088103e-48
"Ppfibp2",0.53484680693983,903,0.285672209513525,0.0895483735478138,1,1
"Pphln1",0.359298245614035,475,-0.813715086837045,-20.3708992101105,1.73731064283661e-10,1.49685326196355e-09
"Ppid",0.506578947368421,380,0.061692322406242,0.010072047197184,1,1
"Ppig",0.529400143678161,928,0.152513691589077,-0.57038865913637,0.285488136172694,0.425199495907617
"Ppil2",0.415789473684211,285,-0.569108549520319,-4.76423629351683,0.00202308422462446,0.00655139453108048
"Ppil3",0.479423868312757,81,-0.155278225477911,-0.107986589126398,0.642125434171565,0.770372615006347
"Ppil4",0.540772532188841,466,0.26693886028971,-0.752588746781953,0.219876435354593,0.345640454448337
"Ppip5k1",0.599856609310391,1428,0.6185276516465,-16.6424239015651,7.96004508705492e-09,5.83200928052753e-08
"Ppip5k2",0.58901058414075,2887,0.512476993687449,-44.0742742652005,6.07189161181341e-21,9.82148279373471e-20
"Ppm1a",0.497854406130268,870,-0.0265208762526932,-0.189509349010223,0.538128880953785,0.676940674266701
"Ppm1b",0.535676601575882,1390,0.215771505443905,-1.13676377606771,0.13160005866586,0.231954503402769
"Ppm1d",0.502435064935065,308,0.0249463571302311,-0.0287351751312031,0.810539774660156,0.913615908985657
"Ppm1e",0.594269645842833,731,0.295962750355293,-7.87168358719896,7.25418404190536e-05,0.000317383413861803
