"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pde7b",0.3309,0.328304977293948,408,0.3459,0.26359762482102,-0.960947223436225,-44.069092282686,6.10378883159353e-21,8.78509606832925e-19
"Pde8a",0.5238,0.522833333333333,200,0.7867,0.446726613845206,0.174029399775049,-0.100297402222822,0.654241164791321,0.927071692724691
"Pdgfc",0.6306,0.631198347107438,121,1.1824,0.607420135231617,1.06529146025172,-5.8053663872446,0.000655723122095094,0.00722012071596511
"Pdgfd",0.525,0.542920918367347,56,0.2877,0.283503702851212,-0.222392421336449,0.171543306851603,1,1
"Pdia3",0.4772,0.480978260869565,92,0.7801,0.483196786638956,-0.342887713523008,-0.389944750393163,0.377174936501551,0.693437497308964
"Pdlim1",0.5623,0.576315789473684,95,1.0389,0.580657766979288,0.442518235700951,-1.03740986323437,0.149747632050898,0.405535502724175
"Pdlim5",0.5721,0.58846768551314,330,0.1838,0.205892203868802,0.467126010427298,-5.2696437293601,0.00116863465490526,0.0111709670518015
"Pdpk1",0.5113,0.497863247863248,78,0.7171,0.465358994654376,0.234465253637024,-0.00488144307596627,0.921291257758836,1
"Pds5a",0.4864,0.484800838574423,159,0.2626,0.261495567479101,-0.164119379761107,-0.277372467468979,0.456385371544574,0.76507198308013
"Pds5b",0.5041,0.5,117,0.6257,0.414581849848654,-0.121306296222134,0.0209008233257038,1,1
"Pdss2",0.5297,0.538187702265372,103,0.5675,0.398198448377942,0.397335497545385,-0.316848969045701,0.426002121579893,0.740287678383232
"Pdzd2",0.4935,0.47,50,1e-04,0.19210735717999,0,-0.0550547039533882,0.740019610845097,0.988013486762956
"Peak1",0.5713,0.552631578947368,76,1e-04,0.193413972080106,0.256339753259786,0.0555637268107461,1,1
"Pecam1",0.5097,0.490522875816993,51,0.151,0.251155427175657,-0.667424660913129,-0.000318454851406358,0.979865868770448,1
"Peli1",0.5051,0.508043758043758,222,0.4118,0.303658037064188,0.0104923738176423,0.0115713825910291,1,1
"Peli2",0.39,0.391483516483516,182,0.7781,0.449961167171307,-0.668018240448715,-5.43257314024967,0.000979910109012582,0.00997231752353713
"Pepd",0.4973,0.49390243902439,123,0.4276,0.33722093257306,0,-0.0304210227317725,0.805169969411693,1
"Per3",0.508,0.518264840182648,73,0.349,0.323540767034123,0.331205908475373,0.0122191492573762,1,1
"Pf4",0.4461,0.462765957446808,94,0.177,0.25417147018326,0.0310268956206246,0.474228934117527,1,1
"Pfkfb3",0.3198,0.323498964803313,230,0.7073,0.410172382128701,-1.16349873228288,-21.3935426228824,6.10337727170783e-11,2.94416394175496e-09
"Pgap1",0.5517,0.549707602339181,57,5.0047,2.09085267674126,0.602664502454616,-0.578806342110681,0.281961199471361,0.598260923806469
"Pggt1b",0.517,0.514925373134328,67,0.6593,0.443096123701662,0.341036917835067,-0.0642852396329303,0.719918843629113,0.978176985780623
"Phactr2",0.6595,0.655111111111111,150,0.3747,0.30330818625103,0.864648147105114,-7.28535047178588,0.000134997313035858,0.00187599714322243
"Phc3",0.5747,0.569672131147541,122,0,0.177288060695934,0.724365557386572,-2.19959373821027,0.0359560575273611,0.154152033867303
"Phf14",0.4653,0.473577235772358,164,0.32,0.279603734199622,-0.199769512375778,-1.33598109578533,0.102130038250466,0.321048404172682
"Phf20",0.6496,0.645045045045045,185,0.5124,0.347818853100075,0.832272554261933,-6.35955505417786,0.000361937954239102,0.00439340348067344
"Phf20l1",0.5379,0.539313725490196,170,0.4474,0.326303965232601,0.498250867527825,-1.24097429295274,0.11515950094973,0.346188721053707
"Phf21a",0.6229,0.621598639455782,196,0.0087,0.155180371586598,0.757429696725922,-5.76685903225362,0.000683451888983629,0.00740406213065598
"Phip",0.4557,0.450952380952381,175,0.2454,0.252259866744026,-0.224706287174695,-0.500293760516996,0.317168386722229,0.637182750992315
"Phkb",0.5375,0.553482587064677,134,0.3384,0.297746216952198,0.263034405833794,-0.31303246249206,0.428802409903887,0.742299704429838
"Phlpp1",0.4675,0.462765957446808,94,0.8273,0.494395359148443,0.180572245641821,0.665770083710406,1,1
"Pi4k2a",0.5083,0.497517730496454,94,0.6457,0.42826069374594,0.257797757467646,0.0171046351988906,1,1
"Pi4ka",0.5095,0.512762762762763,111,0.8512,0.501163591110985,0.0473057147783567,-0.00130699160997949,0.959224219219506,1
"Pias1",0.4718,0.468192918192918,273,0.2092,0.223938769050342,-0.427421223734676,-2.31082967695258,0.0315706827303278,0.141817322791387
"Pias2",0.5572,0.557251908396947,131,0.2081,0.250707471039769,0.408805545567329,-0.821169060937962,0.200004970148826,0.487315616505302
"Picalm",0.6018,0.605247351215093,403,0.0844,0.165946153790394,0.738933800529986,-15.9641096479263,1.59976120452989e-08,5.86094332205041e-07
"Pid1",0.6067,0.603322628993856,664,0.1831,0.171994075857393,0.618306270304231,-34.725917333355,7.83035240073412e-17,7.88908004373962e-15
"Piezo1",0.4014,0.401869158878505,107,2e-04,0.1764296920362,-0.661198086548242,-3.16501463109695,0.0118710358708744,0.0707696369225205
"Pign",0.5351,0.534883720930233,86,46.4917,17.8466841081754,0.599462070416271,-0.0612776856086015,0.726279340849336,0.980275814123138
"Pik3ap1",0.5191,0.5246336996337,182,0.3534,0.288172309291378,0.114458724584915,-0.0271163658151181,0.815855194023514,1
"Pik3c2a",0.5445,0.538979255068364,202,0.4892,0.335281981802975,0.356934544715275,-0.791543206497749,0.208316680194623,0.501152209680736
"Pik3ca",0.4973,0.5,125,2.0603,0.957233590800908,0,0.0271723326942634,1,1
"Pik3cd",0.492,0.490157480314961,127,0.7656,0.462695015702633,0.137503523749935,0.0384310848363612,1,1
"Pik3cg",0.5519,0.528481012658228,79,2e-04,0.19247562966029,0.286304185156641,-0.401812308377266,0.370011873430347,0.689070170944685
"Pik3r5",0.5555,0.563106796116505,103,0.9983,0.563281641153299,0.53605290024021,-0.909057974676138,0.177537704213018,0.453726105632597
"Pik3r6",0.4985,0.503401360544218,98,0.555,0.393451612934904,-0.13245029602365,-0.111204314059009,0.63721076135349,0.914515444535101
"Pikfyve",0.4212,0.413978494623656,124,0.326,0.295758306841873,-0.302562770020431,-0.341698004433667,0.408419767878974,0.726359957878317
"Pip4k2a",0.475,0.4666915880684,414,0.1806,0.203076152517559,-0.328470940754134,-3.65630836136319,0.00684721477824322,0.0453853216386845
"Pitpna",0.4944,0.49247311827957,279,0.1346,0.192378933399047,0.0978473233981445,0.256618439051465,1,1
"Pitpnc1",0.4924,0.47914530884071,463,0.4513,0.295996707757406,0.00935299898766251,-0.700061075466124,0.236703119665511,0.543230963697045
"Pja2",0.475,0.474358974358974,91,0.7256,0.459724679127983,-0.561878887608115,-1.05684857070145,0.145986245969892,0.401056848471647
"Pkd2",0.7825,0.825320512820513,52,1e-04,0.190038607082669,2.58496250072116,-9.95758606377096,8.0955308259503e-06,0.000161509847666236
"Pkig",0.7263,0.724719101123595,89,0.397,0.341449978999549,1.44930740136359,-9.92030381517714,8.41753088377857e-06,0.000164673055638969
"Pkn1",0.5902,0.59546925566343,103,0.4273,0.346828711960387,0.415037499278843,-1.38273867367138,0.0963179517031064,0.31003302345329
"Pkn2",0.4564,0.453551912568306,122,0.0278,0.184807500319566,-0.450661409009565,-0.98431436063359,0.160593490716337,0.426034062770274
"Pkp4",0.5324,0.560906298003072,93,0.6782,0.431211827450951,0.120294233717712,-0.16879016066823,0.561229247245808,0.857778441742202
"Pla2g4a",0.4943,0.486486486486487,74,0.8809,0.527894984738334,-0.0759488532332977,-0.145531474122926,0.589540171946053,0.876049739285617
"Pla2g7",0.6928,0.700884955752212,113,1.1995,0.630051213967471,0.90143616551641,-7.31877920965992,0.000130291886372786,0.00182318160445253
"Plcb1",0.4307,0.409682138848805,54,0.2912,0.288505363262884,-0.725825036561005,-1.63142161807043,0.0708661530822395,0.249206454556217
"Plcb4",0.3506,0.34748427672956,53,1.2233,0.656256314118801,-2,-5.95863064300201,0.000556161851836904,0.00629587714298518
"Plcg2",0.4582,0.470685579196218,141,0.2554,0.2634685800501,-0.305808429524085,-0.908475768941614,0.177676572436499,0.453726105632597
"Plcl1",0.7466,0.751942355889724,133,1.4672,0.706406422024117,1.26651497456876,-17.5213019574606,3.22569849473816e-09,1.34980945415845e-07
"Plcl2",0.4343,0.433054003724395,358,0.1949,0.209661690771234,-0.363216303377994,-5.65050618873732,0.000774648406188338,0.00817233789774607
"Plek",0.5649,0.560337915234822,194,0.657,0.390980632813518,0.354108500636512,-1.77664978690478,0.0594271672608013,0.220526228417154
"Plekha1",0.4639,0.455128205128205,104,0.1184,0.230303404847,-0.355094958822562,-0.913797432141749,0.176411892459696,0.452827978734123
"Plekha2",0.4462,0.463235294117647,68,0.0831,0.22477813751266,-0.277533975528909,-0.332429187118969,0.414849976036671,0.729615765048482
"Plekha5",0.4571,0.465277777777778,24,0.2393,0.265855535732209,-0.137503523749935,0.0545796825476152,1,1
"Plekhg1",0.6923,0.723333333333333,50,0,0.188704840411552,1.73696559416621,-4.50361289154334,0.00268914293444944,0.0215881394936877
"Plekhg5",0.6737,0.665570175438597,152,0.0858,0.193786009695516,0.765534746362977,-3.45766491142065,0.00854598770072323,0.0540759739702275
"Plekhm2",0.4837,0.489648033126294,161,1e-04,0.159107968009849,0,-0.037300397100438,0.784752164560865,1
"Plekhm3",0.3877,0.387729844413013,202,0.3905,0.298074581679533,-0.632791025811771,-5.4927624489772,0.000918262711673924,0.00944030287766815
"Plin2",0.3302,0.34070796460177,113,0.2849,0.282734758271268,-1.22826898767312,-8.22253399750302,5.0080302792703e-05,0.000807294481018372
"Plpp1",0.3598,0.361872146118721,73,0.6268,0.421453454987025,-1.18442457113743,-5.11895373315168,0.00137583576666765,0.0126520061893873
"Plpp3",0.5231,0.553763440860215,31,0.7906,0.486094274767466,-0.263034405833793,0.030013607141866,1,1
"Plscr4",0.3328,0.334444444444444,90,0.9462,0.542744594227532,-1.92199748799873,-12.2865742881629,7.15417111340852e-07,1.89679668335765e-05
"Pltp",0.4647,0.449367088607595,79,0.2464,0.283236023590559,-0.125530882083859,-0.347854047724368,0.404229605288622,0.722094552000508
"Plxdc2",0.2106,0.223557692307692,104,0.3486,0.297034576840808,-2.34680276352639,-29.4041419050665,1.73807974370623e-14,1.40089227342722e-12
"Plxna4",0.5316,0.525296827928407,171,0.7264,0.42838791269991,0.476438043942987,-0.645409819529803,0.255896956562914,0.570101450308684
"Plxnc1",0.4021,0.411111111111111,75,0.6209,0.428631095212586,-0.47916783669856,-1.28635955900439,0.108720709677253,0.334350527116484
"Pmepa1",0.4048,0.387755102040816,49,0.1578,0.248312027049634,-1.45066140900957,-3.75380682707055,0.00614387186072235,0.0416831710416011
"Pmp22",0.5448,0.525423728813559,118,0.485,0.356418322212729,0.234465253637023,-0.15335627404194,0.579704538477676,0.873442190026071
"Pnisr",0.6151,0.630503144654088,159,0.1327,0.211596136277795,0.794415866350106,-4.93265875411657,0.00168423608471234,0.0145629552344979
"Polk",0.5111,0.505649717514124,59,1.6629,0.82215209025672,-0.563900885193326,0.00832232112600906,1,1
"Pon2",0.5371,0.534246575342466,73,0.7009,0.45994069606532,0.405256478486258,-0.330410208268425,0.416270454746598,0.729615765048482
"Por",0.5769,0.542539682539683,105,0.0112,0.175108430390601,0.38060400221497,-0.3356470870565,0.412600762644926,0.72772658254657
"Pot1a",0.5512,0.564655172413793,58,0.6133,0.423911822091964,0.777607578663551,-0.724043790923687,0.228835064213918,0.530003051024188
"Pot1b",0.6113,0.624472573839662,79,0.3844,0.339017222502477,0.762960802699151,-1.96645147834992,0.0473501411002612,0.187447022233843
"Ppard",0.3889,0.395502645502646,126,1.0001,0.549024697964857,-0.594007640324163,-4.31765291867899,0.0032970988370069,0.0256511743496869
"Pparg",0.3472,0.333333333333333,51,1e-04,0.191051062598293,-1,-3.04725528131302,0.0135602481314013,0.0769687323514752
"Ppig",0.4629,0.467741935483871,93,1.5934,0.793253637744295,-0.117836490293858,-0.402803457596072,0.369422263368595,0.688608566778648
"Ppm1b",0.4745,0.467054263565891,86,0.0134,0.196696766403283,0.0780025120012731,0.126922834813193,1,1
"Ppm1h",0.474,0.478118908382066,342,0.5477,0.344540879648533,-0.106041637410325,-0.588746123775934,0.277867116007759,0.59412581694738
"Ppm1l",0.3746,0.371428571428571,35,37.4557,14.406293710638,-0.222392421336449,-0.42348983813875,0.357408179224545,0.676222986983529
"Ppp1cb",0.4459,0.440298507462687,67,1.0315,0.584930036246838,-0.389946518316013,-0.657174111329162,0.25160889252226,0.568164722140896
"Ppp1r12a",0.4465,0.4397921108742,268,0.043,0.159229977082933,-0.34049054591379,-3.07929781830885,0.0130774996882158,0.0755013249779406
"Ppp1r12c",0.5815,0.586538461538462,104,0.2715,0.289240045460301,0.632268215499513,-1.59198827530447,0.0743635509846161,0.257461435109968
"Ppp1r13b",0.6395,0.623873873873874,74,1.1812,0.639566083489819,0.825970600224951,-1.54808069419689,0.0784771351554809,0.269389143676821
"Ppp1r21",0.6268,0.62,150,0.7026,0.432133355744794,0.605721060887953,-2.94481785903788,0.0152302505832477,0.083621130586496
"Ppp1r9a",0.4507,0.452798982188295,131,1.7925,0.845571698631241,-0.139162747671625,-0.714247138662301,0.232010330459735,0.534897958668611
"Ppp2ca",0.5376,0.542494481236203,151,0.2251,0.249917273491645,0.104336659814736,-0.0327387883351378,0.798038968297051,1
"Ppp2r2a",0.546,0.547619047619048,133,2e-04,0.17038726490118,0.316473664795254,-0.486792947808297,0.323787492242494,0.643423862789571
"Ppp2r3a",0.4319,0.443661971830986,71,0.0785,0.223623781606037,-0.228268987673117,-0.497097524138326,0.318719225010492,0.637754953720102
"Ppp2r5a",0.5193,0.520114942528736,116,0.3751,0.319417292886628,0.167109985835258,-0.147423436962811,0.587131150353076,0.875786294006455
"Ppp2r5c",0.4832,0.476190476190476,175,0.2313,0.245920189895824,-0.338416217675931,-0.967646003510453,0.164180633724116,0.433015676641485
"Ppp3cb",0.4054,0.402777777777778,96,2e-04,0.187442031499919,-0.68805599368526,-2.91756972211758,0.0157091645618498,0.085101895990443
"Ppp4r1",0.447,0.426649746192893,197,0.0853,0.18470754773108,-0.502500340529183,-3.44336725613908,0.00868377613554155,0.054341021469305
"Ppp4r3a",0.4441,0.450354609929078,94,0.0526,0.209279135207453,-0.350497247084133,-0.868737448566009,0.187459092263708,0.46806700236849
"Ppp4r3b",0.3774,0.397435897435897,91,4e-04,0.189456350397327,-0.459431618637297,-0.597318470621801,0.274396221781425,0.590714088557234
"Prcp",0.764,0.759075907590759,101,0.4476,0.351946061568561,1.83399004856107,-14.5401946616499,6.94363040440118e-08,2.11991140376794e-06
"Prdm10",0.5512,0.547169811320755,53,1.6635,0.82073295552925,0.750021746991653,-0.573583166899823,0.284143121722757,0.600155545357814
"Prdm2",0.5111,0.466269841269841,84,0.2021,0.264911865592396,-0.0339473319233372,0.00865541826099303,1,1
"Prex1",0.4229,0.41304347826087,115,0.2094,0.257123303064067,-0.169925001442312,-0.290040611232143,0.446280486081867,0.755559768014802
"Prex2",0.4781,0.521721611721612,65,0.1301,0.222783830241899,0,0.151646936713448,1,1
"Prkacb",0.5897,0.591168091168091,117,1.1371,0.60694961554995,0.528378972354789,-2.28652692676154,0.032478618111221,0.144788529854226
"Prkag2",0.5832,0.575757575757576,198,0.3489,0.28561167020258,0.383786565294404,-1.37395616151363,0.0973815037717692,0.31062592747911
"Prkca",0.5441,0.55327380952381,112,0.6735,0.426342074446656,0.169925001442312,-0.146692876016473,0.588058985504086,0.875786294006455
"Prkcb",0.4732,0.478958333333333,320,0.5234,0.336443964038299,-0.10904275929529,-0.225641018346323,0.50172676354474,0.805561297643546
"Prkcd",0.4311,0.435185185185185,144,0.0995,0.207557735240843,-0.350907161859128,-1.80670321852664,0.0573156073904748,0.214667191248712
"Prkce",0.4762,0.483533894905736,277,0.1927,0.213456673577259,-0.22358325511507,-1.26630426430503,0.111515728412409,0.338920351057321
"Prkch",0.5553,0.546479591836735,140,0.3617,0.296764469815623,0.205114429904612,-0.235503417087173,0.492524342074116,0.796464465157125
"Prkd1",0.628,0.608928571428571,28,0.8954,0.5226354827899,0.584962500721156,-0.0639233027241701,0.720675284165271,0.978235979011827
"Prkd3",0.3672,0.359848484848485,88,0.2458,0.280707854284729,-0.472068444315223,-1.51104846684677,0.08213719787485,0.279571712361187
"Prkg1",0.1547,0.150938644688645,104,0.8053,0.464055541021054,-2.69560656440515,-40.5738192582225,2.09469141421374e-19,2.81386879976045e-17
"Pros1",0.6335,0.637614678899083,109,2.1244,0.977045492749281,0.299560281858908,-0.54953125955231,0.294471934242986,0.61575984973607
"Prpf38b",0.4767,0.463466666666667,125,2e-04,0.173743473020572,-0.266786540694901,-0.646418673860509,0.255525721335006,0.570101450308684
"Prpf39",0.5096,0.510344827586207,145,0.6007,0.394833633371462,-0.112474729258413,-0.00203025138067403,0.949191527663572,1
"Prpf40a",0.5276,0.529545454545455,110,2e-04,0.181340993055308,-0.0565835283663674,0.222501912985891,1,1
"Prr14l",0.4563,0.461279461279461,99,0.7614,0.47650532263916,-0.283792966000591,-0.370861048970909,0.389109786601782,0.706356954957289
"Prrc2c",0.5076,0.496078431372549,170,0.0693,0.185555725839162,0.0339473319233377,-0.000453618797351396,0.975971043198279,1
"Prune2",0.7204,0.72275641025641,104,2.1508,0.999817655771256,1.33880191345176,-8.61971455013471,3.29525871049152e-05,0.000573139857371848
"Psap",0.4644,0.468369829683698,137,0.4716,0.348594350029294,-0.415037499278844,-1.25944992051528,0.112489039733272,0.340094442964288
"Psen1",0.4568,0.468971631205674,94,0.5718,0.406072443280476,-0.206450877467427,-0.263994629246874,0.46745344578443,0.772697861571474
"Psmd1",0.4587,0.452020202020202,66,0.3811,0.337716899278045,0,-0.00113053579114819,0.962074302198871,1
"Psme4",0.4858,0.483001658374793,201,0.1421,0.206056121324546,-0.224431566610046,-0.643712299120722,0.256523107380181,0.570101450308684
"Pspc1",0.5218,0.519417475728155,103,1.7072,0.832105965645466,-0.246160587269398,0.175307511700311,1,1
"Pstpip2",0.4725,0.473372781065089,169,2.3864,1.0620600399013,-0.158989523761157,-0.392316547864468,0.375727909219006,0.693307451535071
"Ptbp2",0.5072,0.500886524822695,188,0.1075,0.19812458786312,0.0677446066358338,-0.00312725060013008,0.93696469269409,1
"Ptbp3",0.4521,0.459339019189765,335,0.1129,0.179629555686932,-0.406256613736634,-4.37506558238249,0.0030957978762219,0.0243044247049827
"Pten",0.4372,0.450490196078431,238,0.3247,0.269774113532376,-0.45655676871711,-3.97071878591132,0.00483154369665193,0.0341598615745742
"Ptk2b",0.4977,0.507002801120448,119,1.1538,0.610958442290354,-0.0227200765000837,0.00875970888768052,1,1
"Ptp4a2",0.5227,0.532380952380952,175,0.2845,0.26779409901474,0.121561979880913,-0.0146640807980418,0.864023522849721,1
"Ptpn12",0.5417,0.5384,250,0.5362,0.34631246940911,0.109121722380113,-0.029626946560569,0.80767910249929,1
"Ptpn2",0.4256,0.414141414141414,66,0.0748,0.222078567146657,-0.887525270741587,-2.22243363898788,0.0350063110882873,0.152679040785495
"Ptpn9",0.52,0.507751937984496,86,1.2752,0.671619246689793,0.362570079384708,-0.0911969340684848,0.669324008516552,0.93497182875481
