"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tnpo1",0.549,0.562647754137116,141,1e-04,0.206265780825746,0.492396381985084,-1.26978323951862,0.111025266408063,0.405910556302697
"Tnpo3",0.494,0.495670995670996,77,0.3751,0.475318950493461,-0.280107919192735,-0.0546876898785982,0.740856380577166,1
"Tnrc6a",0.3759,0.371014492753623,115,0.9166,0.558185435491415,-0.911463325398343,-3.27906732568697,0.0104405753273995,0.100658612409494
"Tnrc6b",0.4931,0.492792792792793,185,1.0016,0.593943577546682,0.100693999619473,0.0344813144618143,1,1
"Tnrc6c",0.4224,0.423782771535581,267,0.2596,0.296134790191141,-0.427421223734676,-2.39373804193141,0.0286674037667507,0.180746214493443
"Tns1",0.4223,0.418055555555556,120,0.2884,0.312138255749988,-0.678071905112637,-3.56864709445861,0.00754969904675804,0.0826025895704115
"Tom1l2",0.4422,0.439583333333333,152,0.9842,0.584420997662466,-0.180572245641821,0.00438551142708832,1,1
"Top1",0.4168,0.406425702811245,166,0.4123,0.369521763565838,-0.688798311705696,-4.39000215676087,0.00304550479210932,0.0411973739150789
"Top2b",0.4758,0.480392156862745,119,0.5537,0.411699186234074,-0.0715532610250342,-0.0282017189533263,0.812273511535249,1
"Tpk1",0.5335,0.53125,48,4.9384,2.34941990029709,0.353636954614701,-0.131513019566619,0.608048805730683,0.92988347680088
"Tpm1",0.5732,0.567708333333333,96,0.2743,0.323408169325077,0.216317906926764,0.0910567074608366,1,1
"Tpm3",0.5189,0.503003003003003,111,0.1003,0.247012985333253,-0.0339473319233381,0.139214161747475,1,1
"Tpp2",0.5011,0.495192307692308,104,0.2993,0.336746442959431,-0.549338590990435,-0.0541011707423422,0.74220009980395,1
"Tpr",0.4996,0.516,125,0.599,0.428382997273142,-0.0227200765000832,0.00755893235519522,1,1
"Tra2a",0.5385,0.532258064516129,155,0.276,0.315104323003098,0.176877762084079,-0.257208482875825,0.473233011432256,0.833764619703798
"Tra2b",0.4384,0.441489361702128,94,0.8706,0.589286357269228,-0.814444346843923,-1.39533465262294,0.0948146185626956,0.377230354067623
"Traf3",0.5115,0.521428571428571,70,1e-04,0.337930030969798,0.404390255079336,-0.109308262126945,0.640096085295737,0.951511463456601
"Trak2",0.3875,0.387096774193548,93,1.3909,0.797820485579697,-0.780686971595523,-2.99527594189558,0.0143827018570835,0.124413059881818
"Trappc8",0.6,0.618473895582329,83,2e-04,0.303765033648627,0.425305834732671,-1.70964310913642,0.064438869271043,0.294125881826111
"Trdn",0.4968,0.508680555555556,96,0.0326,0.231623359198495,-0.0981803939389039,-0.0758625229468919,0.696892263499743,1
"Trim24",0.4667,0.470449172576832,141,0.2682,0.305253833358991,-0.232173442129033,-0.649751815765754,0.254303910913761,0.61629351700273
"Trim25",0.5268,0.525641025641026,117,5.3672,2.2441113702429,-0.0264722113611917,0.0662492469657536,1,1
"Trim44",0.5877,0.587458745874587,101,4.6009,1.98434357246302,0.373458395527444,-0.207820877885041,0.519119773593926,0.859397277757338
"Trio",0.5976,0.591666666666667,120,0.3794,0.345846832530424,0.115477217419936,0.667115979411349,1,1
"Trip11",0.5008,0.491561181434599,79,0.3743,0.46505763434675,-0.20163386116965,-0.020382922858829,0.839990573621607,1
"Trip12",0.4814,0.497142857142857,175,0,0.214828030366393,-0.395928676331139,-0.621592652038188,0.264858049995281,0.629566738646929
"Trpm7",0.487,0.480874316939891,183,0.7409,0.496577164306638,0.0941221773645502,0.371235901898544,1,1
"Tsc22d2",0.5237,0.522222222222222,105,0.7308,0.494993436099224,-0.192645077942395,0.252105866641223,1,1
"Tshz1",0.6139,0.614942528735632,58,0.5759,0.617604921559389,0.343954401217362,-0.72093759496989,0.229836134868803,0.590224108336354
"Tshz2",0.5177,0.504289479990415,428,0.4526,0.32675460590054,0.240234536460656,-0.510549366582666,0.312258528271289,0.682291762213918
"Tspan13",0.5313,0.522175141242938,236,0.1433,0.263311068247338,0.0119726416660759,0.315889487899028,1,1
"Tspan18",0.5552,0.584291187739464,87,0.3634,0.377897014223368,0.0780025120012731,-0.0728496771474383,0.70267956198117,1
"Tspan5",0.5454,0.545918367346939,98,1.8508,0.907217650158196,0.572578776265323,-0.882229184521677,0.184069389124054,0.521988503904979
"Tspan9",0.4311,0.439885496183206,262,0.1456,0.257107180307716,-0.477321777533186,-3.13451405314044,0.0122866518911541,0.112162809902069
"Ttc14",0.5145,0.521276595744681,141,0.1113,0.243115121544977,0,0.0643772957478888,1,1
"Ttc17",0.6107,0.61613475177305,94,2.3421,1.11249327840247,1.02647221136119,-2.50485128500623,0.0252056374660462,0.167034350726448
"Ttc28",0.554,0.549099099099099,370,0.5424,0.382429500906966,0.548365347057586,-3.53411572092909,0.00784626674481915,0.0850888174159373
"Ttc3",0.5184,0.50374531835206,89,0.3419,0.367001800311121,0.381870635343645,-0.18991547048801,0.53769372775593,0.871587881813853
"Ttc7b",0.5778,0.584154351395731,203,0.6242,0.455767552392347,0.292781749227846,-0.601363581370663,0.272777286884535,0.636313497226074
"Ttn",0.4905,0.498826104257859,359,0.0636,0.184016606759587,-0.0528632753063842,-0.358547868364326,0.397098215636241,0.767379408917826
"Tulp4",0.4268,0.441333333333333,125,0.1235,0.247396968283999,-0.294447358465256,-0.628745660812001,0.262126483869181,0.628090512073015
"Tut4",0.5005,0.498,100,0.868,0.548863865527609,-0.101283335837181,-0.0229409769059998,0.830390524870985,1
"Tut7",0.4268,0.419642857142857,112,0.6721,0.457847116509481,-0.28177096841538,-1.19394216406768,0.122279016455232,0.429325821915165
"Uaca",0.4559,0.447222222222222,120,0.0683,0.226434942967543,-0.527931555684777,-1.57200813984888,0.0762059401092181,0.323984111092904
"Ubac2",0.5618,0.560810810810811,74,4.8775,2.19513619999071,0.641546029087524,-1.14048599564704,0.130969770971415,0.451091303542621
"Ubap2l",0.4651,0.474702380952381,112,2e-04,0.207908943144943,-0.218180170049533,-0.143175960706941,0.592567845493098,0.919495902027149
"Ube2b",0.5296,0.530973451327434,113,0.0483,0.220961040560114,0.255257055242075,-0.226124229158671,0.501269126888936,0.849909710060265
"Ube2d3",0.426,0.420435510887772,199,0.1648,0.281366274638543,-0.454565863465481,-2.03451692213645,0.043676249105098,0.233777908879085
"Ube2e2",0.5367,0.537912087912088,208,1.1958,0.661546180749696,-0.0619277491432015,0.309642876302263,1,1
"Ube2h",0.4811,0.477653631284916,179,0.4301,0.37754604029135,-0.352881023216274,-0.692524343919558,0.239243040604859,0.59817157460917
"Ube2k",0.4893,0.472413793103448,145,0.15,0.265827433972306,-0.20163386116965,-0.179664292213445,0.548879359141088,0.882160448905198
"Ube2r2",0.4199,0.404654654654655,111,0.1039,0.240889059651795,-0.573735245297902,-2.07261528346277,0.0417519688812946,0.229250663082533
"Ube2w",0.4763,0.475,96,1.3892,0.762091793942831,0.166009951438929,0.029758700653268,1,1
"Ube3a",0.5232,0.515406162464986,119,0.2792,0.310407523575917,0.130060540564373,-0.0631079968126897,0.722388149514087,1
"Ube3c",0.4566,0.451456310679612,103,0.6053,0.452948974605001,-0.295455883526171,-0.488601523809038,0.322890305538123,0.699372229347356
"Ubl3",0.4908,0.491228070175439,95,1.1315,0.678453244466695,-0.15200309344505,-0.0837822841342586,0.682285385327185,0.989513307375099
"Ubn2",0.4929,0.497047619047619,175,0.5538,0.426628920059563,-0.389042290745899,-0.372835789602419,0.3878501041411,0.756787220473861
"Ubr1",0.4221,0.423747276688453,153,0.4313,0.369745597533516,-0.841302253980942,-4.03759619823354,0.00448753424571688,0.0553961048615891
"Ubr2",0.4606,0.470394736842105,152,0.0762,0.234897496267693,-0.266514974568755,-0.69883073479366,0.237115509537087,0.59599303748511
"Ubr3",0.4799,0.477678571428571,224,0.1439,0.271116722344855,-0.219009781941796,-0.563291092691259,0.288505540791661,0.654073703350169
"Ubr5",0.5103,0.509146341463415,164,1.5206,0.786722319717595,0.325986311461716,-0.0957562956838274,0.661660671385791,0.974555365823914
"Ulk2",0.6083,0.608910891089109,101,0.1777,0.288595444944475,0.456378294659743,-0.85978052207571,0.189749558018155,0.531727575011327
"Umad1",0.6094,0.611764705882353,85,1.1126,0.6921369412759,0.289506617194985,-0.271826059601437,0.46092309848899,0.820399007836862
"Unc13b",0.607,0.59719298245614,190,0.4533,0.390388789326683,0.540568381362703,-2.81180676454481,0.0177200772755251,0.141598838182458
"Uri1",0.547,0.536458333333333,64,0.2072,0.457099062121459,0.616671360448494,-0.665692782673915,0.248558873806895,0.60489669600265
"Ushbp1",0.4685,0.470647773279352,247,0.2477,0.301097752702273,0.035919574254943,0.422998015270821,1,1
"Usp15",0.5351,0.534671532846715,137,0.6486,0.451144926445101,0.0874628412503391,0.161876952958963,1,1
"Usp25",0.3926,0.392926356589147,172,1.5819,0.814730681897615,-0.530514716698779,-3.06144064248109,0.0133443122240489,0.11749311591352
"Usp34",0.5136,0.517208182912154,277,0.1478,0.253150106721314,0.18997094364407,-0.247738113794128,0.481494601298429,0.836479648487536
"Usp37",0.4723,0.482456140350877,76,1.1573,0.762399406498649,-0.704544116473829,-0.583554432541618,0.279996088180405,0.642078323751232
"Usp6nl",0.3815,0.382608695652174,115,1.2906,0.693238782439999,-1.02169507109932,-4.64276727444772,0.00230970510812582,0.0353122110192882
"Utrn",0.54,0.539144779058011,461,0.1231,0.199996228110212,0.439421657905803,-4.0058614729034,0.00464754986405739,0.0562733175757893
"Uvrag",0.4989,0.495519713261649,186,0.3376,0.343229348031179,0.0941221773645502,0.0280193770376371,1,1
"Vav3",0.4948,0.492900790797987,214,0.2527,0.305478980980483,0.101879614019214,0.0785714032388398,1,1
"Vcam1",0.4583,0.446853741496599,56,1.0767,0.694694526252219,0.0703893278913972,0.141003706859614,1,1
"Vcl",0.5299,0.532758620689655,145,0.7154,0.479875809400972,0.142604395442801,-0.20408859912655,0.522896140379341,0.861425595874604
"Vegfc",0.5002,0.494823597455176,247,0.458,0.34670561700061,0.0700474975282566,-0.00695665235838305,0.906103573338354,1
"Vgll4",0.5439,0.543969298245614,152,1.2399,0.685270933875384,0.0931094043914813,-0.313051007843981,0.428788735552884,0.796914801356961
"Vim",0.4559,0.453950617283951,135,0.1106,0.251279281742911,-0.674904626033955,-2.07440768862388,0.0416636622075515,0.229250663082533
"Vps13a",0.4724,0.469444444444444,138,0.6831,0.467053891752317,-0.415037499278843,-0.38528177850695,0.380042767905979,0.75100084813293
"Vps13b",0.4845,0.474215246636771,223,0.4925,0.401001783128462,-0.0248746686390295,-0.0501901665790285,0.751373695933257,1
"Vps13d",0.4215,0.424679487179487,156,0.0425,0.22541852224924,-0.362570079384708,-1.36624836839857,0.0983254626091112,0.384045822588256
"Vps35",0.497,0.5,65,4.4793,2.09990871902774,0.146841388329271,0.019050507207325,1,1
"Vps54",0.5124,0.511316872427984,162,0.9313,0.563418150533732,0.256775415362112,-0.152394361275938,0.580895779999191,0.912748596239489
"Vti1a",0.4916,0.495102040816327,245,0.556,0.414800764870399,-0.195550809117807,-0.183671700222646,0.544455915495594,0.879642130572686
"Vwa3a",0.5616,0.568452380952381,56,0.5318,0.626807945454781,0.736965594166207,-0.940165210150003,0.170296598070185,0.498840837465599
"Vwa8",0.6179,0.622685185185185,72,3e-04,0.332989836569411,0.514573172829759,-0.97219988130572,0.163191610023176,0.486631494417807
"Wac",0.4847,0.486607142857143,224,0.5379,0.418049550567165,-0.038474147814636,-0.00832985741556058,0.897300267759826,1
"Wapl",0.5125,0.524216524216524,117,0.9497,0.561236656732707,0.289506617194985,-0.0707467830490884,0.706800697151861,1
"Wasf2",0.4991,0.486610169491525,295,0.1563,0.252962343389478,-0.0458036896131251,-0.0564428591762294,0.736882404443895,1
"Washc4",0.4626,0.454427083333333,128,0.3832,0.345914285608165,-0.127755547198372,0.0358862672115521,1,1
"Wasl",0.6641,0.66966966966967,111,0.3916,0.360097910208587,1,-6.8789065293781,0.000207954066243287,0.00461844254582106
"Wbp1l",0.3879,0.39945652173913,92,0.5666,0.455061571185394,-0.785875194647152,-3.10011398962141,0.0127733858967395,0.114498784423785
"Wdfy3",0.5162,0.525137741046832,242,0.5727,0.425959168143879,0.0655883416275769,-0.060380620922075,0.728210323531386,1
"Wdr26",0.4669,0.459722222222222,120,0.0137,0.207367519832758,-0.37851162325373,-0.671585620520304,0.246475486837736,0.603216323050249
"Wdr33",0.5549,0.547270955165692,171,0.3771,0.356154674958243,0.444784842672896,-1.18346715574567,0.123930214984481,0.433901552698607
"Wdr7",0.4408,0.434375,80,2.3646,1.20163845137015,-0.823122237915921,-1.51903889138172,0.0813321725799065,0.339433993394719
"Wdr70",0.4863,0.495833333333333,100,0.125,0.264942803187831,-0.241008099503794,-0.231050669620942,0.496643543572483,0.848456478571591
"Wipf1",0.518,0.522006472491909,206,0.1361,0.267826680733162,0.305626282558262,-0.388128749289052,0.378288179193473,0.749972913010175
"Wnk1",0.468,0.484532828282828,264,0.2416,0.291526671255528,-0.150866665626628,-0.878722257531734,0.184943583562511,0.522357399601023
"Wt1",0.5056,0.517393561786085,107,0.0852,0.234676183094377,0.027480736422107,-0.00179136052177853,0.952270454954019,1
"Wwc2",0.4915,0.485193452380952,224,0.0928,0.249408173380105,-0.218180170049534,-0.222735186607025,0.504493888078127,0.849909710060265
"Wwox",0.4246,0.426061776061776,222,1.3476,0.709856362155159,-0.133855746734791,-0.637031367936913,0.259005894844058,0.623350858790722
"Wwp1",0.5282,0.534027777777778,96,0.4595,0.395608103172323,0.366127898797897,-0.120986034500248,0.622785396859177,0.939389026355368
"Wwtr1",0.4795,0.476603773584906,265,0.1525,0.256456656040269,-0.0371529984174663,-0.14257643130702,0.593343566507529,0.919495902027149
"Xdh",0.6034,0.606093906093906,286,0.3068,0.306670536250017,0.920565532505595,-11.2017021053593,2.20981983264092e-06,9.67121150285204e-05
"Xkr4",0.9468,0.95,40,5.319,2.4769510170093,2.73696559416621,-16.0490201014419,1.46585110138823e-08,9.48341929941602e-07
"Xpr1",0.4637,0.461538461538462,104,2.2726,1.08817893639383,-0.689659879387849,-0.967245521578718,0.164267938565853,0.48886138517198
"Xrcc4",0.453,0.451219512195122,82,1.9752,1.05376503364863,0.403355694231209,0.538401802341923,1,1
"Xrn1",0.4902,0.489171374764595,177,0.5864,0.438834739145625,0,-0.0372743569088527,0.784825462983153,1
"Yaf2",0.5437,0.541666666666667,60,4.6196,2.17390425649586,0.719892080807265,-0.533653568279139,0.301554492976814,0.667727805877231
"Yes1",0.5656,0.561997405966278,257,0.3259,0.323221028228061,0.32930762525296,-1.51799573243503,0.0814367847055879,0.339433993394719
"Ythdf3",0.5107,0.518361581920904,177,0.272,0.316668592626159,0.081529885496598,-0.0736956081870233,0.701040976165708,1
"Ywhae",0.4584,0.451653944020356,131,0.1421,0.254811324076623,-0.415037499278844,-1.05949676372809,0.145482120995315,0.462198590150484
"Ywhaq",0.42,0.423676012461059,107,0.642,0.448179675474652,-0.540568381362703,-1.59642110476798,0.0739613154545459,0.318710324008054
"Ywhaz",0.4956,0.493478260869565,115,0.0491,0.221783086237468,-0.247927513443585,-0.115699262621604,0.630488776539649,0.943392716486271
"Zbtb16",0.4501,0.451918740005044,533,0.1278,0.196305771883285,-0.334026237405233,-4.40125846668394,0.00300815265625211,0.04106542341746
"Zbtb38",0.4836,0.47766323024055,97,2e-04,0.21755039812454,-0.362570079384708,-0.372742862567968,0.387909251459739,0.756787220473861
"Zbtb46",0.5699,0.574130434782609,230,0.2268,0.292752723324526,0.403355694231209,-1.63208913781642,0.0708084898060908,0.308982500972032
"Zbtb7c",0.5458,0.547361647361647,111,0.0799,0.234895273983821,0.0931094043914813,-0.5614552445887,0.289292612429456,0.654073703350169
"Zc3h7a",0.5412,0.542929292929293,132,0.4937,0.387913271764622,0.840521785992803,-1.43271392381688,0.0905016413742707,0.365941419469877
"Zcchc14",0.5395,0.518041237113402,97,2e-04,0.237242306640235,0.263034405833793,0.0718777210968042,1,1
"Zcchc7",0.4806,0.479198966408269,258,0.2516,0.294849066735455,-0.263034405833793,-0.753653608882729,0.219550441279279,0.578214259510738
"Zdhhc14",0.5667,0.568247126436782,116,1.7913,0.882405494516302,0.616671360448494,-1.13560580501051,0.131796828970205,0.451091303542621
"Zdhhc20",0.5549,0.548672566371681,113,0.369,0.346964118853859,0.314873337353411,-0.487806278063211,0.323284401156395,0.699372229347356
"Zeb1",0.6937,0.684799904999406,401,0.2825,0.27538378629762,1.06954093325308,-28.2372214275953,5.69335762377164e-14,8.4717161441722e-12
"Zfand3",0.4997,0.499020989974937,304,0.3969,0.340332302774722,-0.0894350835819444,-0.0977323001454806,0.658406868468137,0.97193394869106
"Zfand6",0.4949,0.491197183098592,142,0.3674,0.344928236708793,0.0692626624371142,0.0187588261066765,1,1
"Zfc3h1",0.4378,0.439594356261023,189,0.3663,0.357219336365882,-0.0747677684019723,0.342336290311792,1,1
"Zfhx3",0.5105,0.516037735849057,106,0.5015,0.399367415713,-0.122856747785534,0.058851480978106,1,1
"Zfp148",0.4487,0.453125,160,0.1915,0.282000800730253,-0.530514716698779,-1.85184015584608,0.0542925894177522,0.264876632962673
"Zfp277",0.4696,0.483771929824561,76,0.6951,0.554101664046932,0.527247002864869,0.723516656279806,1,1
"Zfp366",0.4725,0.483017377567141,211,0.7277,0.483786687078809,-0.2203900684253,-0.387084637256351,0.378930336238489,0.749972913010175
"Zfp407",0.5063,0.509259259259259,234,0.892,0.541457598663978,0.119298928372344,-0.0484950049672364,0.755472084518709,1
"Zfp423",0.4285,0.426056338028169,71,0.5838,0.554572115050423,-0.356143810225276,-0.218215993230636,0.50884963008448,0.851707817284258
"Zfp521",0.5774,0.576086956521739,138,0.9116,0.553392724244619,0.584962500721156,-2.12021935962002,0.0394719658406877,0.225901096811321
"Zfp608",0.4874,0.474095238095238,175,0.6957,0.481980850036724,0.115477217419936,0.0590374283767261,1,1
"Zfp609",0.4965,0.495495495495495,111,1.098,0.625886403054772,0.273018494406416,0.165064078519038,1,1
"Zfp644",0.5306,0.538647342995169,138,1.1134,0.625392284820711,0.31685710533994,-0.219545010142753,0.507561991097631,0.851468142901098
"Zfp652",0.4977,0.5,70,1.6716,1.00810180895767,-0.31194400631474,-0.074565091020304,0.69936797703633,1
"Zfp704",0.5116,0.513565891472868,86,3.938,1.74421273813758,-0.0406419844973458,0.000298727389626663,1,1
"Zfp710",0.4594,0.454022988505747,87,0.8156,0.571935296495735,-0.0687127500840141,0.127862847837406,1,1
"Zfpm2",0.5778,0.593073593073593,154,0.6701,0.470259286733954,0.57550217147209,-2.75177925907713,0.0189778163678135,0.144926034221371
"Zfr",0.5773,0.581891891891892,185,0.701,0.483610992787916,0.383328639551506,-1.73708036057447,0.0623343354026341,0.286056183657758
"Zfyve9",0.5929,0.609313725490196,136,0.4401,0.369708740516914,0.415037499278844,-1.97299216944995,0.0469833588994603,0.2426850944551
"Zhx2",0.4845,0.494186046511628,86,0.8423,0.571817631533464,-0.500428990509488,-0.344539727743978,0.40647766859937,0.774459421793321
