"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tnks",0.5458,0.549844236760125,107,0.5238,0.42002582469131,0.241008099503794,-0.395590265304875,0.373743397543244,0.693429146564024
"Tnks2",0.5309,0.535384615384615,130,0.2061,0.281955707059158,0.176156955153827,-0.225273172483327,0.502075617991269,0.79000478030527
"Tnpo1",0.549,0.562647754137116,141,1e-04,0.206265780825746,0.2844533894687,-0.786001826802561,0.209916273088693,0.521461459692779
"Tnpo3",0.494,0.495670995670996,77,0.3751,0.475318950493461,-0.0324214776923775,-0.0153909708501843,0.860727759023096,0.962256127292538
"Tnrc6a",0.3759,0.371014492753623,115,0.9166,0.558185435491415,-0.67069237474704,-3.85129950715688,0.00551413705394316,0.0535463755961254
"Tnrc6b",0.4931,0.492792792792793,185,1.0016,0.593943577546682,-0.0272214687350245,-0.0399120997946341,0.77753579147118,0.927579032937837
"Tnrc6c",0.4224,0.423782771535581,267,0.2596,0.296134790191141,-0.468476758240304,-4.33661553466382,0.00322918146322561,0.0361279850923286
"Tns1",0.4223,0.418055555555556,120,0.2884,0.312138255749988,-0.427421223734676,-1.72514724557691,0.0632405010996543,0.264331083247993
"Tom1l2",0.4422,0.439583333333333,152,0.9842,0.584420997662466,-0.292450893810528,-1.22791282853582,0.117089585777254,0.3696837367481
"Top1",0.4168,0.406425702811245,166,0.4123,0.369521763565838,-0.402964666978269,-2.80705859806608,0.0178163539692111,0.116391332907739
"Top2b",0.4758,0.480392156862745,119,0.5537,0.411699186234074,-0.145430439521564,-0.206199622948063,0.520754248096988,0.801372786865984
"Tpk1",0.5335,0.53125,48,4.9384,2.34941990029709,0.280107919192735,-0.103288900569382,0.649463014322096,0.875363193216738
"Tpm1",0.5732,0.567708333333333,96,0.2743,0.323408169325077,0.456857674973471,-1.04785589676688,0.147712904360793,0.42231823499903
"Tpm3",0.5189,0.503003003003003,111,0.1003,0.247012985333253,0.135351852894886,-0.0303701422634504,0.805329693469254,0.937660863757629
"Tpp2",0.5011,0.495192307692308,104,0.2993,0.336746442959431,0.024247546246678,-0.00167773613702593,0.953807223621052,0.989478074629834
"Tpr",0.4996,0.516,125,0.599,0.428382997273142,-0.102361717629678,-0.0102091475491477,0.886375003044727,0.969798532743054
"Tra2a",0.5385,0.532258064516129,155,0.276,0.315104323003098,0.236067358233524,-0.426363320506042,0.355782126945001,0.677853783475239
"Tra2b",0.4384,0.441489361702128,94,0.8706,0.589286357269228,-0.383328639551506,-0.869443158824808,0.187279999537588,0.484152745858786
"Traf3",0.5115,0.521428571428571,70,1e-04,0.337930030969798,0.0655883416275769,-0.0245588199368854,0.824605820555947,0.945310832809899
"Trak2",0.3875,0.387096774193548,93,1.3909,0.797820485579697,-0.655351828612554,-2.64271434056108,0.0215045974573038,0.133328504235284
"Trappc8",0.6,0.618473895582329,83,2e-04,0.303765033648627,0.584962500721156,-1.91622421388248,0.0502694494252044,0.231259272295922
"Trdn",0.4968,0.508680555555556,96,0.0326,0.231623359198495,-0.0238467419543671,0.000923660409753779,1,1
"Trim24",0.4667,0.470449172576832,141,0.2682,0.305253833358991,-0.195015982405143,-0.418566450638608,0.360218051989211,0.680208707309577
"Trim25",0.5268,0.525641025641026,117,5.3672,2.2441113702429,0.242856523896163,-0.14463156122946,0.590693126072823,0.84619964592173
"Trim44",0.5877,0.587458745874587,101,4.6009,1.98434357246302,0.437405312307298,-1.4286377757584,0.0909614428757602,0.326933881640413
"Trio",0.5976,0.591666666666667,120,0.3794,0.345846832530424,0.593679717822265,-2.33693140545078,0.0306249720754701,0.169003822533209
"Trip11",0.5008,0.491561181434599,79,0.3743,0.46505763434675,0.0317088597273383,-0.00190263943148494,0.950812138618605,0.988805524959589
"Trip12",0.4814,0.497142857142857,175,0,0.214828030366393,-0.105933444749065,-0.125433086335278,0.616465837985949,0.860793229579316
"Trpm7",0.487,0.480874316939891,183,0.7409,0.496577164306638,-0.0262315415731798,-0.0925255464597399,0.667067870836361,0.88169791602795
"Tsc22d2",0.5237,0.522222222222222,105,0.7308,0.494993436099224,0.142019004872428,-0.0914008705485543,0.668976443007765,0.88169791602795
"Tshz1",0.6139,0.614942528735632,58,0.5759,0.617604921559389,0.696607856550066,-1.60635242220859,0.0730685984719047,0.287635117794164
"Tshz2",0.5177,0.504289479990415,428,0.4526,0.32675460590054,0.182544487973426,-0.339840351449141,0.409696694600894,0.722308864414847
"Tspan13",0.5313,0.522175141242938,236,0.1433,0.263311068247338,0.20120709144582,-0.371311566258271,0.388821888794604,0.705209301614465
"Tspan18",0.5552,0.584291187739464,87,0.3634,0.377897014223368,0.206450877467427,-0.535824913615272,0.300573086085349,0.623571841585937
"Tspan5",0.5454,0.545918367346939,98,1.8508,0.907217650158196,0.195550809117807,-0.377040430384866,0.385187273799769,0.702598203390021
"Tspan9",0.4311,0.439885496183206,262,0.1456,0.257107180307716,-0.41264695185385,-3.21289398908698,0.0112474998842642,0.088551745120556
"Ttc14",0.5145,0.521276595744681,141,0.1113,0.243115121544977,0.0759488532332986,-0.0427559629912508,0.769962290220804,0.927579032937837
"Ttc17",0.6107,0.61613475177305,94,2.3421,1.11249327840247,0.615336149764675,-2.33578123570791,0.0306660161854613,0.169003822533209
"Ttc28",0.554,0.549099099099099,370,0.5424,0.382429500906966,0.363198567759226,-2.5786117946455,0.0231498758120139,0.140600062074599
"Ttc3",0.5184,0.50374531835206,89,0.3419,0.367001800311121,0.17897014104532,-0.0408110984043333,0.775110978803491,0.927579032937837
"Ttc7b",0.5778,0.584154351395731,203,0.6242,0.455767552392347,0.398084365997646,-2.40194530129895,0.0283955436807112,0.160461316184394
"Ttn",0.4905,0.498826104257859,359,0.0636,0.184016606759587,-0.0625845373780229,-0.15940967788714,0.572318034199934,0.838198065836123
"Tulp4",0.4268,0.441333333333333,125,0.1235,0.247396968283999,-0.448984831202181,-1.5450874156638,0.0787663448371802,0.300523900301857
"Tut4",0.5005,0.498,100,0.868,0.548863865527609,0.0715532610250342,0.000338037449637341,1,1
"Tut7",0.4268,0.419642857142857,112,0.6721,0.457847116509481,-0.341036917835067,-1.39234135753475,0.0951695403275902,0.335462663142085
"Uaca",0.4559,0.447222222222222,120,0.0683,0.226434942967543,-0.252387161634285,-0.65539869781874,0.252250333291122,0.576113997888721
"Ubac2",0.5618,0.560810810810811,74,4.8775,2.19513619999071,0.366782330671623,-0.537650828507708,0.299750990134759,0.623571841585937
"Ubap2l",0.4651,0.474702380952381,112,2e-04,0.207908943144943,-0.20163386116965,-0.322887419297828,0.421627347856817,0.734638751300871
"Ube2b",0.5296,0.530973451327434,113,0.0483,0.220961040560114,0.169925001442312,-0.176956290322195,0.551906625633841,0.820416642300855
"Ube2d3",0.426,0.420435510887772,199,0.1648,0.281366274638543,-0.418404350377242,-2.80618354838603,0.0178341558487665,0.116391332907739
"Ube2e2",0.5367,0.537912087912088,208,1.1958,0.661546180749696,0.15200309344505,-0.493262798702489,0.320593034029738,0.646398962921748
"Ube2h",0.4811,0.477653631284916,179,0.4301,0.37754604029135,-0.093976148209014,-0.198111798699927,0.529046021364801,0.807405620298281
"Ube2k",0.4893,0.472413793103448,145,0.15,0.265827433972306,-0.0462936522739352,-0.0858730003780011,0.678564720588723,0.887381328091864
"Ube2r2",0.4199,0.404654654654655,111,0.1039,0.240889059651795,-0.439285045525522,-1.95335393776281,0.0480937214821002,0.224336857571678
"Ube2w",0.4763,0.475,96,1.3892,0.762091793942831,-0.101283335837181,-0.140464977376993,0.59609233835255,0.84882317304729
"Ube3a",0.5232,0.515406162464986,119,0.2792,0.310407523575917,0.15200309344505,-0.0954367501576314,0.662190603071372,0.880553724191422
"Ube3c",0.4566,0.451456310679612,103,0.6053,0.452948974605001,-0.21864028647534,-0.477151532762463,0.328626402289344,0.654903267503944
"Ubl3",0.4908,0.491228070175439,95,1.1315,0.678453244466695,-0.0264722113611917,-0.0300213301349572,0.806428526926272,0.938206136095616
"Ubn2",0.4929,0.497047619047619,175,0.5538,0.426628920059563,-0.0766212816029124,-0.0527701813477677,0.745279642558321,0.91780015653086
"Ubr1",0.4221,0.423747276688453,153,0.4313,0.369745597533516,-0.473931188332412,-2.19467605791741,0.036164053121753,0.186847607795724
"Ubr2",0.4606,0.470394736842105,152,0.0762,0.234897496267693,-0.235378062930928,-0.555515177991836,0.291858081662157,0.61490079654714
"Ubr3",0.4799,0.477678571428571,224,0.1439,0.271116722344855,-0.114642565941123,-0.294806843656062,0.442568542324144,0.750641365056208
"Ubr5",0.5103,0.509146341463415,164,1.5206,0.786722319717595,0.0607540310790964,-0.0181882762776127,0.848739968731115,0.958213257565933
"Ulk2",0.6083,0.608910891089109,101,0.1777,0.288595444944475,0.63523570720238,-2.47997657673194,0.0259409100938908,0.15078153992074
"Umad1",0.6094,0.611764705882353,85,1.1126,0.6921369412759,0.596644305768791,-2.06700944480219,0.0420294241806489,0.208465943936019
"Unc13b",0.607,0.59719298245614,190,0.4533,0.390388789326683,0.667424660913129,-4.95409891220677,0.00164544166973214,0.0220578126537065
"Uri1",0.547,0.536458333333333,64,0.2072,0.457099062121459,0.289506617194985,-0.241131055630696,0.487399455974468,0.780894359559728
"Ushbp1",0.4685,0.470647773279352,247,0.2477,0.301097752702273,-0.186700714193138,-0.717126763970555,0.23107151294854,0.54750702431119
"Usp15",0.5351,0.534671532846715,137,0.6486,0.451144926445101,0.206450877467426,-0.30916729341827,0.431666837923091,0.745151107690905
"Usp25",0.3926,0.392926356589147,172,1.5819,0.814730681897615,-0.601836319285552,-4.6696944694047,0.00224280297833137,0.0270634615249309
"Usp34",0.5136,0.517208182912154,277,0.1478,0.253150106721314,0.0678153842275715,-0.0775512977258757,0.69370606031065,0.893823158775492
"Usp37",0.4723,0.482456140350877,76,1.1573,0.762399406498649,-0.286304185156641,-0.187032897379616,0.540796359870246,0.814478728225633
"Usp6nl",0.3815,0.382608695652174,115,1.2906,0.693238782439999,-0.719892080807265,-3.78313633748185,0.00594706448961471,0.0566389330657875
"Utrn",0.54,0.539144779058011,461,0.1231,0.199996228110212,0.22286396735826,-1.89787251993448,0.0513830009884198,0.234533452364321
"Uvrag",0.4989,0.495519713261649,186,0.3376,0.343229348031179,0.0131753887477335,-0.00911584557414358,0.892592282327239,0.970715618905664
"Vav3",0.4948,0.492900790797987,214,0.2527,0.305478980980483,-0.0645402521947105,-0.0391229460408056,0.779688748194812,0.927579032937837
"Vcam1",0.4583,0.446853741496599,56,1.0767,0.694694526252219,0.145850866463454,-0.201164361517236,0.525889051393384,0.805893829529717
"Vcl",0.5299,0.532758620689655,145,0.7154,0.479875809400972,0.126912112482219,-0.206366901491393,0.520585186239764,0.801372786865984
"Vegfc",0.5002,0.494823597455176,247,0.458,0.34670561700061,0.0596429464274018,-0.00332974818837783,0.934960238728954,0.983019312170296
"Vgll4",0.5439,0.543969298245614,152,1.2399,0.685270933875384,0.241008099503795,-0.587629817258545,0.278323156887438,0.60168507128182
"Vim",0.4559,0.453950617283951,135,0.1106,0.251279281742911,-0.24355703133449,-0.796257763660108,0.206967103023254,0.519127644258985
"Vps13a",0.4724,0.469444444444444,138,0.6831,0.467053891752317,-0.145197915539935,-0.299104400657754,0.439262266758819,0.747807800235711
"Vps13b",0.4845,0.474215246636771,223,0.4925,0.401001783128462,-0.00991546886508266,-0.161990889235284,0.569224510597564,0.834488740659286
"Vps13d",0.4215,0.424679487179487,156,0.0425,0.22541852224924,-0.459431618637297,-2.32509941443303,0.0310499507744611,0.169861495413228
"Vps35",0.497,0.5,65,4.4793,2.09990871902774,-0.15200309344505,-0.0106954866222182,0.883718878978524,0.96890403234587
"Vps54",0.5124,0.511316872427984,162,0.9313,0.563418150533732,0.0747677684019723,-0.0325812652265256,0.798514935830333,0.935607527499457
"Vti1a",0.4916,0.495102040816327,245,0.556,0.414800764870399,-0.0675068193582766,-0.0898854888886547,0.671570132514768,0.883551155775398
"Vwa3a",0.5616,0.568452380952381,56,0.5318,0.626807945454781,0.285402218862249,-0.42703919828628,0.355401133652642,0.677853783475239
"Vwa8",0.6179,0.622685185185185,72,3e-04,0.332989836569411,0.693896872274321,-2.12198559172585,0.0393899289852776,0.197347522996947
"Wac",0.4847,0.486607142857143,224,0.5379,0.418049550567165,-0.0988533869262853,-0.189029412781338,0.538643955256555,0.813707822763202
"Wapl",0.5125,0.524216524216524,117,0.9497,0.561236656732707,-0.038474147814636,-0.00598553084188325,0.912875441024199,0.973733803759146
"Wasf2",0.4991,0.486610169491525,295,0.1563,0.252962343389478,0.0210616155278296,-0.026024984208874,0.819533811553284,0.944943468846977
"Washc4",0.4626,0.454427083333333,128,0.3832,0.345914285608165,-0.176877762084079,-0.456245121383446,0.339454546305453,0.66757793664436
"Wasl",0.6641,0.66966966966967,111,0.3916,0.360097910208587,0.948774676644827,-6.26206195105773,0.000401731223495208,0.00687098920184908
"Wbp1l",0.3879,0.39945652173913,92,0.5666,0.455061571185394,-0.736965594166207,-2.79016710208282,0.0181632562462588,0.118021507835952
"Wdfy3",0.5162,0.525137741046832,242,0.5727,0.425959168143879,0.0181473467102595,-0.0654828639652862,0.717432833133617,0.901216003710109
"Wdr26",0.4669,0.459722222222222,120,0.0137,0.207367519832758,-0.189824558880017,-0.395660137413316,0.373701201755706,0.693429146564024
"Wdr33",0.5549,0.547270955165692,171,0.3771,0.356154674958243,0.374848409163145,-1.02392653319887,0.152420995980228,0.427123242972841
"Wdr7",0.4408,0.434375,80,2.3646,1.20163845137015,-0.274174963438994,-0.625353596360583,0.263417450288602,0.585897109162091
"Wdr70",0.4863,0.495833333333333,100,0.125,0.264942803187831,-0.0946368741380761,-0.0508014545945628,0.749914494160115,0.91780015653086
"Wipf1",0.518,0.522006472491909,206,0.1361,0.267826680733162,0.0931094043914813,-0.112916779431146,0.634630540312608,0.867426901195973
"Wnk1",0.468,0.484532828282828,264,0.2416,0.291526671255528,-0.238347526982324,-0.75766319869652,0.218328120951292,0.532577449140201
"Wt1",0.5056,0.517393561786085,107,0.0852,0.234676183094377,0.0181473467102595,-0.00324658753082474,0.935775781372699,0.983019312170296
"Wwc2",0.4915,0.485193452380952,224,0.0928,0.249408173380105,-0.0398010080579749,-0.101506311436424,0.652300054155938,0.875504395877972
"Wwox",0.4246,0.426061776061776,222,1.3476,0.709856362155159,-0.457770484267376,-3.52442762304457,0.00793159249323599,0.0703481608426276
"Wwp1",0.5282,0.534027777777778,96,0.4595,0.395608103172323,0.144389909335175,-0.12788071919924,0.613047172979781,0.860113898066283
"Wwtr1",0.4795,0.476603773584906,265,0.1525,0.256456656040269,-0.108641260003824,-0.401741508236853,0.370054040867167,0.692190856083464
"Xdh",0.6034,0.606093906093906,286,0.3068,0.306670536250017,0.576788569275456,-7.39828843190253,0.000119752682427518,0.00244098618427599
"Xkr4",0.9468,0.95,40,5.319,2.4769510170093,4.36923380966572,-22.0497328458799,3.12106124009084e-11,2.4442837501343e-09
"Xpr1",0.4637,0.461538461538462,104,2.2726,1.08817893639383,-0.146841388329271,-0.319548766979963,0.424037782214034,0.737112406465518
"Xrcc4",0.453,0.451219512195122,82,1.9752,1.05376503364863,-0.212993723334198,-0.423483629545927,0.357411703585534,0.679383371991884
"Xrn1",0.4902,0.489171374764595,177,0.5864,0.438834739145625,-0.038474147814636,-0.0689702250226674,0.710337129135295,0.899175411688049
"Yaf2",0.5437,0.541666666666667,60,4.6196,2.17390425649586,0.321928094887363,-0.220110731185954,0.507015584277555,0.79000478030527
"Yes1",0.5656,0.561997405966278,257,0.3259,0.323221028228061,0.396658969963989,-2.41286682400164,0.0280379303107672,0.159238321764968
"Ythdf3",0.5107,0.518361581920904,177,0.272,0.316668592626159,0.0410272682600552,-0.0214482947311296,0.835920111429759,0.950228514749795
"Ywhae",0.4584,0.451653944020356,131,0.1421,0.254811324076623,-0.228268987673117,-0.619145462538739,0.265800688630884,0.587384742168429
"Ywhaq",0.42,0.423676012461059,107,0.642,0.448179675474652,-0.504042505337588,-1.72932542532467,0.0629216354994511,0.263898411877401
"Ywhaz",0.4956,0.493478260869565,115,0.0491,0.221783086237468,-0.021373650792567,-0.0218998833568236,0.83422658975145,0.949028414029173
"Zbtb16",0.4501,0.451918740005044,533,0.1278,0.196305771883285,-0.298983396130106,-4.63428450250797,0.00233119767531245,0.0277505771269194
"Zbtb38",0.4836,0.47766323024055,97,2e-04,0.21755039812454,-0.0946368741380761,-0.113379357005741,0.633937678301968,0.867426901195973
"Zbtb46",0.5699,0.574130434782609,230,0.2268,0.292752723324526,0.38163434101163,-2.52150071873294,0.0247256142781842,0.146580534047562
"Zbtb7c",0.5458,0.547361647361647,111,0.0799,0.234895273983821,0.25986712675511,-0.520977322158529,0.307367308733439,0.62997597161895
"Zc3h7a",0.5412,0.542929292929293,132,0.4937,0.387913271764622,0.234465253637023,-0.397712072662131,0.37246500594826,0.693429146564024
"Zcchc14",0.5395,0.518041237113402,97,2e-04,0.237242306640235,0.230297619421794,-0.148388609336592,0.5859099049127,0.843982515498642
"Zcchc7",0.4806,0.479198966408269,258,0.2516,0.294849066735455,-0.102250058247951,-0.341461134711778,0.408582263835491,0.722308864414847
"Zdhhc14",0.5667,0.568247126436782,116,1.7913,0.882405494516302,0.445799753049531,-1.03383336868883,0.150451543357381,0.423198292090327
"Zdhhc20",0.5549,0.548672566371681,113,0.369,0.346964118853859,0.356934544715276,-0.652457002730173,0.253317571132624,0.576355574687071
"Zeb1",0.6937,0.684799904999406,401,0.2825,0.27538378629762,1.22437278546469,-41.764805095046,6.27687221938943e-20,1.03777620693905e-17
"Zfand3",0.4997,0.499020989974937,304,0.3969,0.340332302774722,-0.0129390557074984,-0.0130536692196301,0.871638455173553,0.965163066743784
"Zfand6",0.4949,0.491197183098592,142,0.3674,0.344928236708793,0,-0.0232087072800908,0.829418820966942,0.947907223962219
"Zfc3h1",0.4378,0.439594356261023,189,0.3663,0.357219336365882,-0.35184367279165,-1.8787776302236,0.0525693873826828,0.237760633511952
"Zfhx3",0.5105,0.516037735849057,106,0.5015,0.399367415713,0,-0.00778705845370098,0.900684815353159,0.971782335598694
"Zfp148",0.4487,0.453125,160,0.1915,0.282000800730253,-0.304854581528421,-1.04593374845989,0.148084953207777,0.42231823499903
"Zfp277",0.4696,0.483771929824561,76,0.6951,0.554101664046932,-0.236067358233524,-0.211218065791158,0.515723958292613,0.797710239022254
"Zfp366",0.4725,0.483017377567141,211,0.7277,0.483786687078809,-0.27778099120298,-0.604345264573084,0.271591614384868,0.592563522294257
