ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009611,response to wounding,52,-0.6031596294949167,-1.0126496777813512,0.2707292707292707,0.6954858172988484,0.6559237690891188,468,"tags=42%, list=40%, signal=27%",Ap3b1/Aqp1/Bcl2/Cflar/Clasp1/Cxadr/Kank1/Macf1/Mapk8ip3/Ndufs4/Neo1/Nf1/Nfib/Nr3c1/Nrp1/Ppara/Ppl/Pten/Rhoa/Stat3/Stk24/Tgfb2
GO:0051640,organelle localization,51,-0.6032061749671946,-1.0121483717621604,0.27172827172827174,0.6954858172988484,0.6559237690891188,479,"tags=63%, list=41%, signal=39%",Agtpbp1/Ap3b1/Apc/Arhgap21/Bicd1/Cdc42/Clasp1/Cul3/Dlg1/Dnm1l/Esyt2/Kif1b/Kif5b/Map4/Mef2a/Mfn1/Nup98/Pafah1b1/Pcm1/Picalm/Plekhm2/Pten/Rb1/Rhot1/Rnf13/Smpd3/Trip11/Ube2b/Unc13b/Uvrag/Wasl/Ywhaz
GO:0044089,positive regulation of cellular component biogenesis,69,-0.5965063885607108,-1.0100589892155027,0.2707292707292707,0.6954858172988484,0.6559237690891188,474,"tags=42%, list=40%, signal=27%",Zmynd8/Ambra1/Apc/Aqp1/Casp4/Cdc42/Clasp1/Clip1/Cnot2/Cobl/Cyfip1/Dlg1/Fnip1/Lims1/Lmod2/Map4k4/Nck1/Nek7/Nrp1/Prkd1/Rhoa/Rock1/Slain2/Smpd3/Synpo/Tpr/Ubap2l/Unc13b/Wasl
GO:0007423,sensory organ development,70,-0.5959539225699528,-1.0096476460798158,0.27172827172827174,0.6954858172988484,0.6559237690891188,479,"tags=49%, list=41%, signal=31%",Zeb1/Agtpbp1/Aldh1a1/Apc/Aqp1/Atf6/Bcl2/Bmpr1b/Bmpr2/Chd7/Cux1/Dlg1/Efemp1/Gas1/Gli2/Gnb1/Lrp6/Mapk1/Mapkapk2/Meis1/Mitf/Nf1/Nfib/Nrp1/Pafah1b1/Pds5b/Scaper/Smchd1/Sparc/Stat3/Tgfb2/Trip11/Vim/Zhx2
GO:0030177,positive regulation of Wnt signaling pathway,18,-0.6497363558165735,-1.0297185431142837,0.27472527472527475,0.6982117741611413,0.6584946624919976,412,"tags=44%, list=35%, signal=29%",Rbpj/Cdc73/Kank1/Macf1/Tnks/Tnks2/Ube2b/Usp34
GO:0003208,cardiac ventricle morphogenesis,21,-0.6396362134561244,-1.026516457360196,0.27472527472527475,0.6982117741611413,0.6584946624919976,405,"tags=19%, list=34%, signal=13%",Zfpm2/Chd7/Hand2os1/Tgfb2
GO:0014909,smooth muscle cell migration,24,-0.6328769154064364,-1.0255019360154918,0.27372627372627373,0.6982117741611413,0.6584946624919976,432,"tags=38%, list=37%, signal=24%",Bcl2/Camk2d/Il6st/Map3k7/Nf1/Nrp1/Parva/Rapgef4/Rhoa
GO:0002253,activation of immune response,48,-0.6050850883346044,-1.0130509085092019,0.27472527472527475,0.6982117741611413,0.6584946624919976,471,"tags=52%, list=40%, signal=33%",Ankrd17/Ap3b1/Bcl2/Casp4/Cblb/Csnk1a1/Dennd1b/Erbin/Foxp1/Irf2/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mfhas1/Nek7/Pcbp2/Pja2/Prkd1/Pten/Riok3/Tax1bp1/Ubr2/Usp15/Znrf1
GO:0098771,inorganic ion homeostasis,68,-0.5969289057556116,-1.010459901411921,0.27372627372627373,0.6982117741611413,0.6584946624919976,468,"tags=37%, list=40%, signal=23%",Stk39/Ap3b1/Aplp2/Asph/Atp1b1/B2m/Bcl2/Btbd9/Camk2d/Chd7/Egln1/Fto/Itpr1/Ndfip1/Neo1/Nptn/Nr3c2/Picalm/Plcb4/Prkd1/Stim2/Synpo/Tgfb2/Tgm2/Vps54
GO:0032602,chemokine production,10,-0.6992825241033008,-1.0482630033693372,0.2796780684104628,0.6997255772491305,0.6599223543333482,354,"tags=50%, list=30%, signal=35%",App/Erbin/Foxp1/Usp25/Vps13a
GO:0007269,neurotransmitter secretion,11,-0.6891058920835399,-1.04263179783866,0.28084252758274825,0.6997255772491305,0.6599223543333482,367,"tags=45%, list=31%, signal=32%",Dnm1l/Nf1/Ppp1r9a/Rhot1/Unc13b
GO:0099643,signal release from synapse,11,-0.6891058920835399,-1.04263179783866,0.28084252758274825,0.6997255772491305,0.6599223543333482,367,"tags=45%, list=31%, signal=32%",Dnm1l/Nf1/Ppp1r9a/Rhot1/Unc13b
GO:1904377,positive regulation of protein localization to cell periphery,11,-0.6862849536997085,-1.0383636583661713,0.2858575727181545,0.6997255772491305,0.6599223543333482,370,"tags=55%, list=31%, signal=38%",Sorbs1/Dlg1/Epb41/Grip1/Kif5b/Pias1
GO:0061337,cardiac conduction,13,-0.6715535650686631,-1.0341094765369092,0.28471528471528473,0.6997255772491305,0.6599223543333482,381,"tags=38%, list=32%, signal=26%",Cacna2d1/Cxadr/Kcnd3/Mef2a/Tmem65
GO:0001838,embryonic epithelial tube formation,14,-0.6644884807368576,-1.0313843089150947,0.28471528471528473,0.6997255772491305,0.6599223543333482,396,"tags=43%, list=34%, signal=29%",Cobl/Hectd1/Lrp6/Luzp1/Map3k7/Tgfb2
GO:0001841,neural tube formation,14,-0.6644884807368576,-1.0313843089150947,0.28471528471528473,0.6997255772491305,0.6599223543333482,396,"tags=43%, list=34%, signal=29%",Cobl/Hectd1/Lrp6/Luzp1/Map3k7/Tgfb2
GO:0072175,epithelial tube formation,14,-0.6644884807368576,-1.0313843089150947,0.28471528471528473,0.6997255772491305,0.6599223543333482,396,"tags=43%, list=34%, signal=29%",Cobl/Hectd1/Lrp6/Luzp1/Map3k7/Tgfb2
GO:0030326,embryonic limb morphogenesis,16,-0.6563568337069771,-1.0295394299365013,0.2827172827172827,0.6997255772491305,0.6599223543333482,405,"tags=38%, list=34%, signal=25%",Chd7/Gas1/Gli2/Lrp6/Map3k20/Tgfb2
GO:0035113,embryonic appendage morphogenesis,16,-0.6563568337069771,-1.0295394299365013,0.2827172827172827,0.6997255772491305,0.6599223543333482,405,"tags=38%, list=34%, signal=25%",Chd7/Gas1/Gli2/Lrp6/Map3k20/Tgfb2
GO:0048839,inner ear development,16,-0.6557733525708952,-1.028624200894354,0.2857142857142857,0.6997255772491305,0.6599223543333482,405,"tags=56%, list=34%, signal=37%",Zeb1/Chd7/Cux1/Gli2/Mapkapk2/Pafah1b1/Sparc/Tgfb2/Trip11
GO:0002062,chondrocyte differentiation,20,-0.6416679017772811,-1.0252537717824282,0.28471528471528473,0.6997255772491305,0.6599223543333482,428,"tags=65%, list=36%, signal=42%",Bmpr1b/Bmpr2/Creb3l2/Efemp1/Gli2/Hspg2/Nfib/Por/Rb1/Smpd3/Sox5/Sox6/Trip11
GO:0001952,regulation of cell-matrix adhesion,23,-0.6340196384205432,-1.0240499214616616,0.2817182817182817,0.6997255772491305,0.6599223543333482,432,"tags=43%, list=37%, signal=28%",Bcl2/Clasp1/Lims1/Macf1/Map4k4/Nf1/Nrp1/Pten/Ptpra/Rock1
GO:0002237,response to molecule of bacterial origin,25,-0.630823899951089,-1.023697564755862,0.2777222777222777,0.6997255772491305,0.6599223543333482,439,"tags=56%, list=37%, signal=36%",B2m/Casp4/Cdc73/Erbin/Foxp1/Hadhb/Mapk1/Mapkapk2/Mtdh/Plscr4/Rhoa/Sash1/Tut4/Vim
GO:0032496,response to lipopolysaccharide,24,-0.6311568676234339,-1.0227148027063626,0.28471528471528473,0.6997255772491305,0.6599223543333482,439,"tags=58%, list=37%, signal=37%",B2m/Casp4/Cdc73/Erbin/Foxp1/Hadhb/Mapk1/Mapkapk2/Mtdh/Plscr4/Rhoa/Sash1/Tut4/Vim
GO:0071772,response to BMP,22,-0.6354761151016689,-1.0225996836982223,0.28771228771228774,0.6997255772491305,0.6599223543333482,428,"tags=36%, list=36%, signal=24%",Bmpr1b/Bmpr2/Ddx5/Kcnd3/Neo1/Smpd3/Smurf2/Usp15
GO:0071773,cellular response to BMP stimulus,22,-0.6354761151016689,-1.0225996836982223,0.28771228771228774,0.6997255772491305,0.6599223543333482,428,"tags=36%, list=36%, signal=24%",Bmpr1b/Bmpr2/Ddx5/Kcnd3/Neo1/Smpd3/Smurf2/Usp15
GO:0009100,glycoprotein metabolic process,26,-0.6259377300468827,-1.0184890083996658,0.28771228771228774,0.6997255772491305,0.6599223543333482,432,"tags=27%, list=37%, signal=17%",Slc39a8/Bcl2/Bmpr1b/Bmpr2/St3gal6/Tet2/Trip11
GO:0009141,nucleoside triphosphate metabolic process,28,-0.6221413388763704,-1.0158338478814255,0.28771228771228774,0.6997255772491305,0.6599223543333482,443,"tags=46%, list=38%, signal=30%",Pfkfb2/Atp1b1/Atp5f1c/Dnm1l/Mfn1/Ncor1/Ndufs4/Ppara/Rhoa/Sik2/Slc25a12/Slc4a4/Stat3
GO:0009144,purine nucleoside triphosphate metabolic process,28,-0.6221413388763704,-1.0158338478814255,0.28771228771228774,0.6997255772491305,0.6599223543333482,443,"tags=46%, list=38%, signal=30%",Pfkfb2/Atp1b1/Atp5f1c/Dnm1l/Mfn1/Ncor1/Ndufs4/Ppara/Rhoa/Sik2/Slc25a12/Slc4a4/Stat3
GO:0048545,response to steroid hormone,41,-0.6091152188004022,-1.0131624801958594,0.2807192807192807,0.6997255772491305,0.6599223543333482,464,"tags=54%, list=39%, signal=34%",Stk39/Aqp1/Bckdhb/Bcl2/Cnot2/Ddx5/Foxp1/Mapk1/Ncoa2/Ncor1/Nr3c1/Nr3c2/Por/Ppara/Ppargc1b/Pten/Rbfox2/Rhoa/Strn3/Tgfb2/Vps54/Zmiz1
GO:0048285,organelle fission,44,-0.606969539874453,-1.0128918217445178,0.2777222777222777,0.6997255772491305,0.6599223543333482,468,"tags=52%, list=40%, signal=33%",Ap3b1/Apc/Cdc42/Clasp1/Cpeb1/Cul3/Dcn/Dnm1l/Eif4g3/Ino80/Mfn1/Nfib/Phip/Pten/Rb1/Rhoa/Smpd3/Tmcc1/Tom1l2/Tpr/Ube2b/Ubr2/Wapl
GO:0010639,negative regulation of organelle organization,43,-0.6074476642218216,-1.0126483344780033,0.27972027972027974,0.6997255772491305,0.6599223543333482,407,"tags=49%, list=35%, signal=33%",Ssh2/Apc/Cgnl1/Clasp1/Dnm1l/Dyrk1a/Fnip1/Hnrnpc/Kank1/Lmod2/Luzp1/Mfn1/Ppfia1/Ppp1r9a/Smg6/Sptan1/Tnks/Tnks2/Tom1l2/Tpr/Wapl
GO:0002757,immune response-activating signaling pathway,46,-0.60580396173124,-1.0125366573349361,0.2787212787212787,0.6997255772491305,0.6599223543333482,471,"tags=54%, list=40%, signal=34%",Ankrd17/Ap3b1/Bcl2/Casp4/Cblb/Csnk1a1/Dennd1b/Erbin/Foxp1/Irf2/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mfhas1/Nek7/Pcbp2/Pja2/Prkd1/Pten/Riok3/Tax1bp1/Ubr2/Usp15/Znrf1
GO:0002764,immune response-regulating signaling pathway,46,-0.60580396173124,-1.0125366573349361,0.2787212787212787,0.6997255772491305,0.6599223543333482,471,"tags=54%, list=40%, signal=34%",Ankrd17/Ap3b1/Bcl2/Casp4/Cblb/Csnk1a1/Dennd1b/Erbin/Foxp1/Irf2/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mfhas1/Nek7/Pcbp2/Pja2/Prkd1/Pten/Riok3/Tax1bp1/Ubr2/Usp15/Znrf1
GO:0030154,cell differentiation,438,-0.5848501881006499,-1.012352291675649,0.2787212787212787,0.6997255772491305,0.6599223543333482,482,"tags=41%, list=41%, signal=39%",Afg2a/Agtpbp1/Airn/Akap13/Ambra1/Ankrd17/Ap3b1/Apc/Aplp2/Arf4/Arhgap44/Arid1b/Arid2/Arid4b/Atf7/Atp11a/Atxn2/B2m/Bcl2/Bicra/Bmpr1b/Bmpr2/Camk2d/Casp4/Ccnt2/Cdc42/Cdc73/Cdk13/Celf1/Cep85l/Cflar/Chd7/Clasp1/Clip1/Cnot2/Cnot4/Cobl/Cpeb1/Cpeb3/Creb3l2/Crebbp/Cul3/Cux1/Cxadr/Cyfip1/Dcaf8/Ddx5/Dnajb6/Dnm1l/Dock1/Dpp4/Dyrk1a/Efemp1/Eif4g3/Fbxo11/Fbxw7/Fhl2/Fndc3a/Fnip1/Foxp1/Fryl/Fto/Fxr1/Gas1/Gigyf2/Gli2/Golga4/Grip1/Grk5/Hectd1/Herc1/Herc2/Hspg2/Il15ra/Il6st/Itpr1/Jak1/Kank1/Kat6a/Kat6b/Kif13b/Kif5b/Klf13/Kmt2a/Kmt2e/Lmod2/Lnx2/Lrp6/Luzp1/Macf1/Map3k7/Map4/Map4k4/Mapk1/Mapk8ip3/Mark2/Mef2a/Meis1/Mfhas1/Mfn1/Mgp/Mitf/Mpdz/Msi2/Nck1/Ncor1/Ndfip1/Ndufs4/Neo1/Nf1/Nfib/Nptn/Nr1d2/Nr3c1/Nrp1/Pafah1b1/Pbrm1/Pcm1/Per2/Pi4ka/Pias1/Picalm/Pitpna/Plxna4/Por/Ppara/Ppargc1b/Ppl/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp3cb/Prkd1/Pten/Ptpra/Ptprk/Rapgef2/Rapgef4/Raph1/Rb1/Rbfox1/Rbfox2/Rbm24/Rfx3/Rhoa/Rock1/Rpl3l/Rras2/Slc6a6/Smap1/Smchd1/Smpd3/Sos2/Sox5/Sox6/Srgap2/Srpk2/Stat3/Stk24/Tanc1/Tasor/Tcf4/Tet2/Tgfb2/Tgm2/Thsd7a/Timp2/Tnrc6c/Trip11/Tut4/Ube2b/Vim/Vps13a/Vps13b/Vps54/Wasl/Ywhag/Ywhaz/Zhx2/Zmiz1
GO:0048869,cellular developmental process,438,-0.5848501881006499,-1.012352291675649,0.2787212787212787,0.6997255772491305,0.6599223543333482,482,"tags=41%, list=41%, signal=39%",Afg2a/Agtpbp1/Airn/Akap13/Ambra1/Ankrd17/Ap3b1/Apc/Aplp2/Arf4/Arhgap44/Arid1b/Arid2/Arid4b/Atf7/Atp11a/Atxn2/B2m/Bcl2/Bicra/Bmpr1b/Bmpr2/Camk2d/Casp4/Ccnt2/Cdc42/Cdc73/Cdk13/Celf1/Cep85l/Cflar/Chd7/Clasp1/Clip1/Cnot2/Cnot4/Cobl/Cpeb1/Cpeb3/Creb3l2/Crebbp/Cul3/Cux1/Cxadr/Cyfip1/Dcaf8/Ddx5/Dnajb6/Dnm1l/Dock1/Dpp4/Dyrk1a/Efemp1/Eif4g3/Fbxo11/Fbxw7/Fhl2/Fndc3a/Fnip1/Foxp1/Fryl/Fto/Fxr1/Gas1/Gigyf2/Gli2/Golga4/Grip1/Grk5/Hectd1/Herc1/Herc2/Hspg2/Il15ra/Il6st/Itpr1/Jak1/Kank1/Kat6a/Kat6b/Kif13b/Kif5b/Klf13/Kmt2a/Kmt2e/Lmod2/Lnx2/Lrp6/Luzp1/Macf1/Map3k7/Map4/Map4k4/Mapk1/Mapk8ip3/Mark2/Mef2a/Meis1/Mfhas1/Mfn1/Mgp/Mitf/Mpdz/Msi2/Nck1/Ncor1/Ndfip1/Ndufs4/Neo1/Nf1/Nfib/Nptn/Nr1d2/Nr3c1/Nrp1/Pafah1b1/Pbrm1/Pcm1/Per2/Pi4ka/Pias1/Picalm/Pitpna/Plxna4/Por/Ppara/Ppargc1b/Ppl/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp3cb/Prkd1/Pten/Ptpra/Ptprk/Rapgef2/Rapgef4/Raph1/Rb1/Rbfox1/Rbfox2/Rbm24/Rfx3/Rhoa/Rock1/Rpl3l/Rras2/Slc6a6/Smap1/Smchd1/Smpd3/Sos2/Sox5/Sox6/Srgap2/Srpk2/Stat3/Stk24/Tanc1/Tasor/Tcf4/Tet2/Tgfb2/Tgm2/Thsd7a/Timp2/Tnrc6c/Trip11/Tut4/Ube2b/Vim/Vps13a/Vps13b/Vps54/Wasl/Ywhag/Ywhaz/Zhx2/Zmiz1
GO:0030855,epithelial cell differentiation,61,-0.598362771709342,-1.0098906593090842,0.2827172827172827,0.6997255772491305,0.6599223543333482,466,"tags=34%, list=40%, signal=22%",Zeb1/Apc/Arid4b/Bmpr2/Cdc42/Cux1/Fndc3a/Foxp1/Gli2/Il6st/Luzp1/Nfib/Pafah1b1/Pbrm1/Ppl/Rapgef2/Rfx3/Rhoa/Rock1/Tgfb2/Vim
GO:0016049,cell growth,69,-0.595643733133475,-1.0085982624142735,0.2777222777222777,0.6997255772491305,0.6599223543333482,432,"tags=38%, list=37%, signal=25%",Bcl2/Bmpr2/Camk2d/Cdc42/Cdc73/Cobl/Cyfip1/Dyrk1a/Foxp1/Gas1/Golga4/Ino80/Macf1/Meis1/Nr3c1/Nrp1/Pafah1b1/Picalm/Plxna4/Ppara/Pten/Raph1/Rb1/Rhoa/Sesn1/Tgfb2
GO:0016477,cell migration,200,-0.5850562695141576,-1.0082800128691503,0.2817182817182817,0.6997255772491305,0.6599223543333482,476,"tags=36%, list=40%, signal=26%",Akt3/Apc/Aqp1/Arf4/Arhgap5/Arid2/Arid4b/Bcas3/Bcl2/Bmpr2/Camk2d/Ccar1/Cdc42/Cep85l/Clasp1/Cpeb1/Cul3/Cxadr/Dcn/Dnm1l/Dock1/Dpp4/Efemp1/Fbxw7/Foxp1/Gab1/Igfbp6/Il6st/Kank1/Krit1/Lrp6/Macf1/Map3k7/Map4k4/Mapk1/Mapk8ip3/Mark2/Mitf/Mtus1/Nck1/Neo1/Nf1/Nrp1/Pafah1b1/Parva/Pcm1/Pi4ka/Plxna4/Prkd1/Pten/Ptprk/Rapgef2/Rapgef4/Rbfox2/Rhoa/Rock1/Rras2/Sash1/Schip1/Smpd3/Smurf2/Sparc/Srgap2/Stard13/Stat3/Stk24/Tgfb2/Vim/Wasl/Wwc2/Ythdf3/Zmiz1
GO:0009792,embryo development ending in birth or egg hatching,88,-0.5908125601720868,-1.0064245685251452,0.28471528471528473,0.6997255772491305,0.6599223543333482,486,"tags=48%, list=41%, signal=30%",Zfpm2/Adcy9/Ambra1/Atf7/Atp11a/Atp1b1/Bmpr2/Bptf/Chd7/Cmip/Cnot2/Cobl/Cul3/Dlg1/Dnajb6/Egln1/Gab1/Gas1/Gli2/Hectd1/Hspg2/Kif1b/Lims1/Lrp6/Luzp1/Map3k7/Mapk1/Mapk8ip3/Mbtd1/Ncor1/Nf1/Pbrm1/Rbbp6/Sf3b1/Smim14/Sox5/Sox6/Tgfb2/Ube2b/Ubr3/Vps54/Zmiz1
GO:0043009,chordate embryonic development,85,-0.591019312493397,-1.0060168505014355,0.28771228771228774,0.6997255772491305,0.6599223543333482,486,"tags=48%, list=41%, signal=31%",Zfpm2/Adcy9/Ambra1/Atf7/Atp11a/Atp1b1/Bmpr2/Bptf/Chd7/Cmip/Cnot2/Cobl/Cul3/Dlg1/Dnajb6/Egln1/Gab1/Gas1/Gli2/Hectd1/Hspg2/Lims1/Lrp6/Luzp1/Map3k7/Mapk1/Mapk8ip3/Mbtd1/Ncor1/Nf1/Pbrm1/Rbbp6/Sf3b1/Smim14/Sox5/Sox6/Tgfb2/Ube2b/Ubr3/Vps54/Zmiz1
GO:0061136,regulation of proteasomal protein catabolic process,12,-0.6768648529134687,-1.0352273854879466,0.29,0.7015127175368139,0.6616078348481645,386,"tags=75%, list=33%, signal=51%",Csnk1a1/Ern1/Fbxw7/Phf20l1/Pias1/Ube2k/Usp13/Usp25/Wac
GO:0003158,endothelium development,22,-0.6353258700640035,-1.0223579113887007,0.2897102897102897,0.7015127175368139,0.6616078348481645,427,"tags=41%, list=36%, signal=27%",Zeb1/Bmpr2/Foxp1/Krit1/Pbrm1/Rapgef2/Rhoa/Rock1/Stard13
GO:0001503,ossification,46,-0.6049744209687951,-1.0111501684973117,0.2897102897102897,0.7015127175368139,0.6616078348481645,466,"tags=43%, list=40%, signal=27%",Apc/Bcl2/Bmpr1b/Bmpr2/Ddx5/Fhl2/Fto/Gli2/Hspg2/Il6st/Lrp6/Map3k7/Mapk1/Mgp/Nf1/Ppargc1b/Prkd1/Rhoa/Slc20a2/Smpd3
GO:0003006,developmental process involved in reproduction,76,-0.5931290102045618,-1.006767375072449,0.2897102897102897,0.7015127175368139,0.6616078348481645,482,"tags=47%, list=41%, signal=30%",Zfpm2/Afg2a/Airn/Ap3b1/Apc/Arid4b/Bcl2/Bmpr1b/Bmpr2/Casp4/Celf1/Chd7/Dlg1/Dnajb6/Eif4g3/Fndc3a/Fxr1/Gli2/Hectd1/Herc2/Lrp6/Mapk1/Nrip1/Pafah1b1/Pias1/Pten/Rb1/Scaper/Schip1/Smchd1/Tgfb2/Tut4/Ube2b/Ubr2/Vps13b/Vps54
GO:1990266,neutrophil migration,12,-0.6761438813368801,-1.0341246993061626,0.291,0.7028225108225109,0.6628431217904903,381,"tags=33%, list=32%, signal=23%",Cxadr/Dnm1l/Dpp4/Tgfb2
GO:0008286,insulin receptor signaling pathway,23,-0.6328285860668992,-1.0221261686387295,0.2917082917082917,0.7028225108225109,0.6628431217904903,301,"tags=43%, list=26%, signal=33%",Insr/Apc/Kank1/Mapk1/Nck1/Phip/Ptpra/Sik2/Sos2/Zfp106
GO:0042592,homeostatic process,182,-0.5848868002140998,-1.006791221516733,0.2917082917082917,0.7028225108225109,0.6628431217904903,491,"tags=43%, list=42%, signal=30%",Acacb/Acadl/Akt3/Aldh1a1/Ambra1/Ap3b1/Apc/Aplp2/Aqp1/Arid2/Asph/Atp1b1/Atxn2/B2m/Bag3/Bcl2/Btbd9/Camk2d/Chd7/Clcn3/Crtc3/Cxadr/Dlg1/Dmxl1/Egln1/Ehmt1/Ern1/Fbxw7/Fto/Gigyf2/Gls/Itpr1/Kif5b/Klf13/Kmt2a/Kmt2e/Krit1/Lnpep/Lrp6/Map4k4/Mapk1/Med13/Mfhas1/Ncor1/Ndfip1/Neo1/Nf1/Nfib/Nptn/Nr1d2/Nr3c2/Oxct1/Per2/Phkb/Picalm/Plcb4/Ppargc1b/Ppp3cb/Prkd1/Rb1/Rbfox2/Rhot1/Slc4a4/Smap1/Sos2/Sox6/Stat3/Stim2/Synpo/Tet2/Tgfb2/Tgm2/Tpp2/Ubap2l/Ube2k/Unc13b/Vps13a/Vps13b/Vps54
GO:0097191,extrinsic apoptotic signaling pathway,24,-0.6301921879678031,-1.0211516538058392,0.29270729270729273,0.7042903833849241,0.6642274958204596,438,"tags=50%, list=37%, signal=32%",Bag3/Bcl2/Bmpr1b/Cflar/Dapk1/Gas1/Nf1/Nrp1/Phip/Rb1cc1/Sgk3/Tgfb2
GO:0008016,regulation of heart contraction,37,-0.6106707666474628,-1.0114605958086378,0.2937062937062937,0.7057543520309477,0.6656081880046046,443,"tags=24%, list=38%, signal=16%",Snta1/Atp1b1/Cxadr/Dlg1/Kcnd2/Kcnd3/Mef2a/Tgfb2/Tmem65
GO:0042982,amyloid precursor protein metabolic process,11,-0.6842003517891149,-1.0352096115603189,0.2948846539618857,0.7067063258741743,0.6665060097225923,370,"tags=45%, list=31%, signal=31%",Slc2a13/Dlg1/Dyrk1a/Picalm/Rock1
GO:0015931,nucleobase-containing compound transport,13,-0.6683390571005358,-1.0291595316253608,0.2947052947052947,0.7067063258741743,0.6665060097225923,393,"tags=54%, list=33%, signal=36%",Cpeb1/Fxr1/Hnrnpa2b1/Lrpprc/Nup98/Tnks/Tpr
GO:0033002,muscle cell proliferation,48,-0.60276432515708,-1.0091654198552067,0.2957042957042957,0.7077320030962415,0.667473342272924,466,"tags=42%, list=40%, signal=26%",Zfpm2/Apc/Arid2/Bmpr2/Camk2d/Cflar/Cxadr/Dyrk1a/Ern1/Foxp1/Map3k7/Mapk1/Nf1/Paxbp1/Pten/Rhoa/Smpd3/Stat3/Tgfb2/Tgm2
GO:0046890,regulation of lipid biosynthetic process,23,-0.6320166688224185,-1.0208147837224593,0.2967032967032967,0.7078263841421737,0.6675623545429641,265,"tags=35%, list=23%, signal=27%",Sorbs1/Acadl/Mapk1/Nr3c1/Por/Ppara/Sik2/Smpd3
GO:0009199,ribonucleoside triphosphate metabolic process,27,-0.6228046146651548,-1.0146640015706705,0.2977022977022977,0.7078263841421737,0.6675623545429641,443,"tags=48%, list=38%, signal=31%",Pfkfb2/Atp1b1/Atp5f1c/Dnm1l/Mfn1/Ncor1/Ndufs4/Ppara/Rhoa/Sik2/Slc25a12/Slc4a4/Stat3
GO:0009205,purine ribonucleoside triphosphate metabolic process,27,-0.6228046146651548,-1.0146640015706705,0.2977022977022977,0.7078263841421737,0.6675623545429641,443,"tags=48%, list=38%, signal=31%",Pfkfb2/Atp1b1/Atp5f1c/Dnm1l/Mfn1/Ncor1/Ndufs4/Ppara/Rhoa/Sik2/Slc25a12/Slc4a4/Stat3
GO:0001667,ameboidal-type cell migration,39,-0.608772805816709,-1.0106844368681307,0.2967032967032967,0.7078263841421737,0.6675623545429641,466,"tags=54%, list=40%, signal=34%",Apc/Aqp1/Arhgap5/Bmpr2/Cdc42/Clasp1/Dock1/Kank1/Lrp6/Macf1/Map4k4/Nrp1/Pafah1b1/Pten/Rock1/Sash1/Schip1/Smurf2/Tgfb2/Vim/Ythdf3
GO:0016055,Wnt signaling pathway,57,-0.5988992353811344,-1.008742451374044,0.2977022977022977,0.7078263841421737,0.6675623545429641,466,"tags=32%, list=40%, signal=20%",Apc/Ccny/Cdc73/Csnk1a1/Cul3/Grk5/Kank1/Lrp6/Lrrfip2/Macf1/Mark2/Mitf/Nlk/Pten/Tnks/Tnks2/Ube2b/Usp34
GO:0120193,tight junction organization,11,-0.6829118178661191,-1.03326003246639,0.29989969909729186,0.7121140029813487,0.6716060762687814,370,"tags=36%, list=31%, signal=25%",Mylk3/Dlg1/Mpdz/Rock1
GO:0009101,glycoprotein biosynthetic process,25,-0.6263974713490029,-1.0165143806994676,0.3006993006993007,0.712141069939235,0.6716316035485519,432,"tags=28%, list=37%, signal=18%",Slc39a8/Bcl2/Bmpr1b/Bmpr2/St3gal6/Tet2/Trip11
GO:0044770,cell cycle phase transition,46,-0.6037842150533433,-1.0091608663545395,0.3006993006993007,0.712141069939235,0.6716316035485519,474,"tags=57%, list=40%, signal=35%",Ambra1/Ankrd17/Apc/Arid2/Bcl2/Camk2d/Ccny/Cdc73/Clasp1/Crebbp/Ctdspl/Cul3/Dlg1/Foxn3/Gas1/Gigyf2/Ino80/Kmt2e/Map3k20/Nfib/Pbrm1/Pias1/Pten/Rb1/Tpr/Wac
GO:0007179,transforming growth factor beta receptor signaling pathway,30,-0.6178559668613246,-1.0127960675344037,0.3016983016983017,0.7135717685455905,0.6729809182275427,454,"tags=57%, list=39%, signal=36%",Zeb1/Arid4b/Bmpr1b/Crebbp/Ltbp4/Map3k7/Nlk/Ppara/Ptprk/Rnf111/Smurf2/Stat3/Tgfb2/Tnrc6c/Usp15/Zfyve9/Zmiz1
GO:0035914,skeletal muscle cell differentiation,11,-0.682139824529442,-1.0320919902107863,0.3029087261785356,0.7145640577083732,0.6739167619665373,374,"tags=45%, list=32%, signal=31%",Ddx5/Nr1d2/Rb1/Rbfox1/Rbm24
GO:0050678,regulation of epithelial cell proliferation,56,-0.5987854415373197,-1.0079852350694682,0.3026973026973027,0.7145640577083732,0.6739167619665373,476,"tags=50%, list=40%, signal=31%",Zeb1/Akt3/Apc/B2m/Cdc42/Cdc73/Celf1/Cflar/Cxadr/Dlg1/Foxp1/Gas1/Gli2/Hspg2/Itpr1/Krit1/Lims1/Lrp6/Nf1/Nfib/Phip/Prkd1/Pten/Ptprk/Rb1/Sparc/Stat3/Tgfb2
