ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008150,biological_process,505,-0.6160371954447188,-0.9727899831297967,0.6053946053946054,0.9846360512339893,0.9846360512339895,142,"tags=27%, list=27%, signal=373%",Adss1/Nptn/Alcam/Ttc4/Itgb1/Kmt2a/Mrps6/Hand2/Zyg11b/Fsd2/Ptpn2/Pygm/Sec24a/Mdm4/Tnks/Ckmt2/Morf4l1/Fcho2/Nav3/Rasgef1b/Shisa6/Pcsk6/Gm10097/Clcn3/Kansl2/Tiam2/Cfl2/Atp1a2/Gfm2/Rnf13/Pdk4/Atp11a/Malat1/Tmed2/Map3k5/Sord/Bsdc1/Nr4a1/Ptp4a1/Setd2/Epm2a/Pcp4l1/Fos/Adcy6/Smap1/Galnt18/Ttn/Sema3a/Fyn/Frmd5/Bri3bp/Cep120/Narf/Tgfb2/Myh6/Lrrc3b/Adgrf5/Rev3l/Dhx32/Rgs2/Cenpa/Eif1/Bcl2/Ankra2/Lgals4/Fdx1/Atrnl1/Cav3/Gck/Pds5a/Epha4/Dis3l2/Rc3h1/Klhl7/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Mir22hg/Myl12a/Tnpo1/Cdv3/Efr3a/Dock1/Tpr/Ptpn4/Ptpra/Syk/Kcnq5/Pou2f1/Hspb7/Dot1l/Ndfip1/Rhoq/Snx13/Ikzf2/Herc3/Zhx3/Gm5820/Aff4/Ide/Tec/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Ppp2r2a/Map4k3/Kpna4/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Ppp1cb/Ints6/Gm13601/Sgk3/Wwp1/Tiparp/Cabcoco1/Dach1/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Bach2/Arb2a/Rab3ip/Ackr3/Rgs6,CAST-biased
GO:0032880,regulation of protein localization,52,-0.5913949686675452,-0.9725187502699287,0.6283716283716284,0.9846360512339893,0.9846360512339895,146,"tags=40%, list=27%, signal=32%",Dnm1l/Ube2j1/Nptn/Itgb1/Sec24a/Shisa6/Tmed2/Setd2/Epm2a/Ttn/Fyn/Cep120/Tgfb2/Bcl2/Gck/Tfrc/Tpr/Ndfip1/Rhoq/Tcp1/Mcu,CAST-biased
GO:0006887,exocytosis,12,-0.6188276733304734,-0.9722974661986643,0.6300940438871473,0.9846360512339893,0.9846360512339895,57,"tags=25%, list=11%, signal=23%",Dnm1l/Efr3a/Syk,CAST-biased
GO:0098542,defense response to other organism,31,-0.5932091793381564,-0.9720977222169646,0.625,0.9846360512339893,0.9846360512339895,107,"tags=26%, list=20%, signal=22%",Map3k5/Setd2/Bcl2/Lgals4/Hspa8/Syk/Cebpb/Fosl2,CAST-biased
GO:0031647,regulation of protein stability,19,-0.6033321249037795,-0.9720375351351762,0.6342451874366768,0.9846360512339893,0.9846360512339895,78,"tags=21%, list=15%, signal=19%",Bcl2/Epha4/Hspa8/Tcp1,CAST-biased
GO:0050673,epithelial cell proliferation,21,-0.5993938558897627,-0.9719145929293507,0.6347124117053481,0.9846360512339893,0.9846360512339895,26,"tags=19%, list=5%, signal=19%",Nr4a1/Tgfb2/Cebpb/Dach1,CAST-biased
GO:0042981,regulation of apoptotic process,71,-0.5896760376369174,-0.9716986684801038,0.6523476523476524,0.9846360512339893,0.9846360512339895,92,"tags=23%, list=17%, signal=22%",Pdk4/Map3k5/Nr4a1/Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Tfrc/Ccnl1/Cebpb/Zfand6/Spop/Hspb1/Sgk3/Ackr3,CAST-biased
GO:0032868,response to insulin,24,-0.5984734675275029,-0.9715369612269815,0.6407669021190716,0.9846360512339893,0.9846360512339895,111,"tags=29%, list=21%, signal=24%",Pdk4/Fos/Gck/Epha4/Ptpra/Rhoq/Ide,CAST-biased
GO:0035264,multicellular organism growth,12,-0.6181994611794647,-0.971310423910504,0.632183908045977,0.9846360512339893,0.9846360512339895,108,"tags=25%, list=20%, signal=20%",Tmed2/Bcl2/Fosl2,CAST-biased
GO:0050708,regulation of protein secretion,15,-0.6092981220013977,-0.9706827138653071,0.6248715313463515,0.9846360512339893,0.9846360512339895,95,"tags=60%, list=18%, signal=51%",Oxct1/Golph3/Idh2/Dnm1l/Sec24a/Ttn/Tgfb2/Gck/Mcu,CAST-biased
GO:0003018,vascular process in circulatory system,12,-0.6171942719407236,-0.9697310780085696,0.6353187042842215,0.9846360512339893,0.9846360512339895,115,"tags=58%, list=22%, signal=47%",Tgfbr3/Gclc/Itgb1/Atp1a2/Adcy6/Rgs2/Arhgap42,CAST-biased
GO:0035150,regulation of tube size,12,-0.6171942719407236,-0.9697310780085696,0.6353187042842215,0.9846360512339893,0.9846360512339895,115,"tags=58%, list=22%, signal=47%",Tgfbr3/Gclc/Itgb1/Atp1a2/Adcy6/Rgs2/Arhgap42,CAST-biased
GO:0035296,regulation of tube diameter,12,-0.6171942719407236,-0.9697310780085696,0.6353187042842215,0.9846360512339893,0.9846360512339895,115,"tags=58%, list=22%, signal=47%",Tgfbr3/Gclc/Itgb1/Atp1a2/Adcy6/Rgs2/Arhgap42,CAST-biased
GO:0097746,blood vessel diameter maintenance,12,-0.6171942719407236,-0.9697310780085696,0.6353187042842215,0.9846360512339893,0.9846360512339895,115,"tags=58%, list=22%, signal=47%",Tgfbr3/Gclc/Itgb1/Atp1a2/Adcy6/Rgs2/Arhgap42,CAST-biased
GO:0051147,regulation of muscle cell differentiation,11,-0.6190060047800362,-0.9691604967235052,0.6210526315789474,0.9846360512339893,0.9846360512339895,110,"tags=36%, list=21%, signal=29%",Atp11a/Rgs2/Bcl2/Cav3,CAST-biased
GO:0050808,synapse organization,27,-0.5932066605113572,-0.9675342100901474,0.6328986960882648,0.9846360512339893,0.9846360512339895,146,"tags=41%, list=27%, signal=31%",Dnm1l/Nptn/Itgb1/Shisa6/Malat1/Sema3a/Fyn/Epha4/Hspa8/Dock1/Ube3a,CAST-biased
GO:0055085,transmembrane transport,53,-0.5870911490885995,-0.9666795399369803,0.6463536463536463,0.9846360512339893,0.9846360512339895,101,"tags=26%, list=19%, signal=24%",Clcn3/Atp1a2/Epm2a/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Hspa8/Tfrc/Kcnq5/Rhoq/Ppp3cc/Mcu,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,69,-0.5864669966241449,-0.9664467038450082,0.6643356643356644,0.9846360512339893,0.9846360512339895,98,"tags=19%, list=18%, signal=18%",Adcy6/Sema3a/Fyn/Cep120/Tgfb2/Rgs2/Bcl2/Epha4/Rhoq/Hspb1/Cabcoco1/Ube3a/Rab3ip,CAST-biased
GO:0051668,localization within membrane,35,-0.5901856278412223,-0.966303671679594,0.636,0.9846360512339893,0.9846360512339895,125,"tags=31%, list=23%, signal=26%",Fcho2/Shisa6/Tmed2/Epm2a/Adcy6/Fyn/Cav3/Myl12a/Efr3a/Rhoq/Rab3ip,CAST-biased
GO:0072657,protein localization to membrane,35,-0.5901856278412223,-0.966303671679594,0.636,0.9846360512339893,0.9846360512339895,125,"tags=31%, list=23%, signal=26%",Fcho2/Shisa6/Tmed2/Epm2a/Adcy6/Fyn/Cav3/Myl12a/Efr3a/Rhoq/Rab3ip,CAST-biased
GO:0051239,regulation of multicellular organismal process,120,-0.5835862006281695,-0.9660288161310429,0.6983016983016983,0.9846360512339893,0.9846360512339895,104,"tags=34%, list=20%, signal=35%",Pln/Adam17/Dnm1l/Ube2j1/Nptn/Itgb1/Hand2/Ptpn2/Mdm4/Nav3/Shisa6/Tiam2/Atp1a2/Pdk4/Nr4a1/Setd2/Fos/Smap1/Ttn/Sema3a/Fyn/Tgfb2/Myh6/Adgrf5/Rgs2/Bcl2/Cav3/Epha4/Rc3h1/Tfrc/Dock1/Ptpra/Syk/Ndfip1/Tec/Cebpb/Hspb1/Fosl2/Arrdc3/Elf1/Arhgap42,CAST-biased
GO:0051049,regulation of transport,78,-0.5853682695281889,-0.9660192558020444,0.6603396603396603,0.9846360512339893,0.9846360512339895,102,"tags=23%, list=19%, signal=22%",Setd2/Epm2a/Smap1/Ttn/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Gck/Hspa8/Tpr/Syk/Ndfip1/Rhoq/Ppp3cc/Cebpb/Mcu,CAST-biased
GO:0046903,secretion,42,-0.5897838089369937,-0.965736689437836,0.6573426573426573,0.9846360512339893,0.9846360512339895,108,"tags=24%, list=20%, signal=21%",Tmed2/Nr4a1/Ttn/Tgfb2/Gck/Efr3a/Syk/Kpna4/Fosl2/Mcu,CAST-biased
GO:0031667,response to nutrient levels,27,-0.5920196626385867,-0.9655981882521262,0.6359077231695085,0.9846360512339893,0.9846360512339895,111,"tags=30%, list=21%, signal=25%",Pdk4/Map3k5/Fos/Bcl2/Gck/Hspa8/Tfrc/Mcu,CAST-biased
GO:0007399,nervous system development,95,-0.5849458995949296,-0.9654058155162337,0.6733266733266733,0.9846360512339893,0.9846360512339895,102,"tags=24%, list=19%, signal=24%",Tiam2/Atp1a2/Tmed2/Setd2/Epm2a/Fos/Adcy6/Ttn/Sema3a/Fyn/Cep120/Tgfb2/Rgs2/Bcl2/Epha4/Hspa8/Dock1/Ptpra/Cebpb/Hspb1/Ube3a/Ackr3/Rgs6,CAST-biased
GO:0045471,response to ethanol,14,-0.6075194765094944,-0.9646787287711416,0.6415289256198347,0.9846360512339893,0.9846360512339895,99,"tags=36%, list=19%, signal=30%",Fos/Fyn/Rgs2/Bcl2/Hspa8,CAST-biased
GO:0006163,purine nucleotide metabolic process,20,-0.5974524433181025,-0.9646291667530715,0.6505050505050505,0.9846360512339893,0.9846360512339895,160,"tags=50%, list=30%, signal=36%",Idh2/Dnm1l/Adss1/Atp1a2/Adcy6/Myh6/Fdx1/Gck/Hspa8/Rhoq,CAST-biased
GO:0010975,regulation of neuron projection development,31,-0.5882412563033135,-0.9639567378314766,0.643,0.9846360512339893,0.9846360512339895,148,"tags=39%, list=28%, signal=30%",Adam17/Dnm1l/Nptn/Itgb1/Tiam2/Adcy6/Sema3a/Fyn/Rgs2/Epha4/Hspb1/Ube3a,CAST-biased
GO:0042325,regulation of phosphorylation,42,-0.5878476765913416,-0.9625663853137306,0.6663336663336663,0.9846360512339893,0.9846360512339895,108,"tags=31%, list=20%, signal=27%",Tmed2/Map3k5/Epm2a/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Gck/Epha4/Tfrc/Syk/Hspb1,CAST-biased
GO:1901700,response to oxygen-containing compound,88,-0.5831999272662178,-0.9621302394333203,0.6793206793206793,0.9846360512339893,0.9846360512339895,115,"tags=26%, list=22%, signal=25%",Atp1a2/Pdk4/Map3k5/Nr4a1/Fos/Adcy6/Fyn/Tgfb2/Rgs2/Bcl2/Fdx1/Gck/Epha4/Hspa8/Tfrc/Ptpra/Syk/Rhoq/Ide/Kpna4/Cebpb/Fosl2/Ube3a,CAST-biased
GO:0046034,ATP metabolic process,11,-0.6142942510126018,-0.9617834348106596,0.631578947368421,0.9846360512339893,0.9846360512339895,146,"tags=45%, list=27%, signal=34%",Dnm1l/Atp1a2/Myh6/Gck/Hspa8,CAST-biased
GO:0007268,chemical synaptic transmission,30,-0.5877808188485236,-0.9612549666063953,0.659,0.9846360512339893,0.9846360512339895,146,"tags=40%, list=27%, signal=31%",Dnm1l/Nptn/Itgb1/Kmt2a/Shisa6/Clcn3/Nr4a1/Fyn/Epha4/Efr3a/Ptpra/Ube3a,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,30,-0.5877808188485236,-0.9612549666063953,0.659,0.9846360512339893,0.9846360512339895,146,"tags=40%, list=27%, signal=31%",Dnm1l/Nptn/Itgb1/Kmt2a/Shisa6/Clcn3/Nr4a1/Fyn/Epha4/Efr3a/Ptpra/Ube3a,CAST-biased
GO:0099537,trans-synaptic signaling,30,-0.5877808188485236,-0.9612549666063953,0.659,0.9846360512339893,0.9846360512339895,146,"tags=40%, list=27%, signal=31%",Dnm1l/Nptn/Itgb1/Kmt2a/Shisa6/Clcn3/Nr4a1/Fyn/Epha4/Efr3a/Ptpra/Ube3a,CAST-biased
GO:0022604,regulation of cell morphogenesis,16,-0.601227979344177,-0.9605741774957617,0.6486210418794689,0.9846360512339893,0.9846360512339895,92,"tags=25%, list=17%, signal=21%",Fyn/Epha4/Myl12a/Rhoq,CAST-biased
GO:0030182,neuron differentiation,62,-0.5821952129130418,-0.9585743709965556,0.6683316683316683,0.9846360512339893,0.9846360512339895,99,"tags=19%, list=19%, signal=18%",Fos/Adcy6/Sema3a/Fyn/Tgfb2/Rgs2/Bcl2/Epha4/Cebpb/Hspb1/Ube3a/Rgs6,CAST-biased
GO:0030030,cell projection organization,70,-0.5813538455062655,-0.9577617041539966,0.6973026973026973,0.9846360512339893,0.9846360512339895,98,"tags=19%, list=18%, signal=17%",Adcy6/Sema3a/Fyn/Cep120/Tgfb2/Rgs2/Bcl2/Epha4/Rhoq/Hspb1/Cabcoco1/Ube3a/Rab3ip,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,13,-0.6072825214210433,-0.9577458769925947,0.6520833333333333,0.9846360512339893,0.9846360512339895,162,"tags=54%, list=30%, signal=38%",Cdip1/Adam17/Ptpn2/Map3k5/Fos/Syk/Zfand6,CAST-biased
GO:0007611,learning or memory,16,-0.5986079685499955,-0.9563882200883965,0.6557711950970377,0.9846360512339893,0.9846360512339895,150,"tags=50%, list=28%, signal=37%",Pln/Nptn/Itgb1/Kmt2a/Atp1a2/Epm2a/Fos/Ube3a,CAST-biased
GO:0050890,cognition,16,-0.5986079685499955,-0.9563882200883965,0.6557711950970377,0.9846360512339893,0.9846360512339895,150,"tags=50%, list=28%, signal=37%",Pln/Nptn/Itgb1/Kmt2a/Atp1a2/Epm2a/Fos/Ube3a,CAST-biased
GO:0022607,cellular component assembly,113,-0.5766652320022372,-0.9539666413398007,0.7312687312687313,0.9846360512339893,0.9846360512339895,89,"tags=21%, list=17%, signal=22%",Nr4a1/Epm2a/Ttn/Cep120/Myh6/Cenpa/Bcl2/Ankra2/Cav3/Rc3h1/Med27/Hspa8/Tfrc/Atg13/Efr3a/Dock1/Tpr/Ptpra/Syk/Rhoq/Zfp827/Cabcoco1/Mcu/Rab3ip,CAST-biased
GO:0019220,regulation of phosphate metabolic process,48,-0.5818460624282064,-0.9538119458305957,0.6743256743256744,0.9846360512339893,0.9846360512339895,148,"tags=42%, list=28%, signal=33%",Adam17/Dnm1l/Nptn/Itgb1/Ptpn2/Pdk4/Tmed2/Map3k5/Epm2a/Fyn/Tgfb2/Adgrf5/Rgs2/Bcl2/Cav3/Gck/Epha4/Tfrc/Syk/Hspb1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,48,-0.5818460624282064,-0.9538119458305957,0.6743256743256744,0.9846360512339893,0.9846360512339895,148,"tags=42%, list=28%, signal=33%",Adam17/Dnm1l/Nptn/Itgb1/Ptpn2/Pdk4/Tmed2/Map3k5/Epm2a/Fyn/Tgfb2/Adgrf5/Rgs2/Bcl2/Cav3/Gck/Epha4/Tfrc/Syk/Hspb1,CAST-biased
GO:0019827,stem cell population maintenance,10,-0.6056636621372126,-0.9518884008438969,0.6529100529100529,0.9846360512339893,0.9846360512339895,69,"tags=30%, list=13%, signal=27%",Cdc73/Dis3l2/Med27,CAST-biased
GO:0098727,maintenance of cell number,10,-0.6056636621372126,-0.9518884008438969,0.6529100529100529,0.9846360512339893,0.9846360512339895,69,"tags=30%, list=13%, signal=27%",Cdc73/Dis3l2/Med27,CAST-biased
GO:0044085,cellular component biogenesis,114,-0.5751471396954866,-0.9517842764806717,0.7372627372627373,0.9846360512339893,0.9846360512339895,89,"tags=21%, list=17%, signal=22%",Nr4a1/Epm2a/Ttn/Cep120/Myh6/Cenpa/Bcl2/Ankra2/Cav3/Rc3h1/Med27/Hspa8/Tfrc/Atg13/Efr3a/Dock1/Tpr/Ptpra/Syk/Rhoq/Zfp827/Cabcoco1/Mcu/Rab3ip,CAST-biased
GO:0006811,monoatomic ion transport,47,-0.5805444588214558,-0.9510610738411245,0.6793206793206793,0.9846360512339893,0.9846360512339895,101,"tags=28%, list=19%, signal=25%",Clcn3/Atp1a2/Epm2a/Fyn/Tgfb2/Bcl2/Cav3/Gck/Tfrc/Kcnq5/Ndfip1/Ppp3cc/Mcu,CAST-biased
GO:0031669,cellular response to nutrient levels,20,-0.5890446765732091,-0.9510542335176534,0.6707070707070707,0.9846360512339893,0.9846360512339895,128,"tags=35%, list=24%, signal=28%",Tnks/Pdk4/Map3k5/Fos/Bcl2/Gck/Mcu,CAST-biased
GO:0032272,negative regulation of protein polymerization,11,0.2777777777777778,0.9501147413318182,0.5384615384615384,0.9846360512339893,0.9846360512339895,388,"tags=100%, list=73%, signal=28%",Arpc2/Carmil1/Lmod2/Fhod3/Arhgef7/Spta1/Vdac2/Capzb/Tpm1/Kank2/Tmod1,BL6-biased
GO:0051726,regulation of cell cycle,47,-0.5788717989478369,-0.9483208845732701,0.6893106893106893,0.9846360512339893,0.9846360512339895,104,"tags=32%, list=20%, signal=28%",Mdm4/Tnks/Morf4l1/Nr4a1/Setd2/Epm2a/Cep120/Tgfb2/Bcl2/Hspa8/Tpr/Dot1l/Ccnl1/Ppp2r2a/Dach1,CAST-biased
GO:0043086,negative regulation of catalytic activity,17,-0.5940069244127276,-0.9475883457337946,0.6786079836233367,0.9846360512339893,0.9846360512339895,108,"tags=35%, list=20%, signal=29%",Ptpn2/Tmed2/Epm2a/Rgs2/Cav3/Hspb1,CAST-biased
GO:0007005,mitochondrion organization,19,-0.5881419728636541,-0.9475644508455456,0.6818642350557245,0.9846360512339893,0.9846360512339895,101,"tags=21%, list=19%, signal=18%",Epm2a/Bcl2/Tfrc/Mcu,CAST-biased
GO:0048699,generation of neurons,65,-0.5748821922389589,-0.9473476655312174,0.7142857142857143,0.9846360512339893,0.9846360512339895,99,"tags=18%, list=19%, signal=17%",Fos/Adcy6/Sema3a/Fyn/Tgfb2/Rgs2/Bcl2/Epha4/Cebpb/Hspb1/Ube3a/Rgs6,CAST-biased
GO:0044706,multi-multicellular organism process,11,-0.6049796184927209,-0.9471997735698084,0.6547368421052632,0.9846360512339893,0.9846360512339895,108,"tags=36%, list=20%, signal=30%",Tmed2/Fos/Rgs2/Ppp3cc,CAST-biased
GO:0043207,response to external biotic stimulus,46,-0.5786857614695948,-0.9470935029995485,0.6963036963036963,0.9846360512339893,0.9846360512339895,107,"tags=24%, list=20%, signal=21%",Map3k5/Nr4a1/Setd2/Fos/Bcl2/Lgals4/Hspa8/Syk/Cebpb/Hspb1/Fosl2,CAST-biased
GO:0051707,response to other organism,46,-0.5786857614695948,-0.9470935029995485,0.6963036963036963,0.9846360512339893,0.9846360512339895,107,"tags=24%, list=20%, signal=21%",Map3k5/Nr4a1/Setd2/Fos/Bcl2/Lgals4/Hspa8/Syk/Cebpb/Hspb1/Fosl2,CAST-biased
GO:0010948,negative regulation of cell cycle process,14,-0.5963274482357376,-0.9469069337506246,0.6735537190082644,0.9846360512339893,0.9846360512339895,78,"tags=57%, list=15%, signal=50%",Pten/Kank2/Smarca5/Cdc73/Tnks/Bcl2/Tpr/Dot1l,CAST-biased
GO:0045214,sarcomere organization,10,-0.6021239230775389,-0.9463251868630091,0.6582010582010582,0.9846360512339893,0.9846360512339895,138,"tags=50%, list=26%, signal=38%",Itgb1/Cfl2/Ttn/Myh6/Cav3,CAST-biased
GO:0009117,nucleotide metabolic process,21,-0.5835659453106695,-0.9462497031140124,0.6811301715438951,0.9846360512339893,0.9846360512339895,160,"tags=48%, list=30%, signal=35%",Idh2/Dnm1l/Adss1/Atp1a2/Adcy6/Myh6/Fdx1/Gck/Hspa8/Rhoq,CAST-biased
GO:0048562,embryonic organ morphogenesis,11,-0.6040901387717138,-0.9458071398932693,0.6557894736842105,0.9846360512339893,0.9846360512339895,135,"tags=45%, list=25%, signal=35%",Hand2/Tmed2/Setd2/Tgfb2/Tshz1,CAST-biased
GO:0045333,cellular respiration,11,-0.6035263745008949,-0.9449244698439924,0.6557894736842105,0.9846360512339893,0.9846360512339895,37,"tags=36%, list=7%, signal=35%",Dld/Pik3ca/Idh2/Ide,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,24,-0.5812511161749676,-0.9435789116122648,0.686175580221998,0.9846360512339893,0.9846360512339895,97,"tags=21%, list=18%, signal=18%",Smap1/Cav3/Hspa8/Syk/Ppp3cc,CAST-biased
GO:0048609,multicellular organismal reproductive process,37,-0.5750200491433648,-0.943220110174759,0.697,0.9846360512339893,0.9846360512339895,81,"tags=30%, list=15%, signal=27%",Pln/Ube2j1/Itgb1/Shisa6/Tmed2/Rgs2/Bcl2/Hspa8/Aff4/Ppp3cc/Cabcoco1,CAST-biased
GO:0006403,RNA localization,13,-0.5968352412349622,-0.9412694608747854,0.6708333333333333,0.9846360512339893,0.9846360512339895,54,"tags=31%, list=10%, signal=28%",Tnks/Setd2/Tpr/Tcp1,CAST-biased
GO:0032940,secretion by cell,38,-0.5718217611284195,-0.9401776591962799,0.7072927072927073,0.9846360512339893,0.9846360512339895,108,"tags=34%, list=20%, signal=29%",Adam17/Dnm1l/Sec24a/Pcsk6/Tmed2/Nr4a1/Ttn/Tgfb2/Gck/Efr3a/Syk/Kpna4/Mcu,CAST-biased
GO:0031589,cell-substrate adhesion,15,-0.5894079468069751,-0.938995353376554,0.6762589928057554,0.9846360512339893,0.9846360512339895,78,"tags=27%, list=15%, signal=23%",Itgb1/Bcl2/Dock1/Ptpra,CAST-biased
GO:0001890,placenta development,12,-0.5976217699204227,-0.938978907506744,0.6739811912225705,0.9846360512339893,0.9846360512339895,108,"tags=25%, list=20%, signal=20%",Tmed2/Setd2/Cebpb,CAST-biased
GO:0010628,positive regulation of gene expression,41,-0.5720678942464558,-0.9383707711682653,0.7172827172827173,0.9846360512339893,0.9846360512339895,108,"tags=24%, list=20%, signal=21%",Tmed2/Setd2/Ttn/Tgfb2/Eif1/Hspa8/Tfrc/Syk/Cebpb/Hspb1,CAST-biased
GO:0001932,regulation of protein phosphorylation,41,-0.5719660367522724,-0.9382036929310011,0.7182817182817183,0.9846360512339893,0.9846360512339895,108,"tags=39%, list=20%, signal=34%",Adam17/Nptn/Itgb1/Ptpn2/Tmed2/Map3k5/Epm2a/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Tfrc/Syk/Hspb1,CAST-biased
GO:0010959,regulation of metal ion transport,22,-0.5783024067205577,-0.937980922210919,0.6936299292214358,0.9846360512339893,0.9846360512339895,92,"tags=41%, list=17%, signal=35%",Pln/Itgb1/Atp1a2/Fyn/Tgfb2/Bcl2/Cav3/Gck/Ppp3cc,CAST-biased
GO:0003013,circulatory system process,31,-0.5723449097037353,-0.9379072381621323,0.699,0.9846360512339893,0.9846360512339895,150,"tags=45%, list=28%, signal=34%",Pln/Dnm1l/Itgb1/Mdm4/Atp1a2/Adcy6/Ttn/Sema3a/Fyn/Tgfb2/Myh6/Rgs2/Cav3/Arhgap42,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,17,-0.587749507225539,-0.9376062136116201,0.6970317297850563,0.9846360512339893,0.9846360512339895,108,"tags=35%, list=20%, signal=29%",Ptpn2/Tmed2/Epm2a/Rgs2/Cav3/Hspb1,CAST-biased
GO:0042326,negative regulation of phosphorylation,17,-0.587749507225539,-0.9376062136116201,0.6970317297850563,0.9846360512339893,0.9846360512339895,108,"tags=35%, list=20%, signal=29%",Ptpn2/Tmed2/Epm2a/Rgs2/Cav3/Hspb1,CAST-biased
GO:0034330,cell junction organization,38,-0.5698307199189244,-0.9369040299100975,0.7112887112887113,0.9846360512339893,0.9846360512339895,94,"tags=37%, list=18%, signal=33%",Dnm1l/Nptn/Itgb1/Shisa6/Malat1/Sema3a/Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Dock1/Ptpra/Ube3a,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,59,-0.5688965092164416,-0.9361338371058042,0.7192807192807192,0.9846360512339893,0.9846360512339895,111,"tags=25%, list=21%, signal=23%",Pdk4/Map3k5/Nr4a1/Fos/Adcy6/Fyn/Fdx1/Gck/Epha4/Hspa8/Ptpra/Syk/Rhoq/Ide/Cebpb,CAST-biased
GO:0016055,Wnt signaling pathway,15,-0.5872329416567607,-0.9355303174185468,0.6762589928057554,0.9846360512339893,0.9846360512339895,12,"tags=27%, list=2%, signal=27%",Tnks/Shisa6/Epm2a/Znrf3,CAST-biased
GO:0048167,regulation of synaptic plasticity,14,-0.5891563760182965,-0.9355200052682767,0.6880165289256198,0.9846360512339893,0.9846360512339895,70,"tags=36%, list=13%, signal=32%",Nptn/Kmt2a/Shisa6/Epha4/Ube3a,CAST-biased
GO:0007049,cell cycle,62,-0.5678272818002905,-0.9349178203698082,0.7272727272727273,0.9846360512339893,0.9846360512339895,104,"tags=24%, list=20%, signal=22%",Nr4a1/Setd2/Epm2a/Cep120/Tgfb2/Cenpa/Bcl2/Pds5a/Dis3l2/Hspa8/Tpr/Dot1l/Ccnl1/Ppp2r2a/Dach1,CAST-biased
GO:0009888,tissue development,85,-0.5657848022234809,-0.9332517004888176,0.7642357642357642,0.9846360512339893,0.9846360512339895,108,"tags=21%, list=20%, signal=20%",Tmed2/Nr4a1/Setd2/Fos/Ttn/Sema3a/Tgfb2/Myh6/Rgs2/Bcl2/Cav3/Epha4/Hspa8/Cebpb/Fosl2/Tiparp/Arrdc3/Arb2a,CAST-biased
GO:0022008,neurogenesis,76,-0.5655870987584,-0.9329496763331907,0.7612387612387612,0.9846360512339893,0.9846360512339895,101,"tags=20%, list=19%, signal=19%",Epm2a/Fos/Adcy6/Sema3a/Fyn/Cep120/Tgfb2/Rgs2/Bcl2/Epha4/Ptpra/Cebpb/Hspb1/Ube3a/Rgs6,CAST-biased
GO:0007519,skeletal muscle tissue development,15,-0.5853325900278598,-0.9325028364370189,0.6803699897225077,0.9846360512339893,0.9846360512339895,116,"tags=33%, list=22%, signal=27%",Cfl2/Nr4a1/Fos/Bcl2/Hspa8,CAST-biased
GO:0060538,skeletal muscle organ development,15,-0.5853325900278598,-0.9325028364370189,0.6803699897225077,0.9846360512339893,0.9846360512339895,116,"tags=33%, list=22%, signal=27%",Cfl2/Nr4a1/Fos/Bcl2/Hspa8,CAST-biased
GO:0051248,negative regulation of protein metabolic process,34,-0.568990603959568,-0.9313777654436606,0.706,0.9846360512339893,0.9846360512339895,108,"tags=32%, list=20%, signal=28%",Ptpn2/Mdm4/Tmed2/Epm2a/Fyn/Rgs2/Cav3/Epha4/Tpr/Ide/Hspb1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,48,-0.5680618416900057,-0.9312156695076226,0.7322677322677322,0.9846360512339893,0.9846360512339895,107,"tags=23%, list=20%, signal=20%",Map3k5/Nr4a1/Setd2/Fos/Bcl2/Lgals4/Hspa8/Syk/Cebpb/Hspb1/Fosl2,CAST-biased
GO:0010038,response to metal ion,21,-0.5742450582876926,-0.9311359243729384,0.7033299697275479,0.9846360512339893,0.9846360512339895,150,"tags=48%, list=28%, signal=36%",Pln/Kmt2a/Atp1a2/Sord/Setd2/Fos/Ttn/Bcl2/Hspa8/Tfrc,CAST-biased
GO:1903530,regulation of secretion by cell,25,-0.5737907748675274,-0.9308385902789221,0.7069486404833837,0.9846360512339893,0.9846360512339895,95,"tags=20%, list=18%, signal=17%",Ttn/Tgfb2/Gck/Syk/Mcu,CAST-biased
GO:0048568,embryonic organ development,21,-0.5731305490809584,-0.9293287524252527,0.7063572149344097,0.9846360512339893,0.9846360512339895,137,"tags=33%, list=26%, signal=26%",Kmt2a/Hand2/Tmed2/Setd2/Tgfb2/Tshz1/Cebpb,CAST-biased
