"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Wipf1",0.5367,0.535526315789474,190,0.3476,0.503803910181653,0.201633861169651,-0.558926200871667,0.290381357755055,0.400964774901825
"Wipf2",0.4411,0.442995529061103,671,0.2274,0.3392608152822,-0.344197258728395,-5.08162336375869,0.00143268095282497,0.00418137711645516
"Wipf3",0.4734,0.473943759440949,1528,0.3932,0.30701333300707,-0.158918010409046,-2.89155528723222,0.0161808811832351,0.0361217960158256
"Wipi1",0.4511,0.458875338753388,984,0.1421,0.264982448011018,-0.292473952396847,-5.20515807595041,0.00125313288608761,0.00370375433436769
"Wipi2",0.5014,0.500918273645546,363,0.3247,0.424843626430639,0.0146467759644011,-0.00207366671435238,0.948651894290486,0.968607333789493
"Wls",0.4714,0.474217311233886,543,0.7138,0.547083374817379,-0.195617869105311,-0.977820389232704,0.161980297657928,0.253623975425508
"Wnk1",0.4893,0.496171989446869,2463,0.1796,0.184448515270361,-0.0997401516238083,-0.878500547430122,0.184999012435198,0.281753107194676
"Wnk2",0.4612,0.462794827124095,2132,0.146,0.194650179045285,-0.22922543537991,-8.83288892178984,2.63321824862601e-05,0.000105225007324975
"Wnt5b",0.7166,0.715485921889192,367,1.69,0.936931203665893,1.45647021826619,-40.3481315394036,2.63219449648429e-19,3.03890348682603e-18
"Wrn",0.496,0.491978609625668,374,1.1195,0.724672828770878,0.0202723950262609,-0.00297217608408573,0.938544291356738,0.962144862130391
"Wsb1",0.4593,0.462287104622871,274,0.398,0.472183877715322,-0.245112497836532,-0.913110888110083,0.176574463058353,0.271778013810675
"Wtap",0.4683,0.467897977132806,379,0.1457,0.355597961631675,-0.181446871337532,-0.778441625605524,0.212122156348432,0.31397159651936
"Wwc2",0.5355,0.535281439857839,1983,0.2183,0.227475502119626,0.206896379612098,-7.06558822514512,0.000170494527356767,0.000595999893862911
"Wwox",0.5258,0.526183925773656,1889,0.8514,0.460013904498146,0.160805704618884,-3.790473979745,0.00589884109082784,0.0148277997824547
"Wwp1",0.4551,0.449706413730804,1476,0.3591,0.309823525721488,-0.234003270911971,-6.96220630194898,0.000190310573101686,0.000659264932736218
"Wwtr1",0.4501,0.453989210675752,1174,0.3852,0.334947963880201,-0.294953739708546,-7.01830130147982,0.000179286551760115,0.000623725961136657
"Xbp1",0.4681,0.466867469879518,166,4.0993,1.96876187459639,-0.131244533278252,-0.313072726193198,0.428772722440599,0.542873538136651
"Xirp1",0.3595,0.355493082416159,1014,0.3472,0.316335443674943,-0.819351781054974,-54.1630121872425,2.28010983754157e-25,3.27602565424751e-24
"Xirp2",0.4956,0.493077437408278,2930,0.2877,0.202187588713885,0.00288198505896348,-0.133798680017662,0.604948056053386,0.703476450424006
"Xkr6",0.6362,0.639274691358025,216,0.5583,0.555690522839459,0.79836613883035,-8.74303202232315,2.89421424586207e-05,0.000114765711402786
"Xpa",0.5736,0.575226977950713,257,3.19,1.5337197359054,0.337500898807824,-2.80629409651951,0.0178319058611467,0.0394832050007671
"Xpc",0.4538,0.454234972677596,244,2.1439,1.15406826859505,-0.29176612437711,-1.06956418542791,0.143583451667109,0.229164388359323
"Xpnpep1",0.6185,0.616666666666667,490,0.4097,0.446382117374459,0.71010425399864,-14.732322320249,5.69461059162746e-08,3.13997843526508e-07
"Xpnpep3",0.4998,0.497241922773838,423,1.0983,0.713487821521011,0.0179964292938459,-0.000349591181759479,0.978904749454712,0.990751851154862
"Xpo1",0.5967,0.594949494949495,495,0.8376,0.601866373950898,0.568842835357879,-10.2932266729896,5.69980147024827e-06,2.50706709308358e-05
"Xpo4",0.5482,0.550910294604436,1007,0.4925,0.396934894747092,0.270809550387151,-5.43527295744036,0.000977057251741936,0.00295472621841106
"Xpo6",0.4803,0.479556074766355,856,0.1043,0.269859835151955,-0.112110366321537,-0.739389369998094,0.223965697548602,0.328003647307932
"Xpo7",0.5195,0.523087869085735,937,0.2417,0.311198731895201,0.101762716150909,-0.868373500117286,0.187551531705252,0.284908859178705
"Xpot",0.4963,0.494366197183099,355,0.6027,0.530706158581877,0,-0.00666368387277316,0.908093031385861,0.940833996780491
"Xpr1",0.4774,0.474595639943741,948,0.2577,0.31483362068722,-0.113542531544794,-1.09404353924447,0.13908195307767,0.222961803864744
"Xrcc4",0.4593,0.460721393034826,670,1.6501,0.87057295640922,-0.2203900684253,-2.43981159889142,0.0271755509377666,0.0567978592653161
"Xrcc5",0.5619,0.557723577235772,410,0.3978,0.446908713073404,0.373814836552331,-3.48336641656664,0.00830389764170327,0.0201887157349349
"Xrn1",0.4895,0.485387354078943,1391,0.292,0.288898120898877,-0.0483461377654177,-0.34174951712339,0.408384442001447,0.523769507505985
"Xrn2",0.482,0.486507936507937,861,0.1043,0.270911711056539,-0.107756180355883,-0.532556346689717,0.302051987869133,0.413925444720663
"Yae1d1",0.6091,0.613333333333333,300,0.5581,0.520119538309927,0.624197664004257,-7.68554960345878,8.83290135891949e-05,0.000325888097082759
"Yaf2",0.4696,0.470435049019608,544,0.6386,0.518962831138331,-0.183090771229147,-1.07291780271237,0.142957181902574,0.228388365797329
"Yap1",0.4943,0.494951213977763,1469,0.2914,0.28213748361007,-0.0398673831145024,-0.100191951940587,0.654411148169759,0.745820633420249
"Yars1",0.4887,0.489994026284349,558,1.5276,0.854084806797703,-0.0956352790505086,-0.158440717366886,0.573487843468272,0.677125231816871
"Yars2",0.442,0.440119760479042,167,0.3071,0.518375623857811,-0.328948522565135,-1.17386813493108,0.125465084440416,0.204397788662546
"Ybx1",0.4963,0.497457627118644,590,1e-04,0.268675637020727,-0.0205808774224527,-0.0098642530187476,0.888297976343073,0.926769230943036
"Ybx3",0.4284,0.428042328042328,315,0.3915,0.45450537049715,-0.41264695185385,-3.38775074649257,0.00924175201909409,0.0222367939581523
"Yeats2",0.5546,0.547936893203884,412,0.5064,0.489116079287202,0.347923303420307,-2.69296960945218,0.0202996580354868,0.0442119096378899
"Yes1",0.4962,0.496328815459702,1444,0.4971,0.356593459642629,-0.0117134205637903,-0.0332921394574441,0.796376579096329,0.858638748007496
"Yipf1",0.579,0.579545454545455,132,5.2337,2.43912815057505,0.42084312096005,-1.69261590724747,0.0657829278331228,0.120703808229384
"Yipf4",0.5897,0.585762711864407,590,0.6517,0.517123131814965,0.555571651198519,-10.5862217101423,4.19756664875442e-06,1.87575066845854e-05
"Yipf5",0.4784,0.47984267453294,339,0.4931,0.49055285735495,-0.131596882783213,-0.3170319826975,0.425868531501411,0.539720309108938
"Yipf7",0.5584,0.561753637732062,1993,0.1221,0.190892918223731,0.329103713641351,-19.6565464364407,3.61012443564839e-10,2.37867087815499e-09
"Ylpm1",0.5356,0.540576794097921,994,0.3121,0.331451292957655,0.180282576924677,-2.9763911491284,0.0146940760506181,0.0331659024491979
"Ypel2",0.552,0.550062927004675,927,0.6275,0.451366938294395,0.296981737757132,-6.01594996407766,0.000522977416831055,0.00167142659970062
"Ypel5",0.5867,0.585406301824212,201,0.6784,0.619300025498025,0.526930379349741,-3.24933428978306,0.0107955305010595,0.0253854525805376
"Ythdc1",0.4969,0.498686371100164,1015,0.1454,0.268290988927306,-0.0231206076650246,-0.0111607068919284,0.881235229078287,0.921644604662124
"Ythdc2",0.4561,0.45279057859703,651,0.597,0.483484548149521,-0.231473143941859,-2.65176921887178,0.0212821483929756,0.0460442633390978
"Ythdf1",0.4626,0.468148148148148,225,0.9322,0.700964000794524,-0.293046974900233,-0.682880824220746,0.242541428050211,0.348556451899433
"Ythdf2",0.437,0.436936936936937,333,0.2523,0.39931150330031,-0.367509129196257,-2.76830423517524,0.0186226397267044,0.0410390131544907
"Ythdf3",0.4721,0.466899894015577,2576,0.1125,0.168477989289296,-0.146383832269969,-6.2015452552605,0.000428623877086312,0.00139031006973347
"Ywhae",0.5139,0.507803297997644,1132,0.2558,0.297234299514831,0.103807062590328,-0.510491024235648,0.312286177714678,0.425003700653629
"Ywhag",0.4894,0.483497935256577,1649,0.2185,0.240837211148603,-0.0400774393753354,-0.472124289231942,0.331187605829221,0.444616950120352
"Ywhaq",0.4279,0.434305086864142,762,0.9788,0.606216829761488,-0.494992803860242,-9.37297249166443,1.4934057396409e-05,6.23654650427503e-05
"Ywhaz",0.4608,0.462198023050736,1161,0.1585,0.254671485674005,-0.22643925439915,-4.11470913923256,0.00412167389139342,0.0108279012458958
"Yy1",0.5052,0.506361323155216,393,0.5985,0.52671681221202,0.0201778819376308,-0.025540894427138,0.821191459617926,0.878018957530445
"Zbed5-ps",0.5344,0.539486678915939,1244,0.3854,0.329375863549184,0.178136802918041,-3.67487921390261,0.00670717678650403,0.0166092328607563
"Zbtb10",0.5908,0.591928251121076,223,1.5453,0.930500649421737,0.485426827170242,-3.79811928779316,0.00584901994482655,0.0147082332691224
"Zbtb11",0.5041,0.506820119352089,1173,0.555,0.399189032729653,0.0104040958656642,-0.0521423452796625,0.746747193790739,0.819685157948617
"Zbtb16",0.4827,0.478623088850285,4714,0.0622,0.0892476777948433,-0.0978154164842717,-10.3902001425595,5.15074061410383e-06,2.27784956107114e-05
"Zbtb17",0.3001,0.303418803418803,234,0.2724,0.449737771721261,-1.23349013021978,-19.6218871328518,3.74059189998302e-10,2.46214742316743e-09
"Zbtb2",0.4663,0.467532467532468,154,3.2367,1.64476004408144,-0.250808103500535,-0.370287995664654,0.389476430018772,0.505180901374518
"Zbtb20",0.9982,0.998091603053435,524,0.1769,0.352779971635298,9.18487534290828,-382.786251367395,1.64977508652709e-168,1.99286720174374e-166
"Zbtb21",0.5022,0.493865030674847,163,2e-04,0.399622315425188,0.0154300405696057,0.00344470480906978,1,1
"Zbtb24",0.455,0.450261780104712,191,0.293,0.496201494082601,-0.244622368719914,-0.808496880884007,0.203511474591859,0.30378375135901
"Zbtb25",0.4924,0.494505494505495,273,1.6654,0.949143694106442,-0.075452228429465,-0.0369251647315707,0.785811045650549,0.850339324946671
"Zbtb26",0.4534,0.454212454212454,182,1.0793,0.799843076971224,-0.26573355543475,-0.795529869891936,0.20717479190103,0.307890752764086
"Zbtb34",0.4928,0.49047619047619,105,0.6713,0.750705701514593,-0.0250909809628297,-0.0102901520225487,0.88592818670502,0.924773493659281
"Zbtb38",0.4057,0.404431692108714,2189,0.2135,0.20616866791285,-0.556363540467671,-63.5223955779329,1.81627711295528e-29,2.98427597173987e-28
"Zbtb40",0.5339,0.531716417910448,268,1.3019,0.816719735905397,0.217805151840796,-0.686002857231443,0.241467572957885,0.347472529981091
"Zbtb41",0.449,0.44662447257384,395,0.7778,0.593999526881197,-0.273760812426852,-2.10556479244997,0.0401595856999174,0.07938211440017
"Zbtb44",0.5028,0.5,519,0.7021,0.551391017538625,0.0440925841831703,-0.0156317615561647,0.859653753297395,0.906632406266598
"Zbtb46",0.4849,0.485964912280702,190,0.653,0.632910354842094,-0.100526875953964,-0.0835573251934818,0.682688944032501,0.768319527592134
"Zbtb47",0.4682,0.469325153374233,163,0.001,0.416013208638407,-0.183711953172388,-0.318378532414798,0.424887556375222,0.539000686549119
"Zbtb7a",0.4293,0.430952380952381,140,1e-04,0.436993606180959,-0.409644240508625,-1.38780495340521,0.0957101921316241,0.163458822937822
"Zbtb7c",0.2928,0.297248182762201,321,1.6685,0.936524377231598,-1.41153155577731,-31.0605979633433,3.22956497928913e-15,3.00949319427186e-14
"Zc2hc1a",0.4883,0.485564304461942,381,1.3748,0.820268417813504,-0.0383038881766389,-0.0906576434666135,0.670245331946171,0.75857849877071
"Zc3h12c",0.5726,0.575757575757576,308,0.9345,0.659624110210042,0.387023123109247,-3.46623583162074,0.0084644632371478,0.0205255366899313
"Zc3h13",0.5293,0.528610758153325,787,0.334,0.361451264816088,0.170618771612397,-1.57743806540293,0.0757004364319829,0.135137916487637
"Zc3h14",0.5687,0.567590987868284,577,0.6344,0.513587819532779,0.401291491910023,-6.0040895660913,0.000529675815281198,0.00169034997215228
"Zc3h15",0.4654,0.472972972972973,148,3e-04,0.433183771340126,-0.199937570508752,-0.283855247557085,0.451170141611056,0.565263189872449
"Zc3h18",0.5538,0.549848942598187,331,0.2248,0.387430848193833,0.321928094887363,-2.07254385123531,0.0417554922150215,0.0820889318018642
"Zc3h4",0.5073,0.505541346973572,391,0.8647,0.627967496857207,0.0677446066358351,-0.0555210976527292,0.738960716817649,0.813268222676147
"Zc3h6",0.4325,0.434579439252336,321,0.2662,0.405965973739928,-0.396300936697259,-3.04361669727311,0.0136162131984629,0.030979615868006
"Zc3h7a",0.505,0.503213507625272,612,0.6379,0.512170346710738,0.0583829101348368,-0.0438448820680719,0.767134946761474,0.835954102526745
"Zc3h7b",0.5126,0.51469571230982,482,0.5084,0.481502354538224,0.0616191182636658,-0.17606141828486,0.552913896742258,0.6607398738282
"Zc3h8",0.5021,0.504545454545455,220,0.7412,0.632577290467336,-0.0119726416660759,-0.00235784740868894,0.945251568550494,0.966741295336292
"Zcchc14",0.4716,0.464912280701754,494,0.2139,0.370060395540933,-0.149823795385803,-0.883050652881082,0.183865310032208,0.280747522785603
"Zcchc17",0.4714,0.468851132686084,412,0.4309,0.461131965427275,-0.149377624038227,-0.697323599827826,0.237621863944118,0.343073843667018
"Zcchc2",0.5253,0.525445292620865,393,1.0402,0.694343491776695,0.140698862909741,-0.543723771210296,0.297037443647718,0.408217442831065
"Zcchc4",0.6247,0.626905177428738,573,0.5643,0.485374767453793,0.741466986401147,-19.8618331331257,2.92558799079295e-10,1.9473071901982e-09
"Zcchc7",0.3968,0.400163558132094,2924,0.155,0.172630505773009,-0.62615185216398,-103.386711803705,6.94766280177451e-47,1.79839700222123e-45
"Zcchc8",0.4683,0.465143120960295,722,0.4335,0.41202755541097,-0.167554096979566,-1.54948246895071,0.0783420893855897,0.138941122637901
"Zcchc9",0.6363,0.635135135135135,185,1.6271,1.00085617232829,0.832543254148437,-7.31523083507541,0.000130783419965367,0.00046694047533338
"Zcrb1",0.623,0.620167189132706,319,0.2983,0.418687128615038,0.739133430848916,-10.2937011816615,5.6969766301772e-06,2.50706709308358e-05
"Zcwpw2",0.3942,0.396464646464646,561,0.9865,0.641262617698254,-0.627124912223553,-14.13347597854,1.0568500862151e-07,5.69267804490593e-07
"Zdhhc1",0.5839,0.579861111111111,288,0,0.314681435697208,0.485426827170242,-4.11081795891576,0.00413938677982771,0.0108700563465443
"Zdhhc13",0.3864,0.386284722222222,192,2.9641,1.50286126411615,-0.631132682154083,-5.02492100234193,0.00152361008361644,0.00441907895750558
"Zdhhc14",0.6286,0.629911754911755,1144,0.3503,0.325029710500598,0.748576884536495,-46.629524910681,4.58786931995144e-22,5.8795032561971e-21
"Zdhhc17",0.5151,0.516216216216216,185,1e-04,0.387978822705468,0.08746284125034,-0.0972078056669545,0.659266673784837,0.749575090922609
"Zdhhc18",0.3983,0.395744680851064,235,1.1445,0.778298117776167,-0.556393348524385,-4.92444525741422,0.0016993421739266,0.00488532789798291
"Zdhhc2",0.5024,0.503164556962025,158,4.7709,2.23099823108473,-0.0339473319233372,-0.00128747526632367,0.959529538442862,0.976444801757065
"Zdhhc20",0.5273,0.529888888888889,750,0.5094,0.434006335018764,0.159593637305416,-1.28280405940961,0.109210554511845,0.181989855894256
"Zdhhc21",0.4731,0.472985347985348,364,0.4057,0.454566469591691,-0.154974659976341,-0.542635846540861,0.297521228427572,0.408589154008929
"Zdhhc3",0.5619,0.56304347826087,230,0.7415,0.62655661330179,0.347923303420306,-1.85371068746244,0.0541710187797451,0.102333494208015
"Zdhhc7",0.5076,0.504873294346979,171,0.9932,0.780035755545531,0.0627357553479628,-0.0246593734471929,0.824252973008608,0.880255753591216
"Zdhhc8",0.5661,0.564236111111111,288,0.4328,0.482176904950824,0.392841753164648,-2.62052734544665,0.0220598962630189,0.0474280498759632
"Zeb1",0.7012,0.695510051264328,1929,0.2324,0.24024511605682,1.2547487792996,-208.830894612853,7.87750769950645e-93,4.54734360388324e-91
"Zeb2",0.5204,0.521823097721128,863,0.2588,0.322445699937159,0.112542779306344,-0.871764594967885,0.186692275635394,0.283801844318265
"Zer1",0.5256,0.531475748194014,323,0.3269,0.430121193071064,0.123382415505282,-0.483765822061173,0.325296552149769,0.438682945973319
"Zfand1",0.4883,0.49055330634278,494,0.7072,0.558402006531714,-0.0785690523741094,-0.135947892974343,0.602062888967041,0.701045381066049
"Zfand3",0.5029,0.499849558792815,2432,0.0025,0.133521221331664,0.0169233030364684,-0.0280326017473271,0.81282675527984,0.872274448420001
"Zfand4",0.5834,0.592857142857143,140,0.6384,0.684646195360449,0.420575682820274,-2.06682803723621,0.0420384350637501,0.0824960023829248
"Zfand5",0.5306,0.5310201829076,1510,0.219,0.250217890613019,0.179038708571812,-3.74090204583172,0.00623255926613776,0.0155766222578608
"Zfand6",0.4918,0.490646258503401,1288,0.3614,0.319547822244106,-0.0464650446163866,-0.189634435644621,0.53799478397928,0.64712151500956
"Zfas1",0.7819,0.782296650717703,209,0.6533,0.613030615167993,1.82823365173352,-36.4551490617872,1.35678371091049e-17,1.46528148117038e-16
"Zfat",0.4972,0.498140770252324,502,0.9353,0.638967639773683,-0.0193653248669312,-0.00707866538488133,0.9052875707287,0.939325093819968
"Zfc3h1",0.4932,0.490238095238095,1190,0.3551,0.331419435361936,-0.0210616155278296,-0.10550266189523,0.645980580156413,0.738862234676536
"Zfhx2",0.7599,0.758417508417508,198,1.9871,1.12205684563087,1.72845409431069,-29.570175957218,1.46817443458504e-14,1.31550849406569e-13
"Zfhx3",0.543,0.540465351542742,659,0.4413,0.424753398579254,0.265733555434749,-2.74402935471028,0.0191467913921548,0.0420945467647542
"Zfp1",0.4726,0.476321585903084,454,0.6669,0.545059406813814,-0.194816176984022,-0.738063757294071,0.22438139284596,0.328317592089322
"Zfp1003",0.6294,0.628571428571429,175,1.8494,1.10075702595034,0.786293306529775,-6.16294454798324,0.000446719112167386,0.00144397857713967
"Zfp1006",0.494,0.494326241134752,235,2e-04,0.347039950161612,-0.0350469470992003,-0.0158141637207336,0.858845846374165,0.905926820164728
"Zfp106",0.4585,0.466353448488892,1927,0.2443,0.240187743660338,-0.278771809187763,-8.81119104114327,2.69399033589398e-05,0.000107348191576276
"Zfp110",0.5742,0.561965811965812,156,0.3064,0.533191214042641,0.473931188332412,-1.68875119798993,0.0660921400829825,0.12105778824261
"Zfp112",0.5697,0.566801619433198,247,1.3355,0.841838922902031,0.446607578279713,-2.5954484932513,0.0227054942532571,0.0485440639180584
"Zfp113",0.4466,0.44488188976378,254,1.944,1.07347540240759,-0.26104585274034,-1.39521119811769,0.0948292283230371,0.162354607966187
"Zfp131",0.507,0.512300828553219,523,0.7903,0.57961738809652,0,-0.0484435768526623,0.755597641944778,0.826339271599095
