"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tmem87a",0.440990990990991,0.450000000391433,2.31067083881502,18.4619035295894,26.8572915710135,0.504201680672269,37
"Tmod1",0.551282051282051,0.513513513505982,12.843240052466,10.9028860140407,9.20326200834791,0.621848739495798,39
"Tmod3",0.489342578325629,0.491379310344828,0.269486057270424,0.973161025032757,1.33003935901652,0.974789915966387,59
"Tmpo",0.3984375,0.377777779242902,2.3271686159778,46.2054687213182,69.2213947630928,0.378151260504202,32
"Tmtc1",0.438846801346801,0.45303867405433,0.226725269380302,0.441150571950147,0.54228331731795,1.52100840336134,66
"Tnfaip8",0.640650451243672,0.697986577181206,0.441049477973762,0.656138251063066,0.746333124898873,1.25210084033613,59
"Tnik",0.379582712369598,0.43352601156075,0.285337950445629,0.490241073577174,0.583265521785071,1.45378151260504,61
"Tnks",0.481481481481482,0.431372549024077,179.857740026887,69.665679155423,2.08522474778853,0.857142857142857,63
"Tnks2",0.390284178187404,0.436507936508483,0.836736482930842,1.01101395021995,1.05884814653605,1.05882352941176,62
"Tnnc1",0.704419191919192,0.711340206185561,0.652689349766108,1.92124550478837,2.55582247811575,0.815126050420168,48
"Tnni3",0.511868686868687,0.490196078431373,0.2774155446325,0.571967712160553,0.712684336486367,1.28571428571429,66
"Tnni3k",0.4913019138573,0.480373831789157,0.154473266378769,0.168357490221587,0.167543512232084,4.49579831932773,77
"Tnnt2",0.555423971861472,0.565130260510164,0.0630268703180136,0.140891719359627,0.178633034584156,4.19327731092437,80
"Tnpo1",0.516941391941392,0.509999999978962,0.929202919913785,1.82963412936053,2.25552350002665,0.840336134453782,52
"Tnpo3",0.526041666666667,0.470588235294118,3.51553864244733,34.9565204994227,51.3512465634987,0.428571428571429,32
"Tnrc6a",0.509604519774011,0.52542372880509,1.26690344027518,1.30861125961191,1.26388160182099,0.991596638655462,59
"Tnrc6b",0.462100754936121,0.477611940298567,0.304821865608795,0.42029169588627,0.465128834797196,1.6890756302521,82
"Tnrc6c",0.462186855290304,0.438775510732618,0.77635035387238,0.610029653833904,0.481435419376336,1.64705882352941,87
"Tns1",0.464814814814815,0.5,19.3143620649353,9.90724138667747,3.92933001358958,0.739495798319328,54
"Tns3",0.320987654320988,0.355555555555671,998.999999999999,424.688822411453,69.2213947630928,0.378151260504202,27
"Tob2",0.44212962962963,0.436363637085937,998.999999999999,405.104012226669,39.3088613408663,0.46218487394958,36
"Tom1l2",0.415752032520325,0.431924882629108,0.696758890792382,0.54721362800677,0.431657457849424,1.78991596638655,82
"Top1",0.390277777777778,0.411428571517286,0.469821815229595,0.553327672738575,0.572619145996219,1.47058823529412,72
"Top2b",0.445454545454545,0.478260869565217,1.12972489599959,9.11067075426282,13.259790692331,0.579831932773109,45
"Tor1aip1",0.464567901234568,0.531645569610838,3.20111607948115,5.54107378236703,6.6064193641695,0.663865546218487,45
"Tpk1",0.53125,0.520833333333333,6.23758056077202,41.9931150602395,60.519687676758,0.403361344537815,32
"Tpm1",0.631177825902068,0.533980582524272,0.25643017448464,0.237524593124611,0.214049727364565,3.46218487394958,86
"Tpp2",0.632371794871795,0.595505617977526,1.44311018914011,2.9902096999798,3.73004303873455,0.747899159663866,52
"Tpr",0.516900858704137,0.5,0.962783870085145,1.40008647096523,1.57998409200484,0.92436974789916,61
"Tra2a",0.610948310948311,0.582781456906443,0.435532633787622,0.642728635068777,0.729051941031558,1.26890756302521,78
"Tra2b",0.520325203252032,0.484848484848485,18.1223788332287,17.8243360584012,16.7127228832588,0.554621848739496,41
"Trabd2b",0.556233443173742,0.553921568627451,0.796570674968102,0.60110413739193,0.456075394361775,1.71428571428571,67
"Traf3",0.414414414414414,0.423728813559322,1.77762115106871,19.6938943622676,29.0481210550169,0.495798319327731,37
"Trak1",0.548550724637681,0.583333333333333,0.965717235922759,7.31474398149267,10.6119363108979,0.605042016806723,46
"Trak2",0.44171335200747,0.480446927386065,0.915039530459659,0.708977351631788,0.552121814059016,1.50420168067227,68
"Trappc8",0.545614035087719,0.546874999999259,5.70052865898578,14.9736990054276,19.563522992078,0.53781512605042,38
"Trdn",0.49728207319507,0.485249237029561,0.0528797367585328,0.0868751714671815,0.102017097900926,8.26050420168067,82
"Trim24",0.361975308641975,0.317073170748538,2.97192026463979,4.7283277810936,5.49801887749922,0.689075630252101,45
"Trim44",0.581481481481481,0.590163934246631,998.999999999999,395.616360038771,24.818053899217,0.512605042016807,45
"Trim54",0.295622895622896,0.316546762589928,0.158364056710713,0.617003983788197,0.850519598346959,1.16806722689076,54
"Trim55",0.38914442700157,0.399014778325123,0.628169862573827,0.539093447193189,0.459036871386911,1.70588235294118,70
"Trim63",0.548942252715838,0.576923076811359,0.380623674238959,0.596078722407482,0.689649170965097,1.3109243697479,53
"Trio",0.578703703703704,0.530120481927711,998.999999999999,382.761084836827,5.18376357411472,0.697478991596639,54
"Trip11",0.630654761904762,0.632478632478632,0.114361933782339,0.891991347043344,1.29603819579044,0.983193277310924,56
"Trip12",0.463403263403263,0.445205479477435,0.45651193205655,0.680252466393363,0.774195346411997,1.22689075630252,65
"Trmt1l",0.560515873015873,0.523076923076923,5.62350668797027,13.9717908313787,18.077947984103,0.546218487394958,42
"Trp53inp2",0.613333333333333,0.615384615384612,998.999999999999,432.624602937253,81.3419768861642,0.327731092436975,25
"Trpc1",0.391666666666667,0.434782608698767,998.999999999999,422.858327954778,66.4256195629319,0.38655462184874,30
"Trpm7",0.503030092270599,0.5,1.35529165162133,0.89304386315665,0.577906502387553,1.46218487394958,79
"Tsc22d2",0.655038759689922,0.646153845447256,2.66202620326842,12.8471779890869,18.077947984103,0.546218487394958,43
"Tshz1",0.58018018018018,0.588235294117647,3.19322218945108,10.5828612245687,14.311487840443,0.571428571428571,37
"Tshz2",0.540723782390449,0.563706563706564,0.582554344673401,0.446824182808778,0.3445679486327,2.17647058823529,81
"Tspan13",0.43219696969697,0.437499999999995,1.90664506004869,4.78780575236648,6.20672118428615,0.672268907563025,44
"Tspan9",0.547666666666667,0.530864197530864,4.37846814952883,5.4851718930542,5.83817434459806,0.680672268907563,50
"Ttc14",0.504716981132076,0.504950494921742,2.10103055801582,2.21711419973362,2.16767469741063,0.848739495798319,53
"Ttc17",0.585978835978836,0.590476190476187,5.41475625148436,3.27836434000968,1.86659650944718,0.88235294117647,63
"Ttc19",0.514705882352941,0.488372093023256,4.81860462595653,4.69428780505428,4.37495155786478,0.722689075630252,51
"Ttc28",0.53999582289056,0.511235955054848,1.13827591827291,0.797045657802241,0.557154368751669,1.49579831932773,76
"Ttc3",0.564035087719298,0.545454545454545,5.34386328549536,3.56741286180052,2.34918787200268,0.831932773109244,57
"Ttc39b",0.459166666666667,0.438596491276484,1.85834067764971,22.8933380954081,33.8879207913498,0.478991596638655,40
"Ttc7b",0.482142857142857,0.491935483871222,0.823519003280975,1.03473139465821,1.10273872820501,1.04201680672269,67
"Ttn",0.513104463611966,0.51279494848787,0.0313919263148527,0.0272424352905305,0.023400962237789,75.8571428571429,95
"Tulp4",0.497208538587849,0.51136363635749,12.0080422411764,7.13268955487029,3.92933001358958,0.739495798319328,58
"Tut4",0.489837398373984,0.48235294117647,0.832113048406879,3.34360097050736,4.62416764754558,0.714285714285714,41
"Tut7",0.485294117647059,0.52173913044078,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,51
"Txlnb",0.481990650141335,0.488888889101235,0.176502200232006,0.282242081424902,0.32870646289507,2.26890756302521,73
"Txndc11",0.509090909090909,0.563380281625167,1.81164452182925,8.16304645680298,11.4169391323628,0.596638655462185,44
"Txnl1",0.448529411764706,0.510638297871941,998.999999999999,420.951502077145,63.5132608391604,0.394957983193277,34
"U2surp",0.381884057971014,0.408450704230692,7.82407534436593,10.4462480349815,11.4169391323628,0.596638655462185,46
"Uaca",0.5234375,0.444444444444444,5.62641945515227,29.7715897279536,42.2078180938394,0.453781512605042,32
"Uap1",0.403061224489796,0.372549019607843,3.27192062992145,34.864007330109,51.3512465634987,0.428571428571429,28
"Ubac1",0.520833333333333,0.545454545454545,998.999999999999,426.41830202635,71.8628866282461,0.369747899159664,32
"Ubac2",0.524621212121212,0.553846153846153,998.999999999999,391.203370570124,18.077947984103,0.546218487394958,44
"Ubap2l",0.429666666666667,0.458333333333334,0.977064308605379,2.1190708790208,2.66983029023332,0.80672268907563,50
"Ubc",0.571317829457364,0.621212121212121,998.999999999999,390.309508653377,16.7127228832588,0.554621848739496,43
"Ube2b",0.532518274853801,0.488038277511776,0.32622123816249,0.413303625580801,0.442044086002832,1.7563025210084,80
"Ube2d2a",0.446078431372549,0.48000000000061,6.15398767508754,37.965582370626,54.4167866225187,0.420168067226891,34
"Ube2d3",0.420415809456905,0.392857143413034,0.480390701281651,0.582644888024031,0.611266352232012,1.41176470588235,73
"Ube2e2",0.503339517625232,0.480952380952381,1.34766700360108,0.799451406004206,0.439381918681799,1.76470588235294,77
"Ube2h",0.476714285714286,0.497076023399923,0.616198068203649,0.623051793713414,0.594212893373505,1.43697478991597,75
"Ube2k",0.509615384615385,0.529850746284155,1.93080985283746,1.334203766254,0.917904171012885,1.12605042016807,78
"Ube2r2",0.308333333333333,0.338709677419355,0.555138457265256,15.2216460060731,22.9265470280618,0.521008403361345,40
"Ube2w",0.436046511627907,0.448275862068966,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,43
"Ube3a",0.471258503401361,0.475,998.999999999999,383.430851932094,6.20672118428615,0.672268907563025,56
"Ube3c",0.524162257495591,0.547619047619048,122.844540682822,49.8535519064094,4.89315801568566,0.705882352941177,54
"Ube4b",0.422875816993464,0.40789473696661,0.921654860392842,5.6049106948378,8.02600711555441,0.638655462184874,51
"Ubl3",0.445945945945946,0.452830188679245,998.999999999999,408.963680523753,45.2038613866131,0.445378151260504,37
"Ubn2",0.453815628815629,0.450000000052967,0.15656075763666,0.366042102439692,0.468263065030294,1.68067226890756,78
"Ubr1",0.489801587301587,0.484848484848848,1.68675255629526,2.178636635522,2.34918787200268,0.831932773109244,60
"Ubr2",0.482960557960558,0.485436893201139,1.15117267336908,0.731990012259575,0.450312594837058,1.73109243697479,84
"Ubr3",0.61758658008658,0.588235294083223,0.144206526781785,0.302812067279319,0.378855178557844,2,88
"Ubr5",0.445790464946309,0.460784313732661,0.618798941728142,0.533595884262831,0.456075394361775,1.71428571428571,77
"Uck2",0.487445887445887,0.526315789473685,1.13432312965831,22.6183947227531,33.8879207913498,0.478991596638655,22
"Ugp2",0.70787224471435,0.728476821160438,0.676544168130849,0.734252002540888,0.729051941031558,1.26890756302521,52
"Ulk2",0.518707482993197,0.52083333260741,1.47717703031595,2.3089871024552,2.66983029023332,0.80672268907563,49
"Umad1",0.623655913978495,0.622641509433961,6.0247189228636,31.88445986155,45.2038613866131,0.445378151260504,31
"Unc13b",0.651754385964912,0.666666666666664,1.70539141402865,7.59563290988731,10.6119363108979,0.605042016806723,38
"Unc45b",0.462934362934363,0.47142857172877,0.736538378032945,8.33119215920865,12.2973152319056,0.588235294117647,37
"Upf2",0.446078431372549,0.456521739148854,2.47373145212625,44.4306310378645,66.4256195629319,0.38655462184874,34
"Uqcc1",0.531746031746032,0.513888888888889,2.83363696229559,8.02408058644438,10.6119363108979,0.605042016806723,42
"Uqcrc2",0.520408163265306,0.527027027014899,0.945933884157754,6.38492164632873,9.20326200834791,0.621848739495798,49
"Urgcp",0.639047619047619,0.681318680299864,1.38469053528132,2.73378636936876,3.37228253768605,0.764705882352941,50
"Uri1",0.424761904761905,0.428571428571429,998.999999999999,393.232599448393,21.1772568908458,0.529411764705882,35
"Ushbp1",0.55188679245283,0.517241378756343,2.89146342892614,3.81114673667992,4.14384266037863,0.73109243697479,53
"Usp13",0.571646739503882,0.536585365853561,0.378041250648969,0.559562117252024,0.635373948373189,1.3781512605042,63
"Usp15",0.468834399431414,0.448818897646637,0.494838238256926,0.867789855854613,1.03839819498626,1.0672268907563,67
"Usp2",0.521309523809524,0.481012658234318,0.964727716347058,4.69181237864522,6.6064193641695,0.663865546218487,40
"Usp24",0.508805031446541,0.505747126436781,22.4716435165014,11.2466581623414,4.14384266037863,0.73109243697479,53
"Usp25",0.303560606060606,0.344827586206897,0.774500599519562,1.16493869930458,1.33003935901652,0.974789915966387,60
"Usp28",0.530952380952381,0.521739130429476,1.41589151658913,9.21934162284112,13.259790692331,0.579831932773109,35
"Usp32",0.425,0.426470588235302,6.60332907676638,11.8778385235492,14.311487840443,0.571428571428571,44
"Usp33",0.676422764227642,0.642857142857143,0.716373103578896,24.1896775536924,36.5302044502638,0.470588235294118,41
"Usp34",0.526215054786483,0.487603305852007,0.543380680049324,0.449780230585619,0.371803544419161,2.03361344537815,91
"Usp37",0.447154471544715,0.473684210526316,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,41
"Usp47",0.450501253132832,0.423913043482372,1.61579198709027,2.71637462231857,3.21165015397554,0.773109243697479,57
"Usp54",0.460062893081761,0.536585365848655,3.72597254615338,5.01467674875699,5.49801887749922,0.689075630252101,53
"Usp7",0.5,0.489795918424422,998.999999999999,416.999736805515,57.477598014291,0.411764705882353,36
"Utrn",0.574870657797487,0.55956678700361,0.310872372331941,0.327019544824066,0.319161875508765,2.32773109243697,82
"Uvrag",0.460955710955711,0.533333333333321,1.35849678574568,2.83675178601094,3.54473742543487,0.756302521008403,52
"Vapa",0.428294573643411,0.422535211267606,998.999999999999,386.842168790285,11.4169391323628,0.596638655462185,43
"Vav3",0.56969696969697,0.542056074114205,0.9843690794809,1.51410300252185,1.74160591975278,0.899159663865546,55
"Vcl",0.555607769423559,0.530054644784547,0.382941981061111,0.494331766215777,0.532903035251452,1.53781512605042,76
"Vcp",0.451041666666667,0.472222222222223,5.03154828375684,8.85873045535371,10.6119363108979,0.605042016806723,40
"Vdac1",0.53030303030303,0.55319148936172,998.999999999999,420.951502077145,63.5132608391604,0.394957983193277,33
"Vegfa",0.330072463768116,0.347826086958308,1.31521911634422,1.39382178988899,1.36600339294413,0.966386554621849,46
"Vegfc",0.545053882287925,0.596273291925176,0.710187620160709,0.698325470066801,0.654666948255482,1.35294117647059,47
"Vgll4",0.521212121212121,0.564102564102617,0.522149441468166,4.80784090577273,7.04032900069867,0.65546218487395,44
"Vim",0.467948717948718,0.405797101488462,0.801444371571784,8.98600726397378,13.259790692331,0.579831932773109,39
"Virma",0.536458333333333,0.51063829785926,3.97541542003319,43.0940648948797,63.5132608391604,0.394957983193277,32
"Vldlr",0.666477272727273,0.637362637362636,1.38014156168609,2.73205891104145,3.37228253768605,0.764705882352941,44
"Vmp1",0.371768707482993,0.382022471910112,1.14239419161303,2.87601375155179,3.73004303873455,0.747899159663866,49
"Vps13a",0.469742063492063,0.500000000002127,0.995191300199494,0.625970841994905,0.378855178557844,2,80
"Vps13b",0.516898148148148,0.54464285712364,0.47558710613782,0.446573787612304,0.406226510053257,1.88235294117647,90
"Vps13c",0.645909645909646,0.636363636363636,3.0984541610656,12.1190482082127,16.7127228832588,0.554621848739496,39
"Vps13d",0.497958240946046,0.527918781725052,0.22397842406877,0.39804685442967,0.478042743039029,1.65546218487395,82
"Vps54",0.378787878787879,0.411764705882353,3.30372107138114,4.28218629568746,4.62416764754558,0.714285714285714,55
"Vps8",0.591891891891892,0.55769230721984,998.999999999999,410.968179701147,48.2653997968858,0.436974789915966,37
"Vti1a",0.497486772486772,0.548076923366539,0.65448687593677,0.539734602170272,0.444752261004736,1.74789915966387,81
"Vwa8",0.570788912579957,0.544444444447618,0.656695161085664,0.607616184942567,0.547149259705929,1.51260504201681,67
"Wac",0.476248842732359,0.438775510293144,0.763081885699441,0.604990995034054,0.481435419376336,1.64705882352941,91
"Wapl",0.546551724137931,0.570093457682019,10.2342153515258,5.0267028526655,1.74160591975278,0.899159663865546,58
"Wasf2",0.610618279569892,0.557251908396946,0.68016983568069,0.890231871462598,0.965182306985742,1.10084033613445,62
