"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ube3a",0.471258503401361,56,-0.144389909335174,-0.105354937002588,0.646211580167687,1
"Ube3c",0.524162257495591,54,0.275634442613427,0.104644778629293,1,1
"Ube4b",0.422875816993464,51,-0.537656785942799,-0.568120827939602,0.286447887536281,0.883362584855675
"Ubl3",0.445945945945946,37,-0.273018494406416,-0.22509007748296,0.502249414060562,1
"Ubn2",0.453815628815629,78,-0.289506617194985,-0.675477454595281,0.24511124766447,0.846877697627924
"Ubr1",0.489801587301587,60,-0.0874628412503393,-0.0927869497379632,0.666626240637005,1
"Ubr2",0.482960557960558,84,-0.0840642647884744,-0.0956471390569931,0.661841577229961,1
"Ubr3",0.61758658008658,88,0.514573172829758,-1.98138304567213,0.0465172054163463,0.446295507037989
"Ubr5",0.445790464946309,77,-0.226770861847022,-0.597424536785269,0.274353618355275,0.87877264364363
"Uck2",0.487445887445887,22,0.152003093445051,0.0798084729083968,1,1
"Ugp2",0.70787224471435,52,1.42380770890658,-6.43234256195613,0.000334841231828188,0.0112710963798438
"Ulk2",0.518707482993197,49,0.120294233717712,-0.00599690060116131,0.912793061941403,1
"Umad1",0.623655913978495,31,0.722466024471091,-0.553400666688738,0.292778326068168,0.886301695746771
"Unc13b",0.651754385964912,38,1,-0.944712950205655,0.16926668860728,0.728594812257927
"Unc45b",0.462934362934363,37,-0.165059246270496,-0.123569567520697,0.619096743337687,1
"Upf2",0.446078431372549,34,-0.251538766995964,-0.23229774134861,0.495484063284324,1
"Uqcc1",0.531746031746032,42,0.0801703486839833,-0.0184579726797907,0.847636281972545,1
"Uqcrc2",0.520408163265306,49,0.156119201917282,-0.00661994962830192,0.908393790873776,1
"Urgcp",0.639047619047619,50,1.0962153152593,-1.45590844847408,0.0879327617719711,0.598063235887448
"Uri1",0.424761904761905,35,-0.415037499278845,-0.370807403838029,0.38914408818975,0.970327280705287
"Ushbp1",0.55188679245283,53,0.0995356735509143,-0.122905522058637,0.620040218429774,1
"Usp13",0.571646739503882,63,0.211504105193712,-0.316898958619575,0.425965625635463,0.989435944458514
"Usp15",0.468834399431414,67,-0.296393002780225,-0.225948914354376,0.501435080946113,1
"Usp2",0.521309523809524,40,-0.109624491174498,0.112292881198528,1,1
"Usp24",0.508805031446541,53,0.033166863935199,0.00218249275634719,1,1
"Usp25",0.303560606060606,60,-0.925999418556223,-4.88010824238518,0.00178328910006828,0.0467999433647013
"Usp28",0.530952380952381,35,0.125530882083859,-0.0300588541719264,0.806309994338938,1
"Usp32",0.425,44,-0.427421223734676,-0.537045092834965,0.300023393955013,0.895894705347572
"Usp33",0.676422764227642,41,0.84799690655495,-2.17981381186851,0.036800348613431,0.380653605970177
"Usp34",0.526215054786483,91,-0.0715532610250343,0.0418399853758871,1,1
"Usp37",0.447154471544715,41,-0.15200309344505,-0.192719921291143,0.534706207205002,1
"Usp47",0.450501253132832,57,-0.442518235700951,-0.219123069523619,0.5079701862901,1
"Usp54",0.460062893081761,53,0.211504105193711,0.495804297215024,1,1
"Usp7",0.5,36,-0.0588936890535687,0.0065265688909335,1,1
"Utrn",0.574870657797487,82,0.345387067711351,-1.46067158235833,0.0874150721823884,0.596585337987022
"Uvrag",0.460955710955711,52,0.192645077942396,0.409066838008606,1,1
"Vapa",0.428294573643411,43,-0.450661409009565,-0.572722568653504,0.284504675768142,0.881433249627736
"Vav3",0.56969696969697,55,0.243271151012364,-0.398192803974098,0.372176215133833,0.958648283165449
"Vcl",0.555607769423559,76,0.17364808748503,-0.302127933866174,0.436958811474666,0.998688385528607
"Vcp",0.451041666666667,40,-0.160464672193246,-0.259290391162914,0.471447708474206,1
"Vdac1",0.53030303030303,33,0.308122295362331,0.00954216183675527,1,1
"Vegfa",0.330072463768116,46,-0.906890595608519,-3.35832309866635,0.00955170805114978,0.15975863960051
"Vegfc",0.545053882287925,47,0.562594687692702,-0.178355893304293,0.550338120704963,1
"Vgll4",0.521212121212121,44,0.371968777386957,0.359924403244122,1,1
"Vim",0.467948717948718,39,-0.550197082560479,0.597071337756219,1,1
"Virma",0.536458333333333,32,0.0614005446641439,-0.0154054306661564,0.860663020095761,1
"Vldlr",0.666477272727273,44,0.813586875769118,-1.97675417659975,0.0467737551782646,0.446599412423238
"Vmp1",0.371768707482993,49,-0.69389687227432,-1.55604989614913,0.0777127121363172,0.567417081995316
"Vps13a",0.469742063492063,80,0,-0.0810268321207843,0.687272753556823,1
"Vps13b",0.516898148148148,90,0.25831199559139,-0.173819765952061,0.55545238483051,1
"Vps13c",0.645909645909646,39,0.807354922057604,-1.19089372705206,0.122757016461555,0.644777975524197
"Vps13d",0.497958240946046,82,0.16128090703306,-0.0110821691894927,0.881650750568911,1
"Vps54",0.378787878787879,55,-0.514573172829758,-1.26834311476137,0.111228005038414,0.635854597182599
"Vps8",0.591891891891892,37,0.33441903907056,-0.467209937136154,0.333717051028278,0.938756463657449
"Vti1a",0.497486772486772,81,0.278301162487104,0.277006494458476,1,1
"Vwa8",0.570788912579957,67,0.257157839497124,-0.415668052481109,0.361886464675933,0.95560542599456
"Wac",0.476248842732359,91,-0.355094958822562,-0.207695379567411,0.519245972547212,1
"Wapl",0.546551724137931,58,0.407175381505873,0.0307095799802042,1,1
"Wasf2",0.610618279569892,62,0.331843563752446,-0.987854530786763,0.159843178972654,0.710175734764407
"Washc4",0.46969696969697,55,-0.234465253637023,-0.158279034386908,0.5736834989363,1
"Wasl",0.429012345679012,54,-0.473931188332412,-0.425813484184999,0.356092483434611,0.95560542599456
"Wbp1l",0.399453551912568,61,-0.632268215499513,-1.09180093626615,0.139487679191625,0.680921792407904
"Wdfy2",0.567204301075269,31,0.17687776208408,-0.138687510043098,0.598426905737175,1
"Wdfy3",0.523529411764706,68,0.189824558880017,-0.0492805887535184,0.753563157232766,1
"Wdr20",0.49537037037037,36,-0.222392421336448,0.129387352770856,1,1
"Wdr26",0.485270379338176,59,-0.341036917835067,0.01986581357734,1,1
"Wdr33",0.458698412698413,75,-0.35267161831847,-0.319178508276565,0.424306372170845,0.989052177384153
"Wdr37",0.537878787878788,44,0.31194400631474,0.000521355301387416,1,1
"Wdr7",0.455416666666667,40,-0.229481846122767,-0.209944864886694,0.516992072087007,1
"Wdr70",0.522357723577236,41,0.169925001442313,-0.0126157541916356,0.873791553604344,1
"Wipf1",0.469370172311349,51,-0.398549376490275,0.0572641508991723,1,1
"Wipf3",0.564024390243902,41,0.42530583473267,-0.120819415193594,0.623024962751468,1
"Wnk1",0.461621466768526,88,-0.256908303036953,-0.259410961603379,0.471344649063409,1
"Wnk2",0.524652777777778,48,0.314873337353412,0.0769510197219887,1,1
"Wwc2",0.500804375804376,74,0.053111336459562,0.00471583556274879,1,1
"Wwox",0.356882318734821,67,-0.804604311041569,-3.10731801884479,0.012669839706998,0.198128359512583
"Wwp1",0.517543859649123,57,0.17687776208408,0.0140633788168287,1,1
"Wwtr1",0.495682302771855,67,0.0813001021018485,0.0405970842535623,1,1
"Xdh",0.507376283846872,51,-0.206450877467427,0.176322394731955,1,1
"Xirp2",0.5461146310376,63,-0.0164881227885683,0.157884900886629,1,1
"Xpo4",0.520833333333333,40,0.052467419894136,-0.00289015893591937,0.939396502261819,1
"Xpo6",0.651960784313726,34,0.906890595608518,-1.1973879196681,0.121741199430481,0.64132101344545
"Xpo7",0.58974358974359,39,0.921997487998726,-0.0113212091595116,0.880390678826133,1
"Xpot",0.442028985507246,23,-0.0824621601919726,-0.106651312891238,0.644191063444184,1
"Xpr1",0.378125,40,-0.332575339086871,-0.933093856271512,0.171912344920971,0.732143793257103
"Xrcc4",0.414285714285714,35,-0.241008099503794,-0.431769217911253,0.352750376300768,0.955272820677103
"Xrn1",0.552695417789757,53,0.214124805352847,-0.222273825295893,0.504935625743425,1
"Xrn2",0.58952380952381,35,0.607682577221239,-0.248512964124764,0.480809826470854,1
"Yaf2",0.481770833333333,32,-0.347923303420307,0.135003775748949,1,1
"Yap1",0.476190476190476,42,-0.229481846122767,-0.0305971136981498,0.804618275463968,1
"Yes1",0.630681818181818,66,0.952171474909385,-2.28725180067704,0.0324511466638139,0.352174739204013
"Yipf7",0.663194444444444,40,0.862496476250065,-1.63671489959112,0.0704102746030287,0.545166770863074
"Ylpm1",0.492443064182195,46,-0.203533394085132,0.123877721730885,1,1
"Ypel2",0.532258064516129,31,0.334419039070559,0.014457012424252,1,1
"Ythdc1",0.449074074074074,48,-0.169925001442312,-0.24878128743282,0.480573067911228,1
"Ythdf3",0.549084839415218,73,0.194816176984023,-0.289366142757515,0.446809653958277,1
"Ywhae",0.70072463768116,46,0.97303295239973,-2.99245758676482,0.014428736516423,0.222135431950512
"Ywhag",0.579347826086957,46,-0.104336659814736,0.378837143446681,1,1
"Ywhaq",0.442640692640693,33,-0.15200309344505,-0.136773075742241,0.600962842729509,1
"Ywhaz",0.557407407407407,45,0.160464672193246,-0.141780311793823,0.594376898320264,1
"Zbed5-ps",0.52020202020202,33,0.192645077942396,0.0237493353909031,1,1
"Zbtb16",0.456084469860433,113,-0.168324318885021,-1.59335843032238,0.074238972733716,0.553262900107993
"Zbtb38",0.328869741369741,70,-0.801095931585921,-5.0454133036649,0.00149009248672245,0.0420507204277469
"Zbtb46",0.58764367816092,58,0.17897014104532,-0.359712688517874,0.39633246059228,0.973576959715346
"Zbtb7c",0.52979407979408,37,2.22044604925031e-16,0.0276882572990829,1,1
"Zc3h7a",0.578240740740741,48,0.0395283641866375,-0.0292612701482113,0.8088465505695,1
"Zcchc14",0.464285714285714,35,0,-0.0325617140449523,0.79857409657733,1
"Zcchc7",0.443003795721187,92,-0.268935007273479,-1.20660924074687,0.120314775890353,0.64132101344545
"Zdhhc14",0.642307692307692,52,0.788495894806288,-1.25008386137547,0.113834174215627,0.635854597182599
"Zdhhc20",0.412878787878788,44,-0.374395514781498,-0.702629065162569,0.23584516835164,0.836408043475638
"Zeb1",0.721782557720058,88,1.5538015692347,-17.9629924902656,2.04957006137509e-09,1.76975919212649e-07
"Zeb2",0.377267573696145,42,-0.478047296804644,-1.07014153874702,0.143475414416064,0.681679839785415
"Zfand3",0.474461717144644,82,-0.232977171977614,-0.309260515768955,0.431597411352148,0.996688905750425
"Zfand5",0.463405797101449,46,-0.192645077942396,-0.116667312939114,0.629062201868979,1
"Zfand6",0.440849673202614,51,-0.174029399775049,-0.311078896796744,0.430246564879595,0.99472605104875
"Zfc3h1",0.461475409836066,61,-0.122856747785534,-0.249767604276983,0.479704418722663,1
"Zfhx3",0.656296296296296,45,0.641546029087524,-1.74718045549367,0.0615781715249646,0.526900568880471
"Zfp106",0.448716577540107,55,-0.117836490293858,-0.24501923147394,0.483910147509571,1
"Zfp148",0.470760233918129,57,-0.15200309344505,-0.121387810555717,0.622208563191944,1
"Zfp236",0.637387387387387,37,0.624490864907794,-1.00187561493177,0.156910463132964,0.705461584777182
"Zfp277",0.476190476190476,35,-0.222392421336447,0.0318653344254258,1,1
"Zfp280d",0.620940170940171,39,0.932885804141463,-0.613651316767381,0.26793225365394,0.870889452956997
"Zfp292",0.379385964912281,38,-0.722466024471091,-1.30611403093386,0.106042679354778,0.635854597182599
"Zfp366",0.378205128205128,52,-0.955605880641546,-1.25318470911553,0.113386884087986,0.635854597182599
"Zfp385b",0.526041666666667,32,0.0384741478146367,-0.00528601074427826,0.918105565037361,1
"Zfp407",0.436111111111111,81,-0.230612928141416,-0.473336274813079,0.3305677198345,0.935401580516622
"Zfp438",0.558823529411765,34,0.37851162325373,-0.160155117031962,0.571421265282855,1
"Zfp445",0.678125,48,0.760812336120573,-2.29076938584524,0.0323181803993531,0.352174739204013
"Zfp451",0.622619047619048,30,0.658963082164933,-0.635451701452617,0.259597270538574,0.859608767303995
"Zfp521",0.51845535416964,77,-0.105610187960599,0.14139030324975,1,1
"Zfp608",0.435185185185185,54,-4.44089209850063e-16,-0.0746066064743616,0.699288376788497,1
"Zfp609",0.540079365079365,70,0.388565287917653,0.0148350263962698,1,1
"Zfp62",0.452380952380952,35,-0.12553088208386,-0.124398618501267,0.617923255944209,1
"Zfp638",0.502537080405933,61,0.0978473233981446,0.063304876430351,1,1
"Zfp644",0.556153846153846,65,0.485426827170242,-0.380355611464509,0.383106038878479,0.970327280705287
"Zfp704",0.513888888888889,36,0.0489096004809464,-0.00317525178100908,0.936483775765039,1
"Zfp710",0.529478458049887,49,0.366782330671622,0.146185326450663,1,1
"Zfp809",0.384496124031008,43,-0.425305834732672,-1.05923028903986,0.145532759723289,0.686527460357369
"Zfp827",0.498015873015873,42,0.478047296804644,0.925462971990747,1,1
"Zfp871",0.452083333333333,40,-0.289506617194986,-0.213655294452124,0.513311560572806,1
"Zfp945",0.428735632183908,29,-0.819427754358179,0.405633772230608,1,1
"Zfpm2",0.53438183075954,95,-0.0245780227206664,0.0214755327875196,1,1
"Zfr",0.551718493304495,79,0.215728691055437,-0.235860434786147,0.492196551580464,1
"Zfyve16",0.536866359447005,31,-0.222392421336448,0.363410633462031,1,1
"Zfyve9",0.568783068783069,63,0.6463630453853,-0.244313161209703,0.484540711230417,1
"Zhx1",0.515873015873016,35,-0.245112497836532,0.33202279109527,1,1
"Zhx2",0.45679012345679,54,-0.142957953842043,-0.214082016249058,0.512891207315378,1
"Zhx3",0.449317738791423,57,-0.451379346342565,-0.245793277895828,0.483220430613377,1
"Zkscan3",0.595771144278607,67,0.468148835738406,-1.07200494655157,0.14312734781495,0.681679839785415
"Zmiz1",0.49748427672956,53,-0.362570079384708,0.392952302468139,1,1
"Zmym2",0.502592592592592,45,0.0418201756946266,0.00264489094340803,1,1
"Zmym4",0.548692810457516,51,0.490986352512141,0.115638712912158,1,1
"Zmym5",0.642424242424242,44,0.493040011280117,-1.34665286801842,0.100770555215605,0.625407258306848
"Zmynd8",0.414689265536723,59,-0.234465253637023,-0.644797384150976,0.25612264312251,0.859222245340041
"Znrf1",0.55584756608853,83,0.173331602885562,-0.303377916231383,0.436011917824806,0.998688385528607
"Znrf3",0.353703703703704,36,-0.925999418556223,-1.2900236162628,0.108218432865038,0.635854597182599
"Zranb1",0.591269841269841,42,0.270089163367744,-0.43563405489931,0.350604481349835,0.955144718739058
"Zswim6",0.566926559356137,71,0.539365634281045,-0.657567967506111,0.251466867509161,0.852401606664222
"Zup1",0.49645390070922,47,0.041820175694627,0.00296485035440242,1,1
"Zyg11b",0.397278911564626,49,-0.104336659814736,-0.458029633424495,0.338511811958469,0.943169543864969
"Zzz3",0.53858024691358,54,-2.22044604925031e-16,0.0476647415639064,1,1
