"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ube2r2",0.308333333333333,40,-0.66985139830767,-1.94802817377861,0.0483995931489875,0.387587064491488
"Ube2w",0.436046511627907,43,-0.245112497836532,0.0934956359315962,1,1
"Ube3a",0.471258503401361,56,-0.472068444315223,-0.115326389961773,0.631040223925185,1
"Ube3c",0.524162257495591,54,0.499571009490511,-0.371811136261549,0.388503000082342,0.940153164259938
"Ube4b",0.422875816993464,51,-0.691877704637669,-0.780540570301689,0.211506990697954,0.786615886753066
"Ubl3",0.445945945945946,37,-0.192645077942395,0.141053047828137,1,1
"Ubn2",0.453815628815629,78,-0.211504105193712,0.00774137284631138,1,1
"Ubr1",0.489801587301587,60,-0.0655883416275769,0.0584976443485559,1,1
"Ubr2",0.482960557960558,84,-0.148522524710088,-0.0288085073422053,0.81030277885709,1
"Ubr3",0.61758658008658,88,0.436863861732022,-2.00304863867244,0.0453359781448176,0.374198568333425
"Ubr5",0.445790464946309,77,-0.106915203916512,-0.261713333034521,0.469383612866424,0.998979687452231
"Uck2",0.487445887445887,22,0.0824621601919726,0.072414835680874,1,1
"Ugp2",0.70787224471435,52,1.4374053123073,-6.78982599428689,0.000228650623081236,0.00873269495075644
"Ulk2",0.518707482993197,49,0.444784842672895,-0.023307442764029,0.829061950311935,1
"Umad1",0.623655913978495,31,0.465663572348812,-0.46074740895569,0.337082787776052,0.891406679791264
"Unc13b",0.651754385964912,38,1.45251220469751,-1.45942300895037,0.0875504555323832,0.526894559658524
"Unc45b",0.462934362934363,37,-0.362570079384708,-0.155024525210202,0.577650087606541,1
"Upf2",0.446078431372549,34,-0.275634442613426,-0.169149904198825,0.560812252543477,1
"Uqcc1",0.531746031746032,42,0.231325546106456,-0.0895775509445542,0.67210034021933,1
"Uqcrc2",0.520408163265306,49,0.0443941193584536,0.112721978205265,1,1
"Urgcp",0.639047619047619,50,0.534336427651188,-1.05840895604194,0.145688964336912,0.654611500391646
"Uri1",0.424761904761905,35,-0.415037499278844,-0.576470357530965,0.282934400075152,0.846147867488182
"Ushbp1",0.55188679245283,53,0.506959988719882,-0.275180823867991,0.458169962719823,0.989306490902811
"Usp13",0.571646739503882,63,0.243271151012364,-0.466579974037565,0.334043158483693,0.890482835904179
"Usp15",0.468834399431414,67,0.120294233717712,0.728523952424609,1,1
"Usp2",0.521309523809524,40,-0.263034405833794,-0.0772527107822256,0.694266468837772,1
"Usp24",0.508805031446541,53,-0.187627003175771,0.00100333829636412,1,1
"Usp25",0.303560606060606,60,-1.03847414781464,-4.6891575738151,0.00219567264210366,0.0531781203319253
"Usp28",0.530952380952381,35,0.0671141958585362,-0.0326963097645034,0.79816720004143,1
"Usp32",0.425,44,-0.0473057147783569,0.0047050915488569,1,1
"Usp33",0.676422764227642,41,1.09953567355091,-2.13390964923681,0.0388407461465093,0.342626769813924
"Usp34",0.526215054786483,91,0.0418201756946269,0.222948925371881,1,1
"Usp37",0.447154471544715,41,-0.0473057147783571,-0.0749683286670404,0.698595898164642,1
"Usp47",0.450501253132832,57,-0.569365645670137,-0.365816680552442,0.392354264414459,0.941081605225985
"Usp54",0.460062893081761,53,0.180572245641821,0.118112403377062,1,1
"Usp7",0.5,36,0.222392421336448,0.158299061038946,1,1
"Utrn",0.574870657797487,82,0.568283759574526,-2.87468945283321,0.0164944873678367,0.211342270403378
"Uvrag",0.460955710955711,52,-0.0356239097307214,0.498342153094121,1,1
"Vapa",0.428294573643411,43,-0.925999418556223,-0.670662821364274,0.246800323705451,0.827872765923156
"Vav3",0.56969696969697,55,0.724365557386573,-0.527254775657127,0.304470777930083,0.87014817770608
"Vcl",0.555607769423559,76,0.305808429524085,-0.368736207650244,0.390471758560182,0.940153164259938
"Vcp",0.451041666666667,40,-0.540568381362703,-0.46846782141828,0.333067163888508,0.889074445541097
"Vdac1",0.53030303030303,33,0.160464672193246,0.259905881117923,1,1
"Vegfa",0.330072463768116,46,-1.15527822547791,-1.84935000244526,0.0544548796681004,0.415951503926336
"Vegfc",0.545053882287925,47,0.492598482572496,0.614043220373219,1,1
"Vgll4",0.521212121212121,44,1,-0.109429733174309,0.639910325215012,1
"Vim",0.467948717948718,39,-0.450661409009565,0.0970021695473093,1,1
"Virma",0.536458333333333,32,0.144389909335175,0.0162304422882613,1,1
"Vldlr",0.666477272727273,44,1.25633975325979,-3.0800968462389,0.0130656900263118,0.182735636565178
"Vmp1",0.371768707482993,49,-1.12029423371771,-1.91371095986467,0.0504204300008298,0.394540591683653
"Vps13a",0.469742063492063,80,0.0331668639351994,-0.0492816067510802,0.753560694432987,1
"Vps13b",0.516898148148148,90,0.208586621811417,0.179164083969738,1,1
"Vps13c",0.645909645909646,39,1.37196877738696,-2.85233438183827,0.0169198479322296,0.212560385348159
"Vps13d",0.497958240946046,82,-0.1426043954428,0.276818586460706,1,1
"Vps54",0.378787878787879,55,-0.275634442613427,-1.04324070597816,0.148607996685413,0.658784556734887
"Vps8",0.591891891891892,37,0.584962500721156,-0.197294199356708,0.529897351394213,1
"Vti1a",0.497486772486772,81,0.0152667566533102,0.610921170638889,1,1
"Vwa8",0.570788912579957,67,0.247927513443585,-0.634662391805222,0.259893388249812,0.831963644922592
"Wac",0.476248842732359,91,-0.372809263889546,-0.276540731111254,0.45706133676021,0.989147833747378
"Wapl",0.546551724137931,58,0.321928094887362,-0.264900188310307,0.466690797378128,0.997683448431607
"Wasf2",0.610618279569892,62,0.20945336562895,-0.746472733517159,0.221760015816446,0.791731158415261
"Washc4",0.46969696969697,55,-0.296981737757131,-0.18456155437886,0.543482637363992,1
"Wasl",0.429012345679012,54,-0.31315788525963,0.765356473122232,1,1
"Wbp1l",0.399453551912568,61,-0.770518153877232,-1.81020497150249,0.0570748078872473,0.42773799420405
"Wdfy2",0.567204301075269,31,-0.321928094887362,0.0549905641038464,1,1
"Wdfy3",0.523529411764706,68,-0.0489096004809466,0.0344141957700685,1,1
"Wdr20",0.49537037037037,36,0,0.193802379036832,1,1
"Wdr26",0.485270379338176,59,-0.557995453120886,-0.627260003427104,0.262690933175275,0.833647089400597
"Wdr33",0.458698412698413,75,-0.233199176293031,-0.214677129413388,0.512305973791666,1
"Wdr37",0.537878787878788,44,0.310340120612151,-0.241173174265768,0.48736143504036,1
"Wdr7",0.455416666666667,40,-0.476438043942988,-0.337396094385326,0.411385804426967,0.96000483582298
"Wdr70",0.522357723577236,41,4.44089209850063e-16,-0.22094096661349,0.506215522217712,1
"Wipf1",0.469370172311349,51,-0.146841388329271,0.161302293331126,1,1
"Wipf3",0.564024390243902,41,0.788495894806289,-0.563980143403192,0.288210831899489,0.847351184176355
"Wnk1",0.461621466768526,88,-0.232362710091376,-5.28487327784433e-05,0.991797151363166,1
"Wnk2",0.524652777777778,48,0.509013647487858,-0.0400987111923001,0.777030048243712,1
"Wwc2",0.500804375804376,74,0.195015982405143,-0.0318737564723222,0.800667985759391,1
"Wwox",0.356882318734821,67,-0.470629825242161,-1.24026266063437,0.115263748982114,0.600899511852857
"Wwp1",0.517543859649123,57,0.314108590428064,0.0370915308122477,1,1
"Wwtr1",0.495682302771855,67,0.266786540694901,-0.0688499858961222,0.710578342955008,1
"Xdh",0.507376283846872,51,-0.422233000683048,0.0235856001553003,1,1
"Xirp2",0.5461146310376,63,0.0641303374197157,0.163201007462135,1,1
"Xpo4",0.520833333333333,40,0.0506260730699681,-0.0114253395264114,0.879846023807764,1
"Xpo6",0.651960784313726,34,0.530514716698779,-0.624224753180243,0.263848819895306,0.834004875765955
"Xpo7",0.58974358974359,39,0.770518153877232,-1.02955143228395,0.151299224908658,0.666271361120769
"Xpot",0.442028985507246,23,-0.347923303420308,-0.109568842202645,0.639697746477839,1
"Xpr1",0.378125,40,-1.13750352374994,-1.61964620511466,0.0718916811474962,0.48073023151154
"Xrcc4",0.414285714285714,35,-0.308122295362331,-0.45241885158589,0.341487848514421,0.893895100051626
"Xrn1",0.552695417789757,53,0.71822903158462,-0.676455663162855,0.244769798978948,0.827872765923156
"Xrn2",0.58952380952381,35,0.497499659470816,-0.458894656388914,0.338056096803379,0.891861327736584
"Yaf2",0.481770833333333,32,-0.184424571137427,0.477010986847546,1,1
"Yap1",0.476190476190476,42,-0.428843298803875,0.0368912808657953,1,1
"Yes1",0.630681818181818,66,1.12285674778553,-4.11429285639063,0.00412356514562766,0.0899934107606212
"Yipf7",0.663194444444444,40,1.12928301694497,-2.8313432105088,0.0173295598807496,0.213767117535209
"Ylpm1",0.492443064182195,46,-0.206450877467427,0.0191447116230492,1,1
"Ypel2",0.532258064516129,31,0.956931278108113,-0.0388105940987629,0.780547366089739,1
"Ythdc1",0.449074074074074,48,-0.509013647487858,-0.475582809743592,0.329422776288006,0.884099505010784
"Ythdf3",0.549084839415218,73,0.298081352932995,-0.51302106202516,0.311090075126763,0.87014817770608
"Ywhae",0.70072463768116,46,0.935869662580285,-1.20162896633309,0.121082848689284,0.613445248716625
"Ywhag",0.579347826086957,46,0.186413124230882,0.344810758499669,1,1
"Ywhaq",0.442640692640693,33,-0.251538766995964,0.101935357713106,1,1
"Ywhaz",0.557407407407407,45,0.426264754702098,-0.212069276473677,0.514879177361842,1
"Zbed5-ps",0.52020202020202,33,0.584962500721156,-0.219813690056778,0.507302357946234,1
"Zbtb16",0.456084469860433,113,-0.239131219307307,-1.79037011635361,0.0584530989292001,0.434785971810455
"Zbtb38",0.328869741369741,70,-0.639410284743533,-3.09363474746367,0.0128672572538477,0.181236687277599
"Zbtb46",0.58764367816092,58,-0.175086706558092,-0.191756992117725,0.535728585488894,1
"Zbtb7c",0.52979407979408,37,0.15200309344505,0.0506668236896601,1,1
"Zc3h7a",0.578240740740741,48,0.568283759574526,-0.0366232491076488,0.786667233618023,1
"Zcchc14",0.464285714285714,35,0.15200309344505,-0.0219135142473874,0.834175756618948,1
"Zcchc7",0.443003795721187,92,-0.169925001442312,-0.101890896468745,0.651685453490002,1
"Zdhhc14",0.642307692307692,52,1.23878685958712,-2.29635144951526,0.0321083419763361,0.305106062990447
"Zdhhc20",0.412878787878788,44,-0.777607578663552,-1.18157169985151,0.124231635700506,0.623040476013145
"Zeb1",0.721782557720058,88,1.51846708893425,-18.7633073105324,9.01741022730861e-10,1.05344568890794e-07
"Zeb2",0.377267573696145,42,-0.374395514781498,-0.617480735559376,0.266444315432746,0.835953255054398
"Zfand3",0.474461717144644,82,-0.406625259462644,-0.186032870092689,0.541880410372472,1
"Zfand5",0.463405797101449,46,-0.271302021817395,-0.135171686227999,0.603101528147398,1
"Zfand6",0.440849673202614,51,-0.0721497857558353,-0.0541569963632256,0.742071856310001,1
"Zfc3h1",0.461475409836066,61,-0.395928676331139,-0.484790850616292,0.324784523553283,0.882721635106479
"Zfhx3",0.656296296296296,45,0.815575428862572,-1.5195328560384,0.0812826864230638,0.516614577661791
"Zfp106",0.448716577540107,55,-0.125530882083859,-0.190385248298355,0.537191167843153,1
"Zfp148",0.470760233918129,57,-0.144389909335174,-0.0119975305685358,0.876897478776028,1
"Zfp236",0.637387387387387,37,0.432959407276106,-0.00173397908176653,0.953040223080519,1
"Zfp277",0.476190476190476,35,0.0544477840223765,0.0147968262645293,1,1
"Zfp280d",0.620940170940171,39,0.917537839808027,-0.659796994799287,0.250664929850178,0.829700917804089
"Zfp292",0.379385964912281,38,-1.23703919730085,-2.07516133271819,0.0416265909414948,0.358058957707176
"Zfp366",0.378205128205128,52,-1.22826898767312,-1.78486616010402,0.0588417957161972,0.43604405332973
"Zfp385b",0.526041666666667,32,0.612976876890754,-0.00670765059512846,0.907791679564923,1
"Zfp407",0.436111111111111,81,-0.512450000936787,-0.261527773050346,0.469541175455325,0.998979687452231
"Zfp438",0.558823529411765,34,-0.211504105193711,0.239003048908756,1,1
"Zfp445",0.678125,48,0.854149133536545,-3.06366655176493,0.0133107507773025,0.182877216341328
"Zfp451",0.622619047619048,30,0.584962500721157,-0.155220239074328,0.577410016079584,1
"Zfp521",0.51845535416964,77,0.0631938264871935,0.314188801098027,1,1
"Zfp608",0.435185185185185,54,0.212993723334199,-0.0740924390805304,0.700276023527026,1
"Zfp609",0.540079365079365,70,0.383328639551506,-0.314580574214638,0.42766317716993,0.966256052172334
"Zfp62",0.452380952380952,35,-0.700439718141092,-0.131994834219768,0.607392352942048,1
"Zfp638",0.502537080405933,61,-0.0655883416275764,0.0707822092242907,1,1
"Zfp644",0.556153846153846,65,0.321928094887362,-0.197736865234518,0.529436118081107,1
"Zfp704",0.513888888888889,36,0.459431618637298,0.00974971931506374,1,1
"Zfp710",0.529478458049887,49,0.472068444315223,-0.0142956318397154,0.865726232936625,1
"Zfp809",0.384496124031008,43,-0.662965012722429,-0.722769349638533,0.229245157162285,0.80296451873774
"Zfp827",0.498015873015873,42,-8.88178419700125e-16,0.568675282629393,1,1
"Zfp871",0.452083333333333,40,-0.299560281858909,-0.464091971326447,0.335335271480915,0.890523795387255
"Zfp945",0.428735632183908,29,-0.807354922057605,-0.740739019291759,0.223543412577314,0.791731158415261
"Zfpm2",0.53438183075954,95,0.0354488360042897,0.168574633310925,1,1
"Zfr",0.551718493304495,79,0.360402242701998,-0.483835133496285,0.325261895631388,0.882721635106479
"Zfyve16",0.536866359447005,31,0.15200309344505,0.171926607422289,1,1
"Zfyve9",0.568783068783069,63,0.655351828612555,-0.642500154878022,0.256971378375919,0.831963644922592
"Zhx1",0.515873015873016,35,0.308122295362331,0.0295917458764521,1,1
"Zhx2",0.45679012345679,54,-0.510961919277379,-0.388125138725968,0.378290397143285,0.929807832582381
"Zhx3",0.449317738791423,57,-0.130060540564373,0.798248823349184,1,1
"Zkscan3",0.595771144278607,67,0.710493382805016,-1.21793590662745,0.118587947637992,0.60699913404395
"Zmiz1",0.49748427672956,53,-0.216811389073148,-0.0100400392468032,0.887313662330493,1
"Zmym2",0.502592592592592,45,0.0458036896131249,-0.00635771633471904,0.910218669114771,1
"Zmym4",0.548692810457516,51,0.600392541290761,-0.80496414237362,0.204501883348038,0.769205947593188
"Zmym5",0.642424242424242,44,0.430634354329863,-1.09780683099542,0.138404079216041,0.651253358592246
"Zmynd8",0.414689265536723,59,-0.405256478486258,-0.588549322363583,0.27794744625169,0.846147867488182
"Znrf1",0.55584756608853,83,0.41008828330711,-0.634874273855331,0.259813857473243,0.831963644922592
"Znrf3",0.353703703703704,36,-1.05062607306997,-2.63616325052309,0.0216670364487426,0.24730307119082
"Zranb1",0.591269841269841,42,0.584962500721156,-0.578573901761096,0.28205784719449,0.846147867488182
"Zswim6",0.566926559356137,71,0.616671360448494,-1.09610002231227,0.138711062781732,0.651253358592246
"Zup1",0.49645390070922,47,0.263034405833794,-0.0101735803028973,0.886571761436789,1
"Zyg11b",0.397278911564626,49,-0.963474123974886,-0.639013072409199,0.258266363075576,0.831963644922592
"Zzz3",0.53858024691358,54,0.491853096329675,0.0994167581987213,1,1
