"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppp3r1",0.536290322580645,124,0.160464672193246,0.0826960157041441,1,1
"Ppp4r1",0.525762355415352,317,-0.0187365625815863,0.290082072432853,1,1
"Ppp4r2",0.536637931034483,232,0.434719865140544,-0.357571762714116,0.397741556092503,0.708687496715839
"Ppp4r3a",0.50070821529745,353,0.0278342081967251,0.000377341053251712,1,1
"Ppp4r3b",0.461619348054679,317,-0.478653598574816,-1.20652115621689,0.120328313584568,0.335845353939889
"Ppp6r2",0.514393939393939,220,0.0406419844973458,-0.0387512258845106,0.780710982835318,1
"Ppp6r3",0.617753623188406,184,0.683526335204745,-3.8958760050492,0.00524852758214237,0.0357523463021183
"Pprc1",0.570552147239264,163,0.664396968215561,-0.791737267658476,0.208260923788346,0.480279940445974
"Prcp",0.494845360824742,97,-0.0951572330403394,-0.0964912536775486,0.660445809091497,0.943045958565987
"Prdm10",0.530448717948718,208,0.18322182405577,-0.39598630189586,0.373504319184199,0.681620614320237
"Prdm2",0.523545706371191,361,-0.0744782159592763,0.0670565634686966,1,1
"Prdm5",0.620803357314149,556,0.781609509221048,-8.30291156528699,4.60095403739347e-05,0.000654922009184835
"Prdm6",0.0619047619047619,105,-3.4594316186373,-45.8015182772651,1.05930334760016e-21,9.30383876360308e-20
"Prdx1",0.427867383512545,186,-0.714245517666122,-3.26955448441723,0.0105528191505239,0.0602517807100449
"Preb",0.631746031746032,210,0.828728572850171,-6.80052416637102,0.00022605925153336,0.00253579508241769
"Prelp",0.481220657276995,142,-0.280107919192735,-0.714250278349695,0.232009304353165,0.512431465152417
"Prepl",0.463492063492064,126,-0.104969559601543,-0.275561315518559,0.457859350211314,0.769561644003381
"Prex2",0.413156667955121,1757,-0.441881158406206,-35.4372274276211,3.80695425433474e-17,2.5762470757203e-15
"Prg4",0.410501404662984,130,-1.23673344440347,-4.66367139483009,0.00225759492492941,0.0184403395064932
"Prickle1",0.497857645167772,474,0.0871691628695004,0.00705565991296453,1,1
"Prickle2",0.558640488235767,593,0.434311511443387,-2.11355784010539,0.0397829925210478,0.15866521352018
"Prim2",0.605994152046784,228,0.890122382227626,-3.1706134618844,0.0117963257921135,0.0648405231289542
"Prkaa1",0.477777777777778,135,-0.183446141095931,0.263064001644864,1,1
"Prkaa2",0.601626016260163,123,0.985500430304885,-1.50371726931553,0.0828833752462384,0.261977467853348
"Prkab2",0.331994645247657,249,-0.678071905112638,-9.2390520900166,1.71867522911787e-05,0.000269760127216675
"Prkacb",0.603855721393035,268,0.55581615506164,-2.63804875339721,0.0216201542491328,0.102938865905905
"Prkag1",0.548155737704918,244,0.408639728080693,-0.972189708075462,0.163193811876867,0.413567131391713
"Prkag2",0.53824163969795,309,0.158262083916732,-0.348889219388525,0.403531179344663,0.715390469939538
"Prkar1a",0.565116279069767,215,0.527931555684777,-1.28412310814051,0.109028545435023,0.313637516066742
"Prkar2a",0.454761904761905,105,-0.350497247084133,-0.493470629897999,0.320491108156772,0.62719042988328
"Prkar2b",0.461777777777778,75,-0.791413378188583,-0.447936070364563,0.343890958587742,0.650885775813937
"Prkca",0.467960761593544,1021,-0.142500740526305,-1.6010436388184,0.0735443525752267,0.241328368386753
"Prkce",0.501942381144316,827,0.0603005102678145,-0.0298922541813909,0.806836858483977,1
"Prkcg",0.539583333333333,64,0.369233809665719,0.0371557994054825,1,1
"Prkch",0.494319636456733,124,-1.03562390973072,1.07405632668497,1,1
"Prkci",0.375,156,-0.698619282516724,-4.99872580775782,0.00156756999705948,0.0135375082591245
"Prkd1",0.678898482469911,364,1.15954585566231,-16.4751191592864,9.45481555600481e-09,2.60196524101252e-07
"Prkd2",0.483072916666667,128,-0.521952703195356,-0.168261911559171,0.561842642730533,0.863472237226969
"Prkd3",0.47122467771639,362,-0.0894350835819444,-0.756018675827534,0.218828467615139,0.494151900286675
"Prkg1",0.213874179270135,1187,-2.09099453222059,-210.996666782868,8.98619956893833e-94,6.18250530342957e-91
"Prmt3",0.50963149078727,199,0.0907654639231827,0.00248572219884124,1,1
"Prorp",0.576923076923077,52,-0.169925001442312,-0.120026726893386,0.62416751029586,0.914031414081158
"Pros1",0.616469168312486,217,0.648834683887541,-3.84449462385503,0.00555587342244611,0.0374749109278718
"Prpf18",0.525900900900901,148,0.31315788525963,-0.0690448148121732,0.710187613480273,0.981249646015658
"Prpf38b",0.46551724137931,319,0.0093378645793365,-0.710727513130678,0.233164061314599,0.514156648027065
"Prpf39",0.469602609727165,562,0.0212164859096959,-0.364882166627751,0.392959587917335,0.703747149207271
"Prpf40a",0.469594594594595,370,-0.37071516829355,-2.40051828475086,0.0284426192271689,0.124905459755057
"Prpf4b",0.515463917525773,194,-0.119581615752673,-0.00593591687915307,0.913235846778634,1
"Prpf6",0.472332015810277,253,-0.0130561528254463,1.04700536025999,1,1
"Prpsap1",0.321576763485477,241,-1.20163386116965,-16.1837923970631,1.27597283730715e-08,3.44262475320518e-07
"Prr14l",0.474613220815752,237,-0.362570079384708,-1.18622357696395,0.123493328778,0.3410407161299
"Prr16",0.624786324786325,195,0.678071905112637,-4.49233207393351,0.0027225482451293,0.0212605130258851
"Prrc1",0.481210478771454,369,-0.327725939425475,-2.35442318172127,0.0300077822013759,0.130254600344143
"Prrc2b",0.473429951690821,276,-0.289506617194985,-1.37105621771389,0.0977354896594397,0.291511633897519
"Prrc2c",0.498527245949926,679,-0.124090347724644,-0.855885403575712,0.190755778435451,0.460491142328388
"Prrx1",0.580208333333333,464,0.656045598782639,-4.72869255131104,0.00210300657187967,0.017432150860882
"Prune2",0.341880341880342,117,0.0188590272513158,-2.23102297924827,0.0346559647563047,0.144359054000026
"Psap",0.476964769647696,123,-0.611434712082347,-0.76131389685613,0.217222262445558,0.492418176482847
"Psen1",0.556060606060606,220,0.226770861847022,-0.821360702444153,0.199952489135869,0.470315598377702
"Psip1",0.564516129032258,217,0.352301743930882,-1.0443911757838,0.148384297250884,0.389198770553935
"Psma2",0.553763440860215,93,0.0365258760251139,-0.0622987903567704,0.724100566799217,0.989173278605136
"Psma3",0.506082725060827,411,-0.294330536323332,-0.520088047221918,0.307780520540542,0.614073460024823
"Psma7",0.284210526315789,95,-1.04306872189189,-7.34145642401592,0.000127194179802273,0.00154428698301113
"Psmb1",0.451338199513382,137,-0.31685710533994,-1.00759337671985,0.155732107349868,0.400501174105568
"Psmb2",0.493827160493827,216,-0.162938571126206,-0.149928907871981,0.583971571249501,0.882469942647199
"Psmb7",0.422459893048128,187,-0.52083216330144,-2.85923986376214,0.0167872597561308,0.0852371565477341
"Psmc6",0.507142857142857,140,0.0480942882010451,-0.0324944876574733,0.798777664230528,1
"Psmd1",0.470833333333333,280,-0.051715036544155,-0.608469787769764,0.269962098780438,0.564254958868683
"Psmd14",0.524358974358974,260,0.0402638702137272,0.00624986759910939,1,1
"Psmd7",0.472677595628415,183,-0.345135486048687,-0.384323205495051,0.38063612189769,0.690970057692904
"Psme4",0.483217609691239,967,0.0447565782305177,-1.08912546296904,0.139973457767385,0.373560692143549
"Pspc1",0.517109500805153,414,0.11844145729754,-0.00405408817456987,0.928251127258884,1
"Ptbp2",0.459514925373134,536,-0.168681834591681,-1.27700588583963,0.110014586093202,0.31581377704641
"Ptbp3",0.50844838921762,507,-0.323198632213767,-0.316371634720952,0.426350846632913,0.73700849870212
"Ptch1",0.47940074906367,89,-0.0655883416275769,-0.309532890559389,0.43139465948272,0.743234606029118
"Pten",0.491134339914828,861,-0.151727217157588,-1.73285502899614,0.0626536022739797,0.215348934377176
"Pter",0.647988505747126,116,1.05183893151962,-3.59679095716207,0.00731647868746331,0.0460402805211106
"Ptges3",0.465768799102132,297,0,-0.737573959795299,0.224535221099072,0.502374738589143
"Ptgfr",0.700888888888889,75,1.24100809950379,-4.72966415936021,0.00210077984332354,0.017432150860882
"Ptgfrn",0.484732824427481,131,0.214124805352848,0.359073757996768,1,1
"Ptgis",0.408212560386473,69,-0.584962500721156,-1.70324418303245,0.0649405050329531,0.221549094856223
"Ptgr3",0.600441501103753,151,0.62148837674627,-2.41888986342612,0.0278427205100531,0.12320878801314
"Ptgs2",0.705555555555556,48,1,-1.25438104227292,0.113214833916059,0.322756101108765
"Ptk2",0.533524904214559,174,0.0874628412503391,0.0116716976264399,1,1
"Ptp4a1",0.541284403669725,109,-0.0641303374197149,0.283158339405816,1,1
"Ptp4a2",0.463164702500719,497,-0.344990001750587,-2.47513644995661,0.0260865503856972,0.117494293421421
"Ptpn11",0.52048417132216,179,-0.211504105193712,-0.0501703215113736,0.75142123145468,1
"Ptpn12",0.518133002891367,807,0.0683587926640272,0.245474600176181,1,1
"Ptpn13",0.404761904761905,105,-0.60768257722124,-2.29238244870102,0.0322573962241126,0.137988115661282
"Ptpn14",0.446799836934366,223,-0.244236810379667,-3.19440522114621,0.0114841963391868,0.0636149773001949
"Ptpn2",0.392575039494471,211,-0.158697746019058,-1.19983240737508,0.121361251207112,0.33713273552016
"Ptpn3",0.473,250,-0.415037499278844,-0.779728898807576,0.211744626778995,0.483987718351989
"Ptpn9",0.490540540540541,296,-0.273018494406416,-0.117879330811576,0.627286357017903,0.916615250184036
"Ptpra",0.539694189602447,545,0.0760823928308287,0.176004139531017,1,1
"Ptprb",0.555189491817399,129,0.274622380109006,0.427161856770979,1,1
"Ptprg",0.505624804299803,1457,0.153103967241992,0.051435997163253,1,1
"Ptprj",0.435393258426966,178,-0.150025444004608,-0.478338501814505,0.328025526764998,0.632394451492809
"Ptprk",0.462905546834118,630,-0.119888735507082,-2.16852392844964,0.0372915301967,0.152497662759881
"Ptprm",0.462622509211219,1550,-0.232583305663807,-7.67814917813575,8.90236622159726e-05,0.00114127229076874
"Ptx3",0.404239552964043,98,-0.495527417139212,-0.747055571176062,0.221579686884779,0.498463731586033
"Pum1",0.508928571428571,532,-0.0282336807289441,-0.0558505557074795,0.738215694430764,1
"Pum3",0.475862068965517,145,-0.311201688294304,-0.402252732397514,0.369749714297621,0.679273173395896
"Pura",0.498175182481752,274,0.415037499278844,0.0500351506782692,1,1
"Purg",0.530377668308703,203,0.47045061959745,-0.561274220459111,0.289370369764299,0.591053098649511
"Pus10",0.369127516778524,149,-0.770518153877233,-4.85093736657953,0.00184080118618323,0.0156676851475554
"Pus7",0.424285714285714,175,-0.186413124230882,-1.7263718087148,0.0631468682338712,0.216683517929693
"Pvr",0.490942028985507,92,0.106915203916512,-0.0181676022298376,0.848824922704206,1
"Pvt1",0.439674347158218,775,-0.304355465439412,-4.27343745830012,0.00346115915415937,0.0258366455485893
"Pwwp2a",0.532534246575342,292,-0.0502732064812239,0.17823503528308,1,1
"Pxdc1",0.654166666666667,80,0.833990048561072,-2.24204045888325,0.0342119372104955,0.143377539903478
"Pxdn",0.673913043478261,161,1.02974734339405,-5.04595117943485,0.00148922285545266,0.0130520423509736
"Pxk",0.342006802721088,392,-0.820450579669288,-16.4201491162859,1.00049145232096e-08,2.73511835442446e-07
"Pxn",0.459197786998617,241,-0.346802763526392,-1.04741729744234,0.147797706128943,0.388110006934018
"Qki",0.544111111111111,900,0.196348182402272,-1.68317366200449,0.066541133903278,0.225518719829829
"Qrich1",0.509949164851126,459,-0.0432531979538839,-0.116418490642218,0.629428182058913,0.918260518756914
"Qser1",0.501666666666667,200,0.257496222292364,0.308037907770455,1,1
"R3hcc1l",0.481958762886598,388,-0.214656772556843,-1.66102624797082,0.0683564395241828,0.229223944363534
"R3hdm1",0.470545977011494,232,-0.474538511027506,-1.33760866405083,0.101921411807077,0.299953546228075
"R3hdm2",0.582914572864322,199,0.395928676331139,-0.56027906634155,0.289798305288799,0.591343254687179
"Rab10",0.471576227390181,516,-0.273833806686318,-2.39750107678776,0.0285424209175421,0.125210535119675
"Rab10os",0.517060367454068,127,0.378511623253729,-0.0104682220311076,0.884952229889194,1
"Rab11a",0.496240601503759,133,-0.0317088597273374,-0.120011452025381,0.624189572745829,0.914031414081158
"Rab11b",0.600271002710027,123,0.356143810225276,-0.74636490775957,0.221793396153448,0.498672733835203
"Rab11fip2",0.487514518002323,287,-0.301655699861101,-0.572470250833476,0.284610789899136,0.584223441423984
"Rab11fip3",0.482253086419753,216,-0.0717906830680111,0.0244948633975355,1,1
"Rab12",0.484027777777778,240,0,0.252969367864893,1,1
"Rab14",0.488317757009346,214,0.196691911005098,0.303956009581384,1,1
"Rab18",0.532657657657658,148,0.341036917835067,-0.0709939274629505,0.706312758597718,0.978707248214705
"Rab1a",0.537169650468883,391,0.0164881227885694,-0.111355698237162,0.636981691089009,0.9238166821223
"Rab20",0.462962962962963,54,-0.784271308944563,-0.32478572946598,0.420265935823627,0.730959141902444
"Rab21",0.535269709543568,241,0.243042930646328,0.185687156425416,1,1
"Rab22a",0.488782051282051,208,-0.0911478880581953,-0.142901320717485,0.592922937845291,0.889061346685566
"Rab28",0.436868686868687,363,-0.369838079848747,-3.53651059920188,0.00782531946159348,0.0483576627806256
"Rab2a",0.511857506361323,655,0.0257630960650816,0.060285650562264,1,1
"Rab30",0.562962962962963,135,0.308122295362332,-0.717646597793106,0.230902524941528,0.511904201374129
"Rab31",0.543875147232038,283,0.211504105193712,1.17859930908821,1,1
"Rab3gap1",0.38510101010101,330,-0.736965594166206,-8.49412238441587,3.76119668505053e-05,0.000544779646171529
"Rab3gap2",0.469551282051282,312,-0.490325626583081,-2.49877182821979,0.025383318308523,0.115145426348992
"Rab43",0.474421296296296,144,-0.263034405833793,-0.123369675604437,0.619380416404129,0.908923696735245
"Rab5a",0.443421052631579,190,-0.395137941841139,-1.61025102877198,0.0727213225519248,0.239579903826293
"Rab6a",0.419047619047619,315,-0.404149183136108,-3.49176719266327,0.00822629903755196,0.0501291497165755
"Rab7",0.498836126629423,358,-0.108059745857453,-0.00376572913532414,0.930843225869402,1
"Rab8b",0.50827664399093,441,0.19457252651351,-0.00985048198594995,0.888375463571754,1
"Rabep1",0.513822115384615,416,0.15728079219009,-0.119719488698536,0.624611608750442,0.914325078341072
"Rabgap1",0.514958488405382,499,-0.0260892288686607,0.216464950106854,1,1
"Rabgef1",0.448186528497409,193,-0.0285691521967708,-1.26485140879632,0.111721255786336,0.319823400753116
"Rabggtb",0.462264150943396,106,-0.584962500721156,-0.643096771714688,0.256750618898981,0.547210694433573
"Rac1",0.524950099800399,334,0.287439718502072,0.0432676097971694,1,1
"Rad17",0.465277777777778,144,-0.113656781795568,-0.582323577336325,0.280503842251793,0.579249555185293
"Rad18",0.269662921348315,89,-1.68805599368526,-8.89940455622337,2.45536877231927e-05,0.00037401336871343
"Rad23b",0.564666666666667,250,0.610053481683987,-2.0922195941495,0.0407967083403415,0.161304081092527
"Rad50",0.472049689440994,161,-0.528694281074412,-1.33684623548427,0.102019084036874,0.299953546228075
"Rad51b",0.838363514419852,71,2.50250034052918,-11.1952891287194,2.22462662009964e-06,4.04548840870983e-05
"Rad54l2",0.5,138,-0.421463768438277,-0.354509200774714,0.399769871495228,0.711314667901853
"Raf1",0.543859649122807,228,0.234465253637024,-0.208181315729149,0.518757623201331,0.824261535248304
"Rai1",0.518791208791209,325,0.153079330004389,-0.0275586352916832,0.814386728386541,1
"Rai14",0.704166666666667,188,1.51937415909358,-12.764004872717,4.36007069148918e-07,9.18284276248334e-06
"Rala",0.519877675840979,218,0.18844508941311,0.00189007205358394,1,1
"Ralb",0.464705882352941,85,0.263034405833793,0.18479355460596,1,1
"Ralbp1",0.467713787085515,191,-0.352881023216274,-0.719822732295114,0.230196720588066,0.510613682207167
"Ralgapa1",0.508664459161148,906,-0.0800220834312051,-0.367410765928071,0.391324792759668,0.702037698614476
"Ralgapa2",0.538130774697939,335,0.155119066666906,0.190254215063078,1,1
"Ralgapb",0.53118609406953,326,0.313416595031845,-0.279391433916061,0.454751059671337,0.765584165710963
"Ramp2",0.503703703703704,135,0.359081093304829,0.135603636635196,1,1
"Ranbp17",0.717948717948718,78,1.08091999538357,-4.25360897438468,0.00353740474381278,0.0261732054601648
"Ranbp9",0.500771604938272,648,-0.0205808774224518,-0.116202014174917,0.629746978827719,0.918260518756914
"Rap1a",0.572263157894737,475,0.307572801910292,0.199863564009377,1,1
"Rap1gap2",0.675438596491228,114,1.13750352374993,-5.68410372752655,0.000747119467223079,0.00724266343911465
"Rap1gds1",0.51356526429342,618,0.238938730216331,-0.0708848435589289,0.706528003798406,0.978707248214705
"Rap2a",0.607843137254902,187,0.973527788638809,-4.3195384631592,0.00329028097234967,0.024785182215072
"Rapgef1",0.482981220657277,284,0.0443941193584534,-0.269186797426215,0.463107544104425,0.774598031630091
"Rapgef2",0.49103690685413,569,-0.166649869409452,-1.02667445354882,0.151871807218389,0.393922244862596
"Rapgef4",0.436274509803922,51,-0.440572591385981,-0.0110673568011563,0.8817292873774,1
"Rapgef5",0.306889840769791,404,-1.32192809488736,-30.0201056866753,9.29390700554638e-15,4.85636052137917e-13
"Rapgef6",0.536199095022624,442,0.246160587269397,-0.339614713336061,0.409852194591643,0.72055786170115
"Raph1",0.49691918126187,677,-0.165506330175307,-1.0187641175728,0.153458831164295,0.396916074590357
"Rarb",0.46969696969697,77,-0.144389909335175,-0.282873287931189,0.451954081669878,0.762791242009057
"Rars1",0.471813725490196,136,0.175086706558091,0.440628069110247,1,1
"Rasa1",0.473962516733601,498,-0.265053573470446,-2.09144520851555,0.0408340030866498,0.161304081092527
"Rasa2",0.50903342366757,369,0.0819933721973074,0.146766989633335,1,1
"Rasa3",0.536666666666667,625,0.165059246270497,-0.399969139210725,0.37111182389945,0.679658211649036
"Rasal2",0.546453163424994,710,0.0692626624371138,0.120898141042062,1,1
