"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tmtc3",0.576666666666667,150,0.454031630894708,-1.22975867999617,0.116814670769547,0.306165689483614
"Tmx3",0.529116465863454,166,0.0941221773645502,-0.037968025199973,0.78288222131475,0.977774295955905
"Tnc",0.719191919191919,30,1.60090404459018,-1.67962370860296,0.0668286026380212,0.208242935452046
"Tnfaip1",0.536,125,0.187085552600495,-0.131441142993552,0.608146864769748,0.841034104289115
"Tnfaip2",0.583205782312925,168,0.655351828612554,-0.987439880965724,0.159930853998644,0.380054308674619
"Tnfaip6",0.610585482548941,201,0.97561584137304,0.0596301165667796,1,1
"Tnfaip8",0.560606060606061,154,0.194647430853544,-0.48294602912739,0.325706828965115,0.592559625371527
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,-0.16610490692338,0.564360757779105,0.809701907505746
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,-1.28602890039306,0.108766162888414,0.291428852074609
"Tnik",0.53442265795207,612,0.166172866581205,-0.449843699558869,0.342865544754748,0.610327282771712
"Tnip1",0.509009009009009,111,0.0234589728239891,0.00131336147805428,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,-4.81969272225342,0.00190448946384326,0.0141908529002617
"Tnks2",0.489965986394558,490,-0.0947186572531384,-0.516795407273207,0.309316778241646,0.573665655214079
"Tnni3",0.540229885057471,87,0.231325546106456,-0.122504171057685,0.620611998073659,0.851849732238422
"Tnpo1",0.532003325020781,802,0.180249531169859,-0.412776322351647,0.363561688777341,0.630171270138648
"Tnpo3",0.503134796238245,319,0.00753367268540739,-0.059729329803929,0.729622359989002,0.936821493634401
"Tnrc18",0.475490196078431,306,-0.135227380694223,-0.897114186274791,0.180411825574552,0.408524419073917
"Tnrc6a",0.545890410958904,511,0.239522699073075,-0.73300928266417,0.225974926515972,0.47207717442203
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,-1.28464776080909,0.108956243858314,0.291491493614467
"Tnrc6c",0.510834670947031,623,0.0687989969853038,-0.0043240374538982,0.925907512575857,1
"Tns1",0.503132832080201,266,-0.0271361299375146,-0.00747138746260134,0.90270843893377,1
"Tns2",0.554459064327485,228,0.296393002780225,-0.758961412772862,0.217934102475945,0.460169808194731
"Tns3",0.59915611814346,237,0.637429920615292,-3.30729653609015,0.0101146448385383,0.0535755562814949
"Tnxb",0.493085784637031,722,-0.0535960083277365,-0.420350486424013,0.359196369185106,0.626166643579442
"Togaram1",0.523726851851852,288,0.0942153416176508,-0.0413707698609755,0.773615974956204,0.969907870926165
"Tom1",0.521097046413502,158,0.0500406824995956,0.0271793632335289,1,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,-0.178657185059308,0.55000156195163,0.799438890048003
"Tomm40",0.590163934426229,122,0.524661990453342,-1.41827703847133,0.0921416216945516,0.261405608657076
"Tomm70a",0.47411003236246,206,-0.216811389073149,-0.572707162222514,0.284511153619418,0.543905407030759
"Top1",0.456865033061066,857,-0.267406814594516,-4.40933563411295,0.00298163703274631,0.0209323089645864
"Top2b",0.497921862011638,401,-0.0241460873317028,-0.152527961130659,0.580730035772477,0.821620922161555
"Tor1aip1",0.488520408163265,392,0,-0.355291355778718,0.399250433638925,0.665067905743173
"Tox",0.420542635658915,258,-0.508464363247113,-4.15049746455196,0.00396233654734022,0.026045422400351
"Tpcn1",0.501718213058419,194,-0.0664954117869065,0.0382800278323998,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,-1.84133801259748,0.0549805410976041,0.183475888157567
"Tpk1",0.644859813084112,107,1,-3.70188028295496,0.00650876716270904,0.0378841037638201
"Tpm1",0.518984487734488,264,0.161463422694117,0.0459952497785707,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,0.0118515368343992,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,-0.670743431046958,0.246771927229699,0.498373050686985
"Tpp2",0.557968253968254,525,0.359328066692556,-1.54659728714864,0.0786203183210996,0.233990392234679
"Tpr",0.46290967226219,417,-0.207727034154697,-1.91749425945852,0.0501933348338541,0.17150211525503
"Tpst1",0.346030042918455,466,-0.932184615772429,-24.5403001524728,2.45657818539002e-12,9.47734088718693e-11
"Tra2a",0.521436227224009,622,0.0726952281218369,-0.00222166929870582,0.946853674659615,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,-0.0887234890278705,0.673576509991815,0.894217704213192
"Trabd2b",0.690180332488025,169,1.21702923656936,-9.56336293914438,1.22319990492497e-05,0.000175325319705912
"Traf3",0.440519323671498,276,-0.240314329333711,-2.63124362376152,0.0217898571479854,0.0954867625338469
"Traf3ip2",0.448863636363636,220,-0.352516414720785,-1.6123938202617,0.0725312035734776,0.219988065120442
"Trak1",0.448637316561845,318,-0.250172254896744,-2.53341102729445,0.0243880550146687,0.104263822089049
"Trak2",0.537401129943503,295,0.21597758177302,-0.331015487063553,0.415843847432618,0.679036155934275
"Tram1",0.456521739130435,207,-0.279283757478868,-1.2673384214545,0.111369685514675,0.29583916461041
"Tram2",0.410624370594159,331,-0.563900885193326,-6.77030954759334,0.00023345537310411,0.0024335954044792
"Trappc10",0.472727272727273,165,-0.0478285250906145,-0.403374850069227,0.369082951012174,0.635151213517392
"Trappc11",0.551041666666667,160,0.271804615461526,-0.431871631088768,0.35269328208809,0.619012699175015
"Trappc13",0.469806763285024,138,-0.205114429904612,-0.454764244080891,0.340239555633604,0.608452122572217
"Trappc6b",0.680851063829787,188,1.12737930647623,-10.6329766204598,3.99769279801278e-06,6.29865491228884e-05
"Trappc8",0.483287165281625,361,-0.0878727560253343,-0.662799823083049,0.249589556517767,0.502343095712016
"Trappc9",0.418943533697632,183,-0.447458976971221,-3.18650187917743,0.0115869304864938,0.0593434851715218
"Trdn",0.497459349593496,164,-0.0588936890535683,-0.0641187674906405,0.720266467719163,0.928563391238196
"Trerf1",0.48406374501992,502,-0.017023147842314,-0.690842563757315,0.239814317281782,0.489485900112327
"Trhde",0.458643578643579,330,-0.328500748810848,-1.30053048331217,0.10679220235431,0.287941571263763
"Trib1",0.484722222222222,144,0.168122758808327,0.415214814238709,1,1
"Trim12c",0.106870229007634,131,-2.97727992349992,-51.227358953096,4.41341376402868e-24,4.04857155953565e-22
"Trim16",0.444444444444444,63,-0.038474147814636,-0.282351777135908,0.452371292586125,0.712743777021192
"Trim2",0.609375,192,0.657894023175007,-3.33350210961572,0.00982141410598675,0.0523132870058236
"Trim24",0.352750809061489,309,-0.824051210929917,-15.2901583127373,3.20327090746258e-08,7.10919478817502e-07
"Trim25",0.621621621621622,111,0.67069237474704,-2.45200410846979,0.0267944342492122,0.111950834595899
"Trim26",0.533783783783784,74,0.227410496103072,-0.0375340056183688,0.78409582503409,0.978756445642795
"Trim30a",0.497747747747748,111,0,-0.060308767799242,0.728365685179137,0.935498926079489
"Trim33",0.520935960591133,203,0.241008099503795,0.197590524789774,1,1
"Trim35",0.441860465116279,172,-0.39665896996399,-1.66529464558477,0.0680025056981669,0.21058840474271
"Trim37",0.569565217391304,115,0.481869007757052,-0.671450266634622,0.246523100374737,0.498114223370981
"Trim44",0.465313028764805,394,-0.193479729421209,-1.67946429201828,0.0668415429927232,0.208242935452046
"Trio",0.50997375328084,381,0.037474705418663,-0.0210282045992471,0.837512283464401,1
"Trip10",0.440217391304348,184,-0.341036917835067,-1.87255750397762,0.0529620824778891,0.178617219337194
"Trip11",0.525865800865801,462,0.174029399775049,-0.049209769648769,0.753734555629564,0.954189757941586
"Trip12",0.484160756501182,846,-0.0246620542342693,-1.13715065204133,0.131534391159535,0.331206170770847
"Trip4",0.533333333333333,200,0.256013978156021,-0.0723304651161811,0.703690690824508,0.916062810382709
"Trmt13",0.419432918395574,241,-0.544320516223809,-3.90293712146149,0.00520766652475225,0.032133404206543
"Trmt1l",0.524659863945578,196,0.137503523749935,-0.0603840812098611,0.728202844272739,0.935498926079489
"Trmt61b",0.494791666666667,64,-0.112474729258413,-0.034116911626711,0.793925903827881,0.983591275810772
"Trp53bp2",0.544354838709677,124,0.169925001442312,-0.195141513683282,0.532150668081612,0.78426203421667
"Trpc1",0.598360655737705,305,0.64581770610801,-4.13084336341484,0.00404904902394316,0.0264888658808833
"Trpc3",0.631205673758865,47,0.662965012722429,-1.29166275481779,0.107994561770915,0.290424463185888
"Trpc4ap",0.456427015250545,306,-0.249359468936718,-1.91183825760402,0.0505332418066827,0.172255344490492
"Trpm7",0.516405879563774,703,0.107598999667154,0.0264583486152787,1,1
"Trps1",0.484276729559748,159,0.0324214776923775,-0.109480527600198,0.639832684897534,0.869683675751407
"Trrap",0.416997354497354,252,-0.432959407276106,-4.28804124564687,0.00340607399467297,0.0232017713696535
"Tsc1",0.537142857142857,175,0.257496222292364,-0.186650400235436,0.541210523722675,0.791398172839959
"Tsc22d2",0.480853130609228,615,-0.179649511334133,-0.697561464256637,0.237541861194929,0.486636626805293
"Tsen2",0.490990990990991,111,-0.142019004872428,-0.0480089411769455,0.756661700250708,0.955783200316683
"Tsg101",0.5041928721174,159,0.0320612092322987,-0.0284954122775218,0.811316882668942,0.996760741564701
"Tshz1",0.514856711915535,221,0.176030364091499,0.108374320578861,1,1
"Tshz2",0.546042551102625,1082,0.259199634148898,-1.01798321221486,0.153616518150563,0.368796617082035
"Tshz3",0.566165755919854,366,0.361768359419154,-1.77745936259441,0.0593692154294402,0.192216565719788
"Tsn",0.464285714285714,126,-0.244418727666447,-0.572192399467156,0.284727700397765,0.543905407030759
"Tspan13",0.416666666666667,54,-0.478047296804644,-0.955396427543214,0.166875213632922,0.389186938913391
"Tspan14",0.465174129353234,67,0,-0.146535588055663,0.588259136957386,0.826551029302709
"Tspan18",0.533333333333333,80,0.204358498506187,-0.04709799295469,0.7589091022666,0.956573060811153
"Tspan5",0.661525629360024,471,0.940760796625324,-17.9187032733023,2.1448996905501e-09,6.02322851876926e-08
"Tspan9",0.51828631138976,319,0.0935741153121974,-0.0153493660018285,0.860914205686593,1
"Ttbk2",0.474926253687316,226,-0.198545679382081,-0.553996147465028,0.292518795783359,0.553399445001698
"Ttc14",0.515601217656012,438,0.12121358696908,0.0318383055195,1,1
"Ttc17",0.569164396003633,367,0.372301617402481,-2.07008779948467,0.0418768251109061,0.152306197407771
"Ttc19",0.466433566433566,572,-0.26716229145647,-1.9309726628893,0.0493930283759046,0.169488296870935
"Ttc21b",0.413265306122449,98,-0.520832163301441,-1.85725958564173,0.053941158830023,0.181031791585638
"Ttc23",0.49685534591195,212,0.0593785470789321,-0.0265015810815328,0.817917591915084,1
"Ttc27",0.446360153256705,174,-0.238512086699725,-1.48440548907436,0.0848842231432164,0.247984482048972
"Ttc28",0.49618768013077,1107,0.0107264065930586,-0.644826019560014,0.256112085312666,0.510492847981982
"Ttc3",0.506570512820513,520,-0.0871984419018696,0.466294034322232,1,1
"Ttc39b",0.44,225,-0.427748551028398,-1.995601995469,0.0457383704038938,0.161650678961707
"Ttc7b",0.519473081328751,291,0.106915203916512,-0.0163254922589431,0.856606328745358,1
"Ttc8",0.505208333333333,96,0.0740005814437774,0.000998435754283378,1,1
"Ttc9c",0.481481481481481,72,-0.137503523749936,-0.156337879419084,0.576042855661172,0.819283882142661
"Ttf1",0.44,125,-0.359895945086382,-1.30052988237782,0.106792283334501,0.287941571263763
"Ttll4",0.498359580052493,254,-0.0097810207925848,-0.110309632251585,0.638568474488048,0.869110010777006
"Ttll5",0.559880239520958,167,0.498250867527825,-0.427345882132244,0.355228439837448,0.621345053894178
"Ttn",0.526955283116618,757,0.105851073283064,-0.0935703680008828,0.66530708924575,0.888589754462579
"Ttpal",0.599627560521415,179,0.698997743967186,-2.47504198415189,0.0260894013164858,0.109448220156965
"Tubb6",0.363953488372093,129,-0.681177815980459,-5.50717941775265,0.000904087931397482,0.00752434471937259
"Tubgcp4",0.578078078078078,111,0.477321777533186,-0.803683009493653,0.204862454229894,0.443224429277254
"Tubgcp5",0.532327586206897,232,0.208814014835907,-0.159957304747962,0.571658966032907,0.815132370218943
"Tulp4",0.448089956869994,541,-0.339252192806503,-4.0055037039001,0.0046493865870684,0.0293017829487303
"Tusc3",0.526430348258706,268,0.184031947637687,-0.108727647862537,0.64098573348699,0.870677560985289
"Tut4",0.534057971014493,460,0.279459953746905,0.146248761382253,1,1
"Tut7",0.419828364950316,369,-0.463748913752076,-5.85445088120167,0.00062201819483985,0.00540566549115558
"Twist2",0.495967741935484,124,0.0605415419350503,-0.0157594499721228,0.859087680970421,1
"Txlna",0.50354609929078,94,0,-0.00720610087336127,0.904442882689282,1
"Txndc11",0.494646182495345,358,-0.0130561528254467,-0.2336417508061,0.49423954645239,0.748704898258886
"Txndc16",0.503378378378378,148,0.11681366498275,0.0599633585967609,1,1
"Txnl1",0.538277511961722,209,0.169925001442312,-0.267746719899662,0.464306415540284,0.724615160594545
"Txnrd1",0.553228621291449,191,0.244236810379667,-0.559236859087861,0.2902473393883,0.550363351858016
"U2af1",0.555913978494624,155,0.356143810225276,-0.529582142572067,0.303405869523141,0.566780759062543
"U2surp",0.514030612244898,392,0,0.145196195163408,1,1
"Uaca",0.47328431372549,340,0.019899557437705,-0.429178491870971,0.354198886774155,0.62007336921277
"Uap1",0.430200003700178,862,-0.434765194778066,-10.9523643822524,2.86526996642407e-06,4.60227020287881e-05
"Uba2",0.485119047619048,168,-0.0941221773645502,-0.25019001121214,0.479333191218542,0.735698163956373
"Uba3",0.471337579617834,157,-0.134301091711591,-0.519926607470524,0.307855612684146,0.571959040755309
"Uba5",0.544557823129252,245,0.295890233985839,-0.369917480592591,0.389713751057032,0.65529057611545
"Uba6",0.47640931372549,272,-0.222392421336448,-0.471561185254586,0.331476139407244,0.59883304309545
"Ubac2",0.52912019826518,269,0.203283598388743,-0.0296205628656026,0.807699417259781,0.993789798189121
"Ubap2",0.489393939393939,165,-0.0648511443499684,-0.152481818192825,0.580787270074471,0.821620922161555
"Ubap2l",0.477000323939099,588,-0.176288906957174,-1.04596156015305,0.148079562469799,0.35914949111359
"Ubash3b",0.7663505145648,364,1.5598278050385,-38.9773272720885,1.05433361683683e-18,7.25381528383739e-17
"Ube2b",0.583134447096261,419,0.531613076128223,-3.40869816579277,0.00902740856646426,0.0490976845353945
"Ube2d1",0.515748031496063,127,0.205114429904612,0.164614758443264,1,1
"Ube2d2a",0.531686626746507,334,0.192645077942396,-0.208882159030679,0.518054719335816,0.774549033472745
"Ube2d3",0.500140620006392,745,0.00270420892837819,-0.169098315957626,0.560872014300437,0.806933555792963
"Ube2e1",0.480357142857143,140,-0.167727445738067,-0.213555968771743,0.513409489843431,0.769834498392185
"Ube2e2",0.529468317439592,1114,0.169408369372015,-0.13427295952124,0.604308853986947,0.838798570698761
"Ube2e3",0.503448275862069,145,0,-0.021584857789577,0.835406034934843,1
"Ube2f",0.440715883668904,149,-0.222392421336449,-1.4177578043132,0.0922012030534649,0.261405608657076
"Ube2g2",0.632575757575758,132,0.807354922057605,-3.74362614851422,0.00621372985010839,0.0365388558707229
"Ube2h",0.460897435897436,754,-0.212273884691329,-3.7631958862487,0.00608015630295842,0.0361655406608247
"Ube2j1",0.465686274509804,323,-0.148701730354799,-1.33676610001413,0.102029355873204,0.279295212894289
"Ube2k",0.485714285714286,735,-0.0913963287408981,-0.92029160601578,0.174882606618151,0.400088877508242
"Ube2l3",0.5,184,-0.0422282353892971,-0.0390978757595519,0.779757526687003,0.974814981878845
"Ube2n",0.517094017094017,234,0.140598330172801,0.0251931019300571,1,1
"Ube2o",0.448979591836735,98,-0.339486466271667,-0.754361190504497,0.219334143239306,0.461238585477257
"Ube2q2",0.521929824561403,228,0.188203735160621,0.0328396272986993,1,1
"Ube2r2",0.435185185185185,315,-0.361598240317384,-3.64474265063956,0.00693593443079834,0.0399324091078599
"Ube2v2",0.440121212121212,275,-0.295824340951463,-2.77265074403908,0.0185303643699259,0.0842568816298476
"Ube2w",0.474519632414369,399,-0.17202346732631,-1.15843624819047,0.127977106182636,0.325450535732797
"Ube3a",0.541399000713776,467,0.287576590096585,-0.389131074321426,0.377673163982222,0.644229264842402
"Ube3c",0.512310606060606,528,0.0433274316641006,0.0247012315736583,1,1
"Ube4a",0.437781954887218,266,-0.485426827170242,-2.24660036093906,0.034029907290249,0.132524016315234
"Ube4b",0.570338283828383,404,0.377474086322361,-2.55368786983598,0.0238243303494304,0.102573697779647
"Ubl3",0.43968253968254,315,-0.311461095836294,-3.09809762831134,0.0128025232949,0.0637564158501603
"Ubn1",0.559121621621622,444,0.303392143449935,-1.87087367435566,0.0530689209375299,0.178831433167448
"Ubn2",0.531758957654723,614,0.199564491882187,-0.202405369736425,0.524615190362482,0.77955777747168
"Ubp1",0.562962962962963,180,0.385024930212404,-0.909787701338502,0.177363826043813,0.40294874733564
"Ubr1",0.446324655436447,653,-0.252433184284928,-5.14382082595955,0.0013392414879651,0.0105705331975525
"Ubr2",0.519208037825059,564,0.0892673380970872,-0.0252053961226011,0.822350000273301,1
"Ubr3",0.464170121173469,896,-0.20938716418161,-4.06344433924596,0.00436135265470145,0.0279126569900893
"Ubr4",0.507278020378457,229,0.0574854946607601,-0.0120294731017054,0.876735020324846,1
