"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppp2r5e",0.429245283018868,0.426086956521739,998.999999999999,958.285831559337,871.201247714199,0.0791738382099828,212
"Ppp3cb",0.466049382716049,0.466281310240426,998.999999999999,928.322833655115,793.807539716643,0.178657487091222,432
"Ppp3cc",0.603406326034063,0.607594936708816,998.999999999999,959.345839684875,873.939223386897,0.0543889845094664,137
"Ppp3r1",0.536290322580645,0.503496503441499,998.999999999999,952.980965599559,857.498905633155,0.0492254733218589,124
"Ppp4r1",0.525762355415352,0.527559055110237,998.999999999999,941.617811609232,828.148150255813,0.131153184165232,317
"Ppp4r2",0.536637931034483,0.53149606258608,998.999999999999,954.653633432027,861.819366697056,0.0874354561101549,232
"Ppp4r3a",0.50070821529745,0.495145631067969,998.999999999999,941.517441453152,827.888896539741,0.141824440619621,353
"Ppp4r3b",0.461619348054679,0.463013698772043,998.999999999999,941.681166100828,828.311793394546,0.125645438898451,317
"Ppp6r2",0.514393939393939,0.524999999999245,998.999999999999,956.83213984421,867.446396731709,0.0826161790017212,220
"Ppp6r3",0.617753623188406,0.616915422885572,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,184
"Pprc1",0.570552147239264,0.556818181818182,998.999999999999,961.935119576824,880.627271509519,0.0605851979345955,163
"Prcp",0.494845360824742,0.491071428570911,998.999999999999,916.309691495497,762.777880421314,0.0385542168674699,97
"Prdm10",0.530448717948718,0.523999999562063,998.999999999999,955.28671872787,863.454610896607,0.0860585197934595,208
"Prdm2",0.523545706371191,0.519512195121665,998.999999999999,941.545074309199,827.960271546971,0.141135972461274,361
"Prdm5",0.620803357314149,0.631432545201669,998.999999999999,853.413734672537,600.31912605558,0.24750430292599,556
"Prdm6",0.0619047619047619,0.0625000000083785,1e-06,1e-06,825.666109872285,0.0440619621342513,105
"Prdx1",0.427867383512545,0.401826484104833,998.999999999999,959.708315781171,874.875490486822,0.0753872633390706,186
"Preb",0.631746031746032,0.630901287553557,998.999999999999,957.8625866494,870.108016219944,0.0802065404475043,210
"Prelp",0.481220657276995,0.481012658227849,998.999999999999,959.345839684875,873.939223386897,0.0543889845094664,142
"Prepl",0.463492063492064,0.464788732394367,998.999999999999,952.358355237351,855.890717937017,0.048881239242685,126
"Prex2",0.413156667955121,0.417716022748168,0.510257776619432,0.663911500792898,0.895580416441084,1.5855421686747,1757
"Prg4",0.410501404662984,0.365079365079691,3.88325820403602,216.748529666393,553.621185010327,0.260240963855422,130
"Prickle1",0.497857645167772,0.491913746630728,998.999999999999,842.278431762017,571.556904575744,0.255421686746988,474
"Prickle2",0.558640488235767,0.555180180131495,998.999999999999,768.384515233545,380.690682948619,0.305679862306368,593
"Prim2",0.605994152046784,0.63157894736842,998.999999999999,949.743201374087,849.135837964422,0.0981067125645439,228
"Prkaa1",0.477777777777778,0.482993197295763,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,135
"Prkaa2",0.601626016260163,0.585714285714272,998.999999999999,951.023589895952,852.443050937617,0.0481927710843374,123
"Prkab2",0.331994645247657,0.335593220338989,998.999999999999,948.235275470961,845.240901369575,0.101549053356282,249
"Prkacb",0.603855721393035,0.612698412698405,998.999999999999,945.433947840208,838.005139001837,0.108433734939759,268
"Prkag1",0.548155737704918,0.554385964884354,998.999999999999,949.743201374087,849.135837964422,0.0981067125645439,244
"Prkag2",0.53824163969795,0.535999999977854,998.999999999999,941.619198587864,828.151732788496,0.129087779690189,309
"Prkar1a",0.565116279069767,0.574380165289256,998.999999999999,956.5287464112,866.662738740016,0.0833046471600688,215
"Prkar2a",0.454761904761905,0.445378151266304,998.999999999999,927.947766245686,792.838749555607,0.0409638554216867,105
"Prkar2b",0.461777777777778,0.483870967741934,998.999999999999,874.599236165902,655.040770451791,0.032013769363167,75
"Prkca",0.467960761593544,0.480167014614179,3.02772775169371,11.470753523825,24.7672603787831,0.659552495697074,1021
"Prkce",0.501942381144316,0.507729861676159,998.999999999999,672.825348547255,133.863637582562,0.423063683304647,827
"Prkcg",0.539583333333333,0.542168674698226,998.999999999999,846.335635511221,582.036564964075,0.0285714285714286,64
"Prkch",0.494319636456733,0.534188034188034,1.88277818835831,337.889192643468,869.736662682347,0.0805507745266781,124
"Prkci",0.375,0.371584699453552,998.999999999999,962.075485424455,880.989833141675,0.0629948364888124,156
"Prkd1",0.678898482469911,0.690017513134849,97.4287346198184,352.156650407328,753.177347976084,0.196557659208262,364
"Prkd2",0.483072916666667,0.503401360540941,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,128
"Prkd3",0.47122467771639,0.46100917431316,998.999999999999,940.739937717545,825.880622959343,0.150086058519793,362
"Prkg1",0.213874179270135,0.188448567756638,0.633979130547671,4.32964849811571,10.1654403458396,0.816523235800344,1187
"Prmt3",0.50963149078727,0.510729613733904,998.999999999999,957.8625866494,870.108016219944,0.0802065404475043,199
"Prorp",0.576923076923077,0.546875,998.999999999999,781.27175000243,413.978102578231,0.0220309810671256,52
"Pros1",0.616469168312486,0.625899280575531,998.999999999999,950.830857066838,851.945226642941,0.095697074010327,217
"Prpf18",0.525900900900901,0.532934131400998,998.999999999999,961.138747669954,878.570261893367,0.057487091222031,148
"Prpf38b",0.46551724137931,0.467032967120057,998.999999999999,941.693629387831,828.343985767222,0.125301204819277,319
"Prpf39",0.469602609727165,0.467741935487631,998.999999999999,870.404886665029,644.206865862276,0.234767641996558,562
"Prpf40a",0.469594594594595,0.472035794183571,998.999999999999,940.040297754248,824.073469643246,0.153872633390706,370
"Prpf4b",0.515463917525773,0.516908212560355,998.999999999999,960.933587492937,878.040338055854,0.0712564543889845,194
"Prpf6",0.472332015810277,0.470149253932707,998.999999999999,952.41587541961,856.03929119407,0.0922547332185886,253
"Prpsap1",0.321576763485477,0.321969696969774,998.999999999999,953.055623075652,857.691744110902,0.0908777969018933,241
"Prr14l",0.474613220815752,0.489051094890531,998.999999999999,951.461413704395,853.57393937853,0.0943201376936317,237
"Prr16",0.624786324786325,0.617977528089887,998.999999999999,941.851830107976,828.75261444914,0.122547332185886,195
"Prrc1",0.481210478771454,0.458426966292251,998.999999999999,940.185969060404,824.449735148062,0.153184165232358,369
"Prrc2b",0.473429951690821,0.480645161317051,998.999999999999,946.103883878808,839.735567789842,0.10671256454389,276
"Prrc2c",0.498527245949926,0.483796296296298,998.999999999999,780.303743985778,411.477766155551,0.297418244406196,679
"Prrx1",0.580208333333333,0.577099236641221,998.999999999999,881.928304715069,673.971579478361,0.225473321858864,464
"Prune2",0.341880341880342,0.331288343558724,998.999999999999,960.487145180772,876.887188225658,0.0561101549053356,117
"Psap",0.476964769647696,0.482269503546178,998.999999999999,951.70620471263,854.206228706597,0.0485370051635112,123
"Psen1",0.556060606060606,0.538775510204082,998.999999999999,956.067733125879,865.471952434146,0.0843373493975904,220
"Psip1",0.564516129032258,0.558704453441296,998.999999999999,955.757000586812,864.669337706782,0.085025817555938,217
"Psma2",0.553763440860215,0.552380951904026,998.999999999999,902.721578229205,727.680108371578,0.036144578313253,93
"Psma3",0.506082725060827,0.503984063744624,998.999999999999,932.297512364537,804.074039898114,0.172805507745267,411
"Psma7",0.284210526315789,0.27522935779834,998.999999999999,910.731725086219,748.370126401514,0.0375215146299484,95
"Psmb1",0.451338199513382,0.464968153432875,998.999999999999,959.068210703132,873.222114357508,0.0540447504302926,137
"Psmb2",0.493827160493827,0.487394957998548,998.999999999999,957.131903247143,868.220678442407,0.0819277108433735,216
"Psmb7",0.422459893048128,0.425742574257427,998.999999999999,961.305979173333,879.002216872701,0.0695352839931153,187
"Psmc6",0.507142857142857,0.5,998.999999999999,956.585715104883,866.809887515246,0.0516351118760757,140
"Psmd1",0.470833333333333,0.480362537830746,998.999999999999,943.446371334052,832.871276354584,0.11394148020654,280
"Psmd14",0.524358974358974,0.521594684381378,998.999999999999,947.362120499579,842.985562931554,0.103614457831325,260
"Psmd7",0.472677595628415,0.495000000008716,998.999999999999,961.430593630108,879.324093038455,0.0688468158347676,183
"Psme4",0.483217609691239,0.494398805078599,998.999999999999,659.205079156284,98.6828070307444,0.460929432013769,967
"Pspc1",0.517109500805153,0.521739130434463,998.999999999999,935.834764136569,813.210676747122,0.166265060240964,414
"Ptbp2",0.459514925373134,0.461538461539692,998.999999999999,883.972990480259,679.252953977792,0.223752151462995,536
"Ptbp3",0.50844838921762,0.508396946562038,998.999999999999,881.928304715069,673.971579478361,0.225473321858864,507
"Ptch1",0.47940074906367,0.475247524753113,998.999999999999,894.039390267112,705.254224217195,0.0347676419965577,89
"Pten",0.491134339914828,0.492282696989768,998.999999999999,672.531865964007,133.105579079107,0.423752151462995,861
"Pter",0.647988505747126,0.656249999999955,998.999999999999,940.093248833612,824.210241016642,0.0440619621342513,116
"Ptges3",0.465768799102132,0.467787114958971,998.999999999999,941.825600055224,828.684862849318,0.12289156626506,297
"Ptgfr",0.700888888888889,0.666666666855732,998.999999999999,889.441153187347,693.377087657215,0.03407917383821,75
"Ptgfrn",0.484732824427481,0.484076433121022,998.999999999999,959.068210703132,873.222114357508,0.0540447504302926,131
"Ptgis",0.408212560386473,0.425000000125377,998.999999999999,837.005978288983,557.938283173872,0.0275387263339071,69
"Ptgr3",0.600441501103753,0.588235294117631,998.999999999999,961.497312261009,879.49642566867,0.0585197934595525,151
"Ptgs2",0.705555555555556,0.649999999986223,2.60118676014833,217.622932220968,557.938283173872,0.0275387263339071,48
"Ptk2",0.533524904214559,0.519607843097683,998.999999999999,961.168418609372,878.64690122127,0.070223752151463,174
"Ptp4a1",0.541284403669725,0.543307085624007,998.999999999999,938.921754428905,821.184298947411,0.0437177280550775,109
"Ptp4a2",0.463164702500719,0.463525835897414,998.999999999999,880.687818554947,670.767433352583,0.226506024096386,497
"Ptpn11",0.52048417132216,0.522167487672148,998.999999999999,961.239178275865,878.829671749909,0.0698795180722892,179
"Ptpn12",0.518133002891367,0.521998508575688,7.38973311169205,42.5927046738552,98.1507336775656,0.461617900172117,807
"Ptpn13",0.404761904761905,0.389830508474583,998.999999999999,926.399998324164,788.840901978766,0.0406196213425129,105
"Ptpn14",0.446799836934366,0.45804195805586,998.999999999999,949.589776306139,848.739544678076,0.0984509466437177,223
"Ptpn2",0.392575039494471,0.411290322580645,998.999999999999,955.600754168772,864.265756940527,0.0853700516351119,211
"Ptpn3",0.473,0.477351916242976,998.999999999999,949.436893461201,848.344651940812,0.0987951807228916,250
"Ptpn9",0.490540540540541,0.490358126726754,998.999999999999,941.70753009308,828.379890956897,0.124956970740103,296
"Ptpra",0.539694189602447,0.541607898360616,998.999999999999,858.128770281814,612.497950427859,0.244061962134251,545
"Ptprb",0.555189491817399,0.581632653061217,1.14174744744298,328.092986479304,845.62312012401,0.101204819277108,129
"Ptprg",0.505624804299803,0.517154548315917,1.22439815853829,1.9973423831103,3.19315260273843,1.09363166953528,1457
"Ptprj",0.435393258426966,0.449579832297426,998.999999999999,957.131903247143,868.220678442407,0.0819277108433735,178
"Ptprk",0.462905546834118,0.478388998035363,215.116828205218,230.886585443849,250.97568514885,0.350430292598967,630
"Ptprm",0.462622509211219,0.463072608289266,1.03449231896919,1.83444242452838,3.07730513553183,1.10464716006885,1550
"Ptx3",0.404239552964043,0.425101215456782,14.5342357002362,343.791795751824,864.669337706782,0.085025817555938,98
"Pum1",0.508928571428571,0.50766871164803,998.999999999999,883.158547247706,677.149266558986,0.224440619621343,532
"Pum3",0.475862068965517,0.493670886076655,998.999999999999,959.345839684875,873.939223386897,0.0543889845094664,145
"Pura",0.498175182481752,0.503125000036943,998.999999999999,944.786139973757,836.331866754016,0.110154905335628,274
"Purg",0.530377668308703,0.532786885245792,998.999999999999,956.222129028533,865.870753363351,0.0839931153184165,203
"Pus10",0.369127516778524,0.345679012345705,998.999999999999,960.289802657088,876.377457199999,0.0557659208261618,149
"Pus7",0.424285714285714,0.413461538461538,998.999999999999,960.848179636044,877.819731601247,0.0716006884681583,175
"Pvr",0.490942028985507,0.504761904763212,998.999999999999,902.721578229205,727.680108371578,0.036144578313253,92
"Pvt1",0.439674347158218,0.434745762748193,998.999999999999,680.657476327781,154.093836589455,0.406196213425129,775
"Pwwp2a",0.532534246575342,0.529968454258675,998.999999999999,945.172116206132,837.328834144194,0.109122203098107,292
"Pxdc1",0.654166666666667,0.64130434782608,998.999999999999,871.971482632932,648.253345833257,0.0316695352839931,80
"Pxdn",0.673913043478261,0.666666666666407,998.999999999999,962.056620887265,880.941106492644,0.0619621342512909,161
"Pxk",0.342006802721088,0.333333333333334,998.999999999999,930.522632130822,799.489566642873,0.175559380378657,392
"Pxn",0.459197786998617,0.457746479010998,998.999999999999,949.897151465935,849.533487374963,0.09776247848537,241
"Qki",0.544111111111111,0.543313069839404,998.999999999999,661.669918952457,105.049429357909,0.453012048192771,900
"Qrich1",0.509949164851126,0.504440497335701,998.999999999999,915.161130418125,759.811174588887,0.193803786574871,459
"Qser1",0.501666666666667,0.497777778352118,998.999999999999,958.960463232877,872.943805215113,0.0774526678141136,200
"R3hcc1l",0.481958762886598,0.474683544303892,998.999999999999,937.182952911537,816.693016154846,0.163166953528399,388
"R3hdm1",0.470545977011494,0.464419475656114,998.999999999999,952.575646981239,856.451977322027,0.0919104991394148,232
"R3hdm2",0.582914572864322,0.581818181818149,998.999999999999,959.58898562503,874.567263543405,0.0757314974182444,199
"Rab10",0.471576227390181,0.46616541363566,998.999999999999,877.753897108857,663.189184326493,0.228915662650602,516
"Rab10os",0.517060367454068,0.503546099171146,998.999999999999,951.70620471263,854.206228706597,0.0485370051635112,127
"Rab11a",0.496240601503759,0.496598639455784,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,133
"Rab11b",0.600271002710027,0.605839416058392,998.999999999999,948.783427639868,846.656765330659,0.0471600688468158,123
"Rab11fip2",0.487514518002323,0.485207100592813,998.999999999999,942.775732293577,831.139031729522,0.116351118760757,287
"Rab11fip3",0.482253086419753,0.490196078493533,998.999999999999,954.494547108038,861.408450521559,0.0877796901893287,216
"Rab12",0.484027777777778,0.478102189781041,998.999999999999,951.461413704395,853.57393937853,0.0943201376936317,240
"Rab14",0.488317757009346,0.478632479100527,998.999999999999,957.718817012866,869.736662682347,0.0805507745266781,214
"Rab18",0.532657657657658,0.524390243741902,998.999999999999,960.670171784922,877.359941573058,0.0564543889845095,148
