"","AR","N","log2FC","llr","pval","padj"
"Cabcoco1",0.307403815066279,1031,-1.24506533783977,-319.406394295423,6.05538174796408e-141,8.02037317611136e-140
"Mbtd1",0.355318740399386,1116,-0.796466605914868,-82.349048079976,1.06478166739633e-37,4.22532407696958e-37
"Mef2c",0.413433908045977,1160,-0.485135697103491,-181.059215298802,9.73431728678325e-81,6.30052898820922e-80
"Egln3",0.442615793470008,878,-0.382581287562777,-812.106141897459,0,0
"Zdhhc14",0.442890442890443,1144,-0.342035668335937,-103.432690622088,6.63398900335752e-47,2.90327746317616e-46
"Rcsd1",0.455050083472454,1198,-0.327346282833576,16.9991273881963,1,1
"Ggnbp1",0.469130895601484,1258,-0.167819798907825,41.9815541718185,1,1
"Slco5a1",0.491099720410065,1073,-0.0144270706352794,-104.854397113452,1.59000633990782e-47,7.00443321545297e-47
"Ackr3",0.48493251592054,1002,-0.163564535153692,-30.7501211880697,4.42688658808968e-15,1.37267801181075e-14
"Maml3",0.520630359423463,1044,0.132674832510629,-237.629976511049,2.29708925953401e-105,1.93847194897385e-104
"Atl2",0.502475247524752,1212,0.0783969064927641,17.3826455065669,1,1
"Marchf3",0.52986491652861,1121,0.101192991413689,5.27972552318465,1,1
"Ubc",0.551108269394714,1173,0.355526085942282,2.24263022989476,1,1
"Itsn2",0.529434121621622,1184,0.183096446293673,22.52600664018,1,1
"Mark2",0.430944669365722,1235,-0.465449124925022,-65.9520405159244,1.57025926468661e-30,5.65859194481663e-30
"Ppard",0.565555077452668,1162,0.376006218790403,20.8458208013235,1,1
"Crybg3",0.606655192197361,1162,0.618437205272244,-92.5192066039831,3.84956858183887e-42,1.60733552477615e-41
"Tax1bp1",0.618937482478273,1189,0.713817566397581,38.3448182377633,1,1
"Snhg14",0.690925464117484,1203,1.14749671200208,-16.7316351299351,7.26225747995985e-09,2.11112136045345e-08
"Snhg7",0.911508620689655,1160,3.42748872613454,-163.521281298664,4.23574530006046e-73,2.55936271906976e-72
"Tmem106b",0.0956611570247934,1210,-3.25250669392988,-243.49976848258,6.40741342547563e-108,5.57166384823968e-107
"Arhgef6",0.295991926182238,1156,-1.24088587346561,12.9404229293598,1,1
"Arhgef3",0.375557511737089,1136,-0.753526083697913,-46.3470217934641,6.10370020068942e-22,2.0244445110081e-21
"Arhgap20",0.416593695271454,1142,-0.459816183491204,18.9208711370793,1,1
"Gpbp1",0.403158174097665,1256,-0.56123830665736,31.5840809163578,1,1
"Strn",0.43099161607401,1153,-0.335003333126392,14.9204731782254,1,1
"Afg2a",0.526088201603666,1164,0.173443771579108,-80.7124060481101,5.52525609936216e-37,2.15830316381334e-36
"Emsy",0.462741751990899,1172,-0.158413786865441,16.9578241939698,1,1
"Papola",0.488012232415902,1090,-0.106768610913197,-91.7429041365706,8.40168327200461e-42,3.49342339792292e-41
"Parva",0.522402402402402,1110,0.0865692549468329,8.1635228620371,1,1
"Rabgap1",0.512527322404372,1220,0.0707345115372338,26.7811440208648,1,1
"Lactb2",0.506622516556291,1208,0.00547513006615086,21.3701850839711,1,1
"Adam22",0.511245954692557,1030,0.104903731209448,-326.585156437131,4.56702253055929e-144,6.2993414214611e-143
"Pias2",0.550044404973357,1126,0.321928094887362,-81.9316602527792,1.62039228728204e-37,6.37949719402376e-37
"Sclt1",0.548732193732194,1170,0.329265921029884,-32.6636306906005,6.34376859783095e-16,1.98553007756837e-15
"Ncoa1",0.544439579684764,1142,0.299175443451552,7.1484953576703,1,1
"Rheb",0.571517520996235,1151,0.396617560212385,7.50771501587633,1,1
"Scarf1",0.596113416320885,1205,0.493622189182731,38.7931778347272,1,1
"Map4k4",0.638423065607532,1133,0.828202363277975,21.8864414847471,1,1
"Phf21a",0.705830335731415,1112,1.19283897553571,7.29862452335442,1,1
"Pou2f1",0.893588640275387,1162,3.05321180618633,-347.858863831553,2.55221038396753e-153,3.98782872494927e-152
"Clybl",0.120596330275229,1090,-2.79007693062577,-205.189473622707,3.03137371165853e-91,2.14231357714383e-90
"Ywhaz",0.299261783077797,1174,-1.20110886296848,-58.2338451064761,3.75446189229909e-27,1.30363260149274e-26
"Ccser2",0.343219097832455,1138,-0.927777962082343,29.3344719771749,1,1
"Arhgap35",0.417919389978213,1224,-0.510243147341451,28.8917244004579,1,1
"Fam222b",0.418321513002364,1128,-0.492006975593954,19.0859328259583,1,1
"Gm31013",0.446455603131352,1101,-0.305533656636694,-107.954937541703,7.05637176031882e-49,3.17854583798145e-48
"Map7",0.46560347409404,1113,-0.216218653716247,8.51914943504107,1,1
"Lamc1",0.465718654434251,1090,-0.217187262205187,5.23146260957628,1,1
"Tlk2",0.47284162378502,1166,-0.202157937596394,19.2985435127291,1,1
"Ppp2r2a",0.45924149956408,1147,-0.211231975599226,14.6629780601672,1,1
"Dach1",0.476431233062331,984,-0.162956976722293,-374.143101199273,9.46331814212874e-165,1.66023125300504e-163
"Tjp1",0.528074947113932,1103,0.179821037584813,22.7450137401377,1,1
"Tmem144",0.5155664160401,950,0.14039904913914,-275.988689868598,4.6755324775387e-122,4.82013657478216e-121
"Rasa1",0.512699849170437,1105,0.0139971510792458,11.8841837994003,1,1
"Pgm1",0.540935931502805,1129,0.280587299506462,25.390155655163,1,1
"Baiap2l1",0.554790685504971,910,0.279094256729893,-377.811621248128,2.40277021477967e-166,4.25269064562774e-165
"Cat",0.566019271303824,1107,0.408494653412072,13.6235674702025,1,1
"Pfkfb1",0.598032837670384,1076,0.562098392369419,-252.40810850103,8.51272531747727e-112,7.77417837212537e-111
"St3gal6",0.668404286128005,1151,1.01723037066172,4.70285600635179,1,1
"Tulp4",0.659202637889688,1112,0.949726793518777,3.32453397935865,1,1
"Mllt3",0.895637583892617,1043,3.05710040723052,-108.743649579606,3.19507997880675e-49,1.44901586340442e-48
"Syde2",0.105313795145056,1126,-3.05889368905357,-200.326238170949,3.97099226960044e-89,2.75763352055586e-88
"Ppp3cc",0.275757575757576,1100,-1.42658425310688,-78.9254634119636,3.33590925003312e-36,1.30054941521759e-35
"Otulin",0.342931937172775,1146,-0.94156077465814,-68.9405837366228,7.73709415752174e-32,2.82375699179626e-31
"Dnajc11",0.412878787878788,1188,-0.550474124335865,12.4759280272365,1,1
"Slc30a9",0.444997141223556,1166,-0.353254429081268,29.3635867796797,1,1
"Mir22hg",0.432112128781571,1201,-0.410220482981068,25.8409520254697,1,1
"Dsc2",0.482075471698113,1166,-0.12013762331364,34.004104984002,1,1
"Cs",0.460966810966811,1155,-0.291009033410838,28.2163139690372,1,1
"Fbxo11",0.476666666666667,1100,-0.128366729177812,10.6952216099098,1,1
"Naa16",0.485796249650154,1191,-0.0975926496331216,29.4976821022435,1,1
"Adarb1",0.493564936968631,1137,-0.0576434243666939,0.742838672819971,1,1
"Strip2",0.515816644414775,1070,0.105073857092345,-212.087847433775,3.01000670113087e-94,2.23792319786682e-93
"Lats2",0.527402085094393,1183,0.168831139049407,10.879205628404,1,1
"Ppfibp2",0.536804308797127,1114,0.281494338331432,15.9361492735329,1,1
"Zfc3h1",0.540091638029782,1164,0.213481367429052,27.8958596906141,1,1
"Unc45b",0.544321533923304,1130,0.235400415567423,12.4718775097153,1,1
"Fbxw4",0.563069863824748,1126,0.380408885222396,23.6640082978356,1,1
"Foxo1",0.623761585170981,1043,0.740517157516427,-189.267686594955,2.59319463267772e-84,1.71734743885942e-83
"Prpf39",0.647755102040816,1225,0.863702687047071,26.9948489892527,1,1
"Ark2n",0.704822632659044,1137,1.22331221418934,-14.9999796020095,4.32055395579408e-08,1.2433248793652e-07
"R3hdm2",0.881513828238719,1145,2.8376106065191,-250.396476855797,6.38910232573237e-111,5.78199305496142e-110
"Fam210a",0.0939597315436242,1192,-3.28146150338043,-171.373239103805,1.60969458473897e-76,9.96714913151064e-76
"Manba",0.319178294573643,1075,-1.09244624876459,-82.2553586594804,1.1700209519185e-37,4.6337463442317e-37
"Nek9",0.348712121212121,1100,-0.924479992359022,13.9673823759063,1,1
"Rps6ka5",0.483922101449275,1104,-0.144199855976859,-10.6927554760964,3.75598929121564e-06,1.06251465098038e-05
"Zfp968-ps",0.426924165251839,1178,-0.384058194581408,17.1824119426085,1,1
"Ccnl1",0.454742173112339,1086,-0.341603458207903,-12.9014884681635,3.78104843761563e-07,1.07875847007579e-06
"Ndrg2",0.460109289617486,1159,-0.193691646752085,29.6216408396276,1,1
"Vdac1",0.47059748427673,1166,-0.180813317585049,33.2983239470109,1,1
"Ppp2r5c",0.480241935483871,1116,-0.107204234277269,5.46509846373374,1,1
"Rnf150",0.50673624288425,1054,-0.0133319302348811,-1.21969086662193,0.118322853650319,0.308936954700571
"Pkp4",0.50010693553315,1091,-0.0302542157025933,3.83158156878744,1,1
"Bmpr2",0.49784295468653,1074,0.0212876369979598,17.0182946176278,1,1
"Trp53inp2",0.523065735892961,1146,0.103442315481069,24.8708898508667,1,1
"St7l",0.523355913068021,1181,0.183777840188173,40.2853965816248,1,1
"Syk",0.521232876712329,1095,0.166949191496863,15.1226459247146,1,1
"Gpatch2",0.555310385407473,1133,0.348728154231078,26.4790781244226,1,1
"Bptf",0.562067474048443,1156,0.313482159264342,30.3745671619261,1,1
"Pwwp2a",0.586696562032885,1115,0.540262693250342,27.096832345467,1,1
"Myl12a",0.631511153000314,1061,0.806594207544387,-71.3506819233651,6.83166781765756e-33,2.53024733987317e-32
"Fam168a",0.703401060070671,1132,1.21269211251193,-38.5352770412824,1.6495849215586e-18,5.31267285526119e-18
"Ints4",0.907443653618031,1124,3.27819130396715,-277.952524095744,6.53754288320306e-123,6.80994050333652e-122
"Mccc2",0.0901580459770115,1160,-3.31564183203993,-144.485015386785,8.33640182283451e-65,4.45796888921632e-64
"Zzz3",0.298356602675974,1146,-1.22991872489221,20.5551843419605,1,1
"Galm",0.356215186162416,1137,-0.914050387181385,14.3756600213526,1,1
"Gigyf2",0.400513033832501,1202,-0.551919305699231,19.5705032925255,1,1
"Foxj3",0.412807318467696,1166,-0.503324031696799,23.9252390822621,1,1
"Fip1l1",0.43914098173516,1168,-0.326037689490243,21.5048302096463,1,1
"Snrk",0.463044785091674,1109,-0.237880928605456,35.2634409363582,1,1
"Top2b",0.477570921985816,1128,-0.0977458145122005,27.413067862743,1,1
"Tut4",0.46219696969697,1100,-0.223936566877084,2.51571823984,1,1
"E130308A19Rik",0.50237166991553,1026,0.0475089255739443,0.0146770753765395,1,1
"Smchd1",0.528368794326241,1128,0.183508283370273,19.7689807326442,1,1
"Gm16093",0.538807339449541,1090,0.284031487128834,12.1116583079306,1,1
"Pcca",0.525457404230989,1166,0.0921182019884315,27.4977637243139,1,1
"Atp6v0a1",0.517705902687754,1102,0.118756816561028,22.7026476896717,1,1
"Dsg2",0.526832706766917,1064,0.153230396829052,14.2713641320809,1,1
"Ckap5",0.537837441314554,1136,0.260600063859026,28.672610024722,1,1
"Rreb1",0.582786643026005,1128,0.464174277941645,23.5353221484684,1,1
"Adamts6",0.614203612479475,1015,0.682066448617664,-0.397325619646608,0.37269738805442,0.965537274752384
"Ints6",0.656084656084656,1008,0.869720803017977,-4.99077865339837,0.00158115900684029,0.0042676356459927
"Itgb1bp2",0.68708722741433,1070,1.10726096666014,3.22446490613675,1,1
"Egr1",0.899673394735123,729,3.24792751344359,-437.705237785127,2.17455314788259e-192,5.17750749495854e-191
"Phip",0.0971706864564007,1078,-3.21979530985041,-265.129738478164,2.48026586238328e-117,2.39639213756838e-116
"Ppp3cb",0.309472004641717,1149,-1.19852246981571,12.837553370553,1,1
"Ppm1a",0.351972729910067,1149,-0.879466334692511,18.318378453067,1,1
"Cdc42",0.41980122324159,1090,-0.492280498211304,6.47742983447836,1,1
"Ywhae",0.419442072302875,1171,-0.443205028949691,16.8449521692448,1,1
"3222401L13Rik",0.472527472527473,1092,-0.145771139733535,16.3379779197328,1,1
"Cxadr",0.449404166070833,999,-0.266700723031564,-277.05285374581,1.61004458272077e-122,1.66843998209406e-121
"Cert1",0.489117199391172,1095,-0.0715870822490197,16.4419423580575,1,1
"Zmym2",0.472806215722121,1094,-0.169677985768241,17.9225307026329,1,1
"Hnrnpl",0.488166953528399,1162,-0.0661188905131693,26.4840544795275,1,1
"R3hcc1l",0.494473995271868,1128,0.00980761792658447,27.7297818337645,1,1
"Arf4",0.512393162393162,1053,0.0248033910005727,7.46607431238408,1,1
"Serbp1",0.487548754875488,1111,-0.0393580844530801,24.3549472985499,1,1
"Snrnp70",0.54351279788173,1133,0.241350579040332,27.3052009441776,1,1
"Mlxipl",0.549268069533394,1093,0.242518335799661,16.8502364947426,1,1
"Sptb",0.583779051257561,1047,0.445208417262224,15.1586135095279,1,1
"Adck1",0.564469696969697,1100,0.352563484449857,8.80022640561106,1,1
"Rhoq",0.586158192090395,1062,0.493606551652954,8.67192086763748,1,1
"Plxdc2",0.639355414296866,854,0.842875085221573,-544.689870594266,6.71656953277601e-239,2.35669106413193e-237
"Gns",0.720470692717584,1126,1.34610790738249,20.4804523797848,1,1
"Ppp6r2",0.909125533211456,1094,3.30392230683305,-205.194562025096,3.01595082455137e-91,2.13897221599388e-90
"Scfd2",0.11062091503268,1020,-2.97245081425164,70.2290637803551,1,1
"Cyld",0.309853549824897,1047,-1.18469171215122,12.4253769777742,1,1
"Slc38a3",0.345620328849028,1115,-0.902768071579872,-88.2245356602866,2.88917601206654e-40,1.17685377273586e-39
"Raf1",0.394961240310078,1118,-0.563758008734593,19.1765602744126,1,1
"Fam135a",0.421502433090024,1096,-0.439343405794977,16.946596361036,1,1
"Gm35533",0.392848934330416,405,-1.09754894607483,-683.988797573934,1.90995530933865e-299,1.00523963649403e-297
"Memo1",0.457146965775093,1159,-0.231946728049697,-47.173734647346,2.64725138042176e-22,8.80948878676126e-22
"Nsd3",0.450731780167264,1116,-0.294481089542539,22.0500366675158,1,1
"Crtc3",0.478325508607199,1065,-0.126797753555372,19.7811180984179,1,1
"Gm57242",0.479204339963834,1106,-0.174130751774872,21.0408551672606,1,1
"Txnl1",0.496761313220941,1127,0,24.0874045358632,1,1
"Prkar1a",0.494660048134777,1108,-0.108461666751789,11.9651686889608,1,1
"Hspb7",0.520865800865801,1155,0.0769619818148839,32.9640409415249,1,1
"Rfx7",0.52520325203252,984,0.14948988583352,5.34819786283811,1,1
"Got2",0.55078125,1088,0.287409981103131,14.8549908036532,1,1
"Dtnbp1",0.538599695585997,1095,0.228759135291807,22.7088331222133,1,1
"Kpna3",0.5857027724049,1034,0.517607232919391,16.878444061311,1,1
"Maco1",0.610021786492375,1071,0.664815808410371,12.0275798111297,1,1
"Atrn",0.665918611609814,1114,0.971637776923139,17.7635882140612,1,1
"Exoc3",0.703123123123123,1110,1.28557920408493,14.8333540703602,1,1
"Acad10",0.889848484848485,1100,3.07889404725685,-111.408222292659,2.19817643420965e-50,1.01298453189385e-49
"Mapk8ip3",0.104602206736353,1148,-3.11774026892851,-167.869283537743,5.406943951148e-75,3.30699935850031e-74
"Rbm33",0.317223173515982,1168,-1.0781682913799,26.148659283014,1,1
"Ptp4a2",0.326245035135961,1091,-1.09575898280543,6.10475279590958,1,1
"Riok3",0.415031152647975,1070,-0.468930507274046,10.6699692570269,1,1
"Cflar",0.437374658158614,1097,-0.309528602324804,14.2509760889136,1,1
"Ubr1",0.481289308176101,1060,-0.120115283700007,11.2284228446249,1,1
"Adcy8",0.451507403856397,894,-0.327574658028504,-302.661271352488,1.1644265067675e-133,1.36190234709649e-132
"Frmd4a",0.480282186948854,945,-0.155830171556526,-211.596049066037,4.92781667402315e-94,3.65023457335048e-93
"Mprip",0.539036973344798,1163,0.286562941330035,20.6886275445543,1,1
"Gm16685",0.470841959972395,966,-0.164188631893168,-10.3316083579602,5.47578896427973e-06,1.54683304075699e-05
"Scp2",0.489517716535433,1016,-0.07583792788795,6.59058464655527,1,1
"Slc22a5",0.50428810720268,995,0.0428130835389728,8.25999213048681,1,1
"Ccnt1",0.386018957345972,1055,-0.734105940026966,-62.6442376576366,4.40086447298927e-29,1.56336215736742e-28
"Galnt1",0.595817307692308,1040,0.533102511187936,4.64002437537897,1,1
"Sipa1l2",0.561509860976398,1031,0.321928094887362,4.00111473159131,1,1
"Trio",0.558714198659354,1094,0.338963466432375,4.31515685270574,1,1
"Nudt3",0.577695004382121,1141,0.467332006721057,25.7007693158021,1,1
"Lyrm4",0.569695448460509,996,0.443459819757928,8.88270400506394,1,1
"Wasl",0.625457875457875,1092,0.757858646641905,17.8570445571413,1,1
"Lrrcc1",0.707642940490082,857,1.26753579806873,-327.256124250436,2.33233654796393e-144,3.2620091579915e-143
"Wdr7",0.919886899151744,1061,3.57231224394183,-104.864570361013,1.57383717659551e-47,6.94850850594046e-47
"Rab2a",0.136531690140845,1136,-2.63226821549951,-118.307050843524,2.15280128228143e-53,1.01787294670517e-52
"Tmem116",0.306099656357388,970,-1.08885993139012,-84.7428522796931,9.58285053923562e-39,3.86405263678856e-38
"Vps13c",0.330581761006289,1060,-1.05419981306252,19.3235260745475,1,1
"Cish",0.390216727716728,1092,-0.718384168424481,14.3558414649392,1,1
"Focad",0.407940991839297,1062,-0.536853631374083,8.92457716174977,1,1
"Pds5a",0.460843373493976,996,-0.213315666217285,-1.37557416667255,0.0971846073234736,0.254409966815376
"Dmxl2",0.480383070744517,1079,-0.140503930462359,19.514618339477,1,1
"Sacs",0.452106396063961,1084,-0.266459880432917,16.0890565989212,1,1
"Eif4g1",0.467061611374408,1055,-0.214689098114838,11.7095756270614,1,1
"Ankib1",0.486653349864536,1037,-0.0829485712016007,13.2178422404654,1,1
"Mrps9",0.504312461632904,1086,0.0330718216056489,14.465908669036,1,1
"Rcor1",0.52037215271094,1039,0.0807610119638364,12.6394316706228,1,1
"Zfp62",0.503861967694567,1135,0.0279755726611852,19.3128098311854,1,1
"Herc2",0.538682170542636,1075,0.223721481808968,16.9595163461693,1,1
"Mrps6",0.510109208972845,968,0.0691243606548202,-155.865628079714,9.16400935242626e-70,5.31246918981232e-69
"Pparg",0.513313313313313,999,0.0890432997332717,-2.85494907317161,0.0168695181454567,0.0447467324813176
"Ap3b1",0.513643790849673,1020,0.0569270680848351,-30.5914594255319,5.20108185750473e-15,1.61024206114698e-14
"Cyb5b",0.597342995169082,1035,0.599462070416271,12.8791314564035,1,1
"Ewsr1",0.619241192411924,1107,0.732595443029378,15.5916060339475,1,1
"Kdm2a",0.678893000308356,1081,1.10520888196611,17.8577351398624,1,1
"Max",0.895817490494297,1052,3.03609934062673,-150.100320627397,2.97891730123372e-67,1.65495405624095e-66
"Fryl",0.0969681571815718,984,-3.12077151708945,-102.249690870399,2.17780605754908e-46,9.448182462252e-46
"Pde8a",0.281915983606557,976,-1.31135885317717,-151.096625183083,1.09633098462456e-67,6.17651258943413e-67
"Gnpat",0.360006466214032,1031,-0.837766234953698,10.8248540359355,1,1
"Dnm2",0.395970523675133,1063,-0.671505549118606,6.09705700720451,1,1
"Arrdc3",0.425956607495069,845,-0.442820655792382,-17.8674983800613,2.26066247866995e-09,6.60047439027722e-09
"Zup1",0.463579136690647,1112,-0.207524254281167,15.8756669719521,1,1
"Clint1",0.468964460784314,1088,-0.176619654016321,14.4601023497426,1,1
"Usp32",0.452495974235105,1035,-0.283362811538152,13.4350265444502,1,1
"Uri1",0.469439193446755,1058,-0.155055494549321,15.7381876903696,1,1
"Acsm5",0.497985537190083,968,-0.0134832293636222,3.59126257103253,1,1
"Atf7",0.507246376811594,1081,0.112869779441264,6.85543687705842,1,1
"Rai1",0.51028192371476,1005,0.0623483766678108,8.0620037319004,1,1
"Actr3",0.605598831548199,1027,0.644283591656354,-38.7976653787566,1.2646873466318e-18,4.08622729121744e-18
"Cul1",0.506387867647059,1088,0.0266225234097628,12.040187957442,1,1
"Abi1",0.538106641123883,1044,0.2078329900185,12.6665338563205,1,1
"Akap10",0.541203703703704,1044,0.23482952457467,9.16873206307423,1,1
"Gm37677",0.585314797059764,1043,0.489135556824201,8.63933980300158,1,1
"Pik3r1",0.586278195488722,950,0.537537154528419,-133.571043011343,4.76202002526542e-60,2.39900253161986e-59
"Ddx6",0.651928504233302,1063,0.88075299982134,16.785836951037,1,1
"Pik3ca",0.680696885599753,1081,1.03116801809368,8.5424952341682,1,1
"Ppp1cb",0.898662041625372,1009,3.05726720067285,-155.18323652564,1.81715157331773e-69,1.0413476064858e-68
"Slc27a1",0.0921617161716172,1010,-3.17231554886731,-282.200054310149,9.27799291702533e-125,9.92298707703243e-124
"Aplp2",0.290380347054076,944,-1.33799646351502,-26.5201545643315,3.2677319419346e-13,9.90221800586242e-13
"Dlst",0.348185613359024,1038,-0.859256023969634,-69.4573854882394,4.59763645058634e-32,1.68411591596569e-31
"Nsmaf",0.39606547056972,1059,-0.610627384114503,21.7079409034645,1,1
"Fermt2",0.388422818791946,894,-0.61610101253006,-354.4705764452,3.3994540096763e-156,5.66575668279383e-155
"Gm30866",0.426825396825397,885,-0.372417865341055,-24.8110280352016,1.86406274364712e-12,5.58102617858419e-12
"Hycc2",0.451089430894309,1025,-0.270265975064869,19.5336709163466,1,1
"Lgals4",0.454852125693161,1082,-0.221746197343162,17.6208101801687,1,1
"Mtch2",0.487266279819471,1034,-0.0652914602517192,21.1870661098621,1,1
"Kpna1",0.462010050251256,995,-0.249359468936717,-258.638592018395,1.65550127959046e-114,1.56919552567816e-113
"Serinc3",0.464448730311797,1037,-0.232514347266862,6.81257678604925,1,1
"Pstk",0.483194701170672,1082,-0.0760601036220714,17.7226380360919,1,1
"Trim44",0.508528645833333,1024,0.0580729655797105,19.9676299740267,1,1
"Sppl3",0.496794871794872,1014,0.00662294219373516,2.4578810324565,1,1
"Gm12940",0.540945902170392,1029,0.23141945016747,14.3644639421082,1,1
"Rbm26",0.53928455510734,1027,0.289506617194985,5.8942317431663,1,1
"Zmym5",0.568080210387903,1014,0.362570079384708,22.0585323447419,1,1
"Arid1a",0.596168224299065,1070,0.567368440706418,12.0489413600551,1,1
"Atad3a",0.664922296225817,1051,1.05331581453246,16.1882560286008,1,1
"Etl4",0.67875,1000,1.16600995143893,9.43938326350485,1,1
"Adhfe1",0.894363929146538,1035,3.04977397036911,-219.335796271136,2.10649221891676e-97,1.63293970458663e-96
"Appl2",0.0864613410330446,1039,-3.40743698099904,-131.970504042138,2.37407713543895e-59,1.18703856771948e-58
"Arhgef7",0.282179000632511,1054,-1.32569001368356,7.23447598224436,1,1
"Itfg1",0.377343994982753,1063,-0.663403855323802,7.9602974785405,1,1
"Nrdc",0.370695256660169,1026,-0.803766126572939,11.8535753696447,1,1
"Ttc28",0.427653441844693,983,-0.40121967884784,0.199393226076836,1,1
"Dld",0.436018880208333,1024,-0.365832251585006,-69.4185794425491,4.78087672558087e-32,1.7480353658431e-31
"Rsrc1",0.395837615621788,973,-0.587750318092775,-38.2862471523295,2.12275736519286e-18,6.82558638325678e-18
"Nf2",0.492424242424242,1078,-0.0460028697658914,0.603507293524785,1,1
"Zhx3",0.475811795891319,1006,-0.119372089205084,12.812085624683,1,1
"Esyt2",0.503124052168638,1099,0.0291463456595165,11.4705524957053,1,1
"Atg13",0.497002398081535,973,0.0270936608822754,-1.06314785147879,0.144790293376522,0.376567733098887
"Ppig",0.502626362735382,1009,0.0265534190413161,17.5666669259472,1,1
"R3hdm1",0.525774044795784,1012,0.16171505798905,15.9020342741999,1,1
"Pspc1",0.520600513808606,1038,0.134807478182529,9.13021674098627,1,1
"Rlf",0.551741803278688,976,0.290420293628873,7.81867172826628,1,1
"Sec63",0.643695717280623,1113,0.848316830060173,-29.6877403450485,1.30282285002053e-14,4.01486240376126e-14
"Nemf",0.581969842797562,1039,0.441509710640035,6.36766000329044,1,1
"Ubac2",0.544080053817693,991,0.279399361130809,7.03036017456134,1,1
"Gon4l",0.65004659832246,1073,0.946947853862344,21.3214181190929,1,1
"Rubcn",0.728070175438597,1064,1.37701116025744,-37.5507431954466,4.47129572864578e-18,1.43081463316665e-17
"Zfp799",0.89823082010582,1008,3.06379665058097,-132.545791531311,1.33264084406863e-59,6.69668765863634e-59
"Ppm1e",0.0913851144570939,778,-3.28630418515664,-74.5815075532637,2.64184915640273e-34,1.00641872624866e-33
"2700097O09Rik",0.329851485148515,1010,-0.96038117053408,9.70869355222953,1,1
"Matr3",0.316750587445451,993,-1.07310754827327,7.89173766877752,1,1
"Xpo4",0.391725058391725,999,-0.627341102991708,18.2160783879233,1,1
"Foxp1",0.420610943269554,993,-0.470791480801845,10.5902362924498,1,1
"D5Ertd579e",0.475800824611481,1051,-0.181962795186476,10.4446100234666,1,1
"Agtr1a",0.42812166488794,937,-0.374693638467197,-125.067404337981,2.42689062495506e-56,1.17810224512382e-55
"Mmaa",0.472022653721683,1030,-0.150416842553098,20.33027044301,1,1
"Prox1",0.487457396046353,978,-0.0839388184998957,12.4205403534643,1,1
"Zfyve16",0.515120967741935,992,0.0426664648027364,5.84292634841404,1,1
"Creb1",0.497863247863248,975,-0.00684283515685813,13.2529380681569,1,1
"Ptpn14",0.502854700854701,975,-0.00929275380973715,7.35052952333581,1,1
"Hsd17b4",0.51369982547993,955,0.100640763640099,8.09185609370934,1,1
"Reep3",0.516947368421053,950,0.149143439305809,-0.0412056793977627,0.774055823265146,1
"Map4k5",0.542357274401473,1086,0.22577823617583,11.896192389986,1,1
"Eif4a2",0.538865764828304,961,0.17668997229652,8.1132988327297,1,1
"Gm44127",0.546745532594589,954,0.302986531233902,12.188576778555,1,1
"Mtpap",0.575842696629214,1068,0.442115655896912,12.2290136812871,1,1
"Trmt1l",0.663957475994513,972,0.973095816298339,-36.7985346087814,9.58068318923279e-18,3.05117299020153e-17
"Banp",0.68775287892935,1071,1.1409840924849,16.4301646104582,1,1
"Kif13b",0.910833333333333,1000,3.33814533052884,-165.496637485583,5.84052267096487e-74,3.56129431156395e-73
"Wipi1",0.112678630774344,1003,-2.904357328863,-51.05120611251,5.27243060889747e-24,1.78424047678425e-23
"Rabep1",0.288923719958203,957,-1.26038968457823,-22.2237564813845,2.61268666361733e-11,7.71842441245887e-11
"Dpp6",0.348134920634921,450,-1.00666373028101,-963.806530085157,0,0
"Erbin",0.335592126492417,1033,-0.986884500209742,-28.4017671406275,4.81600056368007e-14,1.47503845748241e-13
"Taok1",0.435897435897436,1014,-0.380303667562266,5.8158822703582,1,1
"Ubxn4",0.451610140459061,973,-0.230215780635665,1.93172685017339,1,1
"Cpe",0.458052434456929,890,-0.282458989908426,5.53505474553481,1,1
"Phf20",0.574121027721433,986,0.449197163977734,-60.7885539118972,2.85679511818558e-28,1.00768787237587e-27
"Anapc16",0.474748427672956,1060,-0.150370689603835,12.4496342600094,1,1
"Ipo7",0.544117647058823,969,0.297555145968531,-9.18674099928785,1.81567393476267e-05,5.09305451546331e-05
"Rnf216",0.496891801075269,992,-0.04967515902419,10.1030177541461,1,1
"Osbpl6",0.519329608938548,895,0.123104144689319,-7.06775572199558,0.000170102099772128,0.000471196952277363
"Gprasp1",0.533108108108108,1036,0.192345980804207,14.9619720537103,1,1
"Asb18",0.558597046413502,948,0.401957672234854,-10.1314479868151,6.74969511274481e-06,1.9040042631156e-05
"Pah",0.562384259259259,864,0.343570184580589,-238.471039324674,9.88883002759838e-106,8.41602555540288e-105
"Scaf4",0.641969086021505,992,0.979291103167891,-41.5987847064082,7.42489521882577e-20,2.41853264456865e-19
"Tm9sf2",0.56050688150386,993,0.317709685329564,-5.6704557054743,0.000758181053798711,0.00207153293387626
"Med27",0.588269167489306,1013,0.494584298496341,10.1274223447967,1,1
"Dot1l",0.654428904428904,1001,0.963641499697666,2.12468154299313,1,1
"Sh3glb1",0.713323097918799,977,1.32192809488736,-24.6015766455096,2.30779428999433e-12,6.89923554557349e-12
"Dcaf5",0.885853658536585,1025,2.95109039951905,-228.928850292654,1.40635498786641e-101,1.12508399029313e-100
