"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Spats2",NA,108,0.00622053517623235,0.624998840440198,0.00622053517623235,0.863721422360826,1.26514613739794,0.0523461054757223,0.978271484246793,0.0523461054757223
"Spats2l",NA,139,0.629972975398278,0.617549212810118,0.629972975398278,0.945622583525897,1.62104621384435,0.854659556213494,0.976051457164142,0.854659556213494
"Specc1l",NA,263,0.0677460373505477,0.715368869882569,0.0677460373505477,0.916505196211519,1.58758227938098,0.285736631988259,0.979148784793868,0.285736631988259
"Spen",NA,195,0.554265082362424,0.843316754118885,0.554265082362424,0.921749089220752,1.67671215153879,0.812185093895388,0.987250968624204,0.812185093895388
"Spidr",NA,296,0.532269857012605,0.609806582126145,0.532269857012605,1.0025794088727,1.77183580156372,0.79955788312942,0.976051457164142,0.79955788312942
"Spin1",NA,135,0.498809347456254,0.918084403452627,0.498809347456254,0.885158096823985,1.53994924101513,0.78195600083518,0.999996451700319,0.78195600083518
"Spindoc",NA,133,0.462632024376,0.670371318618872,0.462632024376,0.944258923259441,1.66114567923675,0.758639062140259,0.979148784793868,0.758639062140259
"Spire1",NA,125,0.30882321743584,0.104457139760488,0.30882321743584,0.929791345087796,1.54323125382297,0.646408751920282,0.81491543680142,0.646408751920282
"Spon1",NA,388,0.00024238499804296,0.654132857912973,0.00024238499804296,1.11245176557319,1.76285620360527,0.00357453660046761,0.979148784793868,0.00357453660046761
"Spop",NA,424,0.935004476284976,0.999863639454045,0.935004476284976,0.995199050791064,1.66201117441766,0.982000848305367,0.999996451700319,0.982000848305367
"Spopl",NA,250,0.175865091510091,0.20882935781902,0.175865091510091,0.955115975377126,1.73090385454082,0.492905636431274,0.899338040088795,0.492905636431274
"Sppl2a",NA,176,0.939310424340802,0.438756095676176,0.939310424340802,0.821923053726634,1.64028341157798,0.983508680493649,0.958376652740835,0.983508680493649
"Sppl3",NA,225,0.109692808349422,0.47955031977785,0.109692808349422,0.83411585693446,1.52944372308855,0.388462682888098,0.966361079016787,0.388462682888098
"Spred1",NA,645,0.133694769664541,0.0558662141724265,0.133694769664541,0.971210382706657,1.58605723401589,0.429582730701542,0.710616742322738,0.429582730701542
"Spred2",NA,356,0.931595442523917,0.898513342063863,0.931595442523917,0.908013419324635,1.58019934044033,0.982000848305367,0.999084591704751,0.982000848305367
"Spry1",NA,169,0.304118297742464,0.804371659187654,0.304118297742464,0.964985833253666,1.6783934615199,0.641532136187933,0.983437000704792,0.641532136187933
"Spry2",NA,102,0.393439886409574,0.533484937797782,0.393439886409574,0.905462432715337,1.4486036968789,0.720134917956097,0.976051457164142,0.720134917956097
"Spsb1",NA,151,0.0711778943722537,0.144216641933988,0.0711778943722537,0.68291095444597,1.44007323679816,0.294846401179163,0.841749322533898,0.294846401179163
"Sptan1",NA,444,0.00457468693360067,0.363265209703452,0.00457468693360067,0.877102639514231,1.59025162773235,0.040983048058898,0.94512382987057,0.040983048058898
"Sptbn1",NA,1670,0.807025362989182,0.559238689025546,0.807025362989182,1.20134370752171,1.74341558616764,0.93647353678912,0.976051457164142,0.93647353678912
"Sptlc2",NA,256,0.493273668394302,0.568335043943047,0.493273668394302,0.879178464500088,1.72738484029628,0.779479597484234,0.976051457164142,0.779479597484234
"Sqstm1",NA,133,0.0862031593404772,0.967718210087932,0.0862031593404772,0.897033201869598,1.58580421588415,0.327704334905082,0.999996451700319,0.327704334905082
"Srbd1",NA,105,0.0835280822844299,0.814797941998018,0.0835280822844299,1.00027159252826,1.43925464088053,0.323928256465457,0.984460200100297,0.323928256465457
"Srebf2",NA,123,0.635884504983473,0.376380713354787,0.635884504983473,0.94007662969125,1.65252096453515,0.85582747623358,0.947857117847939,0.85582747623358
"Srek1",NA,541,0.317089866610818,0.251326110080859,0.317089866610818,0.968281936621739,1.59567347317065,0.654375337821254,0.92382735818176,0.654375337821254
"Srgap1",NA,396,1.98920081729697e-08,0.67127174991451,1.98920081729697e-08,0.950720129754258,1.52418689241559,8.3091075103236e-07,0.979148784793868,8.3091075103236e-07
"Srgap2",NA,498,0.0469129024444262,0.770618869654647,0.0469129024444262,0.910611618452931,1.67153474234518,0.220687968486873,0.983437000704792,0.220687968486873
"Srp54a",NA,95,6.23740080679013e-06,0.47046118227626,6.23740080679013e-06,0.928614128414888,1.11412795314505,0.000148116908199599,0.961864832433816,0.000148116908199599
"Srp68",NA,75,0.141962110834287,0.29799199817994,0.141962110834287,1.03446107185079,0.996340247167454,0.443407782218446,0.935248684512731,0.443407782218446
"Srp72",NA,201,0.307087423986004,0.18372767069624,0.307087423986004,0.928358560367304,1.6387189679003,0.644128785807218,0.867000475026176,0.644128785807218
"Srpk2",NA,255,0.908430693909138,0.346441030650877,0.908430693909138,0.993271884576049,1.62037321978018,0.975694863355889,0.94512382987057,0.975694863355889
"Srr",NA,174,0.886995598872134,0.813931803289486,0.886995598872134,1.02300863386162,1.76645576704291,0.968691778180364,0.984460200100297,0.968691778180364
"Srrm1",NA,230,0.410960119238525,0.414326032725843,0.410960119238525,0.805755634725147,1.60166459121892,0.728507209960337,0.958376652740835,0.728507209960337
"Srsf11",NA,234,0.382170530066285,0.416758523083651,0.382170530066285,0.891248762700746,1.61462429328203,0.710828984838954,0.958376652740835,0.710828984838954
"Srsf2",NA,290,0.705252287197523,0.899724942479032,0.705252287197523,0.869577641902769,1.52303062974249,0.891724901427357,0.999473091191858,0.891724901427357
"Srsf3",NA,147,0.242862683907268,0.709751039313022,0.242862683907268,0.896183172448898,1.77390990078797,0.580680935467923,0.979148784793868,0.580680935467923
"Ss18",NA,306,0.0623900422433205,0.704505229219502,0.0623900422433205,0.864466309317554,1.5904393414693,0.271060496814025,0.979148784793868,0.271060496814025
"Ssb",NA,100,0.623439343259393,0.322622145088084,0.623439343259393,0.777857237233689,1.09212107988188,0.852985084088523,0.942543017900247,0.852985084088523
"Ssbp1",NA,164,0.000971211233801517,0.591267181915292,0.000971211233801517,0.969642838418549,1.58866202151141,0.0111496336012909,0.976051457164142,0.0111496336012909
"Ssbp2",NA,920,0.630151051803939,0.813183700022478,0.630151051803939,1.07627267016922,1.67689166028852,0.854659556213494,0.984460200100297,0.854659556213494
"Ssbp3",NA,155,0.0501550712774862,0.855846675089273,0.0501550712774862,0.956212801138161,1.61749382068895,0.231850176158726,0.99171805565993,0.231850176158726
"Ssh2",NA,940,0.89363385849963,0.790988809767573,0.89363385849963,1.11386690275528,1.76530485400122,0.97120220750736,0.983437000704792,0.97120220750736
"Ssr1",NA,172,0.0225774200392831,0.600948927970977,0.0225774200392831,0.902610125791902,1.68363425336574,0.137567513666423,0.976051457164142,0.137567513666423
"Ssu72",NA,211,0.482319565578015,0.625286750053064,0.482319565578015,0.834113922726623,1.6514077363073,0.776324017576127,0.978280307957569,0.776324017576127
"St13",NA,232,0.8131315596974,0.909644546722527,0.8131315596974,0.92024848939079,1.73141736287453,0.937684199405343,0.999996451700319,0.937684199405343
"St3gal1",NA,219,0.0272723730071071,0.568760984486602,0.0272723730071071,0.893858814733069,1.69970910915871,0.154498884339282,0.976051457164142,0.154498884339282
"St3gal3",NA,177,0.939538722179108,0.474729623856367,0.939538722179108,0.852319862460643,1.62796358178047,0.983508680493649,0.961982534408646,0.983508680493649
"St3gal4",NA,345,0.902157810609758,0.636221263567368,0.902157810609758,1.06624202308372,1.83124648499435,0.97287126885973,0.979148784793868,0.97287126885973
"St3gal6",NA,158,0.0492852151957301,0.950240833643063,0.0492852151957301,0.94941408779842,1.80025132821413,0.228744097836139,0.999996451700319,0.228744097836139
"St6gal1",NA,44,0.0907587625600687,0.837526333405111,0.0907587625600687,1.2738001672263,0.622333364690773,0.341651063839043,0.987250968624204,0.341651063839043
"St6galnac3",NA,62,0.38689364133665,0.36362867109241,0.38689364133665,0.435520628122324,0.136657985069647,0.716538597496883,0.94512382987057,0.716538597496883
"St7",NA,234,0.570392822372294,0.131504148540175,0.570392822372294,0.974050531295123,1.71150247697774,0.819672167194791,0.841749322533898,0.819672167194791
"St7l",NA,294,0.0443069754868771,0.333966327338675,0.0443069754868771,0.900813296464125,1.60712821979426,0.211587168061987,0.94512382987057,0.211587168061987
"St8sia4",NA,25,0.800977181003357,0.0555674332831088,0.800977181003357,0.63447544875623,0.63447544875623,0.935782856679756,0.710616742322738,0.935782856679756
"Stag1",NA,894,0.821989633290753,0.0253227198538185,0.821989633290753,1.00242687752498,1.68033667022523,0.943575905106038,0.533449659054235,0.943575905106038
"Stambpl1",NA,169,0.280106392724373,0.489516150802991,0.280106392724373,1.02078867545317,1.639114845718,0.620529625287796,0.968326313150418,0.620529625287796
"Stard13",NA,291,0.0918170512135107,0.792647863792688,0.0918170512135107,0.969022342000575,1.79927850769418,0.34376859239443,0.983437000704792,0.34376859239443
"Stard5",NA,112,0.0627462329456587,0.0809057423194452,0.0627462329456587,1.05961741469178,1.6063189486778,0.271587003274156,0.795054743395939,0.271587003274156
"Stard9",NA,325,7.37491335648207e-05,0.0576902277928622,7.37491335648207e-05,0.929264298388061,1.49908742121211,0.00131122177471402,0.711786547180973,0.00131122177471402
"Stat3",NA,598,0.398558392121204,0.655240238717577,0.398558392121204,0.973396069924229,1.66669095011081,0.722321978820812,0.979148784793868,0.722321978820812
"Stat5b",NA,323,0.18697639634763,0.442557780589295,0.18697639634763,1.02635006547634,1.62251284260607,0.506813352852062,0.959451390955009,0.506813352852062
"Stat6",NA,125,0.0347932237031559,0.123944137554042,0.0347932237031559,0.817847362105469,1.30421713294205,0.179627423232258,0.837164427939439,0.179627423232258
"Stau1",NA,241,0.176629561403065,0.0153218825804772,0.176629561403065,0.845132123959438,1.59612003796358,0.493055672772005,0.421594975448528,0.493055672772005
"Steap3",NA,247,0.380217419205067,0.519400337009006,0.380217419205067,0.977607327218926,1.63390159531693,0.71075903109757,0.972253464281184,0.71075903109757
"Stim1",NA,383,0.290126673451944,0.438366124067779,0.290126673451944,1.04163011131296,1.69080380044254,0.631957977707265,0.958376652740835,0.631957977707265
"Stim2",NA,439,0.0558324297427085,0.877546548982709,0.0558324297427085,0.880244881156681,1.56075023726523,0.251717859451197,0.994916247653058,0.251717859451197
"Stimate",NA,102,0.761090025438549,0.437749595864502,0.761090025438549,0.97438639106491,1.47545376818189,0.917489262237639,0.958376652740835,0.917489262237639
"Stip1",NA,131,0.206423443425986,0.0534589561264243,0.206423443425986,0.976244116107483,1.62918978584881,0.532143081281557,0.699404531661558,0.532143081281557
"Stk10",NA,85,2.93002301439642e-07,0.621682091984947,2.93002301439642e-07,0.75319689014947,0.6011452796135,9.7676824912619e-06,0.976809500491007,9.7676824912619e-06
"Stk24",NA,192,0.654900386153274,0.435002801861848,0.654900386153274,0.835609181305385,1.65667438963814,0.865627006783607,0.958376652740835,0.865627006783607
"Stk25",NA,184,0.00075127092648619,0.955965330094281,0.00075127092648619,0.931042104487731,1.52817980664871,0.00901265156445544,0.999996451700319,0.00901265156445544
"Stk3",NA,126,0.256212480670974,0.564119170214468,0.256212480670974,0.866906488813893,1.53529888697162,0.594173023736634,0.976051457164142,0.594173023736634
"Stk33",NA,49,0.422396526209262,0.441179445565149,0.422396526209262,1.00546534483913,0.27152982799795,0.735010007616022,0.958376652740835,0.735010007616022
"Stk38",NA,225,0.378954473532754,0.091004495882806,0.378954473532754,0.961958078253431,1.61455316067232,0.71075903109757,0.812631356243212,0.71075903109757
"Stk39",NA,261,0.044599270414219,0.18526619513283,0.044599270414219,0.917374891581356,1.60112983336339,0.212397899074309,0.869171716543331,0.212397899074309
"Stk4",NA,126,0.00726299574698258,0.971828142761221,0.00726299574698258,0.885721607482381,1.4195778208281,0.0589714432196455,0.999996451700319,0.0589714432196455
"Stk40",NA,205,0.173452143711104,0.731760492997718,0.173452143711104,0.778939654690101,1.62568036731572,0.489992042277503,0.983437000704792,0.489992042277503
"Ston1",NA,209,0.237488550475656,0.989708105225452,0.237488550475656,0.961112079829953,1.64964734439933,0.575785177971397,0.999996451700319,0.575785177971397
"Ston2",NA,316,0.150474575117922,0.604738928363205,0.150474575117922,0.986260313128213,1.60660851198424,0.456145033899755,0.976051457164142,0.456145033899755
"Stox2",NA,347,0.965830389533795,0.435257718449493,0.965830389533795,1.07683440117059,1.78088351624134,0.99389803770174,0.958376652740835,0.99389803770174
"Strn",NA,161,0.720122695060569,0.649573022494955,0.720122695060569,0.912989991971357,1.69281816616093,0.896790726930673,0.979148784793868,0.896790726930673
"Strn3",NA,690,0.00107507547404491,0.815965482303203,0.00107507547404491,0.995870983999071,1.73151741763377,0.0120235053823023,0.984668404853883,0.0120235053823023
"Stt3a",NA,167,0.439526927499393,0.356549915188695,0.439526927499393,0.858439361247696,1.651111616473,0.74515396461633,0.94512382987057,0.74515396461633
"Stt3b",NA,232,0.125380700418119,0.943692617353407,0.125380700418119,0.801338704730833,1.6639411641597,0.411253442147227,0.999996451700319,0.411253442147227
"Stx12",NA,152,0.836789715566004,0.941662908795299,0.836789715566004,0.86393963371367,1.5962394535325,0.948998123512696,0.999996451700319,0.948998123512696
"Stx18",NA,125,0.827210880304992,0.843370186564872,0.827210880304992,0.850820291021226,1.4923406697199,0.944955559149064,0.987250968624204,0.944955559149064
"Stx2",NA,153,0.69602891950824,0.110063465763951,0.69602891950824,0.901673475110816,1.60867022125315,0.886399492716212,0.82069889071347,0.886399492716212
"Stx6",NA,131,0.139481289797254,0.347142206695868,0.139481289797254,0.826795201289514,1.43832639571218,0.439448486722427,0.94512382987057,0.439448486722427
"Stxbp1",NA,123,0.0372947671254232,0.638351158297557,0.0372947671254232,0.897056918750303,1.5275099705707,0.187392692208467,0.979148784793868,0.187392692208467
"Stxbp3",NA,225,0.503747657342849,0.863595315585953,0.503747657342849,0.964454115417745,1.7019245635701,0.785695505563388,0.992372098623284,0.785695505563388
"Stxbp4",NA,129,0.514371965394895,0.322229117241632,0.514371965394895,0.935534073990452,1.59532456261127,0.790482093982315,0.942543017900247,0.790482093982315
"Stxbp5",NA,300,0.562931929931416,0.776882337938899,0.562931929931416,0.894248667117783,1.60696117035162,0.816062062898932,0.983437000704792,0.816062062898932
"Stxbp6",NA,704,0.034251080200027,0.765616910705013,0.034251080200027,1.15261560279673,1.76770016937605,0.179107835676461,0.983437000704792,0.179107835676461
"Styx",NA,128,0.977995622252943,0.814091982638409,0.977995622252943,0.893597767512485,1.5064469585527,0.99737576766482,0.984460200100297,0.99737576766482
"Suclg2",NA,161,0.961876238034947,0.63491822694146,0.961876238034947,0.985679644737161,1.66173710113864,0.993227671493041,0.979148784793868,0.993227671493041
"Suco",NA,124,0.419911151464322,0.669789162910543,0.419911151464322,0.858340333521274,1.48188582695994,0.734156309695816,0.979148784793868,0.734156309695816
"Sugt1",NA,104,0.28549029381199,0.482910351009522,0.28549029381199,0.896924030773458,1.30715825018176,0.62884043751345,0.966361079016787,0.62884043751345
"Sulf1",NA,563,0.00454721761027556,0.0533704823729512,0.00454721761027556,1.2344699775594,1.8632494606569,0.0408424959969569,0.699404531661558,0.0408424959969569
"Sumo1",NA,197,0.236439583349345,0.321186227466071,0.236439583349345,0.846301976293493,1.63549860652804,0.574151469270488,0.942543017900247,0.574151469270488
"Supt16",NA,137,0.454957529118442,0.436762295762706,0.454957529118442,0.842394788303971,1.52844064917541,0.755068335784412,0.958376652740835,0.755068335784412
"Supt20",NA,184,0.882276454381029,0.140704128088637,0.882276454381029,0.821411695694968,1.638565045979,0.966687996402324,0.841749322533898,0.966687996402324
"Supt3",NA,142,0.801408822163933,0.74591523099558,0.801408822163933,0.991436980072974,1.66930058737487,0.935782856679756,0.983437000704792,0.935782856679756
"Supt6",NA,128,0.353204178059562,0.404290512097376,0.353204178059562,0.887535838710271,1.58527326519295,0.688791265984884,0.958376652740835,0.688791265984884
