"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Uap1",NA,674,0.00462323720034961,0.144325947189601,0.00462323720034961,1.56379081764858,2.01357476024594,0.0392861847392454,0.962648832962031,0.0392861847392454
"Uba3",NA,148,0.671276715533288,0.671276715533289,0.671276715533288,1.09450899222282,1.48191588067097,0.875428637925532,0.994140311057984,0.875428637925532
"Uba5",NA,205,0.155943767038762,0.527026111426262,0.155943767038762,1.09340836375676,1.49071046158212,0.447092164621322,0.994140311057984,0.447092164621322
"Uba6",NA,194,0.416529151902346,0.515217496772041,0.416529151902346,1.07345285999548,1.46881784228562,0.723137991810433,0.994140311057984,0.723137991810433
"Ubac2",NA,167,0.78310750161263,0.88999478994814,0.78310750161263,1.05581259838363,1.45850976154795,0.923166850761982,1,0.923166850761982
"Ubap2",NA,113,0.717553821077636,0.801683673333531,0.717553821077636,1.02638107412055,1.37427167866205,0.891669927482496,0.999620767691523,0.891669927482496
"Ubap2l",NA,431,0.438006624556461,0.905013367914325,0.438006624556461,1.0712324207989,1.47566193062539,0.738963001137348,1,0.738963001137348
"Ubash3b",NA,244,1.23221492802789e-05,0.105494104494167,1.23221492802789e-05,1.5011865958158,1.67931932929017,0.00024273233837913,0.90291209136985,0.00024273233837913
"Ube2b",NA,341,0.0230177926439223,0.571078627272826,0.0230177926439223,1.0516950296917,1.43516107892282,0.131470654195187,0.994140311057984,0.131470654195187
"Ube2d1",NA,111,0.490298152434438,0.578551683204175,0.490298152434438,1.14416507084231,1.46555506985252,0.778325867440565,0.994140311057984,0.778325867440565
"Ube2d2a",NA,248,0.244888903507399,0.195125908119499,0.244888903507399,1.04090524623793,1.4296774502874,0.560046060989545,0.994140311057984,0.560046060989545
"Ube2d3",NA,576,0.0883905883466566,0.0271569130434973,0.0883905883466566,1.03355364441802,1.42435525560469,0.326870979496488,0.79430668800331,0.326870979496488
"Ube2e1",NA,99,0.655920942591345,0.747696637841041,0.655920942591345,1.13467083670123,1.42646151553451,0.869618774632686,0.997072230067139,0.869618774632686
"Ube2e2",NA,747,0.220379484799715,0.395584001627559,0.220379484799715,1.28973716916246,1.74611885027729,0.530594217917092,0.994140311057984,0.530594217917092
"Ube2f",NA,127,0.14054354024294,0.967836021532171,0.14054354024294,1.05571560878444,1.39969189556774,0.426303109380816,1,0.426303109380816
"Ube2h",NA,539,0.0597679336653891,0.152669847010688,0.0597679336653891,1.14673654791961,1.56299684291499,0.253184400660686,0.976579999236262,0.253184400660686
"Ube2j1",NA,259,0.646384646499983,0.47097413690831,0.646384646499983,1.05348623476714,1.45608594388914,0.866014093113983,0.994140311057984,0.866014093113983
"Ube2k",NA,513,0.428080273393456,0.881535324763698,0.428080273393456,1.03793098912263,1.43771247308994,0.731384172163682,1,0.731384172163682
"Ube2n",NA,163,0.658012702165895,0.843440835564535,0.658012702165895,1.11430770760736,1.51414319374105,0.869842780656189,1,0.869842780656189
"Ube2q2",NA,165,0.937609030042894,0.312401451154597,0.937609030042894,1.08629699211241,1.48136945313435,0.981221272367601,0.994140311057984,0.981221272367601
"Ube2r2",NA,247,0.0328459314076157,0.44504401578277,0.0328459314076157,1.05996401606422,1.44536590844067,0.169712137392256,0.994140311057984,0.169712137392256
"Ube2v2",NA,206,0.710077757357864,0.823406527115966,0.710077757357864,1.07904295402174,1.48536900325572,0.889071717139659,1,0.889071717139659
"Ube2w",NA,291,0.110483775734273,0.43094053416856,0.110483775734273,1.06646169871604,1.45997116409168,0.373793858477698,0.994140311057984,0.373793858477698
"Ube3a",NA,363,0.155344651936434,0.00906924356132685,0.155344651936434,1.07215762566938,1.45381343492639,0.447092164621322,0.515460121756069,0.447092164621322
"Ube3c",NA,386,0.800977576217972,0.946095803831863,0.800977576217972,1.04607313205665,1.44411230130127,0.928448430875195,1,0.928448430875195
"Ube4a",NA,207,0.995645235984636,0.52577125359673,0.995645235984636,1.03995914412751,1.44305201139319,0.999682025241452,0.994140311057984,0.999682025241452
"Ube4b",NA,261,0.137109551577941,0.57920611080004,0.137109551577941,1.04878767554085,1.44545285843647,0.421791317942076,0.994140311057984,0.421791317942076
"Ubl3",NA,253,0.791065748750793,0.340255828888704,0.791065748750793,1.11534924987225,1.52310208436327,0.925144409906565,0.994140311057984,0.925144409906565
"Ubn1",NA,287,0.114403332110116,0.620601345770402,0.114403332110116,1.0288960949566,1.42214975140398,0.381014747767313,0.994140311057984,0.381014747767313
"Ubn2",NA,471,0.62530013267364,0.574870043606714,0.62530013267364,1.04783349029609,1.4474596186213,0.854235684921113,0.994140311057984,0.854235684921113
"Ubp1",NA,141,0.0147337128548648,0.915841426026512,0.0147337128548648,1.00786743343255,1.36390812526229,0.0941953111427057,1,0.0941953111427057
"Ubqln1",NA,122,0.257720795584994,0.578535171227887,0.257720795584994,1.09830029809097,1.44254035431284,0.57683537656112,0.994140311057984,0.57683537656112
"Ubr1",NA,466,0.824613181271632,0.568145308762209,0.824613181271632,1.10589593689645,1.51932039137332,0.939864405336222,0.994140311057984,0.939864405336222
"Ubr2",NA,471,0.311557541780097,0.800817327519969,0.311557541780097,1.03832141791011,1.4378784800157,0.629836733149619,0.999620767691523,0.629836733149619
"Ubr3",NA,638,0.00891534296319859,0.877119016517506,0.00891534296319859,1.03329761799997,1.4231747274108,0.0656252527673238,1,0.0656252527673238
"Ubr4",NA,149,0.0291182199745701,0.35277991406797,0.0291182199745701,1.00567561767698,1.37471059844114,0.157247458959244,0.994140311057984,0.157247458959244
"Ubr5",NA,499,0.0902458901794328,0.204884924629816,0.0902458901794328,1.03903414908389,1.42859002201448,0.329697050845199,0.994140311057984,0.329697050845199
"Ubtd1",NA,244,0.0213705357883839,0.393728996278704,0.0213705357883839,1.04021868473585,1.41761167279009,0.124108586431802,0.994140311057984,0.124108586431802
"Ubtd2",NA,244,0.541247961590986,0.466900692276731,0.541247961590986,1.17268239793018,1.57967914556167,0.809921165565904,0.994140311057984,0.809921165565904
"Ubxn2a",NA,97,0.218804080791374,0.545112565245451,0.218804080791374,1.10428154893257,1.37699926212242,0.528636758260413,0.994140311057984,0.528636758260413
"Ubxn4",NA,277,0.440691049901385,0.371907159451988,0.440691049901385,1.05772448995856,1.45636309784309,0.740967929198886,0.994140311057984,0.740967929198886
"Uchl5",NA,66,0.318079582126651,0.600127423520206,0.318079582126651,1.13321256709779,1.31977760549074,0.636229314305461,0.994140311057984,0.636229314305461
"Uevld",NA,69,0.463587448477791,0.342363390085191,0.463587448477791,1.14348976896139,1.32452291504997,0.762602163770692,0.994140311057984,0.762602163770692
"Ufd1",NA,121,0.669581695626125,0.755497187304982,0.669581695626125,1.02170588227742,1.38265918681922,0.874365249994642,0.997072230067139,0.874365249994642
"Ufl1",NA,178,0.568340510768037,0.780114479808729,0.568340510768037,1.11756851336052,1.51788920395178,0.824982525392412,0.999620767691523,0.824982525392412
"Ugdh",NA,316,0.44672822324131,0.552582655902894,0.44672822324131,1.7025369944809,2.10443431685376,0.745335298353042,0.994140311057984,0.745335298353042
"Uggt1",NA,161,0.542907905252769,0.34099678722462,0.542907905252769,1.05168341223603,1.44564929521205,0.810271936078928,0.994140311057984,0.810271936078928
"Uggt2",NA,160,0.0419224286231484,0.517462063826715,0.0419224286231484,1.06602297360879,1.43702794071603,0.199994636420808,0.994140311057984,0.199994636420808
"Ugp2",NA,462,0.168679440536334,0.14549508842621,0.168679440536334,1.17047239055534,1.57793555065378,0.469176439133795,0.962648832962031,0.469176439133795
"Ugt1a7c",NA,149,5.52709536936594e-15,0.0335041645725393,5.52709536936594e-15,1.07602472715178,0.817561605508355,5.63601166046815e-13,0.79430668800331,5.63601166046815e-13
"Uimc1",NA,166,0.893397331599813,0.662171900957029,0.893397331599813,1.02995493440018,1.43189695069187,0.966210469904116,0.994140311057984,0.966210469904116
"Ulk2",NA,352,0.384067829729119,0.968899553585741,0.384067829729119,1.06949923474462,1.46657466829167,0.697743577830532,1,0.697743577830532
"Umad1",NA,358,0.39517058927255,0.993252739238848,0.39517058927255,1.19194102358389,1.6096430788542,0.706821824528678,1,0.706821824528678
"Unc13b",NA,121,0.322355811976977,0.923065272351988,0.322355811976977,1.27779056978529,1.63137245795884,0.641375700512235,1,0.641375700512235
"Unc5c",NA,128,0.0339007293163937,0.84540512069945,0.0339007293163937,1.57326652813847,1.85168790248578,0.173098422002853,1,0.173098422002853
"Unkl",NA,123,0.921516991390486,0.793370611640363,0.921516991390486,1.03780187374752,1.40828986762073,0.976734762809788,0.999620767691523,0.976734762809788
"Upf2",NA,177,0.0792522148345084,0.582346599972234,0.0792522148345084,1.08008145421544,1.46234453378736,0.304620209347273,0.994140311057984,0.304620209347273
"Uqcc5",NA,116,0.185375259189619,0.671103444814848,0.185375259189619,1.11960825070241,1.45451774800208,0.488370838609734,0.994140311057984,0.488370838609734
"Uqcrc2",NA,108,0.537914657324302,0.643553077755062,0.537914657324302,1.04855444697173,1.37513446456084,0.80908898782792,0.994140311057984,0.80908898782792
"Urgcp",NA,254,0.0228361177217791,0.286704901771795,0.0228361177217791,1.05739083856823,1.44155458141993,0.130804026902367,0.994140311057984,0.130804026902367
"Uri1",NA,268,0.194712005772752,0.793546652617052,0.194712005772752,1.13476859361415,1.53620855869468,0.499679144347987,0.999620767691523,0.499679144347987
"Usf3",NA,110,0.447822903840566,0.104085129507053,0.447822903840566,1.08700518228897,1.39841557615245,0.745878453720164,0.90291209136985,0.745878453720164
"Uso1",NA,371,0.551290763470204,0.551290763470203,0.551290763470204,1.05128775385818,1.44782191004429,0.818043370078291,0.994140311057984,0.818043370078291
"Usp10",NA,128,0.781556262757971,0.317933058568328,0.781556262757971,1.06386787980775,1.43264036377176,0.922278952682738,0.994140311057984,0.922278952682738
"Usp15",NA,326,0.253769045286359,0.405480307250766,0.253769045286359,1.05521828719915,1.44987843665667,0.573170866454598,0.994140311057984,0.573170866454598
"Usp16",NA,204,0.179929716822779,0.836333060180689,0.179929716822779,1.06292382060009,1.46068646349636,0.481711450366467,1,0.481711450366467
"Usp24",NA,448,0.233916555728357,0.326099080803427,0.233916555728357,1.04500790551518,1.43992287338485,0.547384867932459,0.994140311057984,0.547384867932459
"Usp25",NA,329,0.084249521234982,0.716932527196875,0.084249521234982,1.0569494912329,1.44576456690769,0.316118062902254,0.995448827126484,0.316118062902254
"Usp3",NA,220,0.790490937822395,0.530679193614715,0.790490937822395,1.0709245688962,1.47444294250029,0.924951765585637,0.994140311057984,0.924951765585637
"Usp31",NA,144,0.556586784484396,0.253280752786593,0.556586784484396,1.14756328194529,1.52285034614826,0.820815095020029,0.994140311057984,0.820815095020029
"Usp32",NA,288,0.151694734324778,0.0253871009878541,0.151694734324778,1.03460705850965,1.41576176896313,0.443444893679599,0.79430668800331,0.443444893679599
"Usp33",NA,295,0.612439147922061,0.218088290370712,0.612439147922061,1.06702718217839,1.4657580260849,0.848015042330837,0.994140311057984,0.848015042330837
"Usp34",NA,830,0.505496941964433,0.774824570963033,0.505496941964433,1.0898789455888,1.49897735015165,0.787932614007778,0.999620767691523,0.787932614007778
"Usp36",NA,160,0.882953823984775,0.440352983498135,0.882953823984775,1.03075786202158,1.4255862857224,0.962588077293554,0.994140311057984,0.962588077293554
"Usp37",NA,266,0.725576932988474,0.629661025612462,0.725576932988474,1.14160072120389,1.55148012570387,0.894853869948233,0.994140311057984,0.894853869948233
"Usp4",NA,233,0.820349687036233,0.317933125154383,0.820349687036233,1.02911288944619,1.42835573200277,0.938112561723372,0.994140311057984,0.938112561723372
"Usp45",NA,170,0.287301087428885,0.751029254205758,0.287301087428885,1.06790608358338,1.46337716159596,0.608474569404976,0.997072230067139,0.608474569404976
"Usp46",NA,131,0.0635980505613817,0.898562697561765,0.0635980505613817,1.07537122227998,1.42319180025085,0.263119858348819,1,0.263119858348819
"Usp47",NA,345,0.925503576481682,0.33280849347812,0.925503576481682,1.11395352362678,1.51772381705439,0.977834444393512,0.994140311057984,0.977834444393512
"Usp54",NA,254,0.527631841773301,0.572488363178743,0.527631841773301,1.10486294486955,1.5134545980212,0.802676435027658,0.994140311057984,0.802676435027658
"Usp6nl",NA,133,0.246786914800347,0.676296059671651,0.246786914800347,1.05580456397807,1.4273609585797,0.563643105146774,0.994140311057984,0.563643105146774
"Usp7",NA,261,0.341232130822638,0.758221149623595,0.341232130822638,1.0468704457836,1.44863481533913,0.659816953464633,0.997094148630171,0.659816953464633
"Usp8",NA,201,0.0489580615967069,0.196309003800699,0.0489580615967069,1.07233042873897,1.45398923387375,0.223338946783925,0.994140311057984,0.223338946783925
"Utp6",NA,111,0.118238756794057,0.0598854878605213,0.118238756794057,1.09926295515093,1.40599800699485,0.386378513544747,0.893978847898078,0.386378513544747
"Utrn",NA,580,0.00476301131550682,0.336132345788181,0.00476301131550682,1.08991889906668,1.483323221506,0.0402764883679565,0.994140311057984,0.0402764883679565
"Uvrag",NA,385,0.870098337937898,0.213540542036719,0.870098337937898,1.07541005010667,1.47494605182488,0.958072879649865,0.994140311057984,0.958072879649865
"Vamp4",NA,169,0.536150805013709,0.128826504841998,0.536150805013709,1.06457189237418,1.44999390677311,0.808189061296751,0.941971772685072,0.808189061296751
"Vapa",NA,321,0.103424788143923,0.77632694232562,0.103424788143923,1.12032414020181,1.51445275512414,0.357492126918751,0.999620767691523,0.357492126918751
"Vav2",NA,108,0.394810938188266,0.771136374639197,0.394810938188266,1.13872354644173,1.45541661313812,0.706821824528678,0.999620767691523,0.706821824528678
"Vav3",NA,906,0.0645706797874076,0.400025515505349,0.0645706797874076,1.18308576725566,1.60788109892558,0.264856986269243,0.994140311057984,0.264856986269243
"Vcam1",NA,115,0.171381961631449,0.519602807545886,0.171381961631449,1.31841165738647,1.64459337295213,0.470452304810953,0.994140311057984,0.470452304810953
"Vcan",NA,567,0.158701143363327,0.498586651489306,0.158701143363327,1.48987045668959,1.95001417898116,0.450522369587325,0.994140311057984,0.450522369587325
"Vcl",NA,411,0.82655064290712,0.00107733671942156,0.82655064290712,1.23375233435484,1.60635534569558,0.939999750608306,0.149405056249382,0.939999750608306
"Vcp",NA,227,0.609280179170337,0.754866996629112,0.609280179170337,1.03073487696419,1.43581339295338,0.848015042330837,0.997072230067139,0.848015042330837
"Vegfc",NA,253,0.011185976764363,0.281510974559593,0.011185976764363,1.18380734539532,1.55626203373379,0.0769479790516797,0.994140311057984,0.0769479790516797
"Vezt",NA,164,0.205701781024475,0.418020036888793,0.205701781024475,1.09007656332486,1.47476461363893,0.513943219112596,0.994140311057984,0.513943219112596
"Vgll3",NA,151,0.541600836469611,0.397393474243594,0.541600836469611,1.09596172142741,1.48711800075018,0.809921165565904,0.994140311057984,0.809921165565904
"Vgll4",NA,242,0.628590136693323,0.569539387888501,0.628590136693323,1.1017186323623,1.50861920799293,0.855559548052323,0.994140311057984,0.855559548052323
"Vim",NA,494,0.0988009017353583,0.670316029930679,0.0988009017353583,1.07768121921192,1.47783550297999,0.348821513560578,0.994140311057984,0.348821513560578
"Virma",NA,230,0.32219584744038,0.838579230494446,0.32219584744038,1.03832616352677,1.43910312686718,0.641375700512235,1,0.641375700512235
"Vit",NA,48,0.00168990629292794,0.886911412158123,0.00168990629292794,1.08536404678734,1.14936230009889,0.0168359342459229,1,0.0168359342459229
"Vkorc1l1",NA,268,0.289039666315321,0.984936165146463,0.289039666315321,1.08346275563191,1.48364144914092,0.609343261116302,1,0.609343261116302
"Vmp1",NA,328,0.690816897837424,0.26690459867126,0.690816897837424,1.0621257137256,1.45611770157178,0.879890589567359,0.994140311057984,0.879890589567359
"Vps13a",NA,386,0.349471864083784,0.971225069407202,0.349471864083784,1.1722648078753,1.58790483364898,0.6694027363417,1,0.6694027363417
"Vps13b",NA,615,0.610098459758707,0.468280453456126,0.610098459758707,1.05345472439167,1.45703544252505,0.848015042330837,0.994140311057984,0.848015042330837
"Vps13c",NA,273,0.13189515398814,0.696769783642138,0.13189515398814,1.05591664528488,1.45301269423216,0.411593608350029,0.994140311057984,0.411593608350029
"Vps13d",NA,401,0.591757711874575,0.191971731446906,0.591757711874575,1.04825313198961,1.4427824643384,0.838424187604884,0.994140311057984,0.838424187604884
"Vps26a",NA,159,0.996626707431635,0.126389242561971,0.996626707431635,1.06164776990959,1.448051695778,0.999983341363432,0.941214378138272,0.999983341363432
"Vps35",NA,221,0.876236937145843,0.740788495100454,0.876236937145843,1.04666729639328,1.45186629974978,0.961060886138765,0.997072230067139,0.961060886138765
