"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Vrk2",0.465116279069767,0.574257425742574,998.999999999999,927.280067435213,792.144876892969,0.0442869939900031,43,3.341790161545,2.35468483667472,2.6902407543912
"Vta1",0.454545454545455,0.543478259269416,998.999999999999,878.917386453783,668.209338168746,0.0295150996987714,22,3.15794428616557,1.61143793294626,1.89271539701004
"Vti1a",0.470898615026729,0.486915888005613,998.999999999999,874.425681135837,656.698770369911,0.420030971407476,562,2.3634236875163,2.11980494352611,2.33511716349299
"Vti1b",0.531914893617021,0.51,998.999999999999,936.252793583657,815.138632128732,0.0496624223767378,47,3.07664373793899,2.43036075498062,2.67182730518208
"Vwa5a",0.388888888888889,0.432835820898138,998.999999999999,939.124373939688,822.497423064067,0.0518283857690319,54,3.51936409048173,2.44095341959328,2.86259513346002
"Vwa8",0.40294829740706,0.441518202943455,998.999999999999,809.775552068774,491.02456844563,0.511931612402375,776,1.98911505953465,2.08055927639201,1.99652637149742
"Wac",0.416050295857988,0.477145148356055,998.999999999999,830.724102358009,544.707900570762,0.480163881997557,676,2.31405367134657,2.09143265794207,2.29219390074707
"Wapl",0.471354166666667,0.502935421320797,998.999999999999,977.591165021856,921.073481690577,0.241874230842422,256,2.57340877024935,2.24593722438109,2.49928737624705
"Wars2",0.494424692954105,0.476821192053016,998.999999999999,952.359764235365,856.414798884277,0.0713485722856902,68,2.73665408632392,2.4219555852689,2.57222285625362
"Wasf2",0.43495280995281,0.417500000000377,998.999999999999,968.857711171476,898.692892238028,0.14876094001046,148,3.49394392546305,2.36429488288133,3.08214188266942
"Washc3",0.424036281179138,0.442857142857143,998.999999999999,898.680336072745,718.854417351725,0.0338643448654739,28,2.85377659712325,1.94268179010757,2.1683090596877
"Washc4",0.434151200587187,0.465317919075145,998.999999999999,969.058663621797,899.207858523667,0.152117911791704,153,2.87325593563942,2.35907954206439,2.70081226942575
"Washc5",0.453488372093023,0.427083333333403,998.999999999999,936.649513473974,816.155277449697,0.0499413978856416,43,2.94790104618553,2.43242705746776,2.61700116753074
"Wasl",0.384548611111111,0.464379947229559,998.999999999999,971.712328667084,906.008213679897,0.179039504950254,192,2.61395967037479,2.31990328876536,2.5319285122326
"Wbp1",0.25,0.166666666902807,998.999999999999,905.780351873372,737.049113455092,0.0358422261965937,24,2.1984073872788,2.08095242045771,2.11033060389858
"Wbp11",0.557692307692308,0.466666666666666,998.999999999999,947.732352808028,844.556466870676,0.0616720939091319,52,3.28829401340581,2.42163928395362,2.75891812445364
"Wbp1l",0.33271144278607,0.344696969709293,998.999999999999,977.596138591116,921.08622709619,0.241815100233629,268,2.47133494669023,2.24599658193946,2.42288204818559
"Wbp2",0.567460317460317,0.666666666584631,998.999999999999,938.232702364767,820.212400919714,0.051117260785066,42,2.65518118400095,2.43887154154643,2.51784151154731
"Wbp4",0.442307692307692,0.495495495479329,998.999999999999,948.894723473956,847.53518996368,0.0636816831764133,52,3.05202218493653,2.41926808202195,2.67111217009209
"Wdcp",0.467391304347826,0.516853932579613,998.999999999999,935.348484887647,812.821225749711,0.0490470375052681,46,2.71856863150377,2.42509246736826,2.53747648505789
"Wdfy1",0.3125,0.307291666666667,998.999999999999,962.388493420718,882.114696596386,0.102278157188671,88,2.7223642439149,2.43961822715996,2.59326459545156
"Wdfy2",0.565040650406504,0.636363636363636,998.999999999999,967.577871550876,895.413139965391,0.133313865456986,123,3.19341490868298,2.38916771649774,2.87443642270358
"Wdfy3",0.393991733313767,0.433333333334157,998.999999999999,972.098481868459,906.997780512655,0.270327963416617,295,2.69139927812539,2.21938497305648,2.59368572989017
"Wdpcp",0.55811209439528,0.574358973805249,998.999999999999,961.091907617853,878.792030095701,0.0973870180702367,113,2.26479319621796,2.441591391688,2.33085626688208
"Wdr1",0.418918918918919,0.433734939759036,998.999999999999,933.100675043941,807.060926314775,0.0475972675927264,37,3.15484393736377,2.40895539448962,2.64446770691214
"Wdr11",0.508771929824561,0.566176470588235,998.999999999999,950.867064062669,852.589564296314,0.0677098597204404,57,3.33580200243706,2.41821173992883,2.79381079535657
"Wdr12",0.616326530612245,0.784946236559139,27.9038947742653,331.777611027691,805.974842260672,0.0473353373154873,35,2.5024346812663,2.40550539417614,2.4373906464397
"Wdr20",0.443548387096774,0.524,998.999999999999,967.622218160841,895.526783809881,0.133741115537557,124,2.65098498150084,2.38846182627271,2.55308861529578
"Wdr26",0.4604,0.474766355281438,998.999999999999,976.647118049308,918.654240909269,0.250068564674421,250,2.7244338922194,2.2378859696101,2.60967630079419
"Wdr33",0.369918610566093,0.429149797570983,998.999999999999,829.352521798238,541.193050439849,0.482169852715866,695,2.21375131037729,2.09066966461484,2.20219401367845
"Wdr36",0.386666666666667,0.490384615384617,998.999999999999,945.537875633202,838.932839202381,0.0584572172231819,50,2.75451530460928,2.427588958253,2.55880781573629
"Wdr37",0.406779661016949,0.444444444444446,998.999999999999,967.360796228017,894.856856762385,0.131297535946129,118,2.91113257133358,2.39255076507757,2.70606530467312
"Wdr4",0.592592592592593,0.528301886792211,998.999999999999,887.321046602898,689.744789196281,0.0311958394759927,27,2.91478142931334,1.73616580342125,2.00550700059186
"Wdr41",0.261904761904762,0.240000001079752,998.999999999999,961.04881909331,878.681610255574,0.0972350468738808,84,2.30212002237095,2.44160586309737,2.36450646724544
"Wdr43",0.525925925925926,0.591397849337077,998.999999999999,958.813856051784,872.954232389847,0.0901035880051815,90,2.81008301134731,2.44128713309393,2.64233436917919
"Wdr45b",0.513698630136986,0.550632911392405,998.999999999999,954.328538539578,861.460034157995,0.076865437406349,73,2.97586625059164,2.43170358745566,2.69576469282748
"Wdr47",0.565217391304348,0.461538461538462,998.999999999999,862.705927293214,626.665406281629,0.0267724969823969,23,3.39928549996366,1.36842950815478,1.71376575849479
"Wdr48",0.40625,0.407894737043882,998.999999999999,936.102788352059,814.754224589443,0.049558456173651,32,3.36602442893394,2.42953896260467,2.69119598131111
"Wdr59",0.666666666666667,0.565217391289989,998.999999999999,851.707474024182,598.480466915796,0.0251796233840247,24,2.74274166708558,1.18924727196485,1.47207770713734
"Wdr7",0.455026455026455,0.515151515151515,998.999999999999,971.931314146353,906.569391902346,0.180309704376673,189,2.64002224348227,2.31817208353304,2.54886955060683
"Wdr70",0.555147058823529,0.52962962962963,998.999999999999,966.22178668861,891.937999535826,0.122305622202426,136,2.74249876020475,2.40880117403653,2.62421803361679
"Wdr73",0.423076923076923,0.4166666668922,998.999999999999,768.661284301545,385.6640131253,0.0163977010068732,13,2.18699501781122,0.370311245923919,0.489068771389966
"Wdr75",0.345454545454545,0.347826086967152,998.999999999999,949.995318735361,850.35560570308,0.0658250768075006,55,2.78970894119204,2.41805840522501,2.57505977007712
"Wdr76",0.5,0.418181818196769,998.999999999999,878.108230313826,666.135772351415,0.0293639279044334,28,2.87061656042194,1.60089866466001,1.89157787776787
"Wdr82",0.377358490566038,0.366972477064238,998.999999999999,949.442492056932,848.938916825999,0.0647170663570259,53,2.75880235976403,2.41850603458046,2.55966348967459
"Wdsub1",0.375,0.423076923239158,998.999999999999,902.722712177062,729.213521728234,0.0349557201092601,36,3.04419872292662,2.02182919338377,2.32329896024889
"Wee1",0.239130434782609,0.312500000332435,998.999999999999,926.899874659421,791.170584411025,0.0440907169143784,46,3.03998859070999,2.35081525418712,2.60312408028793
"Wfs1",0.529411764705882,0.333333333357598,998.999999999999,827.056065441517,535.308088110399,0.0221128341327158,17,2.42518550283109,0.876249542533447,1.06910045287326
"Whamm",0.442622950819672,0.491935483870968,998.999999999999,953.324136437816,858.886125659716,0.0739647569521674,61,2.90050760841394,2.42700412814499,2.63701963412347
"Whrn",0.5625,0.684684684674268,998.999999999999,951.712452989254,854.755981250906,0.0697065228580232,64,2.20412821103409,2.41968846388004,2.31422390832139
"Wipf1",0.52859828141783,0.581081081097366,998.999999999999,955.313171898672,863.983282731662,0.0798143924900207,84,4.30175370425172,2.43531159525308,3.32147852049984
"Wipf2",0.445632798573975,0.482758620689655,998.999999999999,962.606056594194,882.672229978822,0.103165927850878,102,2.56680064516832,2.4388860784998,2.51395211814518
"Wipf3",0.401793525809274,0.425038639876354,998.999999999999,968.329875346941,897.340245611659,0.281282587219977,381,2.19131706366701,2.21010644566911,2.19422286875458
"Wipi1",0.308333333333333,0.363372093036314,998.999999999999,971.857222903566,906.37952364229,0.17988246028166,200,2.20190289395453,2.31875322449889,2.2316196855566
"Wipi2",0.470238095238095,0.500000000009197,998.999999999999,935.321957271683,812.75324535018,0.0490293161380832,36,2.97757987427082,2.42492646255829,2.60004565478436
"Wls",0.434707903780069,0.448780487804892,998.999999999999,959.59745187637,874.962296638795,0.0924500109252713,97,2.89067518390701,2.44163807838796,2.69319125926005
"Wnk1",0.38335879417456,0.413448432530668,998.999999999999,709.066384165982,232.944480137596,0.732642453673492,1091,2.11131533565025,2.03468613701871,2.1066144544168
"Wnk2",0.303008344312692,0.32430213464879,998.999999999999,823.005344147445,524.927598120704,0.491578555969657,759,1.72413723393008,2.08723915540034,1.75218640770511
"Wnt5b",0.652631578947368,0.714285714263461,998.999999999999,957.385300817052,869.29337738717,0.0860168218334014,95,2.24089661161161,2.43991102867123,2.32326365380061
"Wrn",0.524390243902439,0.505376344086019,998.999999999999,937.769803529064,819.026163610005,0.0507625405824431,41,3.07210658877276,2.43731770293114,2.65486645401606
"Wsb1",0.443137254901961,0.567073170731707,998.999999999999,940.09688620727,824.989609794679,0.0526496586103199,51,4.44087723789729,2.44161893509377,3.14178542882919
"Wtap",0.310344827586207,0.284552845528456,998.999999999999,948.657001427604,846.925996898214,0.0632506831500166,58,2.58887945814437,2.41967981380487,2.49493307297226
"Wwc2",0.426266061980348,0.455788514129444,998.999999999999,861.802430864007,624.350081439895,0.436800942780454,567,2.38515302812668,2.11109952948084,2.35337558577291
"Wwox",0.459489302967564,0.463046757164404,998.999999999999,851.204736033447,597.192136689796,0.451196003076549,644,2.45527759786721,2.10389834364787,2.41837997245126
"Wwp1",0.368855721393035,0.44006568144523,998.999999999999,968.022895264581,896.553569994989,0.282073963422985,335,2.36179234918681,2.2094537817278,2.33473091554787
"Wwtr1",0.371666666666667,0.399665551839471,998.999999999999,977.531490014011,920.920556871365,0.242560989237252,300,2.47517640792404,2.2452491022457,2.42994016207248
"Xdh",0.572463768115942,0.600877192982451,998.999999999999,947.736521737736,844.567150284804,0.0616788804494866,69,4.49088739224618,2.42162939775763,3.29044841370262
"Xirp1",0.274920634920635,0.25376884422262,17.8033878530428,363.372702184069,902.957811452947,0.171454172757217,210,1.81441056925167,2.33046048299402,1.93157738079981
"Xirp2",0.390294043824399,0.424935448174106,24.6802346896592,78.5667765303918,162.201585409472,0.841800013880426,1230,2.15766169796021,2.01308413078933,2.14961868884809
"Xkr6",0.565217391304348,0.531914893617068,998.999999999999,816.816712188272,509.068439359003,0.0209862199602643,23,3.02507743055099,0.789495819676537,1.10059682655885
"Xpa",0.352941176470588,0.357142858353936,998.999999999999,927.267166823001,792.11181742869,0.0442802970477296,34,3.405818542612,2.35455385046677,2.65655374699464
"Xpc",0.434782608695652,0.320754718521289,998.999999999999,876.897615004553,663.033416206184,0.0291409183593478,23,3.01247799528591,1.58560517581281,1.85835204907801
"Xpnpep1",0.6,0.556390977443478,998.999999999999,952.872824536831,857.729581348149,0.0727166789418604,65,2.89592255259648,2.42457550317414,2.64108635533446
"Xpnpep3",0.421428571428571,0.562091503267973,998.999999999999,954.954042413119,863.0629676176,0.07873178281103,70,2.99618322458163,2.43411069611532,2.70056320690249
"Xpo1",0.454376163873371,0.463414634352868,998.999999999999,968.859666935252,898.697904132163,0.148791743114125,179,2.3787523997251,2.36424670492416,2.37466552399381
"Xpo4",0.43082788671024,0.479166666666667,998.999999999999,968.961999540826,898.960144486576,0.150452323354392,153,2.52040438609012,2.36165827220685,2.4694572852569
"Xpo6",0.451466418571682,0.488372093362999,998.999999999999,968.182260473434,896.961963669868,0.139677635006451,132,2.41710434190528,2.37875437035995,2.40374524613028
"Xpo7",0.425995200451722,0.457583547557841,998.999999999999,971.480978490107,905.415349342442,0.177669485669076,184,2.74359103803657,2.32178228162383,2.62023138347043
"Xpot",0.481132075471698,0.379629629629689,998.999999999999,947.264653768348,843.357928426007,0.0609285085216471,53,2.7500586265285,2.42279528395985,2.55874365802508
"Xpr1",0.346153846153846,0.403614457831326,998.999999999999,969.516171102214,900.38027979778,0.16159680088629,182,2.29475271424062,2.34474423037262,2.30853134942911
"Xrcc4",0.462222222222222,0.476014760147601,998.999999999999,966.385405827979,892.357294450248,0.123463914061656,150,2.50805545503069,2.406644999517,2.47533335126885
"Xrcc5",0.48,0.495867768600243,998.999999999999,948.768217754823,847.21100292247,0.0634509809726287,50,3.48744894385909,2.41948169134713,2.8176235768401
"Xrn1",0.415708812260536,0.460545193687231,998.999999999999,963.962328776329,886.147850439444,0.291613422438162,348,2.62820163901066,2.20176060306888,2.55142380323331
"Xrn2",0.448818897637795,0.454545454545455,998.999999999999,967.439654706893,895.058941672986,0.132016149426831,127,2.50219320447128,2.39133058933959,2.46222373261956
"Yae1d1",0.44,0.457627118644068,998.999999999999,922.347916059957,779.505609892935,0.0419038812448148,25,3.38386674931618,2.30397648467719,2.5492261264069
"Yaf2",0.417721518987342,0.424418604651185,998.999999999999,953.779738912069,860.053665112549,0.0752619963974988,79,3.0386413376047,2.42926063042597,2.73534750652607
"Yap1",0.308641975308642,0.330324909774016,998.999999999999,970.886126210189,903.890964501138,0.27415079091251,324,2.0365243891207,2.21609395882324,2.06732931592665
"Yars1",0.533333333333333,0.539325842696629,998.999999999999,957.421060666189,869.385016561788,0.0861212168882472,90,2.79154989523028,2.43996022555415,2.63189152898186
"Ybx1",0.377248677248677,0.43778801843318,998.999999999999,963.283476621661,884.408205204823,0.106074491341532,105,2.61428485815942,2.4358354416784,2.54138769369264
"Ybx3",0.436507936507937,0.346938775510206,998.999999999999,938.706463020458,821.426473028576,0.05149036932946,42,2.92854274624765,2.44013676020991,2.61293251097712
"Yeats2",0.480769230769231,0.454545454545573,998.999999999999,945.083397530145,837.768181094154,0.0578695420824951,52,3.26029911548698,2.42891876013622,2.75362039237779
"Yeats4",0.454545454545455,0.500000000834804,998.999999999999,741.646866085572,316.436120730261,0.0141416426793983,11,1.40866715395399,0.212308772869619,0.274521208593027
"Yes1",0.366708595387841,0.414316702820195,998.999999999999,976.456709587274,918.166294938513,0.207270495482065,265,2.22163246410201,2.28382761794855,2.23448692404641
"Yipf1",0.522727272727273,0.414634146341464,998.999999999999,795.270678502418,453.853979820419,0.0188134604831121,22,2.62355603819007,0.592387350448952,0.84557490631128
