"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Utp18",0.0961845404801689,0.849225941150617,0.0961845404801689,0.171312086945465,0.981769255750557,0.171312086945465
"Utp20",0.75765867866528,0.963023831351364,0.75765867866528,0.835952352763604,0.999316593079236,0.835952352763604
"Utp4",0.490865279175342,0.469762981311544,0.490865279175342,0.613506389784422,0.879866257531826,0.613506389784422
"Utp6",0.712817531353136,0.691254367485418,0.712817531353136,0.80188706117069,0.951710501510357,0.80188706117069
"Utrn",2.00704774844954e-08,0.0150260243991646,2.00704774844954e-08,1.25810636526786e-07,0.242557301514746,1.25810636526786e-07
"Uvrag",0.951371223396922,0.477773713571226,0.951371223396922,0.975773536419509,0.883621396502043,0.975773536419509
"Uvssa",0.160248995054895,0.27924920394647,0.160248995054895,0.257729587735501,0.79734850308032,0.257729587735501
"Uxs1",0.018875801546075,0.761294643208228,0.018875801546075,0.0434633623857309,0.963021078617512,0.0434633623857309
"Vamp3",0.251090797969124,0.423290834606966,0.251090797969124,0.367027247350902,0.860761632561122,0.367027247350902
"Vamp4",0.0477916558101465,0.573772516658063,0.0477916558101465,0.0955520752439466,0.917242756705097,0.0955520752439466
"Vamp5",2.79386363785327e-05,0.924121668886313,2.79386363785327e-05,0.000116595209661571,0.990433030631312,0.000116595209661571
"Vapa",0.0295389966145189,0.776030744546779,0.0295389966145189,0.0638359524152691,0.964794979706806,0.0638359524152691
"Vapb",0.00060896837749029,0.591234972197398,0.00060896837749029,0.00202702314117823,0.923824423728787,0.00202702314117823
"Vav2",0.371775602580445,0.334773631001363,0.371775602580445,0.496946282846222,0.820836395545994,0.496946282846222
"Vav3",0.00591414778610963,0.961415146152876,0.00591414778610963,0.0156094720256336,0.99914011621595,0.0156094720256336
"Vcl",0.349308462114847,0.132581213104476,0.349308462114847,0.474482498050318,0.642588758489766,0.474482498050318
"Vcp",0.000435707548546706,0.183108423651805,0.000435707548546706,0.00150432211174309,0.712631862124544,0.00150432211174309
"Vcpip1",0.635704177421899,0.207898658593261,0.635704177421899,0.738276035965676,0.734707646390214,0.738276035965676
"Vdac1",0.000329488443932207,0.542471632509974,0.000329488443932207,0.00116445846763947,0.907202167146354,0.00116445846763947
"Vdac2",0.00818805915825368,0.808874672496889,0.00818805915825368,0.0208466691344969,0.973153970626844,0.0208466691344969
"Vdac3",0.242205270911174,0.305918955164384,0.242205270911174,0.357344713854133,0.809537009417566,0.357344713854133
"Vegfa",1.43013415589515e-22,0.184863626356193,1.43013415589515e-22,2.3025159909912e-21,0.713922422474756,2.3025159909912e-21
"Vegfb",0.121538191080401,0.752606036323172,0.121538191080401,0.20741161869732,0.963021078617512,0.20741161869732
"Vezf1",0.124307662706232,0.891634300476713,0.124307662706232,0.211136668638737,0.986166189952976,0.211136668638737
"Vezt",0.00416790397370439,0.779572951418186,0.00416790397370439,0.0114654840427714,0.965467118662293,0.0114654840427714
"Vgll4",0.618483291639779,0.111701129886534,0.618483291639779,0.723772145801868,0.607455566796282,0.723772145801868
"Vim",0.139347533629534,0.850627797611828,0.139347533629534,0.230787279573766,0.982152055593538,0.230787279573766
"Vipas39",0.203045669973047,0.262184913878636,0.203045669973047,0.310093212405167,0.784973585961344,0.310093212405167
"Virma",0.210282131518665,0.0874826847891249,0.210282131518665,0.318915736398411,0.560632119098268,0.318915736398411
"Vis1",0.784716239485806,0.894686800832569,0.784716239485806,0.857915288272724,0.986166189952976,0.857915288272724
"Vkorc1l1",0.0109924506783845,0.876060147677997,0.0109924506783845,0.027030471563648,0.985848808977316,0.027030471563648
"Vldlr",3.04289924796217e-46,0.107808133035847,3.04289924796217e-46,1.10156553840429e-44,0.60234717617654,1.10156553840429e-44
"Vmp1",0.509397825218267,0.643272762186184,0.509397825218267,0.629722346875199,0.947278707028139,0.629722346875199
"Vopp1",0.861513884728508,0.341077930351216,0.861513884728508,0.913315187449144,0.823393251526403,0.913315187449144
"Vps11",0.422436483746103,0.118759192295807,0.422436483746103,0.547440459131255,0.623659536166663,0.547440459131255
"Vps13a",0.000890455013600715,0.192708685729117,0.000890455013600715,0.0028642501436431,0.717148259909208,0.0028642501436431
"Vps13b",0.152871819427682,0.821822671317025,0.152871819427682,0.248279742834764,0.975789935276282,0.248279742834764
"Vps13c",4.78056328485766e-05,0.276890936848945,4.78056328485766e-05,0.000192671186935172,0.796298285401895,0.000192671186935172
"Vps13d",0.349809373604686,0.364162212296424,0.349809373604686,0.475057435674466,0.83194339612753,0.475057435674466
"Vps16",0.116034104275676,0.273331728685532,0.116034104275676,0.199948953173937,0.79103288367932,0.199948953173937
"Vps25",0.568068194730797,0.0327050802743172,0.568068194730797,0.681726405524327,0.361099124834066,0.681726405524327
"Vps26a",0.239212099289326,0.290222164773902,0.239212099289326,0.353844202962305,0.800892739777508,0.353844202962305
"Vps26c",2.38897288942215e-07,0.289076380817426,2.38897288942215e-07,1.3084813014758e-06,0.799895657096796,1.3084813014758e-06
"Vps29",0.725763274624622,0.103927484347163,0.725763274624622,0.811591978459777,0.59870842677584,0.811591978459777
"Vps33a",0.00159257536068794,0.127920822858535,0.00159257536068794,0.00485711667830949,0.632880354590188,0.00485711667830949
"Vps35",0.332526248165117,0.397169728378549,0.332526248165117,0.457578854312682,0.847535541757922,0.457578854312682
"Vps35l",0.0480972551582351,0.922169413696539,0.0480972551582351,0.0961002635722019,0.990368594875482,0.0961002635722019
"Vps36",0.0104558205341791,0.784314264976045,0.0104558205341791,0.0259192504165753,0.966141106090781,0.0259192504165753
"Vps37a",0.293268018549247,0.255687197874974,0.293268018549247,0.413890135521174,0.77811004613526,0.413890135521174
"Vps37b",0.0284038456183895,0.0300750950542798,0.0284038456183895,0.0618195401968364,0.34456822386158,0.0618195401968364
"Vps37c",0.228384001856927,0.827845762636139,0.228384001856927,0.341043037188352,0.977517519290917,0.341043037188352
"Vps39",0.0663655132797806,0.891664680999811,0.0663655132797806,0.125548611702442,0.986166189952976,0.125548611702442
"Vps4b",0.0266750233361239,0.387559421409004,0.0266750233361239,0.0587253662362023,0.843078893438636,0.0587253662362023
"Vps50",0.544834841436834,0.602543015168859,0.544834841436834,0.662552089030124,0.93052614945969,0.662552089030124
"Vps53",0.611530220801005,0.445748396794559,0.611530220801005,0.718107848533694,0.871551313072972,0.718107848533694
"Vps54",0.107374109648697,0.0596152215548744,0.107374109648697,0.18790469188522,0.473064444620258,0.18790469188522
"Vps72",0.746677626138562,0.726063252389702,0.746677626138562,0.8283179903383,0.960797068442685,0.8283179903383
"Vps8",0.763083329311766,0.1142619386165,0.763083329311766,0.83966615264917,0.610464211070135,0.83966615264917
"Vrk1",0.103251245980838,0.0438245621600924,0.103251245980838,0.18209602851276,0.411673817714823,0.18209602851276
"Vrk2",0.514661372423866,0.425637344626698,0.514661372423866,0.634306663273412,0.860761632561122,0.634306663273412
"Vta1",0.569176881631912,0.22045580766264,0.569176881631912,0.681986714027427,0.73865938129234,0.681986714027427
"Vti1a",4.2907753560256e-10,0.0954433649670088,4.2907753560256e-10,3.19743771354015e-09,0.577824157094234,3.19743771354015e-09
"Vti1b",0.0014068887192596,0.396547169988383,0.0014068887192596,0.0043405674152447,0.847093430862055,0.0043405674152447
"Vwa5a",0.00181145803522857,0.768820523136159,0.00181145803522857,0.00547554360648635,0.964635002411033,0.00547554360648635
"Vwa8",2.18938992943976e-11,0.11605626906536,2.18938992943976e-11,1.85009497076139e-10,0.616882931487293,1.85009497076139e-10
"Wac",0.300935104200636,0.785905095957551,0.300935104200636,0.422597514829317,0.966465804435839,0.422597514829317
"Wapl",3.09762396504712e-05,0.550641800777042,3.09762396504712e-05,0.000128309163291525,0.910545248804805,0.000128309163291525
"Wars2",0.18541037677915,0.831569540760709,0.18541037677915,0.287911038460144,0.977767947994188,0.287911038460144
"Wasf2",0.159318636914329,0.381471471444726,0.159318636914329,0.256719882657012,0.843078893438636,0.256719882657012
"Washc3",0.726743886223136,0.559751027735321,0.726743886223136,0.812243166955269,0.913815786860251,0.812243166955269
"Washc4",0.784005720494123,0.755677552119919,0.784005720494123,0.857514742647911,0.963021078617512,0.857514742647911
"Washc5",0.0589039047801456,0.460847477747999,0.0589039047801456,0.113898258358069,0.876699275143737,0.113898258358069
"Wasl",0.0191918508771517,0.0128515809262179,0.0191918508771517,0.0440915297282816,0.219625620409501,0.0440915297282816
"Wbp1",4.29894358000191e-11,0.85744663536374,4.29894358000191e-11,3.51616802439193e-10,0.982152055593538,3.51616802439193e-10
"Wbp11",1.06243400339675e-06,0.698022625155078,1.06243400339675e-06,5.3453710795899e-06,0.951829369192005,5.3453710795899e-06
"Wbp1l",2.41491627676588e-07,0.746856873722801,2.41491627676588e-07,1.3203268794686e-06,0.963021078617512,1.3203268794686e-06
"Wbp2",0.00335718701282452,0.211345765022109,0.00335718701282452,0.00943900282374099,0.734707646390214,0.00943900282374099
"Wbp4",0.924545621604075,0.67707234218321,0.924545621604075,0.958219568520029,0.951710501510357,0.958219568520029
"Wdcp",0.00326501783965861,0.394550707909185,0.00326501783965861,0.00920524384471491,0.846538953798446,0.00920524384471491
"Wdfy1",1.09907717108044e-06,0.229741546174586,1.09907717108044e-06,5.51612316051691e-06,0.748809892864385,5.51612316051691e-06
"Wdfy2",3.15271495400346e-09,0.693621973522859,3.15271495400346e-09,2.14076693547094e-08,0.951710501510357,2.14076693547094e-08
"Wdfy3",0.141046139144799,0.0608039802439947,0.141046139144799,0.232844112058251,0.476310820912624,0.232844112058251
"Wdpcp",0.194982132863985,0.781901299749588,0.194982132863985,0.300025324160427,0.965467118662293,0.300025324160427
"Wdr1",0.227552590446533,0.298723714336066,0.227552590446533,0.34013358132223,0.804255538851733,0.34013358132223
"Wdr11",0.532692535148184,0.491372953796965,0.532692535148184,0.651281560758711,0.889431027320528,0.651281560758711
"Wdr12",0.684166316970138,0.753016254325587,0.684166316970138,0.780191896966133,0.963021078617512,0.780191896966133
"Wdr20",0.110868354015396,0.696593596888424,0.110868354015396,0.192917517460372,0.951710501510357,0.192917517460372
"Wdr26",0.989899602068123,0.888282828559205,0.989899602068123,0.999997416484957,0.986166189952976,0.999997416484957
"Wdr33",0.15978610825907,0.471119766144997,0.15978610825907,0.25732335096841,0.879866257531826,0.25732335096841
"Wdr36",0.0943394451674393,0.491913711586183,0.0943394451674393,0.16886153467946,0.889431027320528,0.16886153467946
"Wdr37",0.735985140363517,0.129242443300007,0.735985140363517,0.819726395183687,0.636638702181516,0.819726395183687
"Wdr4",0.0891060901911403,0.0233446124942854,0.0891060901911403,0.160574686241354,0.300192473639127,0.160574686241354
"Wdr41",3.65966242563287e-09,0.934475678074959,3.65966242563287e-09,2.46583862555308e-08,0.99137662313902,2.46583862555308e-08
"Wdr43",0.031687900071118,0.0813185967701318,0.031687900071118,0.0675022885219707,0.548372391746183,0.0675022885219707
"Wdr45b",0.337767994263956,0.177947806961062,0.337767994263956,0.463021418083549,0.70693810583622,0.463021418083549
"Wdr47",0.906686738014125,0.761853877167172,0.906686738014125,0.945637480935973,0.963021078617512,0.945637480935973
"Wdr48",0.831748439702257,0.0959044423305694,0.831748439702257,0.890555994766959,0.579785946816624,0.890555994766959
"Wdr59",0.0687397193549715,0.670253782339833,0.0687397193549715,0.129320296129679,0.951710501510357,0.129320296129679
"Wdr7",0.822754467835743,0.369947194895071,0.822754467835743,0.884641798632527,0.835927872089581,0.884641798632527
"Wdr70",0.158282625271195,0.384653951267677,0.158282625271195,0.255440016198674,0.843078893438636,0.255440016198674
"Wdr73",0.464200168263796,0.699921602730492,0.464200168263796,0.587621897255928,0.953064848765892,0.587621897255928
"Wdr75",2.02307306097971e-05,0.245347094720402,2.02307306097971e-05,8.61919288793445e-05,0.771343024408745,8.61919288793445e-05
"Wdr76",0.745949560039782,0.17638482666139,0.745949560039782,0.827960705428771,0.704872453306334,0.827960705428771
"Wdr82",0.865109713401153,0.174272321972972,0.865109713401153,0.916650714684491,0.704872453306334,0.916650714684491
"Wdsub1",0.00274264935227048,0.99497975500066,0.00274264935227048,0.0079111403758561,0.999999973070697,0.0079111403758561
"Wee1",0.000455563406640794,0.797102893547861,0.000455563406640794,0.00156933385238084,0.972411004777911,0.00156933385238084
"Wfs1",0.0853487415044752,0.749771076537677,0.0853487415044752,0.15499067988257,0.963021078617512,0.15499067988257
"Whamm",0.0125174082244873,0.642959327735649,0.0125174082244873,0.0303084031595748,0.947278707028139,0.0303084031595748
"Whrn",2.12663304536732e-06,0.943627877919271,2.12663304536732e-06,1.02933077306624e-05,0.993993690962483,1.02933077306624e-05
"Wipf1",0.123084048863657,0.431167934134602,0.123084048863657,0.209348960508161,0.8638069266226,0.209348960508161
"Wipf2",0.00870220632196153,0.785342905514617,0.00870220632196153,0.0219728016003965,0.966441673631708,0.0219728016003965
"Wipf3",0.348042059819065,0.998301580856755,0.348042059819065,0.473392912844161,0.999999973070697,0.473392912844161
"Wipi1",5.8809798139703e-05,0.4992986757038,5.8809798139703e-05,0.000233181040193586,0.894135907533504,0.000233181040193586
"Wipi2",0.687514223726197,0.496831987516391,0.687514223726197,0.78298809023769,0.892168505907038,0.78298809023769
"Wls",0.0814608471262086,0.733503920212944,0.0814608471262086,0.149348954964982,0.960797068442685,0.149348954964982
"Wnk1",0.0628340685080462,0.102792237409288,0.0628340685080462,0.120055849822682,0.59553305726328,0.120055849822682
"Wnk2",1.18618346920781e-10,0.46974650385159,1.18618346920781e-10,9.28014125909638e-10,0.879866257531826,9.28014125909638e-10
"Wnt5b",6.3346755845225e-23,0.388241510801723,6.3346755845225e-23,1.04181573188464e-21,0.843078893438636,1.04181573188464e-21
"Wrn",0.17569964092149,0.735984433572396,0.17569964092149,0.275960393986316,0.961715669499342,0.275960393986316
"Wsb1",0.0237381905004645,0.954196137273838,0.0237381905004645,0.053081231535761,0.997223683822736,0.053081231535761
"Wtap",0.153333554935484,0.127962242338683,0.153333554935484,0.248664845836192,0.632880354590188,0.248664845836192
"Wwc2",1.01896818679147e-06,0.544001780766935,1.01896818679147e-06,5.1436034379457e-06,0.907648862395588,5.1436034379457e-06
"Wwox",0.00117342891736048,0.567241734297198,0.00117342891736048,0.00367590277338014,0.916555170228006,0.00367590277338014
"Wwp1",0.0106480783565468,0.00479105475345992,0.0106480783565468,0.0262999367724479,0.11449872258464,0.0262999367724479
"Wwtr1",1.55998921390147e-05,0.278792869670759,1.55998921390147e-05,6.77638679658412e-05,0.79734850308032,6.77638679658412e-05
"Xdh",0.00244809926687711,0.214912393916279,0.00244809926687711,0.00716625421758573,0.734707646390214,0.00716625421758573
"Xirp1",5.08729086657236e-07,0.700402180281033,5.08729086657236e-07,2.6647299248022e-06,0.953507018014989,2.6647299248022e-06
"Xirp2",0.33510342298783,0.0660716597377955,0.33510342298783,0.460503760521011,0.499320769832737,0.460503760521011
"Xkr6",0.0644918083077725,0.000552032471249244,0.0644918083077725,0.122763187065013,0.0184553806508354,0.122763187065013
"Xpa",0.592169366313192,0.259841677661738,0.592169366313192,0.702928246624778,0.782970016629608,0.702928246624778
"Xpc",0.141949514313419,0.867480349875237,0.141949514313419,0.234019705893155,0.984173577583246,0.234019705893155
"Xpnpep1",2.31789499433727e-12,0.285436424783486,2.31789499433727e-12,2.10711464715533e-11,0.799582383544027,2.10711464715533e-11
"Xpnpep3",0.306506953537323,0.544668576224849,0.306506953537323,0.428873366895399,0.907731503498672,0.428873366895399
"Xpo1",0.0238814633724166,0.89162794967115,0.0238814633724166,0.0533820945971665,0.986166189952976,0.0533820945971665
"Xpo4",0.556980479520403,0.552187163240988,0.556980479520403,0.671541684159064,0.91057297789163,0.671541684159064
"Xpo6",0.882262037683196,0.324486997568913,0.882262037683196,0.929052263442934,0.818918982185924,0.929052263442934
"Xpo7",0.574075937348163,0.784058122283771,0.574075937348163,0.686568427106879,0.966141106090781,0.686568427106879
"Xpot",0.752449399347249,0.98769290533631,0.752449399347249,0.833095121069093,0.999999973070697,0.833095121069093
