"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tmed2",0.384408059133093,0.407058670348898,0.384408059133093,0.536227825621455,0.927184119508971,0.536227825621455
"Tmed5",0.255903153032628,0.934319989494248,0.255903153032628,0.404129781607281,0.996825728905576,0.404129781607281
"Tmed7",0.00299552812625193,0.681934996013417,0.00299552812625193,0.0106609106229863,0.975325375342162,0.0106609106229863
"Tmed8",0.723156906367846,0.794730289441622,0.723156906367846,0.826819367356072,0.987062798176114,0.826819367356072
"Tmed9",0.752435300464811,0.986030960234083,0.752435300464811,0.84607959203792,0.999999983638782,0.84607959203792
"Tmem100",0.0234506141940606,0.896188072110484,0.0234506141940606,0.0618125431205455,0.992277574280038,0.0618125431205455
"Tmem106b",0.000736202735253242,0.313943228773592,0.000736202735253242,0.00305795887817605,0.898037873166015,0.00305795887817605
"Tmem108",4.40318810919688e-07,0.0160841326825904,4.40318810919688e-07,3.38946905569894e-06,0.372826581170606,3.38946905569894e-06
"Tmem11",0.593307573635724,0.0778989321830595,0.593307573635724,0.729146261563045,0.684504788590542,0.729146261563045
"Tmem116",4.7188471041581e-13,0.954878285331127,4.7188471041581e-13,6.88795866217794e-12,0.99871547254957,6.88795866217794e-12
"Tmem120b",0.86921675702149,0.346479623796905,0.86921675702149,0.920530887954483,0.903849586132334,0.920530887954483
"Tmem123",0.00486023783196584,0.729330499110795,0.00486023783196584,0.0161460074836482,0.980940890289511,0.0161460074836482
"Tmem126b",0.221938345602795,0.636766566883646,0.221938345602795,0.36478252600788,0.975325375342162,0.36478252600788
"Tmem131",0.585901520677537,0.264337036082157,0.585901520677537,0.722051874048841,0.867434738235667,0.722051874048841
"Tmem131l",0.000448852944484673,0.129362442389477,0.000448852944484673,0.00197437873021723,0.774429191008027,0.00197437873021723
"Tmem135",1.29744376581254e-05,0.623824072581849,1.29744376581254e-05,7.73591470772045e-05,0.973977594654153,7.73591470772045e-05
"Tmem140",0.0089527170720583,0.537845898448262,0.0089527170720583,0.0274267707314514,0.955048758785364,0.0274267707314514
"Tmem143",0.20024052892796,0.880470631650926,0.20024052892796,0.337772862778725,0.991851608898358,0.337772862778725
"Tmem144",1.7261849060001e-58,0.179543110643581,1.7261849060001e-58,1.81073870902282e-56,0.830463637883131,1.81073870902282e-56
"Tmem150a",0.0146329091206784,0.834319907287495,0.0146329091206784,0.0416765184297648,0.988565491567882,0.0416765184297648
"Tmem161a",0.000814705239861627,0.551707844746498,0.000814705239861627,0.00334585980723531,0.957044927071345,0.00334585980723531
"Tmem163",0.148381047496063,0.982544709615328,0.148381047496063,0.270643859188576,0.999999983638782,0.270643859188576
"Tmem165",0.527611578225324,0.713330399305178,0.527611578225324,0.67120001184718,0.976393618294787,0.67120001184718
"Tmem167",0.29079611554681,0.542710214825195,0.29079611554681,0.442739768541011,0.955163349689771,0.442739768541011
"Tmem168",0.104715959437261,0.882599058455736,0.104715959437261,0.207220973145019,0.992040364524786,0.207220973145019
"Tmem170",0.155045501329512,0.202294274468967,0.155045501329512,0.278622708399637,0.839117354188004,0.278622708399637
"Tmem170b",0.390838317155636,0.745182727298574,0.390838317155636,0.543328469199513,0.98298451560817,0.543328469199513
"Tmem175",0.504675613521097,0.0895193354801284,0.504675613521097,0.651284987821515,0.710301496521173,0.651284987821515
"Tmem178b",0.0317203174449555,0.509179619681968,0.0317203174449555,0.0794805848853561,0.948325701159296,0.0794805848853561
"Tmem181a",0.310463630988964,0.234630464273623,0.310463630988964,0.463284582064557,0.849556602561399,0.463284582064557
"Tmem182",0.311515534259699,0.583425159060635,0.311515534259699,0.464011947420764,0.96457046670465,0.464011947420764
"Tmem186",0.955733802242045,0.650104653619623,0.955733802242045,0.977091122514448,0.975325375342162,0.977091122514448
"Tmem201",0.290938804891971,0.784342975139914,0.290938804891971,0.442848072670047,0.987062798176114,0.442848072670047
"Tmem209",0.944963415112687,0.891055069256131,0.944963415112687,0.969719545039366,0.992277574280038,0.969719545039366
"Tmem218",0.620550260116722,0.805411947177621,0.620550260116722,0.749090220374954,0.987062798176114,0.749090220374954
"Tmem234",1.80458649678082e-05,0.985243407805839,1.80458649678082e-05,0.000105364017250722,0.999999983638782,0.000105364017250722
"Tmem241",0.168711226165579,0.0878396176210178,0.168711226165579,0.29722567000819,0.704069104442365,0.29722567000819
"Tmem243",2.54042160726779e-17,0.272164933363996,2.54042160726779e-17,4.97552459270865e-16,0.868258071836436,4.97552459270865e-16
"Tmem245",8.76870247292476e-16,0.0702861895135012,8.76870247292476e-16,1.55055713156947e-14,0.675049142583447,1.55055713156947e-14
"Tmem248",0.473831847810388,0.0184537459706988,0.473831847810388,0.62394580980819,0.403123059628078,0.62394580980819
"Tmem259",0.258612617438642,0.338603327964133,0.258612617438642,0.407161915372107,0.900459046234628,0.407161915372107
"Tmem260",0.420248937823137,0.816055703643603,0.420248937823137,0.572598105848917,0.987062798176114,0.572598105848917
"Tmem30a",0.0436811148910829,0.944957633523328,0.0436811148910829,0.103420971714197,0.997706900065792,0.103420971714197
"Tmem33",0.855224303156937,0.208989948398295,0.855224303156937,0.911806854407605,0.839117354188004,0.911806854407605
"Tmem38a",0.000978006596408375,0.999896058972269,0.000978006596408375,0.00394581670480537,0.999999983638782,0.00394581670480537
"Tmem38b",0.103892054395465,0.141813473123068,0.103892054395465,0.20608587328639,0.793290985097944,0.20608587328639
"Tmem41b",0.850004735353723,0.965595504717024,0.850004735353723,0.908995843192969,0.999999983638782,0.908995843192969
"Tmem50a",0.365804949050846,0.784769891828589,0.365804949050846,0.518188791411235,0.987062798176114,0.518188791411235
"Tmem50b",0.00229611733545481,0.917893893054123,0.00229611733545481,0.00844867430982747,0.993051724505003,0.00844867430982747
"Tmem53",1.60408024766093e-07,0.859744382186511,1.60408024766093e-07,1.32192445443056e-06,0.988658116193296,1.32192445443056e-06
"Tmem59",0.0968554712136866,0.409948960202553,0.0968554712136866,0.19468610306642,0.9286874504735,0.19468610306642
"Tmem63b",0.967527770918436,0.466189550745668,0.967527770918436,0.982815707172265,0.93821921115396,0.982815707172265
"Tmem65",4.98809476271495e-07,7.04674766632122e-05,4.98809476271495e-07,3.80188651310873e-06,0.00778791451908251,3.80188651310873e-06
"Tmem68",9.8646662996774e-06,0.77715709171334,9.8646662996774e-06,6.0268923720339e-05,0.987062798176114,6.0268923720339e-05
"Tmem70",0.222899819307151,0.78469104858044,0.222899819307151,0.365631323003435,0.987062798176114,0.365631323003435
"Tmem71",1.88428568197819e-05,0.735781264909053,1.88428568197819e-05,0.000109398162155376,0.981813378348457,0.000109398162155376
"Tmem80",0.576002792035732,0.629907765640614,0.576002792035732,0.713832855408319,0.975325375342162,0.713832855408319
"Tmem87a",0.229509273408901,0.487860085340617,0.229509273408901,0.373798129770444,0.942476583422749,0.373798129770444
"Tmem87b",0.0067572845657755,0.853054170015156,0.0067572845657755,0.0215127747827081,0.988565491567882,0.0215127747827081
"Tmem94",0.722802622385376,0.960590620231389,0.722802622385376,0.826819367356072,0.999999983638782,0.826819367356072
"Tmf1",0.638647950405717,0.190138715442756,0.638647950405717,0.762018925209366,0.836497026207377,0.762018925209366
"Tmod1",0.000645001511255159,0.601251793971151,0.000645001511255159,0.00271743659166656,0.967521055816476,0.00271743659166656
"Tmod3",0.8029900634603,0.929874470507783,0.8029900634603,0.880045946149517,0.994984975444791,0.880045946149517
"Tmpo",0.0153717019398121,0.895973946002396,0.0153717019398121,0.0433616514610289,0.992277574280038,0.0433616514610289
"Tmt1a",0.0817167806612773,0.88594489457441,0.0817167806612773,0.170456742673625,0.992040364524786,0.170456742673625
"Tmtc1",0.000147363790022635,0.983079365796847,0.000147363790022635,0.000709754471945596,0.999999983638782,0.000709754471945596
"Tmtc3",0.163046902605574,0.651149511549087,0.163046902605574,0.289803928841441,0.975325375342162,0.289803928841441
"Tmx1",1.05221557590839e-31,0.286817320582302,1.05221557590839e-31,4.14787401229109e-30,0.877554931834994,4.14787401229109e-30
"Tmx3",0.0147166541897594,0.096484199077191,0.0147166541897594,0.0418380214884801,0.727502117358353,0.0418380214884801
"Tmx4",0.00594278178480171,0.724817625347175,0.00594278178480171,0.0192062018099936,0.979260734542581,0.0192062018099936
"Tnfaip8",2.89666262898961e-71,8.63425950700587e-15,2.89666262898961e-71,3.58548900216334e-69,4.11057169914303e-12,3.58548900216334e-69
"Tnfsf13b",1.4605788568293e-14,0.215780462229233,1.4605788568293e-14,2.34184521889029e-13,0.839117354188004,2.34184521889029e-13
"Tnik",0.0718094161694664,0.980156749488232,0.0718094161694664,0.153834709820986,0.999999983638782,0.153834709820986
"Tnip1",0.349045874136079,0.320567257404259,0.349045874136079,0.503031369234448,0.899241309735245,0.503031369234448
"Tnip3",6.3720219603713e-05,0.553154357352794,6.3720219603713e-05,0.000335058996709753,0.957044927071345,0.000335058996709753
"Tnks",0.414635340426167,0.147928700898015,0.414635340426167,0.566235243137146,0.80166079816125,0.566235243137146
"Tnks2",0.0573556391575069,0.634379504865778,0.0573556391575069,0.128738602216828,0.975325375342162,0.128738602216828
"Tnnc1",2.69498904842676e-45,0.0827703121563,2.69498904842676e-45,1.71951414646528e-43,0.694654625162018,1.71951414646528e-43
"Tnni3",0.69300924191809,0.168684735966771,0.69300924191809,0.805150027826367,0.820004896425111,0.805150027826367
"Tnni3k",0.270043004239566,0.180112603761956,0.270043004239566,0.419607369630598,0.830463637883131,0.419607369630598
"Tnnt2",2.57635341102039e-53,0.393985291224128,2.57635341102039e-53,2.31087699431959e-51,0.919357230461799,2.31087699431959e-51
"Tnpo1",0.000753443982194187,0.189659120338269,0.000753443982194187,0.00312328520147342,0.836040096704804,0.00312328520147342
"Tnpo3",0.164965385158605,0.982239565734539,0.164965385158605,0.29212325286026,0.999999983638782,0.29212325286026
"Tnrc18",0.0748484056197556,0.327764369872757,0.0748484056197556,0.158751467573909,0.899241309735245,0.158751467573909
"Tnrc6a",0.766790572619158,0.475294271455907,0.766790572619158,0.855537561553988,0.938499143212157,0.855537561553988
"Tnrc6b",0.531318933929442,0.935519995777884,0.531318933929442,0.673838705346171,0.996825728905576,0.673838705346171
"Tnrc6c",0.308193451700905,0.829098182601106,0.308193451700905,0.460949558380111,0.988565491567882,0.460949558380111
"Tns1",0.425828568846771,0.26780839932863,0.425828568846771,0.577950222059794,0.868258071836436,0.577950222059794
"Tns2",0.000264267278563659,0.756851583834426,0.000264267278563659,0.0012142169168749,0.98448704185927,0.0012142169168749
"Tns3",5.94765365208637e-22,0.516443332965872,5.94765365208637e-22,1.55316575750053e-20,0.95047044693354,1.55316575750053e-20
"Tob1",7.54533650346356e-06,0.810868695585189,7.54533650346356e-06,4.75056842522238e-05,0.987062798176114,4.75056842522238e-05
"Tob2",0.284689271233666,0.708043841788891,0.284689271233666,0.435908436334775,0.976019244251261,0.435908436334775
"Togaram1",0.00158686377637195,0.807178707896855,0.00158686377637195,0.00610385327033311,0.987062798176114,0.00610385327033311
"Togaram2",2.66102329162963e-06,0.590074415317188,2.66102329162963e-06,1.81577432766216e-05,0.96536100128289,1.81577432766216e-05
"Tom1",0.561568799307824,0.025582532873362,0.561568799307824,0.700574339632357,0.458928394067356,0.700574339632357
"Tom1l1",0.206060236053732,0.776964016421207,0.206060236053732,0.344779653474976,0.987062798176114,0.344779653474976
"Tom1l2",0.14568491208774,0.0445656508484626,0.14568491208774,0.26723293447274,0.586198443972377,0.26723293447274
"Tomm20",0.237571311973693,0.619787845050189,0.237571311973693,0.383397353273842,0.973105427542184,0.383397353273842
"Tomm40",0.382921552922306,0.466387350025942,0.382921552922306,0.534873460073627,0.93821921115396,0.534873460073627
"Tomm70a",0.3835594470409,0.567308180331594,0.3835594470409,0.535615843352014,0.957477591511382,0.535615843352014
"Top1",4.64080619194631e-19,0.887504905772861,4.64080619194631e-19,1.01133625077309e-17,0.992040364524786,1.01133625077309e-17
"Top2b",0.0263889424438611,0.312923386125857,0.0263889424438611,0.0678244039805051,0.898037873166015,0.0678244039805051
"Top3b",0.00693016829716634,0.742441030776441,0.00693016829716634,0.0219840141420617,0.98298451560817,0.0219840141420617
"Tor1aip1",0.747437561913816,0.608554673831408,0.747437561913816,0.842702318590365,0.968231955700889,0.842702318590365
"Tox",0.000348061664282995,0.498245842687339,0.000348061664282995,0.00157352347717126,0.945612855072658,0.00157352347717126
"Tox3",0.000517631789855753,0.197504075756621,0.000517631789855753,0.00223248999820018,0.839117354188004,0.00223248999820018
"Tox4",0.00067595264857785,0.24638214853051,0.00067595264857785,0.0028343299065368,0.856461842983453,0.0028343299065368
"Tpd52",4.19215801903469e-13,0.268885482212471,4.19215801903469e-13,6.17744428090612e-12,0.868258071836436,6.17744428090612e-12
"Tpd52l2",0.791469777558548,0.452042628364526,0.791469777558548,0.871796976157351,0.934565187704359,0.871796976157351
"Tpgs2",0.474347162495912,0.872159265602041,0.474347162495912,0.624358696020247,0.989610415743615,0.624358696020247
"Tpk1",0.339948196510619,0.283563163430599,0.339948196510619,0.493898454243353,0.876375926119997,0.493898454243353
"Tpm1",9.53547533304691e-07,0.187830799629738,9.53547533304691e-07,6.96753917783086e-06,0.83492823213825,6.96753917783086e-06
"Tpm3",0.617401703652764,0.437610678814574,0.617401703652764,0.746893452109463,0.934565187704359,0.746893452109463
"Tpp2",0.091621732937227,0.915928536593213,0.091621732937227,0.186467249308944,0.993051724505003,0.186467249308944
"Tpr",0.0125059139058319,0.252976330899743,0.0125059139058319,0.0365780251243825,0.860819128476439,0.0365780251243825
"Tra2a",7.69077994048741e-06,0.0122809148306078,7.69077994048741e-06,4.83230833011945e-05,0.333362201257156,4.83230833011945e-05
"Tra2b",0.604259414218582,0.110166613633978,0.604259414218582,0.737916636661169,0.747259869398464,0.737916636661169
"Trabd2b",7.00085746353227e-27,0.814553323360185,7.00085746353227e-27,2.26849774040844e-25,0.987062798176114,2.26849774040844e-25
"Traf2",0.0163837344931232,0.736472542834573,0.0163837344931232,0.0456546297964609,0.981813378348457,0.0456546297964609
"Traf3",0.0661644747291882,0.842110596478973,0.0661644747291882,0.144543570101993,0.988565491567882,0.144543570101993
"Traf3ip2",0.000794766570569152,0.320933930920716,0.000794766570569152,0.00327484041627995,0.899241309735245,0.00327484041627995
"Trafd1",1.38427349188554e-18,0.108508794829476,1.38427349188554e-18,2.88460223612107e-17,0.744524313968541,2.88460223612107e-17
"Trak1",2.25172440622207e-06,0.0147427660534166,2.25172440622207e-06,1.55361453178466e-05,0.361720740733212,1.55361453178466e-05
"Trak2",1.56635231156733e-05,0.080415682251926,1.56635231156733e-05,9.23252805360972e-05,0.690281078303981,9.23252805360972e-05
"Tram1",0.274543490334855,0.866999349958497,0.274543490334855,0.425212628048653,0.989595300977232,0.425212628048653
"Tram2",0.00163855500773664,0.944656952312949,0.00163855500773664,0.00629095343851245,0.997706900065792,0.00629095343851245
"Trap1",0.0886132354286518,0.820617987165336,0.0886132354286518,0.181598448366863,0.987736731444453,0.181598448366863
"Trappc10",0.624443769301344,0.858596382618817,0.624443769301344,0.752322851509834,0.988565491567882,0.752322851509834
"Trappc11",0.507229893891911,0.00956374286340529,0.507229893891911,0.653143310901155,0.290071499524046,0.653143310901155
"Trappc12",0.853140639108588,0.469293673525565,0.853140639108588,0.910970014413536,0.93821921115396,0.910970014413536
"Trappc13",0.275532357853268,0.491711831043643,0.275532357853268,0.425968901381784,0.942663928838464,0.425968901381784
"Trappc3",0.0029520440073245,0.869537290653241,0.0029520440073245,0.010518250064094,0.989610415743615,0.010518250064094
"Trappc6b",0.00240461240043842,0.0978590547817231,0.00240461240043842,0.00879559464912138,0.727944338995294,0.00879559464912138
"Trappc8",0.0550096957648483,0.679303023454785,0.0550096957648483,0.124435309608423,0.975325375342162,0.124435309608423
"Trappc9",0.591691802387204,0.172837157922388,0.591691802387204,0.728027945322943,0.822837823370508,0.728027945322943
"Trdmt1",0.515882872061418,0.977366650774139,0.515882872061418,0.660459530470324,0.999999983638782,0.660459530470324
