"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Nedd4",0.56766944594602,0.5668,0.6563,0.646618773328746,0.596921015288863,0.982317596566524,2907
"Trak2",0.598928487595031,0.5993,0.9842,0.849391364016051,0.596901991914975,0.990042918454936,2711
"Ppp1r12a",0.633761359101792,0.6325,0.442,0.514069005256443,0.596866129345054,0.999656652360515,2864
"Pcgf5",0.690638216575372,0.6923,0.4018,0.489234105060395,0.59692966758237,0.965150214592275,2721
"Fnip2",0.900101519613464,0.8982,0.554,0.583344542464449,0.596896823018237,0.95038626609442,2428
"Mybpc3",0.100128012933568,0.099,0.3997,0.487881143688246,0.596795091017099,1.01304721030043,2700
"Ext1",0.297695172059579,0.2993,0.59,0.605617457539273,0.596921015288863,0.982317596566524,2596
"Gm13938",0.337716955941255,0.3405,0.2533,0.397399570006075,0.596932125348396,0.971158798283262,2782
"Ppargc1b",0.436111552518672,0.4465,0.3707,0.470001374037606,0.596930073500334,0.975622317596566,2697
"Fbxo32",0.429902577487357,0.4234,0.3954,0.485269744478524,0.596913635955262,0.95587982832618,2536
"Hivep2",0.444642256347404,0.4468,0.9475,0.826706849534595,0.596930599980812,0.974935622317597,2642
"Smyd1",0.468584606394524,0.4655,0.311,0.433082473828384,0.596932147875198,0.970815450643777,2662
"Lrrc10",0.460556653117454,0.4587,1.1898,0.976524946775547,0.596867811295967,0.943519313304721,2097
"Sf3b1",0.4576906300823,0.4491,0.6451,0.639669627008768,0.596864408526703,0.942832618025751,2377
"Slc38a2",0.487444754359016,0.4903,0.8525,0.767940642244706,0.596890415097511,0.948669527896996,2356
"Garem1",0.489924376156687,0.4938,0.2368,0.387144616572308,0.596805659245949,0.933047210300429,2544
"Adprhl1",0.503063058881772,0.5011,0.1623,0.341101209566755,0.596877467124379,0.945579399141631,2565
"Gab1",0.523071065540385,0.5191,0.3585,0.462401993374543,0.596794587827946,0.931502145922747,2689
"Resf1",0.532649300542138,0.5336,0.7559,0.708075326387899,0.596578397909288,0.909356223175966,1801
"Kidins220",0.550777285366701,0.5503,3.3107,2.28812170704194,0.596836941715333,0.937854077253219,2740
"Myh7b",0.52375132688977,0.522,0.3798,0.475552647483991,0.596740748655343,0.92480686695279,2557
"Mtmr3",0.571357637071923,0.5679,0.4983,0.548879935687894,0.596850819265871,0.940257510729614,2730
"Ehd4",0.592058075021695,0.5915,0.5941,0.608117814921501,0.596833816287637,0.937339055793991,2254
"Myo18b",0.654599898063201,0.6571,0.4541,0.521475659842143,0.596677097027045,0.918111587982833,2616
"Golga4",0.701961253169538,0.6983,0.5011,0.550530488310013,0.596649919951635,0.915536480686695,2607
"9530026P05Rik",0.903178939325821,0.9028,0.258,0.40021564172955,0.596707718784758,0.921201716738197,2485
"Art3",0.0929796444690063,0.093,0.4529,0.520718036622294,0.596638621298964,0.91450643776824,2585
"Trim63",0.311006811037373,0.3107,0.5604,0.587214526720471,0.596678854904091,0.918283261802575,2454
"Slc25a3",0.329512714518352,0.3288,32.8847,20.5771411603055,0.596428437183077,0.898369098712446,2661
"Arid1b",0.402591340808554,0.407,0.2376,0.387558530338073,0.596605263873689,0.911587982832618,2684
"Dtna",0.4436627788009,0.4441,1.093,0.916634266007933,0.596799570187044,0.932188841201717,2715
"Gm35041",0.462075210511241,0.4594,0.3402,0.450989911727085,0.596559100282192,0.907811158798283,2126
"Abtb2",0.465404115040358,0.4598,0.4535,0.520921374455399,0.596222783756081,0.886008583690987,2268
"Vps13d",0.458752237077587,0.4582,0.3546,0.45991297693917,0.596603239276126,0.911416309012876,2714
"Stard13",0.550093326819246,0.5563,0.6011,0.612309291662418,0.596492967128944,0.902832618025751,2419
"Kif5b",0.482545911873447,0.4822,0.4366,0.510539223349464,0.596394272928883,0.896137339055794,2357
"Asb11",0.513735683061234,0.51,0.5249,0.565120147164279,0.596330662756255,0.892188841201717,2313
"Slc25a12",0.517254063838558,0.5128,0.6813,0.661880633989742,0.596428437183077,0.898369098712446,2657
"Ubr5",0.478554945054945,0.4762,0.621,0.624543445642869,0.596313394303169,0.891158798283262,2600
"Mfn1",0.52401515955565,0.5236,0.6325,0.631613650595289,0.596210157788036,0.885321888412017,2692
"Gbe1",0.534916702570731,0.5384,0.5231,0.563856311207384,0.595957066653203,0.8731330472103,2321
"Ubn2",0.605101979242095,0.6125,0.4787,0.536544464031588,0.59631918174073,0.891502145922747,2762
"Etfa",0.57739839355942,0.5728,0.3474,0.455141805521887,0.595813441208876,0.867639484978541,2571
"Ugp2",0.591264142732811,0.591,9.6171,6.18791041649749,0.596286961755487,0.889613733905579,2298
"Ankrd1",0.643949134920407,0.6441,0.7585,0.709124619079177,0.595193381773619,0.849442060085837,1462
"Nbeal1",0.703435222101405,0.7032,0.6561,0.646094345362379,0.595927398146721,0.871931330472103,2759
"Rilpl1",0.910374579124579,0.9108,0.3265,0.442306732554318,0.596036409226877,0.87656652360515,2640
"Sesn1",0.0891838114556167,0.0906,0.8361,0.757480150170658,0.596100996451503,0.879656652360515,2465
"Cpq",0.265580368616221,0.2664,0.2832,0.415620460224471,0.59626292832961,0.88824034334764,2594
"Ube2h",0.371148263058214,0.3701,0.8945,0.793052826140084,0.59475438311045,0.83931330472103,2432
"Dyrk1a",0.391787069606768,0.3923,0.8449,0.762451325427883,0.59493335723112,0.843261802575107,2518
"Trim54",0.402885974458079,0.4069,0.2467,0.392858985656705,0.595794052380029,0.866952789699571,2538
"Kif13a",0.487313294883171,0.4878,0.6436,0.637953980146281,0.594910577724396,0.84274678111588,2576
"Chd2",0.4663378817053,0.4682,0.531,0.568436600288557,0.595200251495599,0.849613733905579,2572
"Ppp1r3a",0.465216977721972,0.4619,0.572,0.594098777730666,0.595961224784687,0.873304721030043,2503
"Ccbe1",0.485301001362801,0.4846,0.4384,0.51118181613366,0.59522753844204,0.850300429184549,2411
"Kcnd3",0.513722374362737,0.5144,1.0053,0.861435329006842,0.594410858303488,0.832274678111588,2319
"Ppara",0.502306127930625,0.5,50,31.1610419755363,0.595037408847443,0.845665236051502,2482
"Mdh1",0.507124048077805,0.5014,0.651,0.641964556065492,0.593507863833304,0.816137339055794,2595
"Meis2",0.449982703335595,0.4463,0.6726,0.65514843685085,0.593076407964945,0.809270386266094,2386
"Ube2e2",0.538382122773484,0.5328,0.5268,0.565267779658635,0.593783374245806,0.820772532188841,2292
"Nfyc",0.535476564105438,0.5368,0.3008,0.425736372057341,0.594357983484017,0.831244635193133,2549
"Tnfaip8",0.555395500902747,0.5546,14.8232,9.40669068670849,0.594349106902757,0.831072961373391,2070
"Faf1",0.567160553750406,0.5641,0.6184,0.621935156483228,0.5938329837343,0.821630901287554,2582
"Vcl",0.606283284742469,0.6032,0.3633,0.464362472439089,0.594295463579471,0.830042918454936,2450
"Zfr",0.650103294091012,0.653,0.8495,0.765236720368009,0.594786222983375,0.84,2524
"Phf20l1",0.695994884957041,0.6939,0.3862,0.478584924212113,0.594445741167053,0.832961373390558,2616
"Dcaf6",0.906873646631942,0.907,2.7367,1.93218360842264,0.594445741167053,0.832961373390558,2441
"Fnip1",0.109772816294556,0.1093,0.5574,0.584175328532224,0.593743367765004,0.820085836909871,2553
"Tom1l2",0.296075171015482,0.2961,0.1494,0.33227373573088,0.594770340507203,0.839656652360515,2513
"Dnaaf9",0.313244106136359,0.312,0.8634,0.773317187644439,0.593507863833304,0.816137339055794,2543
"Zbtb38",0.403521621855731,0.4049,0.864,0.773580781787933,0.593241427752208,0.811845493562232,2149
"Cmss1",0.364404248567322,0.3606,0.4558,0.521101560681359,0.593142876696476,0.810300429184549,2551
"Fsd1l",0.439405708336713,0.4381,2.2106,1.60646663084857,0.593539107408927,0.816652360515021,2348
"Ash1l",0.464299067476027,0.4643,0.3276,0.44182442569104,0.593153895188564,0.810472103004292,2526
"Myot",0.461024480214621,0.4634,0.5915,0.605396975472071,0.594074344858411,0.825922746781116,1846
"Nebl",0.472754284938731,0.4717,1.549,1.19741777965863,0.593783374245806,0.820772532188841,2456
"Tmtc1",0.477175052410902,0.4755,1.6846,1.28055940390524,0.592007429824611,0.79381974248927,2226
"Mpc1",0.509826730847258,0.5108,1.7235,1.30510048949989,0.593208731412503,0.811330472103004,2582
"Ppp1r12b",0.483942359617206,0.4874,0.1469,0.330089032031945,0.593186848215375,0.810987124463519,2445
"Slc25a4",0.50204885962401,0.5,50,31.1607750890274,0.59437568173039,0.831587982832618,2495
"Ythdf3",0.52612590173613,0.5236,0.3316,0.444381232042326,0.593359990936149,0.813733905579399,2581
"Fto",0.537213403880071,0.5407,1.3101,1.04955743596483,0.593486947612089,0.815793991416309,2565
"Rasal2",0.556525409282535,0.5559,1.0392,0.882114342315752,0.593703078536078,0.819399141630901,2421
"Pygb",0.580935043920481,0.5764,0.2497,0.393452181245165,0.592664840874537,0.803090128755365,2266
"Thsd7a",0.585041847041847,0.5856,0.1613,0.339329287485397,0.594017439041807,0.824892703862661,1775
"Aak1",0.654302721088436,0.6539,0.7703,0.715315924556679,0.592450973227057,0.8,2520
"Ankrd11",0.695981358060466,0.696,1.1234,0.933340807865138,0.591608981770583,0.788497854077253,2465
"Tfdp2",0.907488541909423,0.907,0.3897,0.48053782517804,0.593921160866969,0.823175965665236,2452
"Nav2",0.107459589340323,0.1063,0.9638,0.834374648826887,0.59094905836794,0.780085836909871,2289
"Btg2",0.280360964700713,0.2827,1.2596,1.01836907071063,0.59359083064138,0.817510729613734,1507
"Pard3",0.349722874282734,0.3516,0.2673,0.404345842775495,0.59268827400222,0.80343347639485,2556
"Klf12",0.407379835159944,0.407,0.4423,0.511994822218638,0.591263332252737,0.784034334763948,2383
"Lims1",0.407575928008999,0.4082,0.5207,0.56086963792912,0.592231811489506,0.796909871244635,2540
"Tnni3",0.453751547900484,0.4534,0.5037,0.550204496962901,0.591854979703761,0.79175965665236,2538
"Aig1",0.455720783643288,0.459,0.224,0.377344148746197,0.592132726252981,0.795536480686695,2284
"Rbms1",0.463792776116569,0.469,0.3406,0.448952281793607,0.590893600815921,0.779399141630901,2341
"Smyd3",0.484369814999171,0.4846,0.3227,0.437464126398436,0.589856160204917,0.767038626609442,2296
"Top1",0.502081483235648,0.5029,0.5629,0.587382959598723,0.593263139544068,0.812188841201717,2413
"Got1",0.507054370893656,0.5063,0.3182,0.434963472143122,0.590555956462662,0.775278969957082,2184
"Myl3",0.495090338233195,0.4954,0.4153,0.494913680225884,0.590311791538788,0.772360515021459,2275
"Dpf3",0.529665097899043,0.5302,1.6225,1.24119090028096,0.589615877576055,0.764291845493562,2398
"Stox2",0.533169836836038,0.5335,4.7513,3.17621561623444,0.58988595344368,0.767381974248927,2148
"Jmjd1c",0.529979717442999,0.5299,0.5668,0.588390569598513,0.589781440649931,0.76618025751073,2383
"Vegfa",0.514336044170703,0.5123,0.4225,0.499476264293118,0.590584411325348,0.775622317596567,2389
"Agl",0.568376946092601,0.5647,0.3705,0.467266544441896,0.590455914446006,0.774077253218884,2504
"Vps13b",0.588837611101872,0.5922,0.3719,0.468994720702415,0.592594144379887,0.80206008583691,2577
"Dag1",0.686977267395987,0.6884,0.2955,0.420240987095555,0.588859213394368,0.75587982832618,2233
"Mycbp2",0.701601975195223,0.701,0.8983,0.793766674676252,0.590697655793033,0.776995708154506,2488
"Itpr1",0.90148929800928,0.9018,3.2814,2.2672760802092,0.590078281142819,0.769613733905579,2227
"Alpk3",0.101682905826434,0.1021,0.5002,0.547376601099695,0.590210069109599,0.771158798283262,2341
"Lnpep",0.306822271470243,0.3058,0.2562,0.39654038872101,0.59035517657351,0.772875536480687,2514
"9330159M07Rik",0.368139350752177,0.3629,0.2227,0.374922525406296,0.58812180767405,0.747982832618026,2105
"Kif16b",0.407750097035811,0.4072,0.3665,0.464224760150949,0.589047348572849,0.75793991416309,2331
"Ube2d3",0.418816311612364,0.4206,0.1418,0.324713081165275,0.587677540250923,0.743347639484979,2280
"D830032E09Rik",0.459433554817276,0.4577,0.3422,0.448088498134839,0.586298574098862,0.729442060085837,2150
"Usp34",0.470883337179783,0.4682,0.3342,0.443764038762084,0.587843035115069,0.745064377682403,2476
"Pdlim3",0.458256166608343,0.4591,0.2689,0.402666590770631,0.58607134846392,0.727210300429185,1769
"Hadhb",0.482179035885401,0.4797,0.6344,0.6289794491806,0.586765499528637,0.734077253218884,2435
"Arih1",0.483866805256034,0.4833,0.943,0.820338278014417,0.588040155984682,0.747124463519313,2451
"Rere",0.495882375567351,0.4944,0.9576,0.829287722972611,0.587843035115069,0.745064377682403,2476
"Hadha",0.508151645751468,0.5069,0.5913,0.601752652852294,0.585345159128809,0.720171673819742,2254
"Nrp1",0.532985868347945,0.5297,0.3959,0.481430521367494,0.586627874255857,0.732703862660944,2099
"Atcayos",0.645166730102342,0.6514,0.5846,0.59750796783236,0.585094081944632,0.717768240343348,2252
"Pank1",0.534288550003151,0.5334,0.3094,0.428293261299629,0.587510951420925,0.741630901287554,2267
"Nr4a3",0.55617319670273,0.5571,0.4376,0.507425514579708,0.587140708489829,0.737854077253219,724
"Ptprk",0.567726123682101,0.5673,0.5017,0.546928812935278,0.586799808526051,0.734420600858369,2317
"Nipbl",0.596971286112908,0.5976,0.5355,0.567941567591631,0.587072851276838,0.737167381974249,2429
"Cux1",0.654374422218288,0.657,0.5819,0.596380111847261,0.586437639019876,0.730815450643777,2421
"Cp",0.703623770387498,0.7025,0.4842,0.535526967822809,0.585363035112439,0.720343347639485,1803
"Sbk1",0.892988327652102,0.8927,0.2102,0.36573013738186,0.584496567579421,0.712103004291845,2305
"Acox1",0.0993580403336502,0.0998,0.8653,0.771286325757771,0.585559145283096,0.722231759656652,2255
"Ndufs4",0.29119018296974,0.2911,0.5717,0.589530336253413,0.585094081944632,0.717768240343348,2436
"Acsl1",0.331048005844937,0.3325,0.651,0.637787263446033,0.58315054823215,0.699570815450644,2216
"Hk2",0.411742520958339,0.411,0.512,0.552639593713509,0.585165971363425,0.718454935622318,2238
"Trpm7",0.400849345586188,0.4032,2.0293,1.49024703636984,0.58337378663047,0.701630901287554,2394
"Zfand3",0.436204978445279,0.4365,0.9949,0.850251181857233,0.582627185654528,0.694763948497854,2397
"Kcnq1",0.471780328013015,0.4712,0.4136,0.491494921142387,0.584441875399848,0.711587982832618,2166
"Ppp1r9a",0.461457255003451,0.4614,0.3565,0.455602090467002,0.583001353384849,0.698197424892704,2208
"Esrrb",0.496275386428225,0.4947,0.4498,0.513969850920985,0.584660282850896,0.713648068669528,2290
"Crebbp",0.49511288655696,0.4924,0.3466,0.450844633404043,0.586385559135129,0.730300429184549,2396
"Slc20a2",0.508539980025924,0.5115,0.3209,0.432276390855168,0.579753519453665,0.668669527896996,2241
"Phyhd1",0.488938848920863,0.4873,0.648,0.635531449090444,0.582157408524959,0.690472103004292,2224
"Prkca",0.520672222222222,0.5174,0.5582,0.58065957758144,0.583799633492704,0.705579399141631,2000
"Sltm",0.535787804314492,0.5348,3.7884,2.57660558996084,0.579639959222051,0.667639484978541,2267
"Ndufaf4",0.554995149338452,0.5521,0.4945,0.541094404790893,0.58337378663047,0.701630901287554,2307
"Prkaa2",0.513510731353473,0.5099,1.0373,0.875534850900574,0.580303006204543,0.673648068669528,2232
"Kbtbd12",0.573481620718463,0.5724,0.2578,0.394511189162634,0.582870579654303,0.696995708154506,2280
"Epc1",0.592445562360261,0.5913,2.1765,1.58060543713174,0.581704686675568,0.686351931330472,2286
"Chd6",0.649369490481092,0.6466,0.3571,0.454976616598338,0.580530533069353,0.675708154506438,2267
"Sgcg",0.692380083023625,0.6915,0.7768,0.715290287834178,0.582420742034244,0.692875536480687,2191
"Flnc",0.909751506796344,0.9112,0.4768,0.529353156301067,0.581402152076971,0.683605150214592,1472
"Bcas3",0.100579773961544,0.1015,2.5688,1.823742513076,0.583020018236674,0.698369098712446,2271
"Chd9",0.29654548855771,0.2954,1.057,0.888624872152816,0.582552165281024,0.694077253218884,2291
"Dysf",0.339330901057705,0.3488,0.0939,0.292192900678991,0.58049261047784,0.675364806866953,2134
"Dsp",0.418222865722866,0.416,1.1751,0.960875627151862,0.580606377675822,0.676394849785408,2220
"Map4",0.427350347546426,0.423,0.3064,0.424195204043859,0.581950094565483,0.688583690987124,2295
"Atp5f1c",0.45188492063492,0.4519,0.4208,0.494041384470656,0.579715659652065,0.668326180257511,2244
"5031425E22Rik",0.449719867434153,0.4516,0.4657,0.522557341807758,0.581572387914838,0.685150214592275,2275
"Ncor1",0.466760992599042,0.4713,0.5385,0.566646541291924,0.579261920820261,0.664206008583691,2297
"Man2a1",0.48632309601365,0.4862,0.8557,0.762840164845878,0.579337458369638,0.664892703862661,1842
"Tra2a",0.493906341779587,0.4956,0.4247,0.497224951512566,0.581629099636829,0.685665236051502,2351
"Snta1",0.626477199743096,0.634,0.6761,0.651581622622698,0.578866065736845,0.660600858369099,2076
"Atg10",0.532587578399877,0.5319,1.5083,1.16668121239219,0.5799807932788,0.670729613733906,2179
"Gpatch8",0.52545220864893,0.5258,1.0499,0.883174079256557,0.57992395821342,0.670214592274678,2257
"Abhd18",0.520442761631874,0.5137,0.1914,0.351410525630056,0.577818721704026,0.650987124463519,2094
"B4galt1",0.54781088365994,0.5472,0.7348,0.687140932582612,0.577026312275752,0.643605150214592,1961
"Dennd1a",0.548689220855302,0.548,2.1899,1.58789945367962,0.579243042598557,0.664034334763948,2276
"Zkscan3",0.567416485229976,0.5731,0.2352,0.379087050967473,0.579280801547719,0.664377682403433,2209
"Mapk10",0.582671595472801,0.5834,0.2343,0.377584376992773,0.576935022671443,0.64274678111588,1826
"Babam2",0.65954710868504,0.659,0.1423,0.32105354067373,0.577837289500256,0.651158798283262,2146
"Aff1",0.69848730233709,0.6963,0.5033,0.544057729278129,0.577227816706623,0.64549356223176,2117
"Tmcc1",0.898056277056277,0.8993,0.611,0.610543587519089,0.576935022671443,0.64274678111588,2200
"Erc1",0.0915572105619498,0.0933,0.3523,0.450462711745236,0.57669861011443,0.640515021459227,2110
"St3gal3",0.307666709605393,0.3082,0.2979,0.417056271446995,0.577282925516805,0.646008583690987,2218
"Csnk1a1",0.352337872483504,0.3539,0.2176,0.367486216524881,0.577503980830486,0.648068669527897,2266
"Rcan2",0.39462394801321,0.3967,0.1696,0.337861654123725,0.577651874337974,0.649442060085837,2235
"Wwox",0.418444453132466,0.4175,0.4387,0.503420093090055,0.575522869108391,0.629184549356223,1827
"Pan3",0.446641536757816,0.4486,0.2356,0.378278356300534,0.576662364274231,0.640171673819742,2236
"Dleu2",0.45145918033553,0.4525,0.3579,0.454080166397232,0.577081178528173,0.64412017167382,2038
"Brwd1",0.444554819720383,0.4451,1.1076,0.918203299496402,0.578303216340014,0.655450643776824,2265
"Akap13",0.462671672442562,0.4611,1.4025,1.100134536766,0.577209461371589,0.645321888412017,2226
"Ncoa2",0.486866732804233,0.4886,0.2204,0.367978828253665,0.574432045088519,0.618197424892704,2160
"Mid1",0.516847454271799,0.5114,0.1513,0.324781769658908,0.57328118207627,0.605836909871245,1487
"Rab30",0.490114135312811,0.498,0.5681,0.584784559955725,0.5788472493654,0.660429184549356,1963
"Rgs6",0.511681594356719,0.5166,0.314,0.426857829590634,0.576898561878622,0.642403433476395,1399
"Rbm6",0.526421480144404,0.5269,0.5179,0.552633907920005,0.57610520715485,0.634849785407725,2216
"Sptan1",0.524833046471601,0.527,0.3806,0.467447664088025,0.575418321738818,0.628154506437768,2075
"Kcnip4",0.49962878358517,0.4885,0.3842,0.468433964173087,0.572343786346887,0.594849785407725,963
"Cblb",0.575726952739664,0.5787,0.5156,0.551546219098036,0.576935022671443,0.64274678111588,2124
"Fstl4",0.598545642507651,0.601,0.5933,0.599205480073912,0.575962949176169,0.633476394849785,1474
"Mef2a",0.65808369946301,0.6607,0.2598,0.392218635644052,0.574119681001138,0.614935622317597,2146
