"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc37l1",0.4553,0.458882329791421,3025,0.3368,0.447465696135294,-0.345170347227907,-22.9234752839398,1.278620105307e-11,3.70614523277391e-11
"Lpin1",0.6044,0.5858472476822,2575,0.8046,0.737127880256686,0.42204499252761,-40.6143489283818,2.0105111062925e-19,7.83824992706629e-19
"Itpr2",0.4876,0.488544535186943,3023,0.3918,0.481767364500667,-0.0296251691092722,-2.40069453860451,0.0284368004317649,0.0445717875106033
"Asap1",0.4946,0.495601764828739,3040,0.3389,0.449292276077641,-0.067991214147483,-1.64818197498698,0.0694334197102203,0.103953612677003
"Lrrfip2",0.5164,0.515789133007842,3004,1.2502,1.01287340989989,0.0753014965469958,1.38056667336173,1,1
"Mb",0.5144,0.51407453438806,3046,2.4435,1.7506437237002,0.0920702233043444,0.94548548595003,1,1
"Prkg1",0.5288,0.532097477025812,2721,1.2461,1.01021168259631,0.162088159711522,0.140672853744491,1,1
"Cradd",0.5591,0.559494378888052,2845,0.914,0.805188507315223,0.239395506076615,-7.59895363463829,9.68106480197812e-05,0.000192658006009515
"Slain2",0.5605,0.560441724695787,2708,16.9854,10.7440088703941,0.382524685760364,-15.7175124412654,2.06227022868055e-08,5.22093728779887e-08
"Nnt",0.5517,0.549825589292418,2879,0.2793,0.412803710465677,0.189564369872581,-4.72596351653601,0.00210927377762293,0.00378006053337443
"Atp1a1",0.5897,0.595800714203492,2808,0.4111,0.494171300457894,0.47783643299474,-31.9493578799834,1.30983008078681e-15,4.43258910587752e-15
"Gm20732",0.6466,0.646157850113225,2958,1.6991,1.29077866669937,0.884147910539262,-96.2113584181172,9.40852297468505e-44,6.10943050304224e-43
"Arhgap21",0.7038,0.704207737898726,3029,10.1186,6.49749487655659,1.34461056937947,-233.881250740418,9.83257352091376e-104,1.21389796554491e-102
"Aco2",0.8748,0.876833038510493,2781,0.1359,0.324044008425412,3.00703509947604,-906.947866866587,0,0
"Cap2",0.1753,0.168719867756614,2803,0.9131,0.80474053426464,-2.64171727901839,-741.51467363951,0,0
"Kansl1",0.2995,0.302545921851972,3091,0.1822,0.352644776071862,-1.23757882515113,-331.76212432472,2.5579949594189e-146,4.8723713512741e-145
"Arhgap10",0.3515,0.349166097314245,2997,0.4678,0.52946165054313,-1.086698094325,-209.399313758625,4.45594759726094e-93,4.8172406456875e-92
"Acss1",0.4036,0.397254085131014,2852,0.0807,0.289908349377434,-0.782734266484432,-108.987007167488,2.50214126240724e-49,1.66809417493816e-48
"Gphn",0.4211,0.419638765444428,2861,0.8868,0.788699398873345,-0.596000772173593,-61.4812724148705,1.42106338308246e-28,7.05242373738194e-28
"Trabd2b",0.4436,0.443959624253742,2805,0.7297,0.691450233704419,-0.432731459928675,-34.2793256016278,1.23159591625277e-16,4.32898388841043e-16
"Ralgapa1",0.4557,0.456985167837627,3050,1.8791,1.40226121273368,-0.235704974473037,-13.5981381717575,1.83812353710007e-07,4.34544571418455e-07
"Grb14",0.4621,0.45965887013567,2737,0.3057,0.429415455721963,-0.420981694117663,-26.7825109615314,2.50174155147949e-13,7.85476154310672e-13
"Tlr4",0.4838,0.481010794423203,2466,0.6266,0.62767132027746,-0.213477696528684,-5.22986928803061,0.00122004542952302,0.00223656357382771
"Art1",0.4957,0.497869205485663,2941,1.1816,0.970924479822934,-0.0241587232372675,-0.56963421994783,0.285806962918514,0.392053447076151
"Kcnn2",0.508,0.509206958055307,2453,0.3525,0.458312465028451,-0.0467100345099993,1.30591332588688,1,1
"Lrrfip1",0.5134,0.511603684049921,2790,1.1087,0.926011399949293,-0.136804487134039,2.90639860325678,1,1
"Setbp1",0.5042,0.502150577804344,2868,3.5921,2.46177402963567,0.0104435464179422,-0.124746601007473,0.61743215573119,0.811876601881906
"Phactr2",0.5218,0.522880795120881,2799,0.3602,0.463152529734266,0.0389334172382318,2.8370511451717,1,1
"Map3k20",0.5435,0.543313884290367,2934,16.2811,10.3089979922809,0.246177731493625,-8.21599350821361,5.04270706441903e-05,0.000102286147351299
"Atp5f1a",0.561,0.560659467370934,2939,0.8091,0.74073053478446,0.181924802532719,0.937222232285194,1,1
"Ssh2",0.5722,0.571065344492805,2957,0.6112,0.618265630622717,0.24825058925747,-8.97359540310663,2.27119375769174e-05,4.78146054250892e-05
"Coro6",0.6126,0.609642457654203,2980,0.6341,0.63252587527133,0.397216222191596,-26.1120522801657,4.95145971222186e-13,1.52822830624131e-12
"Tmem65",0.6527,0.651691734092165,2787,0.5781,0.597934917001738,0.780245529738414,-88.3690418041642,2.49841346959786e-40,1.57132922616218e-39
"Cdkal1",0.7031,0.701962640208014,2918,0.3752,0.472536337005145,1.16509375183826,-218.796246616247,3.61755970170241e-97,4.15811459965794e-96
"Hdac4",0.9063,0.90649361734203,2929,0.4113,0.494705229292302,3.24231696331858,-1090.16389312738,0,0
"Pdzd2",0.1159,0.114562800101086,2638,0.6469,0.640457563586667,-3.39822204919657,-1225.06197786878,0,0
"Ube2b",0.3109,0.307905993527079,2874,0.413,0.495758492883728,-1.41138232873765,-285.9096971781,2.25709900928846e-126,3.44595268593657e-125
"Pakap",0.3529,0.355515127346113,2627,0.2589,0.400558089595978,-1.06576085089968,-183.865670260494,5.83654242315982e-82,5.53226769967755e-81
"Shroom3",0.4329,0.427976212735571,2431,2.2299,1.61932712771334,-0.556477961588019,-31.5841137624459,1.89785113585665e-15,6.37933154909799e-15
"Kat6b",0.43,0.43188483071181,2728,0.5061,0.553453448174271,-0.506765106303114,-47.4008136011787,2.10452576822474e-22,9.07123175958938e-22
"Mia2",0.4563,0.452928690674935,2995,0.5895,0.604979480366345,-0.400563229148671,-25.3644460939695,1.06046930654042e-12,3.21354335315279e-12
"Zcchc7",0.3794,0.3851278843711,2874,0.9453,0.825133708151154,-0.534651323437861,-82.9156677946551,6.02156304482019e-38,3.62744761736156e-37
"Kcng2",0.4635,0.469588493719231,2876,0.6006,0.611963971309049,-0.186497302837037,-14.3160906646547,8.75155931559426e-08,2.11645932662497e-07
"Vwa8",0.478,0.477458506405875,2717,11.0456,7.07137110023365,-0.115977346942648,-4.25929540545189,0.00351536594040134,0.00611367989635016
"Tnrc6b",0.4831,0.484044357469015,2920,0.1742,0.348276831899363,-0.194092840272518,-8.43242655269751,4.01379823407568e-05,8.25884410303637e-05
"Schip1",0.5125,0.514565809397148,2757,0.3312,0.44536666955793,-0.0090399871115221,1.92400992172543,1,1
"Usp13",0.5102,0.512124489404282,2895,0.2828,0.415422053419936,0.0505388440656125,1.97924572575357,1,1
"Pafah1b1",0.51,0.50602180456974,2858,0.5266,0.566280560379055,0.0138918182926846,1.28154938446164,1,1
"Tnik",0.5199,0.519477392802229,2746,1.8945,1.41222310186352,0.155660117053136,-1.49748931793351,0.0835230143455257,0.123463435839654
"Abra",0.5624,0.561962250377712,2212,0.4052,0.491214172327801,0.242183530908776,-9.22236535259162,1.74903781383063e-05,3.7134560803198e-05
"4732440D04Rik",0.5624,0.561868155376443,2715,0.3077,0.4309437001868,0.23381007876615,-2.68534603458738,0.0204778510752539,0.0327383710235874
"Rapgef2",0.5858,0.57967635967636,2405,0.3862,0.479476700656154,0.43435705989761,-25.7638458327706,7.05943062114181e-13,2.16546951568767e-12
"Ubr3",0.6009,0.600970563664062,2907,0.5457,0.578183902202963,0.436830189700161,-18.6895478619554,9.72590231070058e-10,2.6180086973622e-09
"Bag3",0.646,0.643359441876391,2596,1.4707,1.15011901194407,0.886428984425209,-90.8291762060323,2.10544389984151e-41,1.33255943027944e-40
"Ppm1l",0.7094,0.709401588558358,2526,0.3604,0.463478830632265,1.28107999637568,-220.539250512332,6.3055572881188e-98,7.33204335827767e-97
"Myh7",0.8962,0.898331892386716,2809,0.4314,0.507468734941789,3.14718607714729,-1042.32231851397,0,0
"Angpt1",0.0963,0.0957403971689686,1785,0.8578,0.771234993857628,-3.59914143589093,-925.593577412148,0,0
"Rbm25",0.2831,0.283544208085493,2834,2.1104,1.54585006433986,-1.34247793181293,-249.47326503138,1.61133028049404e-110,2.20730175410143e-109
"Spag9",0.3487,0.348199850323546,2684,0.3968,0.486092746004725,-0.92424878730042,-149.076560234843,8.32047828576233e-67,6.65638262860986e-66
"Vps13a",0.3964,0.39612629773699,2918,0.6562,0.646500009925012,-0.774374043411771,-87.7659344163499,4.5820643069247e-40,2.8727675905484e-39
"Ecpas",0.4106,0.407844699910256,2883,1.2493,1.01326077601011,-0.571597930476672,-54.532704940737,1.57017890029452e-25,7.30315767578846e-25
"Gm12295",0.4618,0.4620683313976,2460,0.3063,0.430151948371609,-0.384270559356524,-17.8184046679248,2.37752314542519e-09,6.26488312365003e-09
"Nipsnap2",0.457,0.459877352711229,2763,0.626,0.627840434517315,-0.329039590873945,-19.0140464939436,6.97332974764446e-10,1.88979125952424e-09
"Sox6",0.4699,0.473112206388931,2797,0.2068,0.36862652701592,-0.315484943314956,-15.6100539491399,2.3036749606626e-08,5.81736101177425e-08
"Foxn3",0.4791,0.476396342675412,2795,0.5618,0.588140481150332,-0.299682373429321,-10.0199775636709,7.58408525345759e-06,1.6433554178673e-05
"Wnk1",0.3162,0.340058322551089,2419,0.7751,0.720079097592938,-0.764111736179334,-142.74121305127,4.79646230541575e-64,3.73265549059591e-63
"Ubr2",0.4913,0.491683639403682,2829,1.6398,1.25482085421664,-0.26843631922508,-2.75033395454102,0.0190092117675907,0.030610646968745
"Ssbp2",0.5189,0.513308550064808,2437,0.1962,0.362085832733112,-0.111441704184776,5.7012370268917,1,1
"Lhfpl6",0.529,0.526008377144741,2574,0.5405,0.574984686514116,0.0456004788175364,1.54156304815501,1,1
"Stk39",0.5358,0.537151197344063,2411,0.3714,0.470413704660515,0.150773698363512,0.167422796508617,1,1
"Retreg1",0.5497,0.548065754547236,2673,0.1287,0.320322081592844,0.13513913706824,-0.058487798403803,0.732338133395558,0.957304749536677
"Strn3",0.5911,0.589098399126899,2807,0.3481,0.45600223788559,0.347192269687463,-14.4651673573369,7.50286646433758e-08,1.82108409328582e-07
"Nedd4",0.5668,0.56766944594602,2907,0.6563,0.646618773328746,0.271761829515329,-4.68059546031191,0.00221628096287292,0.00395764457655878
"Trak2",0.5993,0.598928487595031,2711,0.9842,0.849391364016051,0.470304099173221,-33.0721912726233,4.19072309050719e-16,1.4450769277611e-15
"Ppp1r12a",0.6325,0.633761359101792,2864,0.442,0.514069005256443,0.76181279990055,-83.1606786676853,4.70618667531385e-38,2.84361732647363e-37
"Pcgf5",0.6923,0.690638216575372,2721,0.4018,0.489234105060395,0.917612608279496,-115.612609129712,3.22215133810619e-52,2.20695297130561e-51
"Fnip2",0.8982,0.900101519613464,2428,0.554,0.583344542464449,3.03350926219025,-945.952514544791,0,0
"Mybpc3",0.099,0.100128012933568,2700,0.3997,0.487881143688246,-3.45273308058644,-1176.34810937316,0,0
"Ext1",0.2993,0.297695172059579,2596,0.59,0.605617457539273,-1.34224314587151,-304.901313611256,1.23503167831894e-134,2.05838613053156e-133
"Gm13938",0.3405,0.337716955941255,2782,0.2533,0.397399570006075,-1.23454289928925,-204.633983425941,5.29019436344431e-91,5.56862564573086e-90
"Ppargc1b",0.4465,0.436111552518672,2697,0.3707,0.470001374037606,-0.608408973209041,-39.4504370510258,6.530585463712e-19,2.50214002441073e-18
"Fbxo32",0.4234,0.429902577487357,2536,0.3954,0.485269744478524,-0.498241595738597,-48.2553747702516,8.87606112219762e-23,3.8844906442878e-22
"Hivep2",0.4468,0.444642256347404,2642,0.9475,0.826706849534595,-0.44745897697122,-27.4892000540292,1.2186172719413e-13,3.88713643362456e-13
"Smyd1",0.4655,0.468584606394524,2662,0.311,0.433082473828384,-0.429472036178375,-21.203783038417,7.41028200931547e-11,2.08740338290576e-10
"Lrrc10",0.4587,0.460556653117454,2097,1.1898,0.976524946775547,-0.276419611277962,-14.9029766383092,4.77523387558743e-08,1.18345325293369e-07
"Sf3b1",0.4491,0.4576906300823,2377,0.6451,0.639669627008768,-0.324114180896691,-19.0065319508014,7.02725232631144e-10,1.90182742254707e-09
"Slc38a2",0.4903,0.487444754359016,2356,0.8525,0.767940642244706,-0.181212809354943,-2.87590042363468,0.0164717629457092,0.0267255963561179
"Garem1",0.4938,0.489924376156687,2544,0.2368,0.387144616572308,-0.237863830098889,-2.63950888047589,0.0215839210064753,0.0343419586419654
"Adprhl1",0.5011,0.503063058881772,2565,0.1623,0.341101209566755,-0.315252428633745,0.587028549009119,1,1
"Gab1",0.5191,0.523071065540385,2689,0.3585,0.462401993374543,0.134604465709324,0.670054207047087,1,1
"Resf1",0.5336,0.532649300542138,1801,0.7559,0.708075326387899,0.0416691793010813,3.22856566498763,1,1
"Kidins220",0.5503,0.550777285366701,2740,3.3107,2.28812170704194,0.265039541724171,-8.90639731312535,2.437387187433e-05,5.09913637538283e-05
"Myh7b",0.522,0.52375132688977,2557,0.3798,0.475552647483991,-0.0133460252477351,3.20387751589874,1,1
"Mtmr3",0.5679,0.571357637071923,2730,0.4983,0.548879935687894,0.237691557719331,-6.00428143918816,0.000529566764830016,0.00100296735763261
"Ehd4",0.5915,0.592058075021695,2254,0.5941,0.608117814921501,0.444708365955174,-23.8868059299025,4.7838783807487e-12,1.4153486333576e-11
"Myo18b",0.6571,0.654599898063201,2616,0.4541,0.521475659842143,0.650591168690536,-49.6099312335459,2.25969301423398e-23,1.0065447724873e-22
"Golga4",0.6983,0.701961253169538,2607,0.5011,0.550530488310013,1.05882963901734,-132.514840693394,1.37469145902163e-59,1.01080254339826e-58
"9530026P05Rik",0.9028,0.903178939325821,2485,0.258,0.40021564172955,3.0980320829605,-1081.94904734335,0,0
"Art3",0.093,0.0929796444690063,2585,0.4529,0.520718036622294,-3.52647649248439,-1052.04712842294,0,0
"Trim63",0.3107,0.311006811037373,2454,0.5604,0.587214526720471,-1.28834060459235,-242.564321825364,1.63596677494266e-107,2.15258786176666e-106
"Slc25a3",0.3288,0.329512714518352,2661,32.8847,20.5771411603055,-1.11705998778262,-122.527712734241,3.10773426521105e-55,2.19627863265798e-54
"Arid1b",0.407,0.402591340808554,2684,0.2376,0.387558530338073,-0.620179345118476,-72.2251697213028,2.83225219425924e-33,1.54346168624482e-32
"Dtna",0.4441,0.4436627788009,2715,1.093,0.916634266007933,-0.446208446663896,-26.3141633849082,4.03034054731302e-13,1.25121425317488e-12
"Gm35041",0.4594,0.462075210511241,2126,0.3402,0.450989911727085,-0.316211699541605,-16.1867875943442,1.27204540875046e-08,3.25747863956584e-08
"Abtb2",0.4598,0.465404115040358,2268,0.4535,0.520921374455399,-0.290563923978018,-15.8614959406773,1.77804739892202e-08,4.51854485113601e-08
"Vps13d",0.4582,0.458752237077587,2714,0.3546,0.45991297693917,-0.408632318225794,-24.8452047216092,1.80023768756805e-12,5.38993319631154e-12
"Stard13",0.5563,0.550093326819246,2419,0.6011,0.612309291662418,0.0875758387080721,6.20846250232876,1,1
"Kif5b",0.4822,0.482545911873447,2357,0.4366,0.510539223349464,-0.261700077234184,-5.31933528951845,0.00110747255498365,0.00204142406448599
"Asb11",0.51,0.513735683061234,2313,0.5249,0.565120147164279,-0.223843095205229,3.15464803142572,1,1
"Slc25a12",0.5128,0.517254063838558,2657,0.6813,0.661880633989742,-0.00976777624882663,2.82231268549981,1,1
"Ubr5",0.4762,0.478554945054945,2600,0.621,0.624543445642869,-0.225897590470901,-7.76874349251534,8.08852456487723e-05,0.000162094680658862
"Mfn1",0.5236,0.52401515955565,2692,0.6325,0.631613650595289,-0.0324878527489076,5.31613580708472,1,1
"Gbe1",0.5384,0.534916702570731,2321,0.5231,0.563856311207384,0.0495959444714731,5.74150805019167,1,1
"Ubn2",0.6125,0.605101979242095,2762,0.4787,0.536544464031588,0.225686247061483,-8.68378693483328,3.0803668523603e-05,6.38418000489182e-05
"Etfa",0.5728,0.57739839355942,2571,0.3474,0.455141805521887,0.374858213643998,-10.1179766343148,6.84542374702602e-06,1.48490753731584e-05
"Ugp2",0.591,0.591264142732811,2298,9.6171,6.18791041649749,0.61100844673993,-33.0487910230661,4.29141909596151e-16,1.47725270084734e-15
"Ankrd1",0.6441,0.643949134920407,1462,0.7585,0.709124619079177,0.825335098397971,-78.0973580180366,7.67569914843108e-36,4.42403409131474e-35
"Nbeal1",0.7032,0.703435222101405,2759,0.6561,0.646094345362379,1.12476753582246,-172.215672838198,6.91544986423664e-77,6.14706654598812e-76
"Rilpl1",0.9108,0.910374579124579,2640,0.3265,0.442306732554318,3.29926749747618,-958.734388675543,0,0
"Sesn1",0.0906,0.0891838114556167,2465,0.8361,0.757480150170658,-3.40638538427565,-977.793608778617,0,0
"Cpq",0.2664,0.265580368616221,2594,0.2832,0.415620460224471,-1.68030672727713,-377.953871887397,2.08378085585635e-166,4.48124915237924e-165
"Ube2h",0.3701,0.371148263058214,2432,0.8945,0.793052826140084,-0.788049608442382,-90.6059002275331,2.63535976980247e-41,1.66268755192585e-40
"Dyrk1a",0.3923,0.391787069606768,2518,0.8449,0.762451325427883,-0.661423554087475,-64.4613709597368,7.05101928414462e-30,3.59745881844113e-29
"Trim54",0.4069,0.402885974458079,2538,0.2467,0.392858985656705,-0.930468276153876,-93.7674119394267,1.09759922917724e-42,7.05851594326196e-42
"Kif13a",0.4878,0.487313294883171,2576,0.6436,0.637953980146281,-0.290312873613254,-5.25345077446627,0.00118929508079503,0.00218219280879823
"Chd2",0.4682,0.4663378817053,2572,0.531,0.568436600288557,-0.259558030559195,-10.6627236469899,3.87552613129828e-06,8.58366806489098e-06
"Ppp1r3a",0.4619,0.465216977721972,2503,0.572,0.594098777730666,-0.253962500337318,-15.1448706831877,3.72088667583992e-08,9.29060343530568e-08
"Ccbe1",0.4846,0.485301001362801,2411,0.4384,0.51118181613366,-0.0562731193149166,-3.11781794128547,0.0125204628132521,0.0206217829606823
"Kcnd3",0.5144,0.513722374362737,2319,1.0053,0.861435329006842,-0.0423510906611542,2.5976476844121,1,1
"Ppara",0.5,0.502306127930625,2482,50,31.1610419755363,0.0199684162325977,0,1,1
"Mdh1",0.5014,0.507124048077805,2595,0.651,0.641964556065492,-0.127827464400901,0.450346640616772,1,1
"Meis2",0.4463,0.449982703335595,2386,0.6726,0.65514843685085,-0.381135324249914,-18.3192705988013,1.42192400512406e-09,3.80193584257771e-09
"Ube2e2",0.5328,0.538382122773484,2292,0.5268,0.565267779658635,0.0774288986022342,5.8893707802049,1,1
"Nfyc",0.5368,0.535476564105438,2549,0.3008,0.425736372057341,0.0958157874138006,2.95579314936049,1,1
"Tnfaip8",0.5546,0.555395500902747,2070,14.8232,9.40669068670849,0.453079352479218,-12.2297147609349,7.58911675153696e-07,1.74062310815068e-06
"Faf1",0.5641,0.567160553750406,2582,0.6184,0.621935156483228,0.222845315718102,-0.938796316252365,0.170608013188615,0.24303135781854
"Vcl",0.6032,0.606283284742469,2450,0.3633,0.464362472439089,0.403142788472517,-16.7939604805333,6.81144012938037e-09,1.75779100113042e-08
"Zfr",0.653,0.650103294091012,2524,0.8495,0.765236720368009,0.81062263589152,-79.1722225304982,2.60242709448567e-36,1.5130390084219e-35
"Phf20l1",0.6939,0.695994884957041,2616,0.3862,0.478584924212113,0.929095331849197,-112.233384223881,9.59645623855024e-51,6.48409205307449e-50
"Dcaf6",0.907,0.906873646631942,2441,2.7367,1.93218360842264,3.21785564073966,-752.059675203194,0,0
"Fnip1",0.1093,0.109772816294556,2553,0.5574,0.584175328532224,-3.23051498115678,-846.933066351049,0,0
"Tom1l2",0.2961,0.296075171015482,2513,0.1494,0.33227373573088,-1.54820395071103,-305.726706364579,5.40293129824289e-135,9.08055680376956e-134
"Dnaaf9",0.312,0.313244106136359,2543,0.8634,0.773317187644439,-1.24396273175866,-200.735821958801,2.63376926216933e-89,2.70130180735316e-88
"Zbtb38",0.4049,0.403521621855731,2149,0.864,0.773580781787933,-0.771780854099906,-60.9394525412406,2.45366228523005e-28,1.20870063311825e-27
"Cmss1",0.3606,0.364404248567322,2551,0.4558,0.521101560681359,-0.697288007349913,-86.3285502437182,1.94471024216499e-39,1.2004384210895e-38
