"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Prpf39",NA,143,0.573985428583514,0.265145547051583,0.573985428583514,0.972117924109707,1.70839459253699,0.898596803050978,0.997080613962852,0.898596803050978
"Prpf40a",NA,108,0.352721448449905,0.0719482531534077,0.352721448449905,0.826674021144034,1.60394280811186,0.815842717488086,0.997080613962852,0.815842717488086
"Prr14l",NA,97,0.42367186636422,0.891257964160875,0.42367186636422,0.93727417070411,1.56544180630005,0.853198214214608,0.997080613962852,0.853198214214608
"Prrc2c",NA,168,0.764077392099337,0.277626057308887,0.764077392099337,0.842044827848591,1.5679696063614,0.954757899582147,0.997080613962852,0.954757899582147
"Prune2",NA,102,0.000733780309534897,0.12584381581762,0.000733780309534897,1.07844025027518,1.52813738878198,0.0176711563955051,0.997080613962852,0.0176711563955051
"Psap",NA,135,0.546023002576928,0.667753743884232,0.546023002576928,1.01916731030359,1.65462362383855,0.897716988808267,0.997080613962852,0.897716988808267
"Psen1",NA,92,0.706815995527745,0.32130088864218,0.706815995527745,0.883903248953374,1.65566432666079,0.942282329629585,0.997080613962852,0.942282329629585
"Psmd1",NA,64,0.939510994188212,0.714353465160206,0.939510994188212,0.89360574007801,1.64964074525492,0.994403864662903,0.997080613962852,0.994403864662903
"Psme4",NA,199,0.553598594220047,0.533167085757234,0.553598594220047,0.865835930638246,1.55072414704234,0.897716988808267,0.997080613962852,0.897716988808267
"Pspc1",NA,101,0.916934267768725,0.642522826521083,0.916934267768725,0.924650257941625,1.62129403458222,0.993108297139941,0.997080613962852,0.993108297139941
"Pstpip2",NA,167,0.7746874367969,0.395775086635609,0.7746874367969,1.20423794218453,1.81260155320579,0.954757899582147,0.997080613962852,0.954757899582147
"Ptbp2",NA,186,0.928058147757223,0.717513056714927,0.928058147757223,1.00526381900162,1.70368341624375,0.993108297139941,0.997080613962852,0.993108297139941
"Ptbp3",NA,333,0.0550265366576972,0.203544228000065,0.0550265366576972,0.989545423804082,1.586386017022,0.36690332422901,0.997080613962852,0.36690332422901
"Pten",NA,236,0.589879284990134,0.439704923852012,0.589879284990134,1.08728442766861,1.75443002949561,0.900975823623033,0.997080613962852,0.900975823623033
"Ptk2b",NA,117,0.670063823584477,0.865785471663446,0.670063823584477,0.951976626003398,1.58390160129193,0.928184767426163,0.997080613962852,0.928184767426163
"Ptp4a2",NA,173,0.763266284151289,0.404046820978872,0.763266284151289,0.957726897301084,1.63316931089429,0.954757899582147,0.997080613962852,0.954757899582147
"Ptpn12",NA,248,0.67510530065132,0.845823725812737,0.67510530065132,0.939098767341636,1.61254535118672,0.928634125996474,0.997080613962852,0.928634125996474
"Ptpn2",NA,64,0.371573408300278,0.551401349205375,0.371573408300278,0.800138178103468,1.59455831691432,0.827170608885688,0.997080613962852,0.827170608885688
"Ptpn9",NA,84,0.558165387550753,0.245918405186168,0.558165387550753,1.03487008178532,1.60510127703403,0.897716988808267,0.997080613962852,0.897716988808267
"Ptpra",NA,186,0.435057838318154,0.613373584923031,0.435057838318154,0.959329471099159,1.66206418464136,0.858788230508449,0.997080613962852,0.858788230508449
"Ptprb",NA,42,0.921557973436802,0.829925450433172,0.921557973436802,0.46111938304354,0.90891728995937,0.993108297139941,0.997080613962852,0.993108297139941
"Ptprc",NA,380,0.425250339101995,0.0777812746381306,0.425250339101995,1.11310533772628,1.7886754912836,0.853419062884102,0.997080613962852,0.853419062884102
"Ptpre",NA,85,0.506352767823122,0.428799398790988,0.506352767823122,1.02780536942391,1.59386070390128,0.88213116232675,0.997080613962852,0.88213116232675
"Ptprg",NA,95,0.260099603789466,0.901473453485388,0.260099603789466,0.998285365583093,1.7601885196923,0.706132478722861,0.997080613962852,0.706132478722861
"Ptprj",NA,104,0.56118143145324,0.937273492311133,0.56118143145324,0.98898981650986,1.65931276589435,0.897716988808267,0.997080613962852,0.897716988808267
"Ptprk",NA,64,0.270687856733432,0.687214695187591,0.270687856733432,0.857386780790557,1.67318305962542,0.716815061750757,0.997080613962852,0.716815061750757
"Ptprm",NA,234,0.000541399439153357,0.312310622717873,0.000541399439153357,1.1698169274467,1.76362813881694,0.0138530581493365,0.997080613962852,0.0138530581493365
"Ptpro",NA,159,0.86389314768004,0.350840369523932,0.86389314768004,0.994238612149001,1.66549338052086,0.977550731509698,0.997080613962852,0.977550731509698
"Pum1",NA,130,0.171632772735563,0.153876566040296,0.171632772735563,0.841123093149603,1.60057370279002,0.602908406366581,0.997080613962852,0.602908406366581
"Pvt1",NA,216,0.022641697472158,0.569288193949368,0.022641697472158,0.988320997284964,1.60644242227377,0.213583201500034,0.997080613962852,0.213583201500034
"Pwwp2a",NA,82,0.397088865046823,0.717538570592694,0.397088865046823,0.887529325462884,1.59863738983205,0.841450214027791,0.997080613962852,0.841450214027791
"Pxk",NA,131,0.029197902305869,0.68833412515659,0.029197902305869,0.821560326562984,1.5020704966702,0.253254686525906,0.997080613962852,0.253254686525906
"Pxn",NA,233,0.00059916006278444,0.122574771985492,0.00059916006278444,0.965042032498215,1.55573751498291,0.0150962245691763,0.997080613962852,0.0150962245691763
"Qki",NA,368,0.0100503064406514,0.208994872621675,0.0100503064406514,1.06291260491595,1.70867104610513,0.129389794239078,0.997080613962852,0.129389794239078
"Qrich1",NA,144,0.933376943124825,0.781438906726262,0.933376943124825,0.996143997316254,1.76763737211434,0.993108297139941,0.997080613962852,0.993108297139941
"R3hcc1l",NA,127,0.205470692454954,0.899197108339802,0.205470692454954,0.920151792702986,1.57558805028386,0.649004599975999,0.997080613962852,0.649004599975999
"Rab10",NA,146,0.505613467440406,0.655780663550544,0.505613467440406,0.966735914079898,1.75898573177407,0.881593499020878,0.997080613962852,0.881593499020878
"Rab11a",NA,99,0.931799923386462,0.137749945590822,0.931799923386462,0.855622599934234,1.51382732766266,0.993108297139941,0.997080613962852,0.993108297139941
"Rab12",NA,54,0.741119804065005,0.695113975688313,0.741119804065005,0.868777850754836,1.53122533657119,0.950222819943824,0.997080613962852,0.950222819943824
"Rab14",NA,94,0.483423000822044,0.670150574733715,0.483423000822044,0.972403373124113,1.60828879848925,0.870993826517503,0.997080613962852,0.870993826517503
"Rab1a",NA,163,0.733419413281811,0.169759252975138,0.733419413281811,1.00831765871856,1.70476201402922,0.948810749111035,0.997080613962852,0.948810749111035
"Rab20",NA,69,0.177411510371909,0.617690985638534,0.177411510371909,0.902672907726129,1.53821468625881,0.614486229663785,0.997080613962852,0.614486229663785
"Rab21",NA,84,0.803481373091284,0.589133012300486,0.803481373091284,0.974552682410588,1.6768604692155,0.958442501591059,0.997080613962852,0.958442501591059
"Rab22a",NA,64,0.076675994143528,0.286592002196998,0.076675994143528,0.930811490527744,1.59388808155235,0.443639697500681,0.997080613962852,0.443639697500681
"Rab28",NA,56,0.279689043571919,0.686127579823161,0.279689043571919,0.869433417464377,1.54701278261962,0.728867962162984,0.997080613962852,0.728867962162984
"Rab2a",NA,119,0.962828941722439,0.249133386917596,0.962828941722439,0.828934517174179,1.56351263400157,0.997634371468681,0.997080613962852,0.997634371468681
"Rab31",NA,257,0.0160052828384856,0.101497973975152,0.0160052828384856,1.01126063632415,1.70067834550578,0.177096291731784,0.997080613962852,0.177096291731784
"Rab3gap1",NA,117,0.00523690986471442,0.571188711637351,0.00523690986471442,0.845425197397732,1.41470853425697,0.082461188408234,0.997080613962852,0.082461188408234
"Rab3gap2",NA,123,0.519791083438553,0.329364068353467,0.519791083438553,0.908820988749807,1.62436282534921,0.889457567160296,0.997080613962852,0.889457567160296
"Rab43",NA,100,0.850533714536851,0.417616916418739,0.850533714536851,0.956013414501394,1.63364223438525,0.97573736121955,0.997080613962852,0.97573736121955
"Rab5c",NA,69,0.861342089255477,0.688592686889106,0.861342089255477,0.747277759789857,1.59779000243055,0.97682396493405,0.997080613962852,0.97682396493405
"Rab7",NA,134,0.430317083910544,0.739637923997152,0.430317083910544,0.897318963057021,1.67620204442613,0.857602320902833,0.997080613962852,0.857602320902833
"Rab7b",NA,89,0.305647442333299,0.635607086521391,0.305647442333299,0.912805734426299,1.63263458813093,0.761730082025152,0.997080613962852,0.761730082025152
"Rab8b",NA,245,0.750837456560363,0.0178965327879609,0.750837456560363,1.03383535371198,1.7118300840035,0.952710063595267,0.813297990030667,0.952710063595267
"Rabep1",NA,166,0.933493967049814,0.71399900386479,0.933493967049814,0.942091233489188,1.71409424885753,0.993108297139941,0.997080613962852,0.993108297139941
"Rabgap1",NA,120,0.614316576192502,0.855331893861126,0.614316576192502,0.943632406447107,1.6794808154189,0.91658256317738,0.997080613962852,0.91658256317738
"Rac1",NA,106,0.651723436434534,0.0997119718932914,0.651723436434534,0.901957159961124,1.5333893032982,0.925369708445131,0.997080613962852,0.925369708445131
"Rad23b",NA,69,0.731161804232551,0.242662193708563,0.731161804232551,0.847055371816058,1.57136388653612,0.948810749111035,0.997080613962852,0.948810749111035
"Rad51b",NA,51,0.0385114575116259,0.118706049208653,0.0385114575116259,1.34662726412775,1.65748344359417,0.30204196753371,0.997080613962852,0.30204196753371
"Raf1",NA,65,0.862394729526233,0.565094075441996,0.862394729526233,0.83361032630765,1.57343651439211,0.976935258074266,0.997080613962852,0.976935258074266
"Rala",NA,106,0.792919164219335,0.13939708917376,0.792919164219335,0.916409055737719,1.57834155993174,0.955598540481367,0.997080613962852,0.955598540481367
"Ralgapa1",NA,168,0.212372470973747,0.244170945380231,0.212372470973747,0.849782937504505,1.70511386659271,0.649130932512797,0.997080613962852,0.649130932512797
"Ralgapa2",NA,87,0.978780936311175,0.276530380749427,0.978780936311175,0.878008960839309,1.61994177229422,0.998777367949113,0.997080613962852,0.998777367949113
"Ranbp9",NA,164,0.382966830648216,0.69891512658444,0.382966830648216,0.952085940317893,1.6436142806878,0.832205616309417,0.997080613962852,0.832205616309417
"Rap1a",NA,193,0.159624341301344,0.240462457792605,0.159624341301344,0.965528236794661,1.66377597720155,0.602908406366581,0.997080613962852,0.602908406366581
"Rap1gap2",NA,57,0.254014858705403,0.0905687310033714,0.254014858705403,1.05236847934612,1.69005165285352,0.699752575891967,0.997080613962852,0.699752575891967
"Rap1gds1",NA,342,0.0384067226237761,0.350861620657091,0.0384067226237761,1.02068709541696,1.63975059285899,0.30204196753371,0.997080613962852,0.30204196753371
"Rapgef1",NA,106,0.925157173307738,0.736633158217868,0.925157173307738,0.960675522748862,1.63815405748732,0.993108297139941,0.997080613962852,0.993108297139941
"Rapgef2",NA,196,0.401176220813121,0.544079353695857,0.401176220813121,0.937191235570766,1.65273002453543,0.843995605348879,0.997080613962852,0.843995605348879
"Rapgef5",NA,66,0.38042203169191,0.537551374174706,0.38042203169191,0.850980846609883,1.60994351396402,0.831687285923709,0.997080613962852,0.831687285923709
"Rapgef6",NA,127,0.167395521824677,0.741613423666109,0.167395521824677,1.00382657690642,1.70905824241612,0.602908406366581,0.997080613962852,0.602908406366581
"Raph1",NA,131,0.162485942656749,0.455593863934879,0.162485942656749,0.859023493082102,1.58996536578636,0.602908406366581,0.997080613962852,0.602908406366581
"Rasa1",NA,193,0.542346763729434,0.792930601304291,0.542346763729434,1.07409757560327,1.77668687654134,0.897716988808267,0.997080613962852,0.897716988808267
"Rasa2",NA,93,0.430782341433381,0.200334584221189,0.430782341433381,0.889586910919043,1.63569209622318,0.857602320902833,0.997080613962852,0.857602320902833
"Rasa3",NA,119,0.898971002784555,0.963598441150136,0.898971002784555,0.863279178813284,1.56173078108478,0.988758718424216,0.997080613962852,0.988758718424216
"Rasal2",NA,285,0.00772378136870239,0.468612676652181,0.00772378136870239,1.0089557662098,1.578919214313,0.106828246363066,0.997080613962852,0.106828246363066
"Rasgef1b",NA,42,0.62150248306767,0.902921182948191,0.62150248306767,0.967984059983059,1.49700138031781,0.91658256317738,0.997080613962852,0.91658256317738
"Rassf1",NA,87,0.26367822431572,0.301264425705145,0.26367822431572,0.884032887119549,1.67911571889821,0.710930448629424,0.997080613962852,0.710930448629424
"Rassf2",NA,211,0.16630213340316,0.806958263067565,0.16630213340316,1.01450247796848,1.62107199685711,0.602908406366581,0.997080613962852,0.602908406366581
"Rassf3",NA,122,0.633155680146021,0.165546892764372,0.633155680146021,1.07664498120808,1.75846845782477,0.917511413824102,0.997080613962852,0.917511413824102
"Rassf4",NA,139,0.629662274701562,0.10082256976953,0.629662274701562,1.08468473407281,1.68268353587389,0.916650122190094,0.997080613962852,0.916650122190094
"Rb1",NA,296,0.069282218141282,0.174442531972982,0.069282218141282,1.22851438175227,1.9173976200292,0.420332964775012,0.997080613962852,0.420332964775012
"Rb1cc1",NA,92,0.47899580765408,0.396605556589993,0.47899580765408,1.10738499973591,1.77957839941664,0.870993826517503,0.997080613962852,0.870993826517503
"Rbbp6",NA,111,0.516019150386116,0.887564219244753,0.516019150386116,0.976090145542889,1.67341561298004,0.889134007441397,0.997080613962852,0.889134007441397
"Rbbp8",NA,82,0.410145387291906,0.234947022467927,0.410145387291906,0.863921676519872,1.55847904032406,0.848905569046039,0.997080613962852,0.848905569046039
"Rbl2",NA,68,0.281895458698383,0.343912208855502,0.281895458698383,1.00251753605004,1.72721053510379,0.730123828901603,0.997080613962852,0.730123828901603
"Rbm25",NA,274,0.408168007119634,0.939703013037486,0.408168007119634,0.925691797071188,1.62076869871988,0.847446983188846,0.997080613962852,0.847446983188846
"Rbm26",NA,178,0.286653989428336,0.569527762753133,0.286653989428336,0.894528046228329,1.69833645664517,0.73531418090201,0.997080613962852,0.73531418090201
"Rbm33",NA,97,0.499278801371794,0.479695871347635,0.499278801371794,1.04658394687533,1.68214338197394,0.878027239182184,0.997080613962852,0.878027239182184
"Rbm39",NA,348,0.0418869781102007,0.827892866217618,0.0418869781102007,0.991741119391388,1.67997841745658,0.321133498844872,0.997080613962852,0.321133498844872
