"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tmem87b",0.530769230769231,0.519480519439551,998.999999999999,876.42502296625,657.74394219076,0.201044386422977,130,1.3877310174062,1.41561536432201,1.41561536432201
"Tmod3",0.521822541966427,0.500000000000002,998.999999999999,859.985450031546,614.955774075752,0.242819843342037,139,1.53870067637565,1.45817797134031,1.45817797134031
"Tmpo",0.493333333333333,0.487804878213377,998.999999999999,790.200888527987,433.323710925069,0.107049608355091,65,1.44389332613717,1.47891109085109,1.47891109085109
"Tmtc1",0.431034482758621,0.468085106118197,3.55066569553963,37.9545882001991,93.0166335073426,0.0613577023498695,29,1.46888164611158,1.14488452492842,1.14488452492842
"Tnfaip8",0.724119241192412,0.746153846153846,2.7316139599369,24.4919657991332,59.3076950783126,0.509138381201044,246,1.38138233921732,1.51726487636635,1.51726487636635
"Tnfrsf11a",0.450534759358289,0.421985815602413,998.999999999999,734.919751948354,289.440498450326,0.368146214099217,187,1.55898653889017,1.49349490292148,1.49349490292148
"Tnfrsf1b",0.506172839506173,0.50420168100077,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,108,1.38473785585672,1.42035616156956,1.42035616156956
"Tnip2",0.693121693121693,0.708860759493671,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,63,1.28957507025789,1.48154487282271,1.48154487282271
"Tnks",0.478042328042328,0.481012658227848,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,126,1.45721973734166,1.41980333950245,1.41980333950245
"Tnks2",0.494397759103641,0.5,998.999999999999,877.677746459952,661.004473572143,0.198433420365535,119,1.4738903573892,1.41399145905439,1.41399145905439
"Tnpo1",0.474351851851852,0.491735537188805,998.999999999999,807.709931986398,478.89544797731,0.315926892950392,180,1.50577908433873,1.48610083610076,1.48610083610076
"Tnpo3",0.469202898550725,0.485436893246012,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,92,1.3868390347845,1.45270556166401,1.45270556166401
"Tnrc18",0.470917225950783,0.438202247250267,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,149,1.47407644604064,1.44988394191302,1.44988394191302
"Tnrc6a",0.422514619883041,0.410958904307614,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,114,1.40754306382163,1.41104308163601,1.41104308163601
"Tnrc6b",0.558371735791091,0.532646048037847,998.999999999999,721.10316026597,253.47930590412,0.379895561357702,217,1.4612899972794,1.49568121793976,1.49568121793976
"Tnrc6c",0.468154761904762,0.473404255340823,998.999999999999,859.402323570795,613.438039209156,0.245430809399478,140,1.46362163963039,1.46001648594878,1.46001648594878
"Tns1",0.465384615384615,0.537190082644628,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,91,1.61022577850301,1.41860822413467,1.41860822413467
"Tns3",0.462463768115942,0.446540880522238,998.999999999999,688.261701982845,168.001061198994,0.415143603133159,230,1.49685418957194,1.50239586719196,1.50239586719196
"Tom1l2",0.5,0.504587155963303,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,86,1.48263561001207,1.43986459464528,1.43986459464528
"Top1",0.42335430576956,0.415143603133159,12.2690916473463,32.6774272287147,65.114038256274,0.5,236,1.57751882742505,1.51583683827699,1.51583683827699
"Top2b",0.545751633986928,0.549999999759941,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,102,1.44672030643977,1.41941409615021,1.41941409615021
"Tor1aip1",0.402912621359223,0.403100775193798,998.999999999999,885.89058183396,682.380465641993,0.168407310704961,103,1.52886869630597,1.41513503312192,1.41513503312192
"Tpd52",0.600015767896563,0.633064516129032,998.999999999999,796.792782346062,450.480790491819,0.323759791122715,151,1.63175914680673,1.48674877697494,1.48674877697494
"Tpk1",0.836111111111111,0.813333333283719,0.237948133062459,135.335347434679,351.857983274247,0.097911227154047,60,1.05271830992076,1.48523002865779,1.48523002865779
"Tpm3",0.564077669902913,0.557755775433961,4.44975140617166,84.0079678131015,211.421248156486,0.39556135770235,206,1.38699586901253,1.49867233162763,1.49867233162763
"Tpm4",0.33859649122807,0.341880341880343,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,95,1.26239956267996,1.42272325858385,1.42272325858385
"Tpp2",0.609341825902335,0.628019323671497,998.999999999999,850.869726871117,591.229786993999,0.27023498694517,157,1.45883257990344,1.47696343631314,1.47696343631314
"Tpr",0.360940695296524,0.374407582938389,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,163,1.33645246709455,1.47965439250572,1.47965439250572
"Tra2a",0.635580524344569,0.630705394190871,40.1675782122759,210.815875935378,483.429599783467,0.314621409921671,178,1.34553510542664,1.48601757348971,1.48601757348971
"Tra2b",0.542016806722689,0.562043794840028,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,119,1.51797264191579,1.41222217719349,1.41222217719349
"Traf3",0.479569892473118,0.45454545454605,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,93,1.57964319687859,1.41860822413467,1.41860822413467
"Trak1",0.378504672897196,0.352941176470591,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,107,1.3825823679244,1.42035616156956,1.42035616156956
"Tram1",0.536231884057971,0.551724137931034,998.999999999999,691.493854679386,176.413560325479,0.0757180156657963,46,1.46107959620873,1.29426424876218,1.29426424876218
"Trappc8",0.443661971830986,0.454545454574593,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,142,1.37064311534735,1.44745604581488,1.44745604581488
"Trerf1",0.495034542314335,0.494623655666585,998.999999999999,739.837960844969,302.241387495859,0.364229765013055,193,1.45118527161053,1.49278677897495,1.49278677897495
"Trf",0.635245901639344,0.636363636363635,998.999999999999,869.011392637917,638.448084440005,0.215404699738903,122,1.57717946571071,1.43008257878129,1.43008257878129
"Trim2",0.507042253521127,0.477777777777737,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,71,1.63364784184825,1.47144218665734,1.47144218665734
"Trim25",0.471145833333333,0.480582524489706,998.999999999999,851.528735724716,592.945025080114,0.268929503916449,160,1.53516383785728,1.47616492889983,1.47616492889983
"Trim30a",0.539511494252874,0.543046357610787,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,116,1.65613153641654,1.41329854781273,1.41329854781273
"Trim30d",0.457746478873239,0.453488372093046,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,71,1.46514423350402,1.47534452987655,1.47534452987655
"Trim44",0.5,0.504504504425079,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,94,1.51859192122197,1.43498526068259,1.43498526068259
"Trio",0.508591065292096,0.516666666666665,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,97,1.45395532218845,1.41941409615021,1.41941409615021
"Trip11",0.589430894308943,0.60377358490566,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,123,1.49524902438896,1.42104379411726,1.42104379411726
"Trip12",0.499787414965986,0.485380116959505,7.96660894041463,49.8044056168836,116.682888226787,0.446475195822454,224,1.46800754377663,1.50797781149819,1.50797781149819
"Trpc4ap",0.560763888888889,0.563636363605443,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,96,1.3854714927303,1.43746202810909,1.43746202810909
"Trpm7",0.507417102966841,0.508547008545013,998.999999999999,820.923663016065,513.287542405162,0.305483028720627,191,1.49845449252612,1.48549309642819,1.48549309642819
"Trpv4",0.496415770609319,0.504672897194334,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,93,1.31026316830444,1.44444570134772,1.44444570134772
"Tsc22d2",0.546825396825397,0.539568345104009,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,105,1.48178097311233,1.41136289185085,1.41136289185085
"Tshz2",0.505377668308703,0.464000000000146,0.534148293812027,261.89693679568,680.785371000295,0.163185378590078,58,1.3997279790313,1.41640991838444,1.41640991838444
"Tspan14",0.52463768115942,0.53333333333276,998.999999999999,885.345496135896,680.961741531671,0.176240208877285,115,1.51066197341599,1.41319968955173,1.41319968955173
"Tspan5",0.592144808743169,0.554973821989529,998.999999999999,858.474209291742,611.022385836663,0.24934725848564,122,1.66918852632665,1.4626852470233,1.4626852470233
"Ttbk2",0.455357142857143,0.46969696969697,998.999999999999,720.584272194593,252.128767777667,0.0861618798955614,56,1.53262930054884,1.42281127448191,1.42281127448191
"Ttc14",0.4625,0.454545454559097,998.999999999999,882.581029061658,673.766513140356,0.18668407310705,120,1.48357804110662,1.41067491765908,1.41067491765908
"Ttc17",0.632231404958678,0.635714285714272,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,121,1.47152274286002,1.41106293187489,1.41106293187489
"Ttc28",0.514739229024943,0.499999999999775,998.999999999999,847.120463431197,581.471375689039,0.276762402088773,147,1.66506840879303,1.48021301641815,1.48021301641815
"Ttc3",0.533018867924528,0.556338028149988,998.999999999999,883.026253972051,674.925324162428,0.185378590078329,106,1.54890947692202,1.41071950685833,1.41071950685833
"Ttc39b",0.43133971291866,0.429936305733535,14.2528245702719,77.5325748843695,178.637397881461,0.409921671018277,209,1.46542186249715,1.50141276715658,1.50141276715658
"Ttc7",0.487341772151899,0.478260869565217,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,79,1.42710386394971,1.46929290466811,1.46929290466811
"Ttc7b",0.571976401179941,0.571428570372548,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,113,1.43164694452658,1.41106293187489,1.41106293187489
"Ttn",0.508199965018147,0.517241379310055,0.982245690685549,200.847411796743,521.160302854963,0.302872062663185,132,1.39008966962875,1.48532661685192,1.48532661685192
"Tubgcp5",0.450396825396825,0.47,998.999999999999,852.874919514976,596.448810644383,0.130548302872063,84,1.48893845491444,1.45810991314422,1.45810991314422
"Tulp4",0.471910112359551,0.462264150944586,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,89,1.39483519036873,1.44662368901904,1.44662368901904
"Tut4",0.411585365853659,0.417061611374408,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,164,1.46716902573113,1.47965439250572,1.47965439250572
"Tut7",0.441551459293395,0.434782609069349,998.999999999999,710.043216543027,224.692990515061,0.390339425587467,217,1.54646338879704,1.49767123477176,1.49767123477176
"Txndc11",0.475093632958801,0.478260869565218,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,89,1.5075319045657,1.42586831118684,1.42586831118684
"Txndc16",0.581967213114754,0.616438356164384,998.999999999999,749.875288518395,328.366084628919,0.0953002610966057,61,1.56277699535185,1.48254854795327,1.48254854795327
"Txnrd1",0.527272727272727,0.56338028168986,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,55,1.72226832620627,1.47299656450515,1.47299656450515
"U2surp",0.51123595505618,0.53921568627996,998.999999999999,857.777400195948,609.208763010005,0.133159268929504,89,1.44672239852548,1.45458210633353,1.45458210633353
"Uap1",0.530448717948718,0.521126760500814,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,52,1.47953249572735,1.47299656450515,1.47299656450515
"Ubac2",0.474877450980392,0.496932515337423,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,136,1.50264353947452,1.42676798666401,1.42676798666401
"Ubap2l",0.464527027027027,0.469072164963258,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,148,1.47463403993787,1.46530459792724,1.46530459792724
"Ubash3b",0.557431271477663,0.580901856565816,1.54045145662328,28.101590377286,70.6382998120037,0.492167101827676,194,1.57400628727372,1.51468155505485,1.51468155505485
"Ube2b",0.521978021978022,0.532110091743495,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,91,1.43608008037173,1.43986459464528,1.43986459464528
"Ube2d2a",0.604868913857678,0.6,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,89,1.35753154030456,1.4487263794885,1.4487263794885
"Ube2d3",0.447695035460993,0.473895582394235,998.999999999999,794.906451126522,445.571133917231,0.325065274151436,188,1.37678551904822,1.48688880498098,1.48688880498098
"Ube2e2",0.426305220883534,0.405204461628722,998.999999999999,757.245758022529,347.549605361606,0.351174934725849,166,1.78923640166872,1.49053904309829,1.49053904309829
"Ube2h",0.487888888888889,0.48514851479531,998.999999999999,853.884349432373,599.076108639133,0.263707571801567,150,1.50997826108116,1.47248655592141,1.47248655592141
"Ube2k",0.4640625,0.457489878691165,998.999999999999,798.663343163425,455.349400585314,0.322454308093995,192,1.4086256936817,1.48661821047597,1.48661821047597
"Ube2l3",0.40990990990991,0.384615384615385,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,74,1.45348293834773,1.47038662221479,1.47038662221479
"Ube2q2",0.570402298850575,0.57516339869281,998.999999999999,877.056889571772,659.388535675684,0.199738903394256,116,1.58620085311962,1.41476388060787,1.41476388060787
"Ube2r2",0.46551724137931,0.4811320754717,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,87,1.43180109655542,1.44662368901904,1.44662368901904
"Ube2w",0.456140350877193,0.439716312056739,998.999999999999,883.446314485742,676.018638444354,0.184073107049608,114,1.46072154528378,1.4108486589633,1.4108486589633
"Ube3a",0.426666666666667,0.445859872611465,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,130,1.52817043013385,1.41863987037192,1.41863987037192
"Ube3c",0.512295081967213,0.53378378378344,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,122,1.4549079978235,1.41170151886299,1.41170151886299
"Ube4b",0.574290780141844,0.581196580248164,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,94,1.4750180442218,1.42272325858385,1.42272325858385
"Ubl3",0.636091127098321,0.61931818181818,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,139,1.45912672629885,1.44745604581488,1.44745604581488
"Ubn2",0.550213675213675,0.523560209416672,998.999999999999,858.474209291742,611.022385836663,0.24934725848564,156,1.31778753770289,1.4626852470233,1.4626852470233
"Ubr1",0.469827586206897,0.45512820519184,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,116,1.57791201638294,1.41755378005848,1.41755378005848
"Ubr2",0.489230769230769,0.490797546012374,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,130,1.48361605278132,1.42676798666401,1.42676798666401
"Ubr3",0.518669527896996,0.495327102803819,998.999999999999,685.359739178194,160.447965212736,0.419060052219321,233,1.43721227772295,1.50312585511792,1.50312585511792
"Ubr5",0.505555555555556,0.515723270440251,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,135,1.3263957000234,1.42104379411726,1.42104379411726
"Ubtd1",0.477066666666667,0.475308641975316,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,125,1.57125999974179,1.42522330295972,1.42522330295972
"Ubxn4",0.622685185185185,0.627906976744186,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,72,1.36059026343866,1.47534452987655,1.47534452987655
