"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sec24a",0.4802,0.480039750141965,587,0.2734,0.336207813957678,-0.0617761975866897,-0.866423606221076,0.188047690287827,0.422492768212029
"Sec24b",0.5272,0.527230483271375,538,0.7077,0.515412801846942,0.0958600154075162,-0.358223229780094,0.39731201435909,0.67196066389145
"Sec31a",0.4919,0.497435897435897,455,0.448,0.428974182913054,-0.0835647166391311,-0.292200239920476,0.444592624066472,0.716664546414301
"Sec61a2",0.5765,0.576058201058201,252,0.5719,0.514050238989245,0.38781603054382,-1.17672845204496,0.12500552680476,0.320079328410697
"Sec62",0.5185,0.517708333333333,320,1.0803,0.690548048844639,0.0367585500101173,0.114292923283386,1,1
"Sec63",0.4759,0.46980172852059,562,0.4201,0.398699918959801,-0.0346461428068912,-0.376074724072907,0.385796554906405,0.659959685673269
"Secisbp2",0.4642,0.465656565656566,165,1.1479,0.799987981834836,-0.375039431346925,-0.996988638487636,0.157925640642847,0.375783167524009
"Secisbp2l",0.432,0.437037037037037,180,0.4146,0.514420992668034,-0.444784842672895,-1.56443227244644,0.0769172953597197,0.226146716577936
"Sel1l",0.5083,0.515008960573477,372,0.2315,0.356553423017445,0,0.00770240573336878,1,1
"Selenbp1",0.6898,0.69047619047619,168,3.7967,1.80272160645969,1.02345897282399,-10.7807911056375,3.42647104877956e-06,5.15846462635609e-05
"Selenof",0.4447,0.444285714285714,175,0.3284,0.484064848154098,-0.478653598574816,-1.86796365361337,0.0532540991634452,0.174205518675029
"Selenop",0.4294,0.431652661064426,238,0.1338,0.351330376543633,-0.505890929729957,-3.9761585679808,0.00480258483330649,0.027544130291936
"Selenot",0.4794,0.483682983682984,143,0.3603,0.525483134694006,-0.31685710533994,-0.567685451515857,0.286632608273877,0.553798364931963
"Sem1",0.4639,0.465201465201465,182,0.7726,0.647990683571058,-0.282399730700726,-1.09753223927328,0.138453415323394,0.343841263220348
"Sema3c",0.3937,0.392258579409417,179,0.4701,0.46164214953376,-0.313815449100042,-3.82754219694763,0.00566125429634911,0.031430247607591
"Sema3d",0.5314,0.53448275862069,58,1.9978,1.18868972533135,0.273018494406416,-0.164241772963251,0.566553398473419,0.828441250869497
"Sema5a",0.6585,0.661972196285922,459,0.6204,0.482167468016931,1.11981056772193,-28.7345659559421,3.43325344445146e-14,1.52281402778089e-12
"Sema6a",0.4521,0.453947368421053,228,1.161,0.742607106473465,-0.290779396316697,-0.542582257978495,0.297545084642323,0.565870665813547
"Sema6d",0.505,0.505602240896359,238,0.8607,0.630681142754371,0.0529488799489588,0.0413783795788731,1,1
"Senp1",0.5191,0.520100502512563,199,0.8853,0.677557199429833,0.226770861847022,-0.198942206243188,0.528183861726439,0.798821257631365
"Senp2",0.6002,0.602505112474438,326,0.7816,0.572830241051324,0.509298230789084,-3.37510022303888,0.00937371531756711,0.0468118349696905
"Senp5",0.4959,0.491293532338308,134,1e-04,0.388698324567424,0.258734268400168,0.18897747631047,1,1
"Senp6",0.5073,0.507299843014129,637,0.1678,0.293599550617065,0.0481672824605099,0.0065530149438473,1,1
"Senp7",0.5245,0.523714539007092,376,0.7232,0.54224750240684,-0.0313641709093351,0.32143863758472,1,1
"Septin11",0.5365,0.531702203269367,670,0.3129,0.344509398639999,0.19213120615036,-1.0539543135269,0.146539467043727,0.358101481964084
"Septin2",0.5558,0.553763440860215,372,0.2575,0.367076436668659,0.0899421253127985,-0.107042491071581,0.643584304887945,0.901455095980568
"Septin7",0.4888,0.489364423455333,726,0.149,0.278142444770339,-0.0874628412503395,-0.711127480806169,0.233032603797905,0.486221290170135
"Septin8",0.5561,0.552891933028919,438,0.4779,0.440682376235534,0.195256291398934,-1.28734442196668,0.108585451387979,0.288977410951879
"Septin9",0.5284,0.526917404129793,226,0.8213,0.60979629872593,0.0124909441831971,-0.0117638546897183,0.878092742347571,1
"Serbp1",0.4254,0.431513409961686,348,0.8942,0.614383936771985,-0.357812630585894,-3.12957029902785,0.0123554125624697,0.0582031322858084
"Sergef",0.4722,0.471766848816029,183,2.9572,1.47049994749466,0.0181473467102595,0.34151680777471,1,1
"Serinc1",0.4389,0.444674965421853,241,0.6534,0.55660265159842,-0.0647056893878153,-0.910638109003543,0.17716144010648,0.404870327113147
"Serinc3",0.4203,0.430152671755725,524,0.2534,0.335158823951842,-0.590986288348926,-11.3835137540953,1.82876560250269e-06,2.8792588207342e-05
"Serpina3n",0.4176,0.412921348314607,89,1.6203,1.03140989768174,-0.338801913451759,-0.526500503132944,0.304816939198926,0.573879449655669
"Serpinb6a",0.3852,0.383815028901734,346,1.0408,0.665585831926961,-0.699605066662279,-9.51360193316046,1.28868073237039e-05,0.000170378462212431
"Serpine1",0.4787,0.471546438894128,420,1.3345,0.71920506978125,-0.236924447247825,-1.14275035055914,0.130587992987769,0.330438296503672
"Serpine2",0.3352,0.337143147857434,364,1.1401,0.671487766160795,-1.10787497446364,-27.7672749484162,9.18307493982914e-14,3.86532491089747e-12
"Serping1",0.4883,0.488784461152882,456,0.0175,0.258740757204488,-0.081388326840655,-0.302195321117722,0.436907683801851,0.709544958930172
"Serpinh1",0.474,0.470344009489917,281,0,0.284340145858127,-0.398084365997646,-1.81278845536306,0.0568978421337343,0.183792951293386
"Sertad2",0.4966,0.499299065420561,214,1.3477,0.820756085595078,0.154974659976341,0.145954339758703,1,1
"Sesn1",0.5692,0.560515873015873,168,0.6632,0.614359290665158,0.725377619890994,-2.62476821349065,0.0219526187084464,0.0906210981368057
"Sestd1",0.6119,0.617874396135266,345,0.4884,0.456482634709784,0.612574731929016,-7.46915005610404,0.000111084777131571,0.0011804620973793
"Setbp1",0.4577,0.460746525290156,997,0.3268,0.324681671606954,-0.285465451973121,-5.13401445557679,0.00135355334802623,0.0100240710244312
"Setd1b",0.4729,0.475,100,2e-04,0.414261304534163,0.0324214776923775,-0.0161393978854392,0.857417137626268,1
"Setd2",0.4538,0.45260663507109,633,0.1904,0.306895027930048,-0.217493621923609,-3.58424762304435,0.00741949844254038,0.0391872549502276
"Setd3",0.4947,0.497289972899729,246,0.0018,0.302404574827895,-0.051994637638261,-0.179311250340589,0.549272260352846,0.816622209623145
"Setd5",0.503,0.496675843785051,934,0.0797,0.239194280751442,0.117997209398451,0.102901016016062,1,1
"Setd7",0.5184,0.520133333333333,250,0.5747,0.520372840967652,-0.0121747139461021,0.0411092680378999,1,1
"Setdb1",0.5084,0.506578947368421,152,0.7301,0.658385801641976,0.330645311988471,0.00181059763517055,1,1
"Setx",0.4969,0.501997716894977,292,0.7156,0.552960029713864,0.0097810207925848,0.0490127631770463,1,1
"Sf1",0.5565,0.5589859437751,332,5e-04,0.281219466838132,0.542010355536609,-3.08374594665003,0.0130118953894001,0.0605802127328163
"Sf3b1",0.5351,0.527320075757576,704,0.2682,0.327268508643161,0.163642649190664,-0.622179813223454,0.264632498765129,0.525823245378688
"Sfi1",0.4195,0.415708812260536,174,0.5599,0.568804821009728,-0.209453365628949,-0.614619180834438,0.267555209730151,0.529335846588429
"Sfmbt1",0.4624,0.466861979166667,256,0.9976,0.667702624341311,0,0.40717103595253,1,1
"Sfpq",0.5312,0.531697341513292,326,2e-04,0.277189936909409,0.150242635580612,-0.471072291053986,0.331726919631857,0.605665224925798
"Sfswap",0.5317,0.524561403508772,285,0.1269,0.339925304823798,0.222392421336448,-0.24708767187721,0.482070667637864,0.753806483702119
"Sft2d1",0.4239,0.423456790123457,135,0.4911,0.579696561904125,-0.111031312388744,0.151482566454874,1,1
"Sgce",0.1697,0.169665809768638,389,3.6832,1.66128884273901,-2.53520946552406,-96.6068350777513,6.32246411847088e-44,1.13392019516054e-41
"Sgip1",0.4989,0.50171096345515,430,0.9782,0.621122534114256,0.0553767570363735,0.0387572677338994,1,1
"Sgk3",0.5159,0.525127226463104,262,1.1264,0.717113091008968,-0.126532405928931,0.200874093256459,1,1
"Sgms2",0.4443,0.449447077409163,211,0.5289,0.507872323424698,-0.280107919192735,-0.807042926979619,0.203918406725275,0.445767582269082
"Sh3bp5",0.3853,0.383004926108374,203,0.3885,0.482974901892692,-0.65382435886596,-2.94198050499429,0.0152794106197228,0.068882588859406
"Sh3d19",0.495,0.503234714003945,845,0.2178,0.293974976545872,-0.0509081708465007,-0.427691202240794,0.355034127432511,0.629087532499617
"Sh3gl1",0.4752,0.486821705426357,215,3e-04,0.324566489578167,-0.246160587269397,-0.529799676226901,0.303306581142826,0.5718188515604
"Sh3gl2",0.0164,0.0161290322580645,93,6e-04,0.408436357226974,-5.11547721741994,-57.3051198960176,9.57901786311489e-27,9.63742650862169e-25
"Sh3glb1",0.5467,0.553140096618358,345,1.1929,0.725799254863781,0.328054197684204,-1.76216785363377,0.0604740544226557,0.191594066431225
"Sh3pxd2a",0.4235,0.426595744680851,235,0.4731,0.47280512200064,-0.722466024471092,-6.67213908206679,0.00025921231555289,0.00243900975762347
"Sh3pxd2b",0.5132,0.514519502891596,387,0.6457,0.503815468192249,0.204013892021594,-0.127350090063345,0.613784809174907,0.873357136200928
"Sh3rf1",0.4313,0.434896729776248,581,0.3901,0.380725782560399,-0.412495304716391,-6.26573334538722,0.000400155580316061,0.00358056782820771
"Sh3rf3",0.5896,0.586800555766073,377,0.8874,0.596663708223027,0.548788888167671,-6.02696125249463,0.000516835129656082,0.00447887586099021
"Shc3",0.5071,0.516129032258065,62,1.8612,1.13650652454631,-0.15200309344505,-0.00554683920656629,0.916116710308953,1
"Shld1",0.5042,0.511904761904762,168,0.9861,0.742400486251816,-0.0560340349143278,0.00187548428317541,1,1
"Shoc2",0.471,0.471396396396396,444,0.5284,0.45720090309227,-0.111283333533745,-1.39965456334329,0.0943049342383247,0.261079096465161
"Shprh",0.4806,0.482828282828283,330,0.2148,0.357132353748644,-0.075452228429465,-0.198842618015846,0.528287125046876,0.798821257631365
"Shroom3",0.4314,0.447916666666667,72,0.227,0.505156432787507,-0.0901978089715785,0.954837839195434,1,1
"Sik1",0.5325,0.530963302752294,218,0.9526,0.667369793416243,0.387023123109246,-0.686391368873942,0.241334345712179,0.496758570889591
"Sik2",0.5572,0.557412523020258,724,0.455,0.389595441894275,0.349254080233501,-4.54115946687909,0.00258092573386257,0.0169257848206409
"Sik3",0.4724,0.471327927909914,1299,0.2066,0.266014082813447,-0.0972288709008851,-0.634750234170497,0.259860412610271,0.519594862829553
"Sil1",0.6589,0.659021406727829,109,1.6262,1.02627109700795,1.05733317506595,-4.92633929898225,0.00169584655928578,0.0119989143345692
"Sin3a",0.5435,0.536340852130326,133,0.2515,0.486138227496068,-0.0916304754655686,0.48508456132727,1,1
"Sipa1l1",0.4899,0.479462875197472,211,1.432,0.845929802992968,-0.0914230277635948,-0.178880991197758,0.549751807956563,0.816622209623145
"Sipa1l2",0.4006,0.401149425287356,145,3.4919,1.70432503482255,-0.927487500215632,-3.46523514350091,0.00847394035600472,0.0430722301513369
"Sirt2",0.4984,0.493333333333333,125,0.1437,0.451500913438489,-0.166649869409452,-0.0961144423895917,0.661067974475147,0.915792503308047
"Skap2",0.5531,0.558383233532934,167,0.5472,0.56477542304778,-0.0458036896131251,0.251064779902975,1,1
"Skil",0.5746,0.577596618357488,276,0.3638,0.422700557147976,0.391687012001463,-1.80835778401917,0.0572016963615855,0.184424446328962
"Slain2",0.4712,0.471556886227545,334,0.1628,0.340237861927495,-0.406159347932391,-1.62787454765652,0.0711734096821268,0.214612803317817
"Slc10a6",0.3306,0.331498951781971,318,1.3111,0.773448809444847,-1.14244426502021,-18.1714695925652,1.65477620255939e-09,4.23972163699223e-08
"Slc10a7",0.5209,0.522745571658615,414,0.6676,0.511433541562462,0.404390255079335,-0.989382085488757,0.159520659343336,0.377965832438443
"Slc12a2",0.5285,0.524691358024691,135,1.1203,0.807265785962897,-0.215728691055437,0.260139713755905,1,1
"Slc12a6",0.4567,0.463734567901235,216,0.138,0.368899731055622,-0.346802763526392,-1.62215421980366,0.0716719309883008,0.215643118400249
"Slc16a10",0.3427,0.341796875,128,3.8667,1.85702743849147,-1.1243281350022,-7.92022290723347,6.89135997340376e-05,0.00077063913034323
"Slc16a7",0.7449,0.743781094527363,67,1.5163,1.00306095980629,2.10433665981474,-8.25738908491218,4.82723640413797e-05,0.000568196330942779
"Slc17a5",0.6033,0.605263157894737,133,1.5514,0.9817056781755,0.917537839808027,-3.18434157354433,0.0116151757630723,0.0553902890435527
"Slc1a3",0.4273,0.428571428571429,189,1.8909,1.05569842737892,-0.128007612376072,-0.55322421569457,0.292855285777465,0.561201157663714
"Slc1a5",0.4273,0.430004595324258,829,0.3362,0.339840105305716,-0.338944071902964,-7.72210537143201,8.49768472586844e-05,0.000927326706195961
"Slc20a2",0.5512,0.554663923182442,243,1.0709,0.704937640669357,0.297904865680846,-0.684050748062475,0.242138340906298,0.497140687996853
"Slc23a2",0.5007,0.503026634382567,413,1.3041,0.758081188544286,0.191695624113532,0.244385697289687,1,1
"Slc24a3",0.5068,0.507142857142857,140,3.6512,1.77182675140293,-0.118644496498619,-0.00460697094540308,0.923529086501789,1
"Slc25a12",0.5133,0.50185873605948,269,0.1524,0.350164768937576,0.0699625581675676,0.0433021375142744,1,1
"Slc25a17",0.6468,0.645299145299145,117,4.6274,2.1605935410303,0.921997487998727,-4.65453752886226,0.00228021567500946,0.0152693013951526
"Slc25a21",0.2858,0.277914614121511,203,3.4362,1.59921619683652,-0.745954377393461,-14.6707367417304,6.06829348307977e-08,1.24535873719921e-06
"Slc25a24",0.4702,0.473333333333333,150,0.4027,0.533350419922625,-0.402098443571345,-0.818237497461894,0.200809799743363,0.44171659053469
"Slc25a26",0.6026,0.607260726072607,101,0.8333,0.728197830274182,0.708537185839688,-1.97099453726329,0.0470950612104422,0.159496820601867
"Slc25a27",0.4893,0.493865030674847,326,0.1892,0.347715030713029,-0.00803731906541838,0.0933033925325049,1,1
"Slc25a3",0.5358,0.539717891610987,449,0.4012,0.40969336795263,0.368087084352274,-1.52215347239809,0.0810206915765839,0.234204872286902
"Slc25a40",0.4037,0.406050955414013,157,0.9081,0.712780233087259,-0.526747886775861,-2.35301686278522,0.030056920931117,0.113956616581671
"Slc25a46",0.4619,0.459166666666667,200,0.1586,0.401595174113378,-0.351985328743542,-1.21326295152893,0.119297025986361,0.309302471523405
"Slc26a11",0.5435,0.55,80,3e-04,0.422745613531437,0.633872101202103,-0.632111763170926,0.260853146173531,0.52057050216053
"Slc28a2",0.6459,0.626553672316384,59,1e-04,0.426899839218966,-0.15200309344505,1.84266316801404,1,1
"Slc2a13",0.1783,0.176945412311266,369,1.7205,0.914356858379051,-2.38082178394093,-87.4919147041493,6.03584282723345e-40,9.22142654160665e-38
"Slc2a3",0.7541,0.755102040816326,49,24.5934,9.77165497770178,1.65207669657969,-5.18128999259912,0.00128595360724221,0.00964465205431655
"Slc30a5",0.4349,0.441326530612245,196,0.6546,0.587698939207868,-0.38941169160335,-1.71556097025625,0.063978624191262,0.19857925115798
"Slc30a6",0.5481,0.536529680365297,73,0.7363,0.704843763169158,0.547487795302493,-0.393769051819497,0.374845588522845,0.649406993975949
"Slc30a9",0.4949,0.494341563786008,324,1.6328,0.899829035049704,0.0565835283663674,0.252301732579383,1,1
"Slc35a3",0.4998,0.504385964912281,190,0.4532,0.511964472622762,0.153805336079036,0.0403210576437232,1,1
"Slc35b3",0.5001,0.495614035087719,171,0.1856,0.432992202057563,-0.247927513443585,-0.161105159555632,0.570282342182338,0.832713154514033
"Slc35d1",0.5461,0.546428571428571,140,5.4345,2.45239452709907,0.192645077942396,0.220833418393582,1,1
"Slc35e2",0.5474,0.54040404040404,99,0.8992,0.755171970530957,0.538419914784126,-0.275941280367697,0.457549499517245,0.729567717629933
"Slc35f5",0.5129,0.516556291390728,151,1.7092,1.03298553434382,0.321928094887363,-0.0957534683116563,0.661665355654103,0.916195929354782
"Slc36a4",0.3479,0.356707317073171,164,0.6202,0.607959557123939,-0.742503777707636,-5.00258966257626,0.0015610059064091,0.0113166069664983
"Slc38a2",0.4776,0.478832838773492,337,0.6079,0.506410834761302,-0.00866486112712739,0.177732403570928,1,1
"Slc38a6",0.5718,0.577181208053691,149,0.8449,0.698415386755295,0.357552004618084,-1.04488268136841,0.148288843985226,0.361092964249737
"Slc38a9",0.7619,0.752713178294574,215,0.1271,0.370172504663799,1.34538706771135,-19.1682012538731,5.9541522244878e-10,1.60528613895505e-08
"Slc39a10",0.4163,0.41156462585034,147,0.4357,0.545882065492245,-0.548893246013634,-2.75851334914189,0.0188322409604312,0.0813635131321196
"Slc39a11",0.446,0.443333333333333,150,1.3143,0.874489906907812,-0.674599713205833,-2.01825545360435,0.0445257882584886,0.152675707868882
"Slc39a14",0.4518,0.45187338501292,258,0.4215,0.45350133719476,-0.472752997135132,-1.92659332459522,0.0496515713023682,0.165438393879054
"Slc3a2",0.4218,0.410596026490066,151,2e-04,0.381208586452102,-0.242856523896163,-0.773581965659403,0.213554610242923,0.459199410792726
"Slc41a2",0.6588,0.655105973025048,173,1.1239,0.773532089451608,1.37345839552744,-9.9862736713315,7.85620356542543e-06,0.000108384079288896
"Slc43a2",0.4409,0.447791164658635,83,0.8631,0.746713394812823,-0.630766190334281,-1.31501590989051,0.104859611947724,0.282414057835025
"Slc43a3",0.4967,0.489290240811153,526,0.3962,0.393781319260874,-0.127849955145328,-0.345115169489134,0.406086044944086,0.680378753660817
"Slc44a1",0.4598,0.462007168458781,651,0.3882,0.378108560272477,-0.217131904875753,-2.81305358576776,0.0176948851094729,0.0779822661074526
"Slc49a4",0.4647,0.46680790960452,236,0.4516,0.478996216367321,-0.105933444749065,-0.648997360267288,0.254579836066231,0.513463819740221
"Slc4a4",0.3387,0.332849829351536,293,0.6946,0.539334885394213,-0.966525295448912,-16.1117628015853,1.37416773403171e-08,3.03125235448171e-07
"Slc4a7",0.4962,0.498710317460317,240,1.3209,0.797172762280804,-0.0109711178210032,-0.132337783740212,0.606926020216551,0.866109154120068
"Slc6a6",0.4596,0.456081081081081,148,0.3697,0.520818774353004,-0.0465425859370301,-0.573612328866076,0.284130880415149,0.550770621105494
"Slc7a2",0.5723,0.570967741935484,155,1.417,0.902956327197785,0.393342428179525,-1.09286259432683,0.139295441369645,0.345308711327996
"Slc8a1",0.5107,0.512834741588283,1059,0.6762,0.451100073151834,0.0985282049060001,-0.151960413366623,0.58143479138461,0.843029354819514
"Slc8b1",0.5947,0.591549295774648,142,1.3865,0.916497764635194,0.715023041285529,-2.07307698796446,0.041729203233777,0.145422274552515
"Slc9a8",0.4392,0.439506172839506,135,0,0.393202891018049,-0.423211430724543,-1.61843000646644,0.0719985034120392,0.215995510236118
"Slco2b1",0.6491,0.648148148148148,243,0.3513,0.433152291782268,1.05755102256216,-12.8189334936187,4.11877021641259e-07,7.16874562983204e-06
"Slco3a1",0.4818,0.47609429261215,728,0.4818,0.396407476470119,-0.17826115977974,-1.66218149234942,0.0682604530955087,0.208883063070455
"Slf2",0.5891,0.57967720685112,506,0.7579,0.52934198185827,0.576271540457112,-6.710186649565,0.000248906162253875,0.00235490348462668
