"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nrdc",0.429915935672515,912,-0.383047385034407,-9.93361148319019,8.30114520071689e-06,5.36878893069329e-05
"Nrde2",0.396,125,-0.148098638989134,-0.94934417733932,0.168225207374054,0.32091064327584
"Nrf1",0.533389450056117,297,0.186768511605727,-0.064772682600676,0.718903886239426,0.944921880377022
"Nrg4",0.863434727503169,263,2.12338241550528,-42.1405426810961,4.29201775511886e-20,8.48636459337444e-19
"Nrip1",0.533270209492248,1207,0.0216950710993191,0.45755700135885,1,1
"Nrp1",0.49914729261668,1715,0.0139025565111428,0.05758287178719,1,1
"Nrxn1",0.611788617886179,82,0.890375508825502,-0.119708322786721,0.624627761849955,0.854764823860139
"Nsd1",0.508371154815935,1322,-0.135227380694223,0.137369261680988,1,1
"Nsd2",0.483498349834984,202,0.253118936968711,0.0207101463350767,1,1
"Nsd3",0.481153983565559,933,-0.114965714120521,-2.55561820325545,0.0237713737833699,0.0671143528422739
"Nsf",0.516595542911332,703,0.225953753781506,-0.115037233569524,0.631468617731589,0.86203361424788
"Nsmaf",0.492479674796748,984,-0.180350650519522,-2.05762966550867,0.0424980091408961,0.106519637612766
"Nsmce2",0.51691156462585,1225,-0.0458036896131251,0.638244393162836,1,1
"Nsmce4a",0.427318295739348,266,-0.350186354928876,0.176232929226671,1,1
"Nsrp1",0.465559655596556,271,-0.341919570074829,-0.112687331740915,0.634974859323562,0.866130828367392
"Nsun4",0.427835051546392,194,-0.159198594849254,-2.48083570379315,0.0259151472154466,0.0720786939459377
"Nsun6",0.564748201438849,139,0.146841388329271,-0.125472747868756,0.616410110342903,0.846346309972262
"Nt5c2",0.52533185840708,904,0.248329210520074,0.596822468401285,1,1
"Nt5c3",0.498958333333333,688,-0.136061549576028,-0.247691847984754,0.481535539413575,0.702433847870027
"Nt5dc1",0.313399412628488,908,-1.02324894603104,-46.6521456516535,4.48418793308115e-22,9.80955863800625e-21
"Nt5dc3",0.621430942895086,1004,0.708797377019598,-11.4320157927608,1.73875326677398e-06,1.2619257532622e-05
"Nt5e",0.816535014005602,850,2.2943723723668,-125.077391410844,2.40267854340034e-56,1.39831357870158e-54
"Nt5m",0.438697318007663,174,-0.678071905112638,-0.864469152312289,0.188546542664169,0.350661327010932
"Ntan1",0.474905303030303,176,-0.346450414021431,-0.460238154386062,0.337349940214342,0.540849795866513
"Ntm",0.366666666666667,105,-0.430634354329863,-3.57232137251662,0.00751882509296357,0.0250046533684594
"Ntmt1",0.459755030621172,381,0.0267173383757795,0.138102542520386,1,1
"Ntn1",0.416889660047555,1235,-0.542491876394732,-15.3051078058654,3.15428556941493e-08,2.89996835733543e-07
"Ntn4",0.271617852161785,239,-1.23840473932508,-14.4539560609962,7.59022350437424e-08,6.55799563003988e-07
"Ntng1",0.0173913043478261,115,-6.58496250072116,-63.2898806454614,2.29586457927437e-29,6.43781299524709e-28
"Nuak1",0.6153972303207,784,0.443870181486556,-8.62247691153834,3.28569051194184e-05,0.00019322616556882
"Nub1",0.506779661016949,295,-0.265461143228333,-0.0405683852339394,0.77576276494114,1
"Nubpl",0.50251677852349,298,0.302184159588948,-0.00659564181140126,0.908561390548696,1
"Nucks1",0.491298527443106,249,-0.0780025120012731,-0.223840827829648,0.503437960113061,0.726481585014614
"Nudc",0.57158836689038,149,0.292781749227846,-0.683714282033861,0.242254183731709,0.422882303180791
"Nudcd2",0.352409638554217,166,-0.461904104316818,-4.56957874630264,0.00250196284565403,0.00970730112883001
"Nudcd3",0.598572884811417,654,0.697561809664538,-7.15210083093888,0.000155517366849664,0.000806468525211959
"Nudt12",0.564412238325282,207,0.195256291398934,-0.410593441338065,0.364833377653601,0.572686286703579
"Nudt13",0.542153047989624,514,0.0132968226134578,0.524456061806006,1,1
"Nudt19",0.441489361702128,94,-0.332575339086871,-0.769487526726081,0.21477043088656,0.388084003555709
"Nudt21",0.430018416206262,181,-0.341036917835067,-0.547934247968655,0.295174587924617,0.49002476665957
"Nudt3",0.462296296296296,1125,-0.0580639749209984,-3.12470226841936,0.0124235063554821,0.0385387587475086
"Nudt4",0.333518713758566,1355,-1.14652039710737,-74.9475856261569,1.82756508756058e-34,6.02901017388299e-33
"Nudt5",0.504358974358974,325,-0.0111405576052004,0.0466594789037629,1,1
"Nudt6",0.466781214203895,291,0.247092861964773,-1.30277120001168,0.10649071771774,0.22513407731348
"Nudt7",0.443573185731857,542,-0.488499661219865,-4.08483944042092,0.00425964475582751,0.0152688834972109
"Nufip2",0.600575785869904,1071,0.399555167256292,-5.55627040369347,0.000857459426878807,0.00376110654549755
"Numa1",0.462396894711305,687,0.0760823928308287,-0.86451023303124,0.188536041436207,0.350661327010932
"Numb",0.482074862858987,1033,-0.156939359847832,-2.79172347710471,0.0181310031376145,0.0531860001692552
"Nup133",0.434131736526946,167,-0.637429920615292,-2.0947070341133,0.0406771539269055,0.103139072164028
"Nup153",0.492800575953924,463,-0.248437029620836,-0.692338906111502,0.239305950023236,0.419278161230713
"Nup155",0.554502369668246,211,-0.115477217419936,0.288527362742485,1,1
"Nup188",0.455450733752621,477,-0.520007058880386,-3.63051423540747,0.00704669249179855,0.0236770402951554
"Nup205",0.486175115207373,217,-0.305808429524085,0.0513515164966947,1,1
"Nup42",0.481240981240981,231,-0.791413378188582,-1.40039791270672,0.0942175312460095,0.204154531175494
"Nup50",0.487394957983193,238,-0.371094151691246,0.115596742330155,1,1
"Nup54",0.546037296037296,286,0.475919741425866,-1.55121841502589,0.0781751965014345,0.175559806049272
"Nup88",0.450045413260672,367,-0.21735683143915,-1.96491104635217,0.0474369624620861,0.116980093015927
"Nup93",0.478165938864629,229,0.0506260730699681,0.389683531330576,1,1
"Nup98",0.494458128078818,1218,-0.0423660308055238,-1.08281897735696,0.141126043428412,0.280931449470757
"Nus1",0.477878006872852,776,-0.0173820782282363,-0.276275202993077,0.457277468160107,0.676485539827266
"Nvl",0.567669172932331,532,0.507231197488591,-2.69173784623243,0.0203283401991648,0.0587641103718973
"Nxn",0.54451566951567,234,0.332076050263445,-0.391055998186999,0.376495993556448,0.586528688531821
"Oat",0.547008547008547,195,0.393342428179524,0.124764766675071,1,1
"Oaz2",0.471887550200803,249,-0.154974659976341,-0.473403124440694,0.330533573665894,0.5331708706783
"Obscn",0.474700686200381,3274,-0.111826363406979,-6.53735241761615,0.000299310380909126,0.00146311072886561
"Obsl1",0.667366946778711,238,1.15200309344505,-7.36664991217752,0.000123839597288928,0.000651996769485501
"Ociad1",0.428061504667765,607,-0.595609744920665,-5.16570587279369,0.00130785133061019,0.0054997510964787
"Odc1",0.307624113475177,188,-0.785261151206988,-9.94655907625409,8.18945933244102e-06,5.30680405691478e-05
"Odf2",0.469646799116998,302,-0.209453365628949,-0.518732665848631,0.308411702259986,0.506277751794
"Odf2l",0.598098705501618,412,0.619896290830543,-3.913688918574,0.00514607011402494,0.0179966590325509
"Odr4",0.467543859649123,475,-0.302028537449657,-0.681222645518176,0.243114140515254,0.424143419920418
"Oga",0.525669642857143,672,-0.10446926655603,0.136499127879858,1,1
"Ogdh",0.460993473903059,3550,-0.242241406509754,-29.5901346460141,1.43869181409089e-14,2.08830348261804e-13
"Ogdhl",0.975555555555556,450,5.57634937041645,-196.439801310888,1.95429499008647e-87,1.88375715528804e-85
"Ogfod1",0.491402116402116,252,0.506959988719883,0.300165701785929,1,1
"Ogfrl1",0.617730496453901,235,0.870364719583404,-6.37270780195513,0.000356882831726988,0.00171065282744661
"Ogn",0.511682242990654,214,-0.0400774393753354,1.04951098446895,1,1
"Oip5os1",0.488509450171821,1164,-0.202280374754698,-4.24933317659463,0.00355406887216721,0.0130583983754613
"Ola1",0.452861952861953,297,-0.212993723334199,-1.14180249448324,0.130747653511058,0.264453204757285
"Olfml2b",0.645773294908742,347,1.38300367163913,-10.4854215117722,4.66326596147397e-06,3.17524146979392e-05
"Oma1",0.537139349294045,543,0.264242187437099,-0.00265910782951551,0.941864926634497,1
"Opa1",0.488932178932179,1155,-0.259004528797641,-4.77290391851079,0.0020040660383519,0.00803319258648009
"Opa3",0.538167938931298,524,0.162105496983012,0.667667313570689,1,1
"Optn",0.490004944852342,1671,0.0180904569828955,-1.20101642709869,0.121177690826427,0.249847986199274
"Or5m3b",0.992647058823529,170,7.56985560833095,-122.313008622994,3.85537366531798e-55,2.18200001296758e-53
"Orai1",0.438679245283019,212,-0.591915261362923,-2.00085298941758,0.0454542347159429,0.112802455144637
"Orc2",0.5546875,128,0.209453365628949,-0.0865285353061438,0.677409061608998,0.905119450090083
"Orc3",0.518666666666667,375,0.0305883198334227,0.0461161976202504,1,1
"Orc4",0.519944378228049,839,0.0315355734331066,0.0131962715527152,1,1
"Orc5",0.566964285714286,336,0.21459405077604,0.502230332046906,1,1
"Orm3",0.0106666666666667,125,-6.74146698640115,-71.015929912217,9.57006749663927e-33,2.98170436296806e-31
"Os9",0.422566371681416,226,-0.538095895683182,0.20955523839514,1,1
"Osbp",0.512100798403194,668,0.0159415438690225,0.0667481259578722,1,1
"Osbp2",0.786989795918367,392,1.86598265202831,-34.9595051307879,6.17900726939448e-17,1.03022421202418e-15
"Osbpl11",0.511078042328042,504,0.15200309344505,-0.122399785438176,0.620760900792282,0.851751333849552
"Osbpl1a",0.457255481645726,1353,-0.403927222084624,-8.36443209891081,4.3119947134665e-05,0.00024860462978855
"Osbpl2",0.351790633608815,605,-0.725637588364694,-15.9013135393249,1.70661753729739e-08,1.61722328534372e-07
"Osbpl3",0.476088831392842,773,-0.344710570342534,-1.90691393780452,0.0508311584925864,0.12394364298054
"Osbpl6",0.612208258527828,557,0.779690893164042,-9.30965606034164,1.5959560994229e-05,9.8553084858257e-05
"Osbpl8",0.511167512690355,788,-0.0357342117332133,0.163137835007717,1,1
"Osbpl9",0.530338501491309,1852,0.0610053862758915,1.24969398092253,1,1
"Osgepl1",0.344820872274143,1284,-0.819845866240801,-43.547576347799,1.03423719319336e-20,2.11265206781783e-19
"Osmr",0.391666666666667,220,-0.0721497857558351,-2.62934564418654,0.0218374335998588,0.0623970022591611
"Ostf1",0.529059829059829,195,-0.271804615461527,0.098537888784918,1,1
"Otud1",0.526953725038402,496,0,-0.0250908617670689,0.822747362516261,1
"Otud4",0.584933845497226,781,0.455082218174247,-2.7532574317753,0.0189457624102067,0.0551303812776251
"Otud6b",0.575691411935953,229,0.55164242752113,0.448588774549592,1,1
"Otud7b",0.54979035639413,318,0.345995854849193,-0.492672803503467,0.32088261572568,0.521064716086264
"Otulin",0.488913202042305,914,-0.0963438690612053,-1.64398238375958,0.0697894791637684,0.160045418007588
"Oxa1l",0.506788389513109,356,0.0310268956206246,0.248064621345804,1,1
"Oxct1",0.542089724924054,3061,0.296043310332464,-12.411920779035,6.28157027107414e-07,4.78998850460524e-06
"Oxld1",0.470646766169154,335,-0.369233809665719,-1.78496543172798,0.0588347607463046,0.139489484644102
"Oxnad1",0.488095238095238,252,-0.214124805352848,-0.490971517395437,0.321719572528548,0.522148919476089
"Oxr1",0.53042328042328,504,-0.015002163339247,0.689361067494644,1,1
"Oxsr1",0.428077455048409,482,0.0595010117486625,-1.73288233786295,0.0626515332257736,0.146345061896932
"P2rx4",0.688633786848073,588,0.948161068480382,-20.0942994541526,2.30590064041345e-10,2.57701105991133e-09
"P2rx5",0.441558441558442,154,-0.101283335837182,-0.537249812784367,0.299931294237465,0.496255095604859
"P2ry14",0.451219512195122,41,-1.75488750216347,-1.57277358882129,0.0761344607917597,0.171727052513479
"P4ha1",0.469382026314799,1428,-0.0260833326764898,-2.51318146820358,0.0249642705138268,0.0698433491155546
"P4ha2",0.491580952380952,875,-0.156844356514549,-1.4279288825191,0.0910416666638237,0.19803809649123
"P4hb",0.541511771995043,269,-0.0143552929770694,2.18698287914646,1,1
"P4htm",0.295918367346939,98,-1.47393118833241,-5.9152341451933,0.000582693379643107,0.00265678895714584
"Pabpc1",0.570219966159052,197,0.610053481683987,-0.287348240194717,0.448398672331563,0.667673523923103
"Pabpc4",0.543795620437956,274,-0.278975949702815,0.295376170637027,1,1
"Pacrg",0.474219489120151,302,-0.357552004618083,-0.0945652447225314,0.663641290917764,0.893496971556457
"Pacs1",0.424209770114943,464,-0.406159347932391,-5.81014767548993,0.000652360411954262,0.00294612839044351
"Pacs2",0.595549738219895,382,0.192645077942396,-2.7783397166327,0.0184103019056012,0.0538433884233134
"Pacsin2",0.347619047619048,315,-1.11381989955716,-12.1290603440312,8.42511171846183e-07,6.33835538916964e-06
"Pacsin3",0.465337132003799,351,-0.506460527042439,-1.16653320383639,0.1266521687816,0.257860471687687
"Pafah1b1",0.518063493813205,2601,0.106693931670543,0.210847510381882,1,1
"Pafah1b2",0.496410256410256,325,-0.0101957671058885,-0.191622810238727,0.535871333300306,0.761176664777708
"Pag1",0.716763005780347,173,0.804984017594857,-13.7612991683774,1.55269640496249e-07,1.28917686705432e-06
"Pah",0.0242656449553001,261,-5.6724253419715,-127.967923589051,1.31956504646751e-57,7.90329783656121e-56
"Paics",0.479372937293729,202,-0.432111012637786,-0.585933800881563,0.279017830714926,0.468752995010996
"Paip1",0.555423907319642,633,0.279758640643423,-0.413424813827703,0.363185076735745,0.570679760158637
"Paip2",0.535130407124682,1048,0.563549194205304,-1.3557152471202,0.0996316136322448,0.21363483646066
"Paip2b",0.58067940552017,157,0.421826664941483,-0.627091860386372,0.262754911111204,0.4496352417878
"Pak2",0.528670447385003,529,0.243271151012364,-0.242550270194045,0.486121019803998,0.707396024516807
"Pak5",0.961538461538462,52,5,-17.8450058997842,2.31347114191073e-09,2.37863391240788e-08
"Pakap",0.498690710712699,2092,0.0562891308465439,-0.631653569468881,0.261026021422997,0.447545727114638
"Palld",0.47368717711848,3906,-0.161700234180582,-28.9700232515461,2.70229430204438e-14,3.86785465181248e-13
"Palmd",0.572281730850973,1307,0.397290443595975,-6.45069139929262,0.000328339464783593,0.00158615987333593
"Pals1",0.642752321054208,1113,0.729471057619282,-20.4341243674482,1.62845501531741e-10,1.83320054552793e-09
"Pals2",0.599600376116596,709,0.696357258140387,-7.93044306373463,6.81732317689656e-05,0.000375836163344726
"Pam",0.439178300407867,3209,-0.347677809342956,-53.2318013411809,5.83544859864392e-25,1.48143548991911e-23
"Pan2",0.513169845594914,367,0.271596419337218,-0.00152405550878143,0.955971400927692,1
"Pan3",0.471208753210828,1928,-0.297680548640685,-6.68167180737805,0.000256590432858521,0.00127448178768455
"Pank1",0.569801037790652,2022,0.40156808647313,-10.174256013599,6.45432583988553e-06,4.2403339836266e-05
"Pank2",0.528888888888889,870,-0.122530475371435,1.09219759936468,1,1
"Pank3",0.521996615905245,197,-0.0360692547075221,0.152087455370506,1,1
"Pank4",0.564635272391505,361,0.618570893363976,-1.85645749495086,0.0539930192145456,0.130110521693176
"Papola",0.510136949516649,1064,-0.0530029215672188,0.465365407127933,1,1
"Paqr9",0.377450980392157,272,-0.438121112391885,-4.49927488684503,0.00270193932092974,0.0103701723494568
"Pard3",0.533298212837446,2192,0.267358639988047,-1.78280365692626,0.0589881592348555,0.139638508948513
"Parg",0.964285714285714,252,5.85174904141606,-137.106182413641,1.3704666915643e-61,8.89937791606333e-60
"Park7",0.425641025641026,195,-0.742503777707636,-1.48997508260359,0.0843018680347787,0.186067343079266
"Parl",0.553846153846154,260,0.64045761331286,-0.140456116002213,0.596103930069051,0.825261477692095
"Parm1",0.574308875714498,747,0.37921383550458,-0.970837586689754,0.163486761787512,0.314876626121499
"Parn",0.497402597402597,385,0.281286110390016,0.23152474959943,1,1
"Parp3",0.530555555555556,240,0.84799690655495,-0.779434591662863,0.211830870402262,0.384348423385751
"Parp4",0.34941874604796,979,-0.985878891755347,-45.0288051978289,2.31325168149049e-21,4.8704606222235e-20
"Parp6",0.488458927359131,491,-0.0078621177729703,-0.111966544814294,0.6360593047123,0.86734081582011
"Parp8",0.458986874932205,1317,-0.305059335295567,-6.87031743549392,0.000209864552066345,0.0010611921489322
"Parva",0.470580686557587,1039,-0.192998636341638,-3.11741382753496,0.0125261783104722,0.0387532567689584
"Parvb",0.50514348785872,755,0.00981428982695576,-0.0109449811147329,0.882380201809845,1
"Patj",0.637893081761006,530,0.731296844079514,-10.3456119514983,5.39627634564931e-06,3.60667700718425e-05
"Patl1",0.526409414340449,609,-0.0318488660393399,0.00189108291749562,1,1
"Paxbp1",0.48605497170574,1237,-0.310700839464108,-3.30396863832709,0.0101525196109464,0.0324176467287415
"Paxip1",0.466777408637874,301,-0.42294269736419,-1.65495570751298,0.0688632041109969,0.15821866151238
"Pbld2",0.360082304526749,162,-1,-4.01838419121618,0.00458372389232522,0.0162604903345338
"Pbrm1",0.487694009642692,1442,-0.15137295801643,-0.684246649486795,0.242070924530354,0.422724002094117
"Pbx1",0.484109626559447,3187,-0.0962969834064053,-4.28884799110347,0.00340305707414402,0.0126162614725928
"Pbx3",0.627547666009204,507,0.454222282839688,-5.90996034471686,0.00058600356148826,0.00266990839794762
"Pcbd2",0.577983961208504,766,0.455451767724752,-3.28254160342942,0.0103998875048124,0.0330876255890601
"Pcbp2",0.514214380825566,1502,0.0979450504119592,1.19063509948342,1,1
"Pcca",0.507123341139735,854,0.145771139733536,-0.029017703383488,0.809628444802298,1
"Pccb",0.466327519379845,344,-0.326810316267109,-0.516662720578154,0.309378894947517,0.507325465957265
"Pcdh7",0.573652951710855,4181,0.455900700281803,-206.024775265339,1.31218370255244e-91,1.3956657346631e-89
"Pcdh9",0.562663755458515,229,0.173465359147561,-0.696789360605834,0.237801667835235,0.417890808711671
"Pcf11",0.46390958768008,671,-0.512761121043424,-3.98690457830122,0.00474589662164458,0.0167779004349143
"Pcgf3",0.504531126871552,423,0.264647256802094,0.0236441916193826,1,1
"Pcgf5",0.445801392688265,2369,-0.389807950862525,-18.5925117600709,1.07435722655861e-09,1.13100848645735e-08
"Pcid2",0.53778677462888,247,0.0984037040609937,0.0820044697631062,1,1
"Pcm1",0.499682048637965,1293,-0.0749620576812222,-1.01850114147817,0.153511913010166,0.299783156492471
