ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002312,B cell activation involved in immune response,20,-0.5299103061033066,-0.7991464419059517,0.7293666026871402,1,1,370,"tags=35%, list=11%, signal=31%",Icosl/Stat6/Tlr4/Supt6/Enpp1/Ndfip1/Plcl2,CAST-biased
GO:1903573,negative regulation of response to endoplasmic reticulum stress,12,-0.5395755552563314,-0.7989204500874764,0.7283236994219653,1,1,893,"tags=67%, list=26%, signal=49%",Nck1/Opa1/Akt3/Creb3l1/Herpud1/Lrrk2/Usp25/Ubxn2a,CAST-biased
GO:0002028,regulation of sodium ion transport,22,-0.5223143107883251,-0.7985715444600336,0.7269372693726938,1,1,274,"tags=18%, list=8%, signal=17%",Atp1b3/Wnk1/Cnksr3/Serpine2,CAST-biased
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,15,0.51509914857489425,0.7985675163335643,0.7098121085594989,1,1,700,"tags=27%, list=21%, signal=21%",Nedd4l/Usp46/Lrp1/Hip1,BL6-biased
GO:0015718,monocarboxylic acid transport,31,-0.5184103555609023,-0.7985086293932391,0.7137546468401487,1,1,96,"tags=16%, list=3%, signal=16%",Abcd2/Slc10a6/Syk/Apoe/Ces1d,CAST-biased
GO:0006898,receptor-mediated endocytosis,91,-0.4890755891518471,-0.7984559833936563,0.7024952015355086,1,1,298,"tags=10%, list=9%, signal=9%",Bmp2k/Cbl/Itgb1/Cav1/Ghr/Tmem108/Syk/Myo6/Apoe,CAST-biased
GO:0048598,embryonic morphogenesis,190,0.49841399958075927,0.7973739330828449,0.7054108216432866,1,1,236,"tags=8%, list=7%, signal=8%",Zeb1/Cacna1c/Aldh1a1/Col8a1/Ntn1/Pdgfra/Phactr4/Prrx1/Chst11/Vegfc/Mmp16/Lmbr1/Sec24b/Stk4/Tshz1,BL6-biased
GO:0060324,face development,27,-0.5206141929787073,-0.7970908375881623,0.7208872458410351,1,1,53,"tags=11%, list=2%, signal=11%",Zfand5/Rab3gap1/Aldh1a2,CAST-biased
GO:0000278,mitotic cell cycle,232,-0.462686515493294,-0.7970351001495681,0.7835671342685371,1,1,564,"tags=17%, list=17%, signal=15%",Igf1r/Tacc1/Gigyf2/Map3k20/Hmgb1/Zfp36l1/Ccny/Tom1l2/Smarca4/Anapc1/Ythdc2/Spast/Tipin/Smc4/Mad1l1/Smoc2/Anapc5/Cdk14/Trrap/Nek9/Chmp3/Appl1/Ppp2ca/Wnk1/Cables1/Itgb1/Fgf10/Pdgfrb/Ddr2/Mnat1/Bmp4/Ctdspl/Angel2/Cdc42/Gas1/Igf1/Cacnb4/Egfr/Adam17,CAST-biased
GO:0031345,negative regulation of cell projection organization,67,-0.49646476797747385,-0.7970066771368498,0.7194899817850637,1,1,60,"tags=9%, list=2%, signal=9%",Dpysl3/Pmp22/Itgb1/Adam17/Apoe/Slit2,CAST-biased
GO:0141188,nucleic acid catabolic process,93,-0.4870595395126477,-0.7968904945311609,0.7074569789674953,1,1,587,"tags=18%, list=17%, signal=16%",Xrn1/Vim/Gigyf2/Zfp36l1/Ddx5/Smg6/Casc3/Khsrp/Zcchc7/Etf1/Ago2/Ythdf2/Tut7/Traf3ip2/Btg2/Igfbp3/Angel2,CAST-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,40,-0.5082674054169206,-0.7967888249560485,0.7201426024955436,1,1,144,"tags=25%, list=4%, signal=24%",Aspn/Fbn1/Spry2/Ltbp1/Arid4b/Adamtsl2/Brms1l/Sap130/Htra3/Adam17,CAST-biased
GO:0051249,regulation of lymphocyte activation,110,0.4998955329301996,0.79598413170262,0.7064777327935222,1,1,198,"tags=5%, list=6%, signal=4%",Zeb1/Il1rl2/Pag1/Jak2/Anxa1,BL6-biased
GO:0085029,extracellular matrix assembly,27,0.5038788618579204,0.7958138918436914,0.7093275488069414,1,1,393,"tags=19%, list=12%, signal=17%",Lamb1/Eln/Col6a1/Pxdn/Sox9,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",17,-0.5264099484789082,-0.7955245003558951,0.7286527514231499,1,1,327,"tags=18%, list=10%, signal=16%",Nf1/Pak1/Plcl2,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,40,-0.5073821235154254,-0.7954010068143981,0.7219251336898396,1,1,513,"tags=22%, list=15%, signal=19%",Commd1/Atp2b4/Ppfia1/Rab11fip2/Appl1/Sqstm1/Wnk1/Itgb1/Egfr,CAST-biased
GO:0014002,astrocyte development,12,-0.5367926168209068,-0.7947999031024691,0.7302504816955684,1,1,370,"tags=25%, list=11%, signal=22%",Tlr4/Nf1/Egfr,CAST-biased
GO:1901185,negative regulation of ERBB signaling pathway,14,0.5145663394215529,0.7941135477212079,0.7194092827004219,1,1,26,"tags=7%, list=1%, signal=7%",Errfi1,BL6-biased
GO:0051649,establishment of localization in cell,565,-0.43036965156076956,-0.7937236910810869,0.8600508905852418,1,1,385,"tags=11%, list=11%, signal=12%",Map6/Kifap3/Iws1/Chmp3/Rab11fip2/Cyfip1/Yipf5/Pex2/Supt6/Wls/Il4ra/Rab3gap1/Enpp1/Washc5/Atg16l1/Mff/Wdr11/Dennd1b/Pik3c3/Nf1/Appl1/Sqstm1/Pip4k2a/Terf1/Cbl/Mpdz/Vps36/Edem1/Pak1/Wnk1/Itgb1/Arl8b/Myh9/Abcd2/Cav1/Fgf10/Rapgef4/Dst/Pde3b/Traf3ip2/Il33/Tanc2/Ndfip1/Stk25/Axl/Tram2/Zfp384/Mctp1/Rhbdd1/Fmn2/Tmem108/Bmp4/Syk/Slc4a4/Ptpn14/Cdc42/Gas1/Myo6/Cacnb4/Kif21a/Lepr/Gramd1b/Srp54a/Myrip,CAST-biased
GO:0051252,regulation of RNA metabolic process,887,-0.40912945034068343,-0.7937167241742191,0.9341317365269461,1,1,313,"tags=7%, list=9%, signal=9%",Kansl1/Relb/Tax1bp1/Zbtb7c/Sqstm1/Ago2/Ythdf2/Dek/Lpin3/Adarb1/Gon4l/Hipk1/Aff3/Ppp2ca/Wnk1/Pogz/Gli2/Foxo1/Cav1/Cflar/Ebf3/Fgf10/Rnf25/Aebp2/Thap3/Tut7/Sox13/Cir1/Traf3ip2/Zmynd11/Il33/Ddr2/Irak2/Cdon/Nrip1/Btg2/Zfp384/Pdcd4/Ppm1l/Ablim1/Limd1/Mnat1/Bmp4/Sox6/Ctdspl/Mef2d/Trim24/Nova1/Syk/Angel2/Atad2/Zhx1/Igf1/Btaf1/Egfr/Ldb2/Apoe/Bnc2/Mbnl1/Bend6/Prdm6/Ces1d,CAST-biased
GO:1901264,carbohydrate derivative transport,12,0.5172141943878499,0.7929991458899567,0.7370600414078675,1,1,235,"tags=8%, list=7%, signal=8%",Slc10a7,BL6-biased
GO:0090317,negative regulation of intracellular protein transport,11,0.5230889102791887,0.7929893207005102,0.7515657620041754,1,1,554,"tags=27%, list=16%, signal=23%",Pkig/Sumo1/Angpt1,BL6-biased
GO:0016485,protein processing,60,-0.501849118829805,-0.7927552056021395,0.7290909090909091,1,1,510,"tags=27%, list=15%, signal=23%",Sppl3/Mme/Lrrk2/Serpine1/H13/Immp1l/Pcsk5/Yipf5/Pik3c3/Myh9/Pcsk7/Rhbdd1/Clec3b/Gas1/Adam17/Serpine2,CAST-biased
GO:0007009,plasma membrane organization,41,-0.5058716276164552,-0.7926014116902084,0.7320143884892086,1,1,246,"tags=22%, list=7%, signal=21%",Wasl/Chmp3/Arl8b/Myh9/Abcd2/Cav1/Myof/Epb41l3/Mtss1,CAST-biased
GO:0002063,chondrocyte development,13,0.5150638759563356,0.7925791389098601,0.7329059829059829,1,1,491,"tags=31%, list=14%, signal=26%",Chst11/Eif2ak3/Sox9/Runx2,BL6-biased
GO:0050685,positive regulation of mRNA processing,11,-0.5351053009656945,-0.7925006488854063,0.7208413001912046,1,1,965,"tags=45%, list=28%, signal=33%",Thrap3/Zfp64/Tra2b/Ncl/Adarb1,CAST-biased
GO:0140056,organelle localization by membrane tethering,18,0.5048645477198171,0.7923041759862721,0.7166324435318275,1,1,477,"tags=17%, list=14%, signal=14%",Gnao1/Stxbp1/Vapa,BL6-biased
GO:0010611,regulation of cardiac muscle hypertrophy,31,0.5026375204859891,0.7920329101138833,0.6896551724137931,1,1,210,"tags=13%, list=6%, signal=12%",Errfi1/Pi16/Camk2d/P2rx4,BL6-biased
GO:0001654,eye development,116,-0.480536098078037,-0.7919864728890734,0.7387033398821218,1,1,111,"tags=6%, list=3%, signal=6%",Bmp4/Ntrk3/Gas1/Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0150063,visual system development,116,-0.480536098078037,-0.7919864728890734,0.7387033398821218,1,1,111,"tags=6%, list=3%, signal=6%",Bmp4/Ntrk3/Gas1/Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0042059,negative regulation of epidermal growth factor receptor signaling pathway,13,0.5145685052352067,0.7918168635534987,0.7371794871794872,1,1,26,"tags=8%, list=1%, signal=8%",Errfi1,BL6-biased
GO:0031102,neuron projection regeneration,29,-0.5154107941309922,-0.7917634493876681,0.7342007434944238,1,1,87,"tags=14%, list=3%, signal=14%",Kremen1/Enpp1/Ntrk3/Adam17,CAST-biased
GO:0032649,regulation of type II interferon production,13,-0.5253876771104637,-0.7917539469739344,0.7209737827715356,1,1,615,"tags=38%, list=18%, signal=32%",Pde4b/Hmgb1/Tlr4/Il33/Axl,CAST-biased
GO:0006998,nuclear envelope organization,11,0.5221952453683536,0.7916345477037002,0.7515657620041754,1,1,351,"tags=27%, list=10%, signal=25%",Nup155/Pafah1b1/Ndel1,BL6-biased
GO:0070227,lymphocyte apoptotic process,18,-0.5266912240268719,-0.7912287405244692,0.7533980582524272,1,1,382,"tags=22%, list=11%, signal=20%",Kifap3/Irs2/Traf3ip2/Bmp4,CAST-biased
GO:0048880,sensory system development,117,-0.48051769376608733,-0.7910170743754287,0.7406679764243614,1,1,111,"tags=6%, list=3%, signal=6%",Bmp4/Ntrk3/Gas1/Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0033628,regulation of cell adhesion mediated by integrin,15,-0.5247127689186513,-0.7908139318799299,0.7284894837476099,1,1,627,"tags=47%, list=18%, signal=38%",Crk/Cyp1b1/Podxl/Serpine1/Acer2/Wnk1/Syk,CAST-biased
GO:0099536,synaptic signaling,191,0.4937409235327963,0.7905836009033128,0.7194388777555111,1,1,122,"tags=4%, list=4%, signal=4%",Kcnip1/Abi1/Cacna1c/Itpr1/Nisch/Syn2/Epha4,BL6-biased
GO:0019079,viral genome replication,28,0.5019652067186491,0.7905424610673312,0.7086956521739131,1,1,527,"tags=21%, list=15%, signal=18%",Eef1a1/Cnot7/Setdb1/Bcl2/Vapa/Dicer1,BL6-biased
GO:0007601,visual perception,12,-0.5336241433036668,-0.7901085150960552,0.7360308285163777,1,1,70,"tags=17%, list=2%, signal=16%",Atf6/Cacnb4,CAST-biased
GO:0050953,sensory perception of light stimulus,12,-0.5336241433036668,-0.7901085150960552,0.7360308285163777,1,1,70,"tags=17%, list=2%, signal=16%",Atf6/Cacnb4,CAST-biased
GO:0035020,regulation of Rac protein signal transduction,13,0.5133392462663459,0.789925282604965,0.7371794871794872,1,1,284,"tags=15%, list=8%, signal=14%",Camk2d/Arhgap24,BL6-biased
GO:0043010,camera-type eye development,102,-0.4843015291459,-0.7894609620540186,0.7288801571709234,1,1,111,"tags=7%, list=3%, signal=7%",Bmp4/Ntrk3/Gas1/Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0140014,mitotic nuclear division,62,-0.49877424237558005,-0.7890100107319459,0.7385740402193784,1,1,500,"tags=16%, list=15%, signal=14%",Tom1l2/Spast/Smc4/Mad1l1/Anapc5/Chmp3/Pdgfrb/Bmp4/Cdc42/Igf1,CAST-biased
GO:0030010,establishment of cell polarity,53,-0.5025130237124228,-0.7889060444691252,0.7158081705150977,1,1,388,"tags=21%, list=11%, signal=19%",Plekhg3/Rab11fip2/Phldb2/Pak1/Sdccag8/Itgb1/Myh9/Fgf10/Traf3ip2/Cdc42/Frmd4a,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,22,-0.515811196962182,-0.788628869054291,0.7453874538745388,1,1,240,"tags=23%, list=7%, signal=21%",Igf1r/Zfp36l1/Cflar/Eif2s1/Igf1,CAST-biased
GO:0007005,mitochondrion organization,77,0.49310618263639644,0.7886176060698058,0.7274633123689728,1,1,154,"tags=4%, list=5%, signal=4%",Man2a1/Nipsnap2/Mtch1,BL6-biased
GO:2000241,regulation of reproductive process,33,-0.5100199877344717,-0.7878053276233792,0.7287822878228782,1,1,303,"tags=24%, list=9%, signal=22%",Ybx3/Ythdc2/Ago2/Ythdf2/Myh9/Pde5a/Bmp4/Igf1,CAST-biased
GO:0015850,organic hydroxy compound transport,61,-0.4988366616983266,-0.7877827057864811,0.7372262773722628,1,1,115,"tags=18%, list=3%, signal=18%",Arl8b/Cav1/Nucb2/Ttc39b/Slc10a6/Igfbp3/Syk/Apoe/Gramd1b/Slc2a13/Ces1d,CAST-biased
GO:0010639,negative regulation of organelle organization,101,-0.48398726040045886,-0.7875235056839701,0.730844793713163,1,1,188,"tags=13%, list=6%, signal=13%",Ppfia1/Tnks/Mad1l1/Dlc1/Smg6/Phldb2/Terf1/Nav3/Gmfb/Carmil1/Bmp4/Igf1/Slit2,CAST-biased
GO:0009057,macromolecule catabolic process,440,-0.4359775766297019,-0.7873800553116318,0.8445475638051044,1,1,474,"tags=14%, list=14%, signal=14%",Btrc/Ddx5/Lrrk2/Ate1/Wipi1/Rspry1/H13/Usp25/Rbbp6/Ube2r2/Smg6/Wdr45b/Ubxn2a/Anapc5/Casc3/Rnf213/Khsrp/Chmp3/Zcchc7/Clpp/Nrdc/Etf1/Pmp22/Sqstm1/Ago2/Ythdf2/Sh3rf1/Cbl/Ext1/Ppp2ca/Vps36/Edem1/Ubr4/Ubr3/Uggt2/Foxo1/Cav1/Rnf25/Herc6/Csnk1a1/Klhl5/Tut7/Traf3ip2/Fbxl4/Synpo2/Il33/Gns/Ndfip1/Socs5/Psma3/Psmb7/Btg2/Rhbdd1/Fmn2/Igfbp3/Ngly1/Trim24/Angel2/Fap/Egfr/Apoe/Serpine2/Adamts12,CAST-biased
GO:0048645,animal organ formation,19,-0.5209881316372504,-0.7871320206235415,0.7408829174664108,1,1,284,"tags=21%, list=8%, signal=19%",Ext1/Gli2/Fgf10/Bmp4,CAST-biased
GO:0006403,RNA localization,53,-0.5013357579599804,-0.787057829548869,0.7246891651865008,1,1,715,"tags=28%, list=21%, signal=23%",Ddx39b/Kpnb1/Fyttd1/Zfp36l1/Yy1/Rftn2/Hnrnpa2b1/Tnks/Casc3/Khsrp/Iws1/Supt6/Terf1/Tcp1/Wnk1,CAST-biased
GO:0010469,regulation of signaling receptor activity,17,0.5056521941668181,0.786519099107637,0.7157894736842105,1,1,301,"tags=24%, list=9%, signal=22%",Errfi1/Aplp2/Tsg101/Psen1,BL6-biased
GO:0006687,glycosphingolipid metabolic process,11,0.5184766730391914,0.7859972877898852,0.7578288100208769,1,1,162,"tags=18%, list=5%, signal=17%",A4galt/St3gal1,BL6-biased
GO:0048771,tissue remodeling,55,-0.4975874592940584,-0.7859629405611971,0.7235188509874326,1,1,347,"tags=27%, list=10%, signal=25%",Enpp1/Nf1/Sema3c/Cbl/Ext1/Cav1/Fgf10/Tmem64/Ddr2/Axl/Syk/Igf1/Egfr/Pdk4/Lepr,CAST-biased
GO:0060998,regulation of dendritic spine development,32,-0.5069506898711145,-0.7855026511818035,0.7289377289377289,1,1,177,"tags=22%, list=5%, signal=21%",Sdk1/Pbrm1/Nr3c1/Dnm1l/Actr2/Tanc2/Apoe,CAST-biased
GO:0140029,exocytic process,19,-0.519832417891878,-0.7853859169401454,0.7408829174664108,1,1,350,"tags=16%, list=10%, signal=14%",Efr3a/Rab3gap1/Syk,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,47,-0.5064900289052614,-0.7851297459808926,0.7432675044883303,1,1,264,"tags=17%, list=8%, signal=16%",Smarca4/Lrrk2/Tnks/Wls/Wnk1/Fgf10/Egfr/Ankrd6,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,81,-0.48676530237236404,-0.7850971959936796,0.7391304347826086,1,1,729,"tags=21%, list=21%, signal=17%",Marchf7/Fyn/Herpud1/Hdac4/Spry2/Tank/Commd1/Mapk9/Btrc/Lrrk2/Ubxn2a/Sqstm1/Wnk1/Cav1/Ndfip1/Arrdc3/Sash1,CAST-biased
GO:0010948,negative regulation of cell cycle process,69,-0.48852160254252297,-0.7849777938059721,0.7274401473296501,1,1,111,"tags=17%, list=3%, signal=17%",Gigyf2/Map3k20/Zfp36l1/Tom1l2/Tipin/Tnks/Mad1l1/Trrap/Bmp4/Ctdspl/Gas1/Cacnb4,CAST-biased
GO:0007605,sensory perception of sound,25,-0.5138314345738008,-0.7847365554530273,0.7291666666666666,1,1,443,"tags=24%, list=13%, signal=21%",Lrig1/Slc12a2/Enpp1/Slc1a3/Serpinb6a/Myo6,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,47,0.5042777996249683,0.7840052347577354,0.7191011235955056,1,1,340,"tags=30%, list=10%, signal=27%",Ubash3b/Prkd1/Cacna1c/Itpr1/Fgf2/Camk2d/P2rx4/Ppp3cc/Slc8a1/Plcb4/Pkd2/Slc24a2/Pawr/Gpr39,BL6-biased
GO:0006368,transcription elongation by RNA polymerase II,28,-0.5108098359250396,-0.7837594044133933,0.7472324723247232,1,1,868,"tags=36%, list=25%, signal=27%",Med15/Usp7/Ccnt2/Pbrm1/Med27/Pwwp2a/Cdk13/Iws1/Supt6/Zmynd11,CAST-biased
GO:0046622,positive regulation of organ growth,15,-0.5199397500481997,-0.783620339416652,0.7304015296367112,1,1,72,"tags=13%, list=2%, signal=13%",Ybx3/Igf1,CAST-biased
GO:0030218,erythrocyte differentiation,54,-0.4965247127029064,-0.7833167482814445,0.7317939609236235,1,1,111,"tags=15%, list=3%, signal=15%",Zfp36l1/Ptpn2/Smarca4/Mfhas1/Smap1/Bmp4/Sox6/Slc25a40,CAST-biased
GO:1905039,carboxylic acid transmembrane transport,30,0.4968470296637315,0.7833028585713819,0.7096774193548387,1,1,204,"tags=13%, list=6%, signal=13%",Slc38a9/Slc17a5/Sfxn1/Abcd3,BL6-biased
GO:1900078,positive regulation of cellular response to insulin stimulus,10,-0.5334521132610324,-0.7830216165426652,0.747104247104247,1,1,611,"tags=60%, list=18%, signal=49%",Opa1/Ide/Myo5a/Osbpl8/Ptpn2/Pak1,CAST-biased
GO:0014743,regulation of muscle hypertrophy,32,0.5009025529710244,0.7829369271197391,0.706140350877193,1,1,210,"tags=12%, list=6%, signal=12%",Errfi1/Pi16/Camk2d/P2rx4,BL6-biased
GO:1903825,organic acid transmembrane transport,31,0.49682952845177264,0.7828809454369707,0.6961206896551724,1,1,204,"tags=13%, list=6%, signal=12%",Slc38a9/Slc17a5/Sfxn1/Abcd3,BL6-biased
GO:0009952,anterior/posterior pattern specification,51,-0.5025519306658066,-0.7826351931653641,0.7383512544802867,1,1,423,"tags=20%, list=12%, signal=17%",Tulp3/Pcsk5/Wls/Sema3c/Hipk1/Gli2/Cdon/Btg2/Bmp4/Aldh1a2,CAST-biased
GO:0031100,animal organ regeneration,16,0.5010868914926997,0.7823377378062163,0.7316561844863732,1,1,80,"tags=12%, list=2%, signal=12%",Igf2r/Itpr1,BL6-biased
GO:0002699,positive regulation of immune effector process,41,-0.499117360176965,-0.7820188021600055,0.7446043165467626,1,1,370,"tags=20%, list=11%, signal=18%",Tlr4/Il4ra/Dennd1b/Cd46/Il33/Socs5/Cd55/Syk,CAST-biased
GO:0045582,positive regulation of T cell differentiation,35,-0.5028036805500519,-0.7820003344127847,0.7194899817850637,1,1,351,"tags=14%, list=10%, signal=13%",Il4ra/Cd46/Sox13/Socs5/Syk,CAST-biased
GO:0019637,organophosphate metabolic process,187,-0.45814767387292477,-0.7816409894139373,0.7885375494071146,1,1,109,"tags=6%, list=3%, signal=7%",Adk/Prpsap1/Pfkfb3/Slc4a4/Pde7b/Igf1/Cacnb4/Plcl2/Pdk4/Gda/Ces1d/Prkg1,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,21,0.5011926570326801,0.7816011087261191,0.72,1,1,35,"tags=10%, list=1%, signal=9%",Kcnip1/Kcnc2,BL6-biased
GO:0099054,presynapse assembly,10,0.5182849838366032,0.7814568718568212,0.7582644628099173,1,1,46,"tags=10%, list=1%, signal=10%",Mdga2,BL6-biased
GO:1903018,regulation of glycoprotein metabolic process,19,-0.5171450005932536,-0.7813256474636083,0.7428023032629558,1,1,323,"tags=32%, list=9%, signal=29%",Acer2/Ago2/Necab1/Il33/Il15/Igf1,CAST-biased
GO:0002520,immune system development,56,-0.4947562721555349,-0.7811694311865084,0.7352415026833632,1,1,237,"tags=23%, list=7%, signal=22%",Icosl/Stat6/Hmgb1/Yy1/Mad1l1/Tox/Supt6/Fgf10/Traf3ip2/Ndfip1/Il15/Cacnb4/Adam17,CAST-biased
GO:0009056,catabolic process,656,-0.41909562014731633,-0.7810584279532696,0.8936170212765957,1,1,312,"tags=11%, list=9%, signal=12%",Pafah1b2/Etf1/Irs2/Pmp22/Sqstm1/Ago2/Pip4k2a/Ythdf2/Sh3rf1/Akr1a1/Lpin3/Cbl/Ext1/Gpx3/Ppp2ca/Vps36/Edem1/Ubr4/Ubr3/Wnk1/Acox1/Uggt2/Itgb1/Foxo1/Arl8b/Abcd2/Cav1/Rnf25/Pde5a/Eif2s1/Herc6/Csnk1a1/Cyp39a1/Klhl5/Pde3b/Tut7/Traf3ip2/Fbxl4/Synpo2/Il33/Gns/Gsta3/Ndfip1/Bcat1/Cyp4f13/Socs5/Psma3/Psmb7/Btg2/Rhbdd1/Fmn2/Igfbp3/Ngly1/Trim24/Angel2/Pfkfb3/Lpl/Slc4a4/Fap/Pde7b/Igf1/Egfr/Apoe/Serpine2/Lepr/Gda/Adamts12/Ces1d/Ugt1a7c,CAST-biased
GO:0006406,mRNA export from nucleus,18,-0.5197613148684513,-0.7808181943728851,0.7650485436893204,1,1,715,"tags=39%, list=21%, signal=31%",Ddx39b/Fyttd1/Hnrnpa2b1/Casc3/Iws1/Supt6/Wnk1,CAST-biased
GO:0051293,establishment of spindle localization,18,-0.5196799987050853,-0.780696036109012,0.7650485436893204,1,1,248,"tags=39%, list=7%, signal=36%",Clasp2/Kpnb1/Spry2/Itgb1/Myh9/Fgf10/Fmn2,CAST-biased
GO:0023061,signal release,138,-0.46299413590353966,-0.7798976559581888,0.7461538461538462,1,1,270,"tags=14%, list=8%, signal=14%",Rab11fip2/Wls/Rab3gap1/Nf1/Irs2/Pak1/Ltbp4/Foxo1/Myh9/Rapgef4/Pde3b/Nucb2/Mctp1/Igfbp3/Syk/Cacnb4/Egfr/Adam17/Lepr/Myrip,CAST-biased
GO:0022613,ribonucleoprotein complex biogenesis,86,-0.48172480336159174,-0.779813391735419,0.7378277153558053,1,1,475,"tags=9%, list=14%, signal=8%",Glul/Rpsa/Ncl/Malsu1/Nol10/Ago2/Ythdf2/Mbnl1,CAST-biased
GO:0000768,syncytium formation by plasma membrane fusion,19,-0.5158982923978004,-0.7794420653214755,0.746641074856046,1,1,432,"tags=37%, list=13%, signal=32%",Dock1/Sh3pxd2a/Il4ra/Itgb1/Myh9/Cflar/Cdon,CAST-biased
GO:0006949,syncytium formation,19,-0.5158982923978004,-0.7794420653214755,0.746641074856046,1,1,432,"tags=37%, list=13%, signal=32%",Dock1/Sh3pxd2a/Il4ra/Itgb1/Myh9/Cflar/Cdon,CAST-biased
GO:0140253,cell-cell fusion,19,-0.5158982923978004,-0.7794420653214755,0.746641074856046,1,1,432,"tags=37%, list=13%, signal=32%",Dock1/Sh3pxd2a/Il4ra/Itgb1/Myh9/Cflar/Cdon,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,17,-0.5157128329083459,-0.7793587391575925,0.7381404174573055,1,1,241,"tags=24%, list=7%, signal=22%",Atp2b4/Cav1/Tmem64/Cacnb4,CAST-biased
GO:0048640,negative regulation of developmental growth,39,-0.49989034543989785,-0.7788212678025553,0.7342908438061041,1,1,25,"tags=5%, list=1%, signal=5%",Pak1/Slit2,CAST-biased
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,20,0.4988718024055446,0.7786432460304469,0.7297297297297297,1,1,493,"tags=25%, list=14%, signal=22%",Rora/Tle1/Azi2/Map2k5/Dab2ip,BL6-biased
GO:0001704,formation of primary germ layer,33,-0.5037967093621547,-0.7781925046460431,0.7380073800738007,1,1,355,"tags=15%, list=10%, signal=14%",Wls/Kdm6b/Itgb1/Myh9/Bmp4,CAST-biased
GO:0009247,glycolipid biosynthetic process,13,0.5056234661530552,0.7780522574450173,0.75,1,1,307,"tags=31%, list=9%, signal=28%",A4galt/St3gal1/Pigk/Slc30a5,BL6-biased
GO:0043506,regulation of JUN kinase activity,18,-0.5178068181421103,-0.7778820262489539,0.7650485436893204,1,1,270,"tags=22%, list=8%, signal=21%",Pak1/Pdcd4/Sash1/Syk,CAST-biased
GO:2000026,regulation of multicellular organismal development,425,0.4697046916630172,0.7777247600358717,0.8267857142857142,1,1,136,"tags=4%, list=4%, signal=5%",Nbr1/Aspa/Zeb1/Man2a1/Errfi1/Xdh/Ubash3b/Prkd1/Pi16/Sema5a/Noct/Por/Fgf2/Il1rl2/Cemip2/Epha4/Ntn1/Rhoj,BL6-biased
GO:0043266,regulation of potassium ion transport,26,0.4937578008507558,0.7771552297534221,0.7351694915254238,1,1,84,"tags=12%, list=2%, signal=11%",Kcnip1/Kcnc2/Cxcl1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,312,-0.43977693306151633,-0.7766186085234353,0.8245243128964059,1,1,308,"tags=12%, list=9%, signal=13%",Irs2/Sh3rf1/Cbl/Ppp2ca/Pak1/Tcim/Itgb1/Myh9/Cav1/Cflar/Fgf10/Pde5a/Csnk1a1/Fermt2/Serinc3/Pdgfrb/Col3a1/Traf3ip2/Ddr2/Cdon/Stk25/Axl/Arrdc3/Bmper/Pdcd4/Pdgfd/Sash1/Tmem100/Igfbp3/Bmp4/Syk/Ntrk3/Cdc42/Igf1/Egfr/Adam17/Apoe/Lepr/Ankrd6,CAST-biased
GO:0031529,ruffle organization,16,-0.5168846765353443,-0.7763642604911489,0.7428571428571429,1,1,362,"tags=25%, list=11%, signal=22%",Cyfip1/Cav1/Pdgfrb/Carmil1,CAST-biased
GO:0043405,regulation of MAP kinase activity,54,-0.49183744089655396,-0.7759221143070824,0.7371225577264654,1,1,270,"tags=22%, list=8%, signal=21%",Tlr4/Nf1/Pak1/Cav1/Pde5a/Pdgfrb/Pdcd4/Sash1/Syk/Ntrk3/Egfr/Apoe,CAST-biased
GO:0071478,cellular response to radiation,33,-0.5023240443133312,-0.7759177440500487,0.7398523985239852,1,1,559,"tags=24%, list=16%, signal=20%",Tank/Map3k20/Mme/Mapk9/Yy1/Ptprk/Eif2s1/Rhbdd1,CAST-biased
GO:0030866,cortical actin cytoskeleton organization,17,0.49883604824759564,0.7759168926708458,0.7452631578947368,1,1,516,"tags=24%, list=15%, signal=20%",Iqgap2/Rhoq/Dlg1/Epb41l2,BL6-biased
GO:0033962,P-body assembly,16,0.4969334325654831,0.775853018855557,0.7379454926624738,1,1,176,"tags=12%, list=5%, signal=12%",Noct/Cnot7,BL6-biased
GO:0010458,exit from mitosis,11,0.5117792960243707,0.7758442366639814,0.7703549060542797,1,1,454,"tags=18%, list=13%, signal=16%",Ctdp1/Eps8,BL6-biased
