"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Strip2",0.772988505747126,0.73999999993705,0.971480512736403,82.341379796617,125.199275378646,0.290697674418605,29
"Strn",0.469444444444444,0.5,998.999999999999,397.23495779741,27.290192209245,0.5,60
"Strn3",0.55377153710487,0.520710059171039,0.299904968166155,0.334954656896219,0.337642531096455,1.96511627906977,126
"Stt3b",0.648511904761905,0.611764705865426,1.20345854555329,19.6010402689085,29.239316214292,0.494186046511628,56
"Stx12",0.486394557823129,0.521739130432609,998.999999999999,429.347680797689,76.3370244716702,0.401162790697674,49
"Stx17",0.308045977011494,0.340909090909091,998.999999999999,445.503350518186,101.012117358111,0.255813953488372,29
"Stx6",0.557142857142857,0.510638297872259,998.999999999999,455.454270213732,116.21048870644,0.273255813953488,35
"Stxbp3",0.570125786163522,0.546511627906975,998.999999999999,397.23495779741,27.290192209245,0.5,53
"Stxbp5",0.515315315315315,0.504761904762045,998.999999999999,384.372121246525,7.64435318385992,0.61046511627907,74
"Stxbp6",0.5827462660796,0.586319218241042,0.415893682709256,0.407197180089904,0.380707490419278,1.78488372093023,117
"Sucla2",0.460606060606061,0.511904762279158,998.999999999999,399.865171529026,31.3074053153335,0.488372093023256,55
"Suclg2",0.379938271604938,0.333333333333455,2.93699780206018,5.32340501654263,6.42715520340454,0.627906976744186,54
"Sulf1",0.404625966625967,0.421875,1.07329730491911,0.925702457450261,0.791343783159283,1.11627906976744,75
"Sulf2",0.53125,0.557692307692308,998.999999999999,462.802994252735,127.434439888679,0.302325581395349,40
"Sumo1",0.453703703703704,0.44000000001775,998.999999999999,415.352113579877,54.9611281409996,0.436046511627907,54
"Supt20",0.473214285714286,0.450704225358234,998.999999999999,424.367853040957,68.7311675445547,0.412790697674419,56
"Supt6",0.412280701754386,0.408163265369652,998.999999999999,459.864458624482,122.946316472459,0.284883720930233,38
"Susd6",0.470249221183801,0.467741935483871,0.637813671316842,0.577982897301357,0.51284061578117,1.44186046511628,107
"Suz12",0.538461538461538,0.492957746424013,998.999999999999,424.367853040957,68.7311675445547,0.412790697674419,52
"Svil",0.388130952380952,0.345588235294118,0.364994503338018,0.434104023590182,0.451324733427354,1.58139534883721,100
"Swap70",0.495535714285714,0.472972973157531,998.999999999999,417.475940908281,58.2049204139153,0.430232558139535,56
"Swt1",0.527291666666667,0.515873015872996,2.13640441404117,2.72285148225015,2.91958727041284,0.732558139534884,80
"Syk",0.473684210526316,0.507692307692282,7.69218354736635,63.4447821252034,92.4398641084215,0.377906976744186,38
"Syn3",0.396514161220044,0.448717948717949,3.31739065144197,31.4198387759379,46.0644805126128,0.453488372093023,51
"Syncrip",0.51864406779661,0.511363636362449,1.91896662082017,16.273331371257,23.7418008076242,0.511627906976744,59
"Syne1",0.455862900715842,0.485294117647454,0.421914712234257,0.455719292791285,0.451324733427354,1.58139534883721,108
"Synj1",0.494212962962963,0.527777777777778,2.98954292065763,5.343358859048,6.42715520340454,0.627906976744186,72
"Synj2",0.417892156862745,0.398148148148148,998.999999999999,383.575178003102,6.42715520340454,0.627906976744186,68
"Synpo",0.519047619047619,0.527027027026927,3.32754747532629,2.3119716762555,1.60117387117832,0.86046511627907,84
"Synpo2",0.403372690409727,0.470588235294118,0.296541830886434,0.260819876330107,0.226364629200719,2.86627906976744,81
"Synrg",0.494117647058823,0.45945945945946,38.1459743955208,52.5946653622768,58.2049204139153,0.430232558139535,51
"Sypl1",0.452830188679245,0.472222222222222,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,53
"Tab2",0.439870863599677,0.450549450580999,15.2652618623693,18.3953583797436,19.2419921518209,0.52906976744186,59
"Tacc1",0.42717511246923,0.395017793594306,0.496892514284507,0.470884891406993,0.431000532523933,1.63372093023256,119
"Tacc2",0.582509390892462,0.609254498714653,0.307496217646385,0.3059061611882,0.288872870619874,2.26162790697674,97
"Taf15",0.40234375,0.426966292134831,5.11752249448007,16.4368232401997,22.1363449820665,0.517441860465116,64
"Taf3",0.441256830601093,0.458333333333333,998.999999999999,388.283258016167,13.6179627433597,0.558139534883721,61
"Tamalin",0.538888888888889,0.535714285714285,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,42
"Tanc1",0.61614849796668,0.587692307676454,0.569837277796461,0.448165815226105,0.35399296733339,1.88953488372093,132
"Tanc2",0.394787644787645,0.348101266425061,0.734630720255947,1.1352749387687,1.30785743873095,0.918604651162791,74
"Tango2",0.445869776482021,0.520408163264546,0.822663878173685,8.10671496390076,11.904510938857,0.569767441860465,49
"Tango6",0.695161290322581,0.67391304347826,0.225377802868267,73.2695343716063,111.776283037903,0.267441860465116,31
"Tank",0.460606060606061,0.450000000063125,0.535457880083086,26.8767773103429,40.7392323082156,0.465116279069767,55
"Taok1",0.54047619047619,0.536585365853641,1.19971621889655,2.57842049834683,3.24227216751505,0.715116279069767,77
"Tasor",0.543229166666667,0.52849740932597,0.361330355513202,0.64950229704589,0.782434902157098,1.12209302325581,96
"Tasp1",0.608974358974359,0.526315789473697,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,52
"Tax1bp1",0.412801484230056,0.394957983228471,1.47268499467438,3.02987423783252,3.77347062233839,0.691860465116279,77
"Tbc1d12",0.458333333333333,0.416666666666667,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,48
"Tbc1d15",0.402173913043478,0.400000001667348,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,46
"Tbc1d23",0.441005291005291,0.39583333334563,998.999999999999,388.283258016167,13.6179627433597,0.558139534883721,63
"Tbc1d32",0.517094017094017,0.509803921585126,998.999999999999,462.322264054563,126.70020463267,0.296511627906977,39
"Tbc1d4",0.631401797666858,0.615044246963683,0.574834730927673,0.602753594768874,0.587201513138943,1.31395348837209,83
"Tbc1d5",0.502703211554714,0.511363636361498,0.185240614683194,0.208863663789372,0.211564879311382,3.06976744186047,136
"Tbc1d8",0.495934959349594,0.508771929763242,21.2329564605487,87.443311486629,121.23996966346,0.331395348837209,41
"Tbca",0.379251700680272,0.371428571428572,25.2410706418886,57.0419683256977,72.4822786504868,0.406976744186047,49
"Tbck",0.460144927536232,0.484848484849247,26.3384285438324,67.8518109334373,88.3560440102471,0.383720930232558,46
"Tbx20",0.520098039215686,0.482993197278911,0.979730505422636,1.44393385597997,1.63712461622161,0.854651162790698,68
"Tcf12",0.525199860966284,0.461928934080272,0.609140615281471,0.4179248376266,0.285008978471774,2.2906976744186,137
"Tcf20",0.471794871794872,0.5,33.4910156927111,21.6342766336527,13.6179627433597,0.558139534883721,65
"Tcf25",0.415674603174603,0.423611111111112,0.611557298688751,1.38075167786524,1.75416482942003,0.837209302325581,84
"Tcf4",0.517606474721859,0.514705882352897,0.305238980974895,0.2364617154359,0.184117251076992,3.55813953488372,143
"Tcf7l1",0.442581453634085,0.42654028436031,0.377198657509792,0.5737310592035,0.657503349734467,1.22674418604651,95
"Tcf7l2",0.412721043324492,0.443579766538447,0.579499954292197,0.53967495120183,0.48815356864612,1.49418604651163,116
"Tcim",0.421333333333333,0.419753086419909,5.51264962484204,27.1146329173114,38.2157458932986,0.47093023255814,50
"Tcn2",0.647058823529412,0.608695652014391,10.3059137371125,77.0975859922054,111.776283037903,0.267441860465116,34
"Tcp11l2",0.394223985890653,0.36283185840708,0.338147053947408,3.36253680934379,4.93958926218158,0.656976744186046,54
"Tdrd3",0.498067632850242,0.487179487047255,3.63210274174637,4.06605700416558,4.10360480748267,0.680232558139535,69
"Tead1",0.477285248353797,0.449567723378085,0.329637998089907,0.339584239159022,0.327468289050067,2.01744186046512,124
"Tead4",0.560185185185185,0.557692307690624,998.999999999999,462.802994252735,127.434439888679,0.302325581395349,36
"Tecrl",0.407169760559591,0.390625000000001,0.323932461878066,0.641133529713157,0.791343783159283,1.11627906976744,59
"Tef",0.569348659003831,0.555555555555556,0.834177154506458,0.919963703271588,0.921268479849727,1.04651162790698,87
"Tek",0.443282627736409,0.422413793154321,0.500022996811039,0.403580502392297,0.326388615836766,2.02325581395349,119
"Tenm3",0.548611111111111,0.521739130435439,998.999999999999,429.347680797689,76.3370244716702,0.401162790697674,36
"Tent2",0.495628415300546,0.472222222222399,1.67063450445489,4.84250756175581,6.42715520340454,0.627906976744186,61
"Tent4b",0.539492753623188,0.507042253542527,1.18266121995119,45.4498762890395,68.7311675445547,0.412790697674419,46
"Terf1",0.444444444444444,0.403225806803047,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,48
"Tet2",0.573504273504274,0.567796610168099,0.250787867930504,2.66974153150942,3.93212826905902,0.686046511627907,78
"Tet3",0.621693121693122,0.644444444431299,998.999999999999,392.879513254567,20.6379765774755,0.523255813953488,63
"Tex2",0.57051282051282,0.456140351223574,998.999999999999,458.74725207123,121.23996966346,0.331395348837209,39
"Tfdp2",0.606310491676345,0.582474226372293,0.421227227318019,0.666582875606556,0.773782453498629,1.12790697674419,82
"Tgfb1",0.522988505747126,0.539999999719575,998.999999999999,461.339551753805,125.199275378646,0.290697674418605,29
"Tgfb2",0.480555555555556,0.382978723404257,6.97316846372189,78.7352202632467,116.21048870644,0.273255813953488,24
"Tgfbr3",0.541164021164021,0.562499999999742,0.29012571805756,0.499998524961463,0.595391497317756,1.30232558139535,90
"Tgm2",0.514299886621315,0.486631016042781,0.748370219688413,0.834258057512252,0.8401354124211,1.08720930232558,84
"Thada",0.593095238095238,0.555555555555555,5.71576325795352,6.37863240485656,6.42715520340454,0.627906976744186,70
"Thap2",0.449275362318841,0.463768115954746,1.82085689771023,50.6720568347941,76.3370244716702,0.401162790697674,46
"Thoc1",0.549242424242424,0.546874999766225,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,44
"Thrap3",0.548022598870056,0.567901234561786,135.927441260834,76.6392373360424,38.2157458932986,0.47093023255814,59
"Thrb",0.506010928961749,0.490566037734438,3.07003781856463,5.88400276623489,7.20621162352861,0.616279069767442,61
"Thsd4",0.690104166666667,0.702127659574467,998.999999999999,455.454270213732,116.21048870644,0.273255813953488,32
"Thsd7a",0.376812842895578,0.394402035623409,1.04949348603639,0.585646999564371,0.285771962100209,2.28488372093023,103
"Tia1",0.443910256410256,0.461538461538461,7.71030567030248,33.0880343527204,46.0644805126128,0.453488372093023,52
"Tie1",0.591435185185185,0.586206896517874,1.68381023122606,3.44753299870067,4.28892213257104,0.674418604651163,72
"Timm23",0.431818181818182,0.430769230770159,2.09964600131126,61.3210336899926,92.4398641084215,0.377906976744186,44
"Timm9",0.492424242424242,0.46153846161705,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,44
"Timp2",0.487421383647799,0.500000000556927,51.3145377829601,62.1069370703985,65.0955633047384,0.418604651162791,53
"Timp3",0.426703056793652,0.402877697841851,0.673146815078998,0.387426312525331,0.201303968584537,3.23255813953488,122
"Tinagl1",0.424418604651163,0.438356164352518,1.47962693356651,40.8835238967805,61.5845852102142,0.424418604651163,43
"Tiparp",0.610964912280702,0.568965517241378,76.2363250901292,106.521886209769,118.477358985446,0.337209302325581,38
"Tjp1",0.480855855855856,0.522522522522466,1.60395894070717,4.18781680391338,5.46589601290021,0.645348837209302,74
"Tjp2",0.503508771929825,0.472440945090477,1.3866745920915,2.37523158815402,2.82349911556084,0.738372093023256,76
"Tle1",0.531746031746032,0.538461538453346,998.999999999999,391.965512102894,19.2419921518209,0.52906976744186,63
"Tle4",0.567543859649123,0.562913907284712,7.47663987853296,3.82226266301126,1.50141804442341,0.877906976744186,95
"Tlk1",0.515962441314554,0.49999999967791,9.09804766653148,6.53590794262211,4.70564241777658,0.662790697674419,71
"Tlk2",0.488584474885845,0.465346534654052,998.999999999999,385.775941467281,9.78845460102752,0.587209302325581,73
"Tll1",0.333261183261183,0.340909090909093,1.05914330931226,15.9468161896717,23.7418008076242,0.511627906976744,33
"Tln2",0.427083333333333,0.466666666666667,998.999999999999,449.220381537476,106.689262734905,0.261627906976744,32
"Tlr4",0.376794631710362,0.368,0.468502971906216,0.509956075020528,0.507141188209081,1.45348837209302,89
"Tm4sf1",0.627651515151515,0.589285714279896,0.513934800502894,0.915691369869285,1.10048376795534,0.976744186046512,88
"Tm9sf2",0.530188679245283,0.543209876542257,759.110720069971,313.291115364829,38.2157458932986,0.47093023255814,53
"Tm9sf3",0.4921875,0.488636363810015,998.999999999999,394.911698477274,23.7418008076242,0.511627906976744,64
"Tmcc1",0.541014109347443,0.50458715587814,0.522133381680316,0.605498176116779,0.62196018628111,1.26744186046512,90
"Tmcc3",0.579781912765106,0.582417582417583,0.877490229411358,0.627208768380202,0.449012525847441,1.58720930232558,119
"Tmco3",0.397435897435897,0.421052631578947,7.42917323848651,41.8885465603888,59.668852968245,0.22093023255814,26
"Tmed2",0.642483660130719,0.628571428570844,998.999999999999,426.823840233841,72.4822786504868,0.406976744186047,51
"Tmed5",0.572222222222222,0.568627450980389,998.999999999999,462.322264054563,126.70020463267,0.296511627906977,36
"Tmem106b",0.565909090909091,0.560606060561855,4.16706285698418,59.4323049764063,88.3560440102471,0.383720930232558,44
"Tmem108",0.421536905505109,0.455043859649123,0.219213489236967,0.170998823583593,0.134028379462567,5.30232558139535,143
"Tmem131",0.490350877192982,0.460784313787721,1.73217590173694,1.11564767582666,0.699303860538503,1.18604651162791,95
"Tmem131l",0.651960784313726,0.716981132074789,998.999999999999,462.800591847666,127.430770615335,0.308139534883721,34
"Tmem135",0.553968253968254,0.532786884359856,1.83874585764072,2.89999954425677,3.36279337316322,0.709302325581395,72
"Tmem165",0.620833333333333,0.586206896400251,0.896979854399121,77.9120082721501,118.477358985446,0.337209302325581,40
"Tmem182",0.441666666666667,0.444444444444445,998.999999999999,462.351979094466,126.745589403614,0.313953488372093,30
"Tmem241",0.439024390243902,0.454545454545445,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,41
"Tmem245",0.46056704922984,0.400809716747658,0.860939598265345,0.664613580237173,0.515741507888342,1.43604651162791,86
"Tmem59",0.618181818181818,0.611111111111111,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,55
"Tmem65",0.482604282022887,0.454545454546692,0.877617451367263,0.883339284732069,0.8401354124211,1.08720930232558,86
"Tmem87a",0.536723163841808,0.529411764698855,4.59900417860908,20.8904879776639,29.239316214292,0.494186046511628,59
"Tmod1",0.434782608695652,0.467532467532462,4.28264305100986,33.6366497753286,48.8904434539328,0.447674418604651,46
"Tmod3",0.478490718321227,0.522448979595135,2.64830987008035,1.34723138414663,0.521651676073346,1.42441860465116,118
"Tmpo",0.42979797979798,0.43859649122807,2.1956981774339,3.91476256701544,4.70564241777658,0.662790697674419,66
"Tmtc1",0.421317336147845,0.428571428571473,0.395622764611481,0.334390217233916,0.281264121647275,2.31976744186047,118
"Tnfaip8",0.61594560588463,0.689189189189182,0.280331533890731,0.5018492061898,0.60389873126393,1.2906976744186,82
"Tnik",0.48466938434499,0.433497536945812,0.305664097591461,0.578246196122508,0.705889513608063,1.18023255813953,68
"Tnks",0.509026687598116,0.494117647058807,0.662713013668524,0.949765505117776,1.06623496688881,0.988372093023256,91
"Tnks2",0.541517857142857,0.516778523508169,0.863369590387845,1.35358447908696,1.5666203319672,0.866279069767442,80
"Tnnc1",0.768604651162791,0.728260869564655,0.148272798080384,11.8044763391058,17.9433719723744,0.534883720930233,43
"Tnni3",0.492974238875878,0.465648855300093,0.371401871149248,1.76916554702691,2.48669242689254,0.761627906976744,61
"Tnni3k",0.444451649244753,0.492842535775987,0.120334916976163,0.19511819976751,0.228216278598735,2.84302325581395,75
"Tnnt2",0.670021375229709,0.65695067264574,0.109038168337111,0.205488809512601,0.250607770760055,2.59302325581395,72
"Tnpo1",0.510674157303371,0.51572327058472,1.82429210972213,1.5334005902454,1.28392441119597,0.924418604651163,89
"Tnpo3",0.571388888888889,0.533333333333333,998.999999999999,392.879513254567,20.6379765774755,0.523255813953488,60
"Tnrc18",0.512731481481482,0.522935779816514,2.47507546354306,4.92154069902942,6.0812893921293,0.633720930232558,72
"Tnrc6a",0.455679563492063,0.482142857142822,1.09544817276058,1.13651923275195,1.10048376795534,0.976744186046512,96
"Tnrc6b",0.488095238095238,0.518796992420803,0.529051438736227,0.505707620844748,0.465534271769866,1.54651162790698,110
"Tnrc6c",0.479731667703366,0.476014760147601,0.656116497240747,0.546180450232938,0.453652039256141,1.57558139534884,106
"Tns1",0.534320175438597,0.573643410946629,2.15954975471631,2.5526662649458,2.64623341759175,0.75,76
"Tns2",0.612,0.588235294117684,0.904061228514378,52.9058072489373,80.2804474256718,0.395348837209302,50
"Tns3",0.383040935672515,0.400000000068572,998.999999999999,406.040527482463,40.7392323082156,0.465116279069767,57
"Tnxb",0.457692307692308,0.459016393442966,0.687971646996325,71.177518894178,108.312773635783,0.354651162790698,39
"Tob2",0.625925925925926,0.57142857142857,2.88090863638444,48.5507675641138,72.4822786504868,0.406976744186047,45
"Togaram1",0.55037037037037,0.545454545332457,998.999999999999,437.216964650969,88.3560440102471,0.383720930232558,45
"Tom1",0.311827956989247,0.348837209302331,998.999999999999,441.45048537209,94.8220413249722,0.25,31
"Tom1l2",0.497957909755663,0.500000000011835,0.774022923550021,0.812053958196178,0.791343783159283,1.11627906976744,89
"Tomm70a",0.625490196078431,0.619718308633427,998.999999999999,424.367853040957,68.7311675445547,0.412790697674419,51
"Top1",0.469169719169719,0.469387755124552,0.465825112140211,0.394193157786874,0.331885784618496,1.99418604651163,135
"Top2b",0.490566037735849,0.47619047518076,0.917993685234199,20.8466881183562,31.3074053153335,0.488372093023256,53
"Tor1aip1",0.567396313364055,0.578947368420668,1.51568985111232,10.1212499189195,14.579422262518,0.552325581395349,62
"Tpk1",0.482456140350877,0.516666666439899,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,38
"Tpm1",0.624101462447327,0.658682634730535,0.414574832425452,0.381647694043808,0.342449841896148,1.94186046511628,91
"Tpm3",0.44930695282808,0.416666666724593,3.63608776044283,3.75532105616785,3.62669612539685,0.697674418604651,71
"Tpm4",0.380116959064327,0.373333333333361,998.999999999999,415.352113579877,54.9611281409996,0.436046511627907,57
"Tpp2",0.557723577235772,0.563758389245931,1.39942611206525,1.55715024681256,1.5666203319672,0.866279069767442,82
"Tpr",0.56948717948718,0.561983470753101,1.23268412105611,2.7535568628498,3.49064239164671,0.703488372093023,65
"Tra2a",0.512310606060606,0.54210526312596,0.758538765998956,0.818372368328042,0.809974912946968,1.1046511627907,88
"Tra2b",0.562037037037037,0.576576576575913,3.13442468814973,4.76900632825866,5.46589601290021,0.645348837209302,72
"Trabd2b",0.534138486312399,0.572139303142394,0.667537859112302,0.724632391958958,0.719583248366846,1.16860465116279,69
"Traf3",0.475490196078431,0.499999999853644,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,34
"Trak1",0.584770114942529,0.580246913580247,1.82686274568513,25.7149670138341,38.2157458932986,0.47093023255814,58
"Trak2",0.496328880199848,0.515695067264692,1.1958931718683,0.846718953083735,0.599604041326277,1.29651162790698,93
"Trappc8",0.4609375,0.435294117714743,998.999999999999,398.511119302242,29.239316214292,0.494186046511628,64
"Trappc9",0.489130434782609,0.476190476190114,2.38122142621601,66.7355951114543,100.546390506356,0.366279069767442,46
"Trdn",0.499254906045769,0.484394506866417,0.0458951803971856,0.113696925490122,0.147033899568212,4.65697674418605,76
"Trerf1",0.51271186440678,0.46153846212656,1.27591222397156,5.80002323714309,8.11853973429303,0.604651162790698,59
"Trim2",0.563492063492064,0.517857142857135,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,42
"Trim24",0.384861407249467,0.341463414634152,3.27744786305349,3.36743251511528,3.24227216751505,0.715116279069767,67
"Trim44",0.631696428571429,0.617021275880394,3.70968187568517,11.6339801992981,15.6173502698305,0.546511627906977,64
"Trim54",0.313304473304473,0.325396825396878,2.72479760345313,2.94629193392558,2.91958727041284,0.732558139534884,55
"Trim55",0.426496797549429,0.412903225806451,0.543848612704094,1.11324406030016,1.3848625660634,0.901162790697674,57
"Trim63",0.507433431952663,0.531746031746044,1.73004484484154,2.56853772179459,2.91958727041284,0.732558139534884,52
"Trio",0.475213675213675,0.482758620689696,2.97783952222892,3.9389365269296,4.28892213257104,0.674418604651163,78
"Trip11",0.539087301587302,0.538961038961039,0.72941920283674,1.20175281901815,1.41241400126842,0.895348837209302,84
"Trip12",0.480634920634921,0.510373443974337,0.384190169783751,0.495486037903497,0.533942043416699,1.40116279069767,105
"Trip4",0.477272727272727,0.500000000053198,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,44
"Trmt13",0.514814814814815,0.499999999990334,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,45
"Trmt1l",0.53921568627451,0.526315789473685,1.51135391088963,34.5258682303999,51.8559241422481,0.441860465116279,51
"Trpc3",0.690821256038647,0.739999999992881,0.945700421844242,82.3315898886832,125.199275378646,0.290697674418605,23
"Trpc4ap",0.507575757575758,0.53488372092744,998.999999999999,397.23495779741,27.290192209245,0.5,55
"Trpm7",0.523565754633716,0.545851528411547,0.517161721635221,0.573167814622933,0.575464510318997,1.33139534883721,103
"Trrap",0.513450292397661,0.526315789251858,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,57
"Tsc22d2",0.548284690220174,0.577319587628866,1.11623848559767,0.930511201535539,0.773782453498629,1.12790697674419,93
"Tshz1",0.491593780369291,0.56122448979592,3.3347803520069,9.06068324510325,11.904510938857,0.569767441860465,49
"Tshz2",0.556259582431457,0.541019955654234,0.739765661515101,0.443132633755682,0.247747158944086,2.62209302325581,128
"Tspan13",0.571428571428572,0.5625,1.54869226417488,27.2615498612639,40.7392323082156,0.465116279069767,56
"Tspan2",0.707317073170732,0.711538461538195,998.999999999999,462.802994252735,127.434439888679,0.302325581395349,41
"Tspan5",0.588382099827883,0.589285714120904,1.5932243520058,1.32554816157925,1.10048376795534,0.976744186046512,83
"Tspan9",0.500615302300696,0.468750000000986,1.55888108139853,1.41746564502,1.26079150128273,0.930232558139535,89
"Ttbk2",0.558641975308642,0.534246575342466,998.999999999999,419.688728858717,61.5845852102142,0.424418604651163,54
"Ttc14",0.528995433789954,0.508474576270813,7.93214760804674,5.58671358471811,3.93212826905902,0.686046511627907,73
"Ttc17",0.580099502487562,0.555555555552819,0.612747420052293,4.44077828919787,6.42715520340454,0.627906976744186,67
"Ttc19",0.422979797979798,0.45045045045045,1.8888302421252,4.29599577913542,5.46589601290021,0.645348837209302,66
"Ttc23",0.564102564102564,0.603174603174603,15.2820906067567,71.6346593572292,100.546390506356,0.366279069767442,39
"Ttc28",0.493747634423864,0.48909657320458,0.571299562516754,0.452313217503172,0.359479307940128,1.86627906976744,122
"Ttc3",0.534791666666667,0.524475524178198,1.80934994054091,1.86335255138397,1.79653749796672,0.831395348837209,80
"Ttc39b",0.410714285714286,0.435483870967742,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,42
"Ttc7b",0.498384353741497,0.492957747772294,1.21095660945363,1.66506466551404,1.840753932312,0.825581395348837,84
"Ttll5",0.548395445134575,0.507462686567174,998.999999999999,434.557507663417,84.2941667045924,0.38953488372093,46
"Ttn",0.46046591205639,0.515189713853342,0.0316077287916095,0.0298017998137068,0.0271847995496681,46.1220930232558,122
"Tubgcp5",0.324324324324324,0.320000000277418,2.17645080531947,82.7989634520282,125.199275378646,0.290697674418605,37
"Tuft1",0.325198412698413,0.260869565218364,4.42093270519243,13.427005417756,17.9433719723744,0.534883720930233,42
"Tulp4",0.369897959183673,0.365079365109938,1.56133195229755,1.12961139327307,0.819720602326486,1.09883720930233,98
"Tut4",0.593174603174603,0.588652482269503,1.07039004083178,1.6419136536117,1.88692322993384,0.819767441860465,75
"Tut7",0.458333333333333,0.466666666666667,6.7325818550975,7.56170929276504,7.64435318385992,0.61046511627907,72
"Twf2",0.622,0.580000000523456,0.591259719417703,82.1969921535845,125.199275378646,0.290697674418605,25
"Txlnb",0.389621530430354,0.435146443514644,0.389952806928485,0.501866495107337,0.540344798842085,1.38953488372093,68
