"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Togaram1",0.55037037037037,45,0.263034405833794,-0.277496128370316,0.456285004943802,1
"Tom1",0.311827956989247,31,-0.900464326449085,-8.80813856095786,2.70265216485701e-05,0.000157396259273025
"Tom1l2",0.497957909755663,89,0,7.4279926237965,1,1
"Tomm70a",0.625490196078431,51,0.704544116473829,0.676815523572195,1,1
"Top1",0.469169719169719,135,-0.176877762084079,6.18089116083263,1,1
"Top2b",0.490566037735849,53,-0.137503523749935,-9.02543620616781,2.15080064511493e-05,0.000127878147142607
"Tor1aip1",0.567396313364055,62,0.459431618637298,4.980856059941,1,1
"Tpk1",0.482456140350877,38,0.096215315259303,-0.501330998694804,0.316667238616662,0.802110777316001
"Tpm1",0.624101462447327,91,0.948469699359918,1.34891049481409,1,1
"Tpm3",0.44930695282808,71,-0.485426827170242,5.03254915531541,1,1
"Tpm4",0.380116959064327,57,-0.747233929620033,0.718516621165016,1,1
"Tpp2",0.557723577235772,82,0.369949609750306,7.26724846618541,1,1
"Tpr",0.56948717948718,65,0.35954238668714,6.57471152246794,1,1
"Tra2a",0.512310606060606,88,0.24355703133449,13.6140357215675,1,1
"Tra2b",0.562037037037037,72,0.445411148322363,17.7940246459969,1,1
"Trabd2b",0.534138486312399,69,0.419225296242277,-1.34058154010739,0.101541541901536,0.295980576496581
"Traf3",0.475490196078431,34,0,-0.484003464352163,0.325177748590907,0.819286490687373
"Trak1",0.584770114942529,58,0.467126010427298,6.51174343091913,1,1
"Trak2",0.496328880199848,93,0.0906025487809066,2.73077031842577,1,1
"Trappc8",0.4609375,64,-0.375509135092206,-9.88193064695187,8.76238830968004e-06,5.63409673667663e-05
"Trappc9",0.489130434782609,46,-0.137503523749935,-0.101411428270964,0.65245190115199,1
"Trdn",0.499254906045769,76,-0.0900851292323177,-2.39029447568285,0.0287822752722972,0.0953370936175626
"Trerf1",0.51271186440678,59,-0.222392421336448,-10.8925790509575,3.04950026206368e-06,2.17755772482034e-05
"Trim2",0.563492063492064,42,0.103093492964103,-1.57289586337464,0.0761230492016972,0.229906169852522
"Trim24",0.384861407249467,67,-0.947532580105864,-0.803845745884772,0.204816611028881,0.555024100653513
"Trim44",0.631696428571429,64,0.68805599368526,6.64930755360825,1,1
"Trim54",0.313304473304473,55,-1.05183893151962,-3.08690867384703,0.0129654550052662,0.0465838471870625
"Trim55",0.426496797549429,57,-0.507794640198696,-4.11878568065042,0.0041031999519428,0.0162867238315942
"Trim63",0.507433431952663,52,0.183446141095931,-0.488865955587798,0.322759402962782,0.813915016167016
"Trio",0.475213675213675,78,-0.0995356735509143,25.1661715711801,1,1
"Trip11",0.539087301587302,84,0.225292311842243,8.38358090224732,1,1
"Trip12",0.480634920634921,105,0.0598714559773987,4.51837859908271,1,1
"Trip4",0.477272727272727,44,0,0.42105169947591,1,1
"Trmt13",0.514814814814815,45,0,2.52601528311535,1,1
"Trmt1l",0.53921568627451,51,0.15200309344505,-9.34506636766436,1.53776197025886e-05,9.50069460755584e-05
"Trpc3",0.690821256038647,23,1.50901364748786,-21.1276669911491,8.01012432484813e-11,1.94846554325976e-09
"Trpc4ap",0.507575757575758,55,0.20163386116965,-30.175864896162,7.93348067767644e-15,6.02175087046323e-13
"Trpm7",0.523565754633716,103,0.265344566520995,22.678185956862,1,1
"Trrap",0.513450292397661,57,0.15200309344505,1.84243488549261,1,1
"Tsc22d2",0.548284690220174,93,0.44980291743952,2.2230094816844,1,1
"Tshz1",0.491593780369291,49,0.355094958822562,-10.170485957929,6.47980924327671e-06,4.27276516691239e-05
"Tshz2",0.556259582431457,128,0.237250380063561,-1.17894251605864,0.124651084395026,0.355681106275767
"Tspan13",0.571428571428572,56,0.362570079384708,13.1281375619338,1,1
"Tspan2",0.707317073170732,41,1.30256277002043,-0.405814813359683,0.367638889292929,0.90697024598134
"Tspan5",0.588382099827883,83,0.520832163301441,1.7568252130954,1,1
"Tspan9",0.500615302300696,89,-0.180572245641821,8.17835548786806,1,1
"Ttbk2",0.558641975308642,54,0.197939377611909,0.901337593556406,1,1
"Ttc14",0.528995433789954,73,0.0489096004809464,0.233007978566135,1,1
"Ttc17",0.580099502487562,67,0.321928094887362,6.3600022903739,1,1
"Ttc19",0.422979797979798,66,-0.286881147788161,1.35405867994102,1,1
"Ttc23",0.564102564102564,39,0.604071323668861,0.631459322305822,1,1
"Ttc28",0.493747634423864,122,-0.0629312557264568,2.70283779422601,1,1
"Ttc3",0.534791666666667,80,0.141355849245542,18.4938635164952,1,1
"Ttc39b",0.410714285714286,42,-0.374395514781498,-6.90298398424241,0.000202691362539155,0.00100008481308382
"Ttc7b",0.498384353741497,84,-0.040641984497346,13.7655527319657,1,1
"Ttll5",0.548395445134575,46,0.0430687218918857,-15.248262427569,3.34465100681925e-08,3.94419010845656e-07
"Ttn",0.46046591205639,122,0.0876834806807611,0.48215945582632,1,1
"Tubgcp5",0.324324324324324,37,-1.08746284125034,0.98345175176496,1,1
"Tuft1",0.325198412698413,42,-1.50250034052918,-1.77396366950469,0.0596198787793904,0.184574831689573
"Tulp4",0.369897959183673,98,-0.79836613883035,11.3358198542451,1,1
"Tut4",0.593174603174603,75,0.517058436219353,2.4357224577476,1,1
"Tut7",0.458333333333333,72,-0.192645077942396,22.4040817543306,1,1
"Twf2",0.622,25,0.465663572348812,-36.2916045336536,1.60135749683554e-17,3.25075571857615e-15
"Txlnb",0.389621530430354,68,-0.376375878909739,-1.4879215993369,0.0845160754604193,0.251776400899907
"Txndc11",0.416081871345029,57,-0.32930762525296,0.41682696805627,1,1
"Txnl1",0.648148148148148,45,0.893084796083488,3.1159768815437,1,1
"U2surp",0.469323671497584,69,0.0269670476002692,20.3116570755918,1,1
"Uaca",0.623076923076923,52,0.662965012722429,-8.8834129427115,2.49699312538031e-05,0.000146924523029624
"Uap1",0.515079365079365,71,-0.0806184602082844,-1.19793026083956,0.121656789350964,0.348536890459112
"Uba3",0.521428571428571,35,0.0588936890535687,-0.375125655318222,0.386396676003449,0.945042472634941
"Uba5",0.515151515151515,44,0.299560281858908,1.41684642186044,1,1
"Ubac1",0.470430107526882,31,0.184424571137427,-17.9492651986697,2.07865442062898e-09,3.33759088329241e-08
"Ubac2",0.538793103448276,58,0.0331668639351994,-17.7847816586743,2.46102962641929e-09,3.86422441894123e-08
"Ubap2l",0.573534798534798,91,0.325986311461716,9.88350330382865,1,1
"Ubash3b",0.565656565656566,33,0.765534746362977,-0.577199257856215,0.28263027561418,0.725343665838087
"Ubc",0.544047619047619,56,0.32930762525296,-2.20596115813426,0.0356886027656257,0.115520511457754
"Ube2b",0.528370735267287,87,0.270853910293093,1.42436590973801,1,1
"Ube2d2a",0.508474576271186,59,0.109624491174498,1.76607735490292,1,1
"Ube2d3",0.482218771566598,115,-0.128986440720078,3.79473954436456,1,1
"Ube2e2",0.491223641223641,111,-0.100800640787492,0.579033413998445,1,1
"Ube2h",0.471951819075713,113,-0.199308808223407,2.43562359022434,1,1
"Ube2j1",0.460069444444444,48,-0.351472370501378,0.663299839574421,1,1
"Ube2k",0.441167800453515,105,-0.183864192400186,10.2642366174778,1,1
"Ube2n",0.586666666666667,35,0.398549376490275,-12.6516729673988,4.89858265769965e-07,4.21871876157043e-06
"Ube2q2",0.463414634146341,41,0.106915203916512,3.54000752132227,1,1
"Ube2r2",0.375892857142857,56,-0.572578776265324,-11.0427894405756,2.60761369826589e-06,1.89051993124277e-05
"Ube2v2",0.452651515151515,44,-0.415037499278844,-12.9487832536808,3.60022722727887e-07,3.21756156601464e-06
"Ube2w",0.495098039215686,68,-0.0780025120012731,0.43780287195446,1,1
"Ube3a",0.459155328798186,84,-0.309684499132615,7.94588086558001,1,1
"Ube3c",0.440040650406504,82,-0.289506617194985,20.8252850919982,1,1
"Ube4a",0.666666666666667,58,0.813586875769119,0.358190334294235,1,1
"Ube4b",0.504289215686274,68,-0.0727563424353141,-0.612200329423516,0.268498746724753,0.697507713155162
"Ubl3",0.562239583333333,64,0.289506617194985,4.72565473252092,1,1
"Ubn1",0.470679012345679,54,0,0.202394091248706,1,1
"Ubn2",0.487619047619048,105,-0.0350469470992006,5.10849249743002,1,1
"Ubr1",0.491013824884793,93,-0.0712586831698219,14.1411050894511,1,1
"Ubr2",0.519968820861678,112,0.189824558880017,4.9068323117562,1,1
"Ubr3",0.481316292403249,115,0.0186156781673469,3.0250277528815,1,1
"Ubr5",0.413106060606061,110,-0.246793764826583,2.98849318841795,1,1
"Ubtd2",0.552631578947368,38,0.106915203916512,-0.231345387487686,0.496369113646946,1
"Ubxn4",0.528153153153153,74,0.263034405833794,4.44275368934532,1,1
"Uck2",0.569234006734007,33,0.618909832644494,-4.68918260970878,0.00219561266859276,0.00914945924360793
"Ufd1",0.545045045045045,37,0.415037499278844,1.84324525414626,1,1
"Ufl1",0.503472222222222,48,0.20945336562895,-0.035139832818686,0.790930021855178,1
"Ugp2",0.590774453123851,83,0.617383978413533,1.17264225960096,1,1
"Ulk2",0.517555555555556,75,-0.0198995574377048,1.09168173213818,1,1
"Umad1",0.57734375,64,0.480625840906421,2.63911041031426,1,1
"Unc13b",0.546904866470084,138,0.343033727899014,2.15130682249162,1,1
"Unc45b",0.578682170542636,43,0.321928094887362,-18.4427659051921,1.25272122300435e-09,2.21132528930333e-08
"Upf2",0.520833333333333,48,0.0458036896131251,0.402439344199706,1,1
"Uqcc1",0.501724137931035,58,0.246160587269398,-0.298228007473853,0.439933420641028,1
"Uqcrc1",0.530952380952381,35,0.115477217419936,-5.76473208450606,0.000685017555154451,0.00309019030436341
"Uqcrc2",0.631205673758865,47,1.06413033741972,-0.89152124994304,0.181776168368346,0.501561039323145
"Urgcp",0.611267752715121,76,0.966833136064801,5.93326866519473,1,1
"Uri1",0.516397849462366,62,0.108934371553164,-8.98547740696175,2.24301462986406e-05,0.000132805157876535
"Usf3",0.545045045045045,37,0.514573172829758,-9.19970013618596,1.7911434723854e-05,0.000108854219788887
"Ushbp1",0.439189189189189,37,-0.628031222613042,-0.497612660758435,0.318468605048314,0.804522467153164
"Uso1",0.475694444444444,48,-0.175086706558091,-13.9617290901823,1.26210341701579e-07,1.27194961388613e-06
"Usp13",0.545195578231292,56,0.0769619818148843,-0.0257423955645635,0.820499478145355,1
"Usp14",0.36734693877551,49,-0.700439718141092,2.82501720878484,1,1
"Usp15",0.487973760932945,98,0.052948879948959,7.77966269849951,1,1
"Usp2",0.365277777777778,36,-0.485426827170242,-0.737116602549534,0.224678975186547,0.600129367932486
"Usp24",0.570129162776222,102,0.456064767538899,13.2888979767633,1,1
"Usp25",0.406565656565657,99,-0.655351828612554,9.07597663238263,1,1
"Usp28",0.509316770186335,46,-0.0303736490435189,-30.624824740725,5.02775118498563e-15,3.96913024103588e-13
"Usp3",0.453980099502488,67,-0.584962500721156,9.05914666111192,1,1
"Usp31",0.489247311827957,31,0.125530882083859,-0.644872128745845,0.256095086089212,0.669569673105373
"Usp32",0.407828282828283,66,-0.366782330671622,2.93326872825152,1,1
"Usp33",0.498538011695906,57,0.0703893278913981,5.23824513132138,1,1
"Usp34",0.484061886317525,133,-0.100066955103922,6.67929921874125,1,1
"Usp37",0.337254901960784,51,-0.830074998557687,3.82745848544951,1,1
"Usp4",0.57948717948718,65,0.358453970912477,-18.0850928271954,1.80815804360523e-09,2.98766579065469e-08
"Usp47",0.514880952380952,84,-0.0622842782543427,17.7855743555463,1,1
"Usp53",0.490740740740741,36,-0.103093492964103,-9.64253932524676,1.12582750801559e-05,7.12606186588044e-05
"Usp54",0.515151515151515,66,0.0840642647884744,10.1303796640996,1,1
"Usp6nl",0.5125,40,0.084888897586513,-19.4555076302098,4.43570591574825e-10,9.00448300896894e-09
"Usp7",0.384210526315789,57,-0.746243407754217,-3.78540570108385,0.0059321072953708,0.0228442397472138
"Usp8",0.555357142857143,56,0,0.309440251580156,1,1
"Utrn",0.621860410830999,136,0.503938003867774,-0.00149256435270217,0.956428193728149,1
"Uvrag",0.459469696969697,88,0.0191088229477046,13.8734324421704,1,1
"Vapa",0.438461538461538,65,-0.316027493447678,2.99455552701137,1,1
"Vav3",0.486770159350805,93,-0.282399730700725,3.03410937869198,1,1
"Vcam1",0.417758260178074,100,-0.128448365466153,-0.0441595608019441,0.76632501958563,1
"Vcan",0.51296768707483,28,0.400537929583729,-17.8739526079171,2.24573310482699e-09,3.56557177872531e-08
"Vcl",0.540525793650794,96,0.303616216610421,0.893013381296015,1,1
"Vcp",0.522388059701492,67,0.148863385914483,16.600632038457,1,1
"Vdac3",0.545454545454545,33,0.125530882083859,8.74265134113957,1,1
"Vegfa",0.529563492063492,54,-0.200697350237129,-8.5782456616775,3.4423102002133e-05,0.000195660911780124
"Vegfc",0.535416666666667,52,0.180572245641821,-4.44907826592781,0.00285458702677699,0.0116633504993507
"Vgll4",0.491840277777778,96,-0.108059745857453,4.90772613411268,1,1
"Vim",0.438149908330404,125,-0.403355694231209,2.49200960457185,1,1
"Virma",0.486781609195402,58,0.0911478880581955,-5.92392861614724,0.000577277327631491,0.00265043968518368
"Vkorc1l1",0.636363636363636,55,0.815575428862573,1.09856277065652,1,1
"Vldlr",0.764172335600907,42,1.51096191927738,-19.4802385358128,4.32473028198988e-10,8.8510835379168e-09
"Vmp1",0.504901960784314,68,0.0285691521967708,-30.1613193366795,8.05160214910636e-15,6.02175087046323e-13
"Vps13a",0.586009070294785,105,0.379413589548122,2.15992271417514,1,1
"Vps13b",0.52219221021742,119,0.180572245641821,3.94262087160416,1,1
"Vps13c",0.570987654320988,54,0.301655699861101,-9.90301750112307,8.57116254049698e-06,5.53619180456646e-05
"Vps13d",0.533113636363636,100,0.242074787198148,4.44400204315855,1,1
"Vps26a",0.382905982905983,39,-0.428843298803874,-20.1405382573563,2.19928959474274e-10,4.92155986477077e-09
"Vps35",0.503030303030303,55,0.0406419844973462,2.83227497864179,1,1
"Vps50",0.303030303030303,33,-1.13750352374993,-7.35003452301314,0.000126041833569799,0.000650110509991593
"Vps53",0.42719298245614,38,-0.263034405833794,-2.22246404446768,0.0350050643830901,0.113826536586661
"Vps54",0.472084548104956,98,-0.0181473467102593,21.2568743869385,1,1
"Vps8",0.471698113207547,53,-0.415037499278844,-1.65550766957915,0.0688169610130372,0.21029871311726
"Vrk2",0.697368421052632,38,1.11547721741994,5.32453225470396,1,1
"Vti1a",0.521589848060436,119,0.209176801832284,3.21543364092781,1,1
"Vwa5a",0.376984126984127,42,-0.33257533908687,-2.35846795033654,0.0298669184676704,0.0986997468431619
"Vwa8",0.606924882629108,71,0.696607856550065,0.0458863964503138,1,1
"Vwf",0.45216049382716,54,-0.200298650485831,-2.16193931345941,0.0375811687682758,0.120796735542287
"Wac",0.516669669128686,122,0.0730634621897233,6.42365165247881,1,1
"Wapl",0.487393162393162,78,-0.0813001021018482,9.78327914318301,1,1
"Wasf2",0.470521541950113,98,-0.0582986405646672,5.41356863079992,1,1
"Washc4",0.543555555555556,75,0,8.68279080706243,1,1
"Wasl",0.46,80,-0.15200309344505,-2.8105909468851,0.0177446786638026,0.0610770920114031
"Wbp1l",0.473471800067545,94,-0.230005605446323,13.855413757596,1,1
"Wdfy2",0.626153846153846,65,0.527931555684777,1.70463891019806,1,1
"Wdfy3",0.506187394051472,103,-0.104336659814736,9.86344266404608,1,1
"Wdpcp",0.578231292517007,49,0.39231742277876,4.9234507696251,1,1
"Wdr20",0.344736842105263,38,-0.60768257722124,-5.6515402084649,0.000773786058955571,0.00346314957409722
"Wdr26",0.464035087719298,95,-0.0588936890535685,30.7697303335391,1,1
"Wdr33",0.506308296514482,97,-0.0130561528254464,3.9363859731267,1,1
"Wdr37",0.580808080808081,66,0.405992359675837,-7.22506974981526,0.000143919196542096,0.000735644526209781
"Wdr45b",0.459219858156028,47,-0.270089163367745,-20.2791643609046,1.90833370806262e-10,4.37377774057578e-09
"Wdr7",0.628205128205128,65,0.62148837674627,11.1498816830166,1,1
"Wdr70",0.51953125,64,0.145850866463455,3.87860670122393,1,1
"Wdr75",0.37962962962963,36,-0.796466605914868,-14.0525327030639,1.14904722401015e-07,1.17891415546457e-06
"Wipf1",0.558394718834279,91,0.269186632815389,0.0534784959446171,1,1
"Wipf2",0.477083333333333,40,-0.103093492964103,-0.257555222906845,0.472934912374949,1
"Wipf3",0.399122807017544,57,-0.899071091149219,-2.47284626251293,0.0261557583945481,0.0874525474791831
"Wnk1",0.47799823633157,126,-0.117651588654273,4.74019050488602,1,1
"Wnk2",0.355128205128205,39,-0.923378718397088,-15.99035817828,1.55710639379377e-08,2.04874831998236e-07
"Wrn",0.460606060606061,55,-0.203533394085132,2.86497938106277,1,1
"Wsb1",0.508706467661692,67,-0.15200309344505,3.64554070661387,1,1
"Wwc2",0.516485597735598,104,0.0565835283663674,20.6464370501167,1,1
"Wwox",0.487052341597796,121,-0.082893008348345,1.04021098546971,1,1
"Wwp1",0.481976744186047,86,-0.241008099503795,12.5886318003647,1,1
"Wwtr1",0.494314138926208,116,-0.192645077942396,1.79363469756478,1,1
"Xdh",0.475757575757576,77,-0.0379678501990206,2.55197184577183,1,1
"Xirp1",0.376,25,-0.688055993685259,-18.9467842833474,7.4711127063804e-10,1.39690146786402e-08
"Xirp2",0.546630465051518,57,-0.265733555434749,-3.36263507007408,0.00950563327077349,0.0349935359527698
"Xpo1",0.532608695652174,46,0.374395514781498,1.06367329570058,1,1
"Xpo4",0.462222222222222,60,-0.148863385914483,-20.1288018316374,2.22587327992998e-10,4.94213426684453e-09
"Xpo6",0.488372093023256,43,-0.356143810225275,-7.45139564653752,0.000113195373345279,0.000590277524857398
"Xpo7",0.469623655913979,62,0.060120992437571,-5.82846152072139,0.000639640490502817,0.00291323441347597
"Xpr1",0.540322580645161,62,0.299560281858908,17.8996260649282,1,1
"Xrcc4",0.543859649122807,57,0.148098638989134,1.48328391701689,1,1
"Xrn1",0.5,85,-0.150025444004608,19.4056946004764,1,1
"Xrn2",0.566954022988506,58,0.5376567859428,-5.32456582345544,0.0011012259720295,0.00484471240326292
"Yaf2",0.528571428571429,35,0.222392421336448,-0.885981920128614,0.183139224973368,0.504831888820865
"Yap1",0.442939814814815,72,-0.175086706558091,8.44414165188502,1,1
"Ybx1",0.51875,40,0.146841388329271,6.3493861623453,1,1
"Ybx3",0.542929292929293,33,0.0588936890535687,-9.8407087700284,9.14866871311455e-06,5.86919107960983e-05
"Yes1",0.47594696969697,88,-0.198779864114498,4.74352923923836,1,1
"Yipf7",0.557871720116618,49,0.397335497545385,-10.8425895999677,3.2126380932063e-06,2.27122324897819e-05
"Ylpm1",0.464102564102564,65,-0.182864057149811,5.69025170617441,1,1
"Ypel2",0.663157894736842,38,0.761840262805236,-18.3368682025014,1.39648226842002e-09,2.40533491324224e-08
"Ythdc1",0.547979797979798,66,0.184424571137427,14.9558717435707,1,1
"Ythdc2",0.640350877192982,38,0.706268796943289,-1.3643078848161,0.0985646795096243,0.289082372720694
"Ythdf3",0.478459837066394,122,-0.246160587269398,5.50208972011276,1,1
"Ywhae",0.544725738396624,79,0.239187663879426,14.4944605096856,1,1
"Ywhag",0.507471264367816,58,0.137503523749935,12.7536088982738,1,1
"Ywhaq",0.4375,64,-0.389042290745899,-11.0451340164917,2.60125167301164e-06,1.89051993124277e-05
"Ywhaz",0.430896358543417,85,-0.444302093784039,15.2638194849148,1,1
"Yy1",0.405405405405405,37,-0.295455883526171,-5.08376909962986,0.00142935000811977,0.00615486776223693
"Zbed5-ps",0.514705882352941,34,-0.115477217419936,-0.392434769027744,0.375655987065581,0.925142387556656
