"","AR","N","log2FC","llr","pval","padj"
"Tlk1",0.515962441314554,71,0,4.04441389387492,1,1
"Tlk2",0.488584474885845,73,-0.200298650485831,32.6870655974828,1,1
"Tll1",0.333261183261183,33,-0.951090399519053,-23.926879642259,4.59225701168294e-12,1.71726242463196e-10
"Tln2",0.427083333333333,32,-0.192645077942396,7.04354892805271,1,1
"Tlr4",0.376794631710362,89,-0.78021879212009,0.947378826032761,1,1
"Tm4sf1",0.627651515151515,88,0.520832163301441,4.50565063566833,1,1
"Tm9sf2",0.530188679245283,53,0.249978253008348,10.159658460972,1,1
"Tm9sf3",0.4921875,64,-0.0655883416275769,25.5398709779195,1,1
"Tmcc1",0.541014109347443,90,0.026472211361191,1.23509350693584,1,1
"Tmcc3",0.579781912765106,119,0.479992941119614,7.56302986834217,1,1
"Tmco3",0.397435897435897,26,-0.459431618637297,-3.96921763953334,0.00483956637455804,0.0196538577718259
"Tmed2",0.642483660130719,51,0.758991900496205,9.22144320608201,1,1
"Tmed5",0.572222222222222,36,0.398549376490275,4.80184562480634,1,1
"Tmem106b",0.565909090909091,44,0.351472370501378,-10.6130777350268,4.08156450304234e-06,3.05258060990693e-05
"Tmem108",0.421536905505109,143,-0.260134515327999,-0.88933609344204,0.182312458800536,0.531417444011407
"Tmem131",0.490350877192982,95,-0.226770861847022,7.68514341521657,1,1
"Tmem131l",0.651960784313726,34,1.34103691783507,1.26906118500246,1,1
"Tmem135",0.553968253968254,72,0.189477798863713,4.97279416055689,1,1
"Tmem165",0.620833333333333,40,0.502500340529183,-10.8056072350376,3.33893853124263e-06,2.54403841978326e-05
"Tmem182",0.441666666666667,30,-0.321928094887363,5.45734557057566,1,1
"Tmem241",0.439024390243902,41,-0.263034405833794,3.95004298495445,1,1
"Tmem245",0.46056704922984,86,-0.58009674554934,0.616968875585528,1,1
"Tmem59",0.618181818181818,55,0.652076696579693,12.3940316718603,1,1
"Tmem65",0.482604282022887,86,-0.263034405833794,2.95708106331756,1,1
"Tmem87a",0.536723163841808,59,0.169925001442313,6.04913210904525,1,1
"Tmod1",0.434782608695652,46,-0.187627003175771,-19.5252926876798,4.12965287170146e-10,7.85235924143828e-09
"Tmod3",0.478490718321227,118,0.129635280416595,9.17655577908528,1,1
"Tmpo",0.42979797979798,66,-0.356143810225275,1.22677462299654,1,1
"Tmtc1",0.421317336147845,118,-0.415037499278844,1.97621046726044,1,1
"Tnfaip8",0.61594560588463,82,1.14886338591448,-4.16668469977978,0.00389233984819667,0.0160319273167753
"Tnik",0.48466938434499,68,-0.386058432307078,-5.17268530314479,0.00129799803491888,0.00597878511384027
"Tnks",0.509026687598116,91,-0.0339473319233377,13.0394988880285,1,1
"Tnks2",0.541517857142857,80,0.0968615392525891,7.17546916174724,1,1
"Tnnc1",0.768604651162791,43,1.42223300068305,-33.0513243428072,4.2804018916956e-16,5.06870924008287e-14
"Tnni3",0.492974238875878,61,-0.19854567938208,-6.71783863224111,0.000246883839081785,0.00131640501063871
"Tnni3k",0.444451649244753,75,-0.0413069741569134,-3.51873078914777,0.00798220854468203,0.0311613141263548
"Tnnt2",0.670021375229709,72,0.937369011729596,-3.74781103632513,0.00618491629719247,0.0246183923201975
"Tnpo1",0.510674157303371,89,0.0907654639231823,13.9096165903701,1,1
"Tnpo3",0.571388888888889,60,0.192645077942396,14.5141741476125,1,1
"Tnrc18",0.512731481481482,72,0.13245029602365,16.3197329313212,1,1
"Tnrc6a",0.455679563492063,96,-0.103093492964104,19.3711097801508,1,1
"Tnrc6b",0.488095238095238,110,0.108524456778169,6.65976700709692,1,1
"Tnrc6c",0.479731667703366,106,-0.138519864081428,2.4828019844438,1,1
"Tns1",0.534320175438597,76,0.42809365210429,6.56056235369019,1,1
"Tns2",0.612,50,0.514573172829758,-2.57454213271907,0.0232586357945974,0.0825231497231534
"Tns3",0.383040935672515,57,-0.584962500721156,18.9132205270741,1,1
"Tnxb",0.457692307692308,39,-0.237039197300849,-21.806831443255,4.00036370594135e-11,1.05256656282379e-09
"Tob2",0.625925925925926,45,0.415037499278843,-13.8623969588396,1.39858652455976e-07,1.41017294019167e-06
"Togaram1",0.55037037037037,45,0.263034405833794,10.816843666489,1,1
"Tom1",0.311827956989247,31,-0.900464326449085,-1.12835614246828,0.133036231986813,0.398407767446284
"Tom1l2",0.497957909755663,89,0,7.15754795326835,1,1
"Tomm70a",0.625490196078431,51,0.704544116473829,7.5198130453234,1,1
"Top1",0.469169719169719,135,-0.176877762084079,7.44448572581638,1,1
"Top2b",0.490566037735849,53,-0.137503523749935,-14.8662709058383,4.95952573796759e-08,5.5711352360885e-07
"Tor1aip1",0.567396313364055,62,0.459431618637298,0.283949652184532,1,1
"Tpk1",0.482456140350877,38,0.096215315259303,3.76547569516566,1,1
"Tpm1",0.624101462447327,91,0.948469699359918,1.02494276189151,1,1
"Tpm3",0.44930695282808,71,-0.485426827170242,5.12578851002009,1,1
"Tpm4",0.380116959064327,57,-0.747233929620033,5.69118784328851,1,1
"Tpp2",0.557723577235772,82,0.369949609750306,7.29012121608474,1,1
"Tpr",0.56948717948718,65,0.35954238668714,3.58594030073898,1,1
"Tra2a",0.512310606060606,88,0.24355703133449,13.5668969109727,1,1
"Tra2b",0.562037037037037,72,0.445411148322363,16.236002302822,1,1
"Trabd2b",0.534138486312399,69,0.419225296242277,-2.13975472997984,0.0385744793886606,0.129584716811553
"Traf3",0.475490196078431,34,0,4.66973915653693,1,1
"Trak1",0.584770114942529,58,0.467126010427298,1.94706185360715,1,1
"Trak2",0.496328880199848,93,0.0906025487809066,4.40077220474539,1,1
"Trappc8",0.4609375,64,-0.375509135092206,10.5512636452597,1,1
"Trappc9",0.489130434782609,46,-0.137503523749935,-4.8151407748493,0.0019139526665683,0.00845949219033764
"Trdn",0.499254906045769,76,-0.0900851292323177,-4.58829039677269,0.00245131547900629,0.0105033256973864
"Trerf1",0.51271186440678,59,-0.222392421336448,-15.5905874718967,2.35034302459047e-08,2.86681325145326e-07
"Trim2",0.563492063492064,42,0.103093492964103,0.00475817820422719,1,1
"Trim24",0.384861407249467,67,-0.947532580105864,-0.971894357492957,0.163257751178189,0.479812335934243
"Trim44",0.631696428571429,64,0.68805599368526,3.86034561998692,1,1
"Trim54",0.313304473304473,55,-1.05183893151962,-3.32867009756404,0.00987481990382732,0.0378734658119801
"Trim55",0.426496797549429,57,-0.507794640198696,-6.19810798897866,0.000430204754631857,0.0022189508396801
"Trim63",0.507433431952663,52,0.183446141095931,-1.88994680130757,0.0518719589747375,0.169448399317476
"Trio",0.475213675213675,78,-0.0995356735509143,22.8403005445858,1,1
"Trip11",0.539087301587302,84,0.225292311842243,6.31481856799877,1,1
"Trip12",0.480634920634921,105,0.0598714559773987,3.69419840874552,1,1
"Trip4",0.477272727272727,44,0,8.65312793938564,1,1
"Trmt13",0.514814814814815,45,0,7.68158520583181,1,1
"Trmt1l",0.53921568627451,51,0.15200309344505,-14.8621896664113,4.98045206732474e-08,5.57261605328224e-07
"Trpc3",0.690821256038647,23,1.50901364748786,-26.2414135162696,4.34027072570343e-13,2.12673265559468e-11
"Trpc4ap",0.507575757575758,55,0.20163386116965,-1.29803058857637,0.107129664608031,0.326326373864977
"Trpm7",0.523565754633716,103,0.265344566520995,21.8369757086507,1,1
"Trrap",0.513450292397661,57,0.15200309344505,15.5699220459593,1,1
"Tsc22d2",0.548284690220174,93,0.44980291743952,3.62455339338824,1,1
"Tshz1",0.491593780369291,49,0.355094958822562,-13.462325523507,2.11543472057906e-07,2.01747163620325e-06
"Tshz2",0.556259582431457,128,0.237250380063561,-0.576514868489483,0.282915816572395,0.796085891780938
"Tspan13",0.571428571428572,56,0.362570079384708,7.95693286339672,1,1
"Tspan2",0.707317073170732,41,1.30256277002043,2.14492304653213,1,1
"Tspan5",0.588382099827883,83,0.520832163301441,3.17551294985743,1,1
"Tspan9",0.500615302300696,89,-0.180572245641821,9.17367203429876,1,1
"Ttbk2",0.558641975308642,54,0.197939377611909,8.4011866619244,1,1
"Ttc14",0.528995433789954,73,0.0489096004809464,3.82496040016839,1,1
"Ttc17",0.580099502487562,67,0.321928094887362,0.996841369085587,1,1
"Ttc19",0.422979797979798,66,-0.286881147788161,-2.27278956194795,0.0330038559826551,0.112466377341374
"Ttc23",0.564102564102564,39,0.604071323668861,-1.94575096894266,0.0485310046163,0.159266876581437
"Ttc28",0.493747634423864,122,-0.0629312557264568,4.14440412229965,1,1
"Ttc3",0.534791666666667,80,0.141355849245542,19.1325782086127,1,1
"Ttc39b",0.410714285714286,42,-0.374395514781498,3.12382307247309,1,1
"Ttc7b",0.498384353741497,84,-0.040641984497346,10.8080795549987,1,1
"Ttll5",0.548395445134575,46,0.0430687218918857,-8.47485364809548,3.83832373678951e-05,0.000239221843420083
"Ttn",0.46046591205639,122,0.0876834806807611,0.00312022076207086,1,1
"Tubgcp5",0.324324324324324,37,-1.08746284125034,-1.69998709983555,0.0651974388402027,0.208192270993097
"Tuft1",0.325198412698413,42,-1.50250034052918,-4.87624640818011,0.00179079710823783,0.00798971017521495
"Tulp4",0.369897959183673,98,-0.79836613883035,13.913645946297,1,1
"Tut4",0.593174603174603,75,0.517058436219353,1.17606221823299,1,1
"Tut7",0.458333333333333,72,-0.192645077942396,20.8800607517608,1,1
"Twf2",0.622,25,0.465663572348812,-40.445727723373,2.3846251960643e-19,9.68157829602108e-17
"Txlnb",0.389621530430354,68,-0.376375878909739,-2.14985412430666,0.0381189117943359,0.128357757487562
"Txndc11",0.416081871345029,57,-0.32930762525296,-4.2411861583076,0.00358604164567136,0.0148781465065664
"Txnl1",0.648148148148148,45,0.893084796083488,4.0329724709172,1,1
"U2surp",0.469323671497584,69,0.0269670476002692,19.3593477191239,1,1
"Uaca",0.623076923076923,52,0.662965012722429,-11.6052475276147,1.45202732046971e-06,1.15269878345668e-05
"Uap1",0.515079365079365,71,-0.0806184602082844,0.631325277176686,1,1
"Uba3",0.521428571428571,35,0.0588936890535687,3.28799793940484,1,1
"Uba5",0.515151515151515,44,0.299560281858908,5.45645471248768,1,1
"Ubac1",0.470430107526882,31,0.184424571137427,-11.8243014768757,1.15629823827804e-06,9.33579429882437e-06
"Ubac2",0.538793103448276,58,0.0331668639351994,8.56744108280982,1,1
"Ubap2l",0.573534798534798,91,0.325986311461716,11.6929151066657,1,1
"Ubash3b",0.565656565656566,33,0.765534746362977,3.15207787951079,1,1
"Ubc",0.544047619047619,56,0.32930762525296,-6.33581319884343,0.000371246457862637,0.00192885271160076
"Ube2b",0.528370735267287,87,0.270853910293093,0.500091956103091,1,1
"Ube2d2a",0.508474576271186,59,0.109624491174498,14.5162880745075,1,1
"Ube2d3",0.482218771566598,115,-0.128986440720078,3.35059330478086,1,1
"Ube2e2",0.491223641223641,111,-0.100800640787492,2.71305291263928,1,1
"Ube2h",0.471951819075713,113,-0.199308808223407,3.90090210898066,1,1
"Ube2j1",0.460069444444444,48,-0.351472370501378,11.8424990330519,1,1
"Ube2k",0.441167800453515,105,-0.183864192400186,10.7453311231678,1,1
"Ube2n",0.586666666666667,35,0.398549376490275,-6.28169962291923,0.000393375555562093,0.00203638129127044
"Ube2q2",0.463414634146341,41,0.106915203916512,11.5927575886729,1,1
"Ube2r2",0.375892857142857,56,-0.572578776265324,-16.3003684507092,1.13171832405555e-08,1.46197430771176e-07
"Ube2v2",0.452651515151515,44,-0.415037499278844,-2.58576968304375,0.0229598616248203,0.081666992162377
"Ube2w",0.495098039215686,68,-0.0780025120012731,0.16830918233839,1,1
"Ube3a",0.459155328798186,84,-0.309684499132615,4.95560875561802,1,1
"Ube3c",0.440040650406504,82,-0.289506617194985,29.6778448168132,1,1
"Ube4a",0.666666666666667,58,0.813586875769119,-4.6523359048014,0.00228570248021487,0.00988731575155352
"Ube4b",0.504289215686274,68,-0.0727563424353141,-0.61499191098379,0.267410184336048,0.759220523359688
"Ubl3",0.562239583333333,64,0.289506617194985,1.83528592184719,1,1
"Ubn1",0.470679012345679,54,0,-3.95488283379183,0.00491686382445556,0.01993398999872
"Ubn2",0.487619047619048,105,-0.0350469470992006,5.73065458502033,1,1
"Ubr1",0.491013824884793,93,-0.0712586831698219,18.549546547402,1,1
"Ubr2",0.519968820861678,112,0.189824558880017,3.81133247583836,1,1
"Ubr3",0.481316292403249,115,0.0186156781673469,3.72370779064312,1,1
"Ubr5",0.413106060606061,110,-0.246793764826583,0.900646410908607,1,1
"Ubtd2",0.552631578947368,38,0.106915203916512,7.51178347470651,1,1
"Ubxn4",0.528153153153153,74,0.263034405833794,45.2200012314349,1,1
"Uck2",0.569234006734007,33,0.618909832644494,-9.84804107187309,9.07873047308463e-06,6.40241985223487e-05
"Ufd1",0.545045045045045,37,0.415037499278844,9.57439013459815,1,1
"Ufl1",0.503472222222222,48,0.20945336562895,13.4249649000957,1,1
"Ugp2",0.590774453123851,83,0.617383978413533,1.92645299410523,1,1
"Ulk2",0.517555555555556,75,-0.0198995574377048,1.03488013788731,1,1
"Umad1",0.57734375,64,0.480625840906421,-0.0832062483160456,0.683320017195438,1
"Unc13b",0.546904866470084,138,0.343033727899014,1.88737100879302,1,1
"Unc45b",0.578682170542636,43,0.321928094887362,-3.93720272668661,0.00501393534178139,0.0202985815403743
"Upf2",0.520833333333333,48,0.0458036896131251,2.14148941328362,1,1
"Uqcc1",0.501724137931035,58,0.246160587269398,-3.19202399447326,0.0115150506895752,0.0436727064079234
"Uqcrc1",0.530952380952381,35,0.115477217419936,-8.71112436742322,2.9930204757643e-05,0.00019114975712634
"Uqcrc2",0.631205673758865,47,1.06413033741972,-5.83656739244977,0.000634090791186985,0.00314500179503213
"Urgcp",0.611267752715121,76,0.966833136064801,5.60947565704411,1,1
"Uri1",0.516397849462366,62,0.108934371553164,-13.5680054035759,1.89632443411893e-07,1.8331136196483e-06
"Usf3",0.545045045045045,37,0.514573172829758,-1.47593021895436,0.0857787574889284,0.266721256874764
"Ushbp1",0.439189189189189,37,-0.628031222613042,3.44895545751549,1,1
"Uso1",0.475694444444444,48,-0.175086706558091,-1.21741759569899,0.118666366247995,0.358776396677449
"Usp13",0.545195578231292,56,0.0769619818148843,-3.60869005136175,0.00722010120540467,0.0283027967251863
"Usp14",0.36734693877551,49,-0.700439718141092,11.6462800964134,1,1
"Usp15",0.487973760932945,98,0.052948879948959,7.22863598841887,1,1
"Usp2",0.365277777777778,36,-0.485426827170242,6.00883328368847,1,1
"Usp24",0.570129162776222,102,0.456064767538899,14.6014105221351,1,1
"Usp25",0.406565656565657,99,-0.655351828612554,8.48588160663483,1,1
"Usp28",0.509316770186335,46,-0.0303736490435189,-36.5368340019916,1.24899808387331e-17,2.3664350362453e-15
"Usp3",0.453980099502488,67,-0.584962500721156,6.00768806623415,1,1
"Usp31",0.489247311827957,31,0.125530882083859,7.76797793311064,1,1
"Usp32",0.407828282828283,66,-0.366782330671622,24.4770685863105,1,1
"Usp33",0.498538011695906,57,0.0703893278913981,1.83640887141382,1,1
"Usp34",0.484061886317525,133,-0.100066955103922,4.94489005339449,1,1
"Usp37",0.337254901960784,51,-0.830074998557687,0.359551822209525,1,1
"Usp4",0.57948717948718,65,0.358453970912477,9.8693380029664,1,1
"Usp47",0.514880952380952,84,-0.0622842782543427,22.2202871912446,1,1
"Usp53",0.490740740740741,36,-0.103093492964103,-17.2870878927987,4.10313741284993e-09,5.91934849102513e-08
"Usp54",0.515151515151515,66,0.0840642647884744,5.87372221205617,1,1
"Usp6nl",0.5125,40,0.084888897586513,-24.4886855254622,2.58932608778454e-12,1.02206454742829e-10
"Usp7",0.384210526315789,57,-0.746243407754217,-7.13861155808749,0.000157762368666389,0.000873997371832122
"Usp8",0.555357142857143,56,0,8.9398957842941,1,1
"Utrn",0.621860410830999,136,0.503938003867774,0.171605861567059,1,1
"Uvrag",0.459469696969697,88,0.0191088229477046,13.2106309967614,1,1
"Vapa",0.438461538461538,65,-0.316027493447678,-1.17209173614086,0.125751437392185,0.377581994325379
"Vav3",0.486770159350805,93,-0.282399730700725,3.35676676740562,1,1
"Vcam1",0.417758260178074,100,-0.128448365466153,-0.0772033596367976,0.694359214819856,1
"Vcan",0.51296768707483,28,0.400537929583729,-21.210571763559,7.35901799548427e-11,1.83459027571634e-09
"Vcl",0.540525793650794,96,0.303616216610421,-0.819215813033054,0.200540791149785,0.578616171012881
"Vcp",0.522388059701492,67,0.148863385914483,14.1775141876493,1,1
"Vdac3",0.545454545454545,33,0.125530882083859,6.47747036576823,1,1
"Vegfa",0.529563492063492,54,-0.200697350237129,-13.2786333274553,2.55840590366385e-07,2.41431583539853e-06
"Vegfc",0.535416666666667,52,0.180572245641821,-5.76241616978415,0.000686726442218232,0.00338245502388945
"Vgll4",0.491840277777778,96,-0.108059745857453,9.76934789188228,1,1
"Vim",0.438149908330404,125,-0.403355694231209,1.7570075593415,1,1
"Virma",0.486781609195402,58,0.0911478880581955,-9.38442023318734,1.47558358500083e-05,9.9685346227751e-05
"Vkorc1l1",0.636363636363636,55,0.815575428862573,4.44561762909472,1,1
"Vldlr",0.764172335600907,42,1.51096191927738,-24.038790826184,4.09683917289621e-12,1.57340769315825e-10
"Vmp1",0.504901960784314,68,0.0285691521967708,4.5669743038823,1,1
"Vps13a",0.586009070294785,105,0.379413589548122,3.1082370828842,1,1
"Vps13b",0.52219221021742,119,0.180572245641821,6.1616051426725,1,1
"Vps13c",0.570987654320988,54,0.301655699861101,-13.5107456291862,2.01205904526404e-07,1.93184858332446e-06
"Vps13d",0.533113636363636,100,0.242074787198148,2.29976045288804,1,1
"Vps26a",0.382905982905983,39,-0.428843298803874,-23.4078232622025,7.79882651555174e-12,2.70295914112171e-10
"Vps35",0.503030303030303,55,0.0406419844973462,11.7841387190658,1,1
"Vps50",0.303030303030303,33,-1.13750352374993,-3.45175508733242,0.00860266813699474,0.0333089684541404
"Vps53",0.42719298245614,38,-0.263034405833794,3.55599474579849,1,1
"Vps54",0.472084548104956,98,-0.0181473467102593,22.9906531675002,1,1
"Vps8",0.471698113207547,53,-0.415037499278844,14.8497784783782,1,1
"Vrk2",0.697368421052632,38,1.11547721741994,0.944064959296007,1,1
"Vti1a",0.521589848060436,119,0.209176801832284,3.96739360047454,1,1
"Vwa5a",0.376984126984127,42,-0.33257533908687,-4.75518557456371,0.00204313833969276,0.00894699408537259
"Vwa8",0.606924882629108,71,0.696607856550065,-2.83889381012821,0.0171810189762926,0.0630858603754826
"Vwf",0.45216049382716,54,-0.200298650485831,-5.69073814366108,0.00074180137930872,0.00361273004429715
"Wac",0.516669669128686,122,0.0730634621897233,5.79176476139443,1,1
"Wapl",0.487393162393162,78,-0.0813001021018482,5.82834927801187,1,1
"Wasf2",0.470521541950113,98,-0.0582986405646672,9.62742010628898,1,1
"Washc4",0.543555555555556,75,0,11.8736888423955,1,1
"Wasl",0.46,80,-0.15200309344505,36.671079741633,1,1
"Wbp1l",0.473471800067545,94,-0.230005605446323,13.5136610983408,1,1
"Wdfy2",0.626153846153846,65,0.527931555684777,-0.748793797479593,0.221042923249413,0.631995963656771
"Wdfy3",0.506187394051472,103,-0.104336659814736,11.8273606085597,1,1
"Wdpcp",0.578231292517007,49,0.39231742277876,3.80276108308236,1,1
"Wdr20",0.344736842105263,38,-0.60768257722124,-0.989296872965866,0.159538631125308,0.469853668039507
"Wdr26",0.464035087719298,95,-0.0588936890535685,30.8679264494918,1,1
"Wdr33",0.506308296514482,97,-0.0130561528254464,6.93949448184611,1,1
"Wdr37",0.580808080808081,66,0.405992359675837,29.5930439046542,1,1
"Wdr45b",0.459219858156028,47,-0.270089163367745,-24.5635812853965,2.3989514381871e-12,9.60256336243342e-11
"Wdr7",0.628205128205128,65,0.62148837674627,10.0849295597315,1,1
