"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pdpk1",0.457575757575758,55,-0.234465253637024,-0.202279309094195,0.524744337576247,1
"Pds5a",0.509222423146474,79,0.0573331750659514,-0.0088609751707196,0.894095460468423,1
"Pds5b",0.34746835443038,79,-0.799701349514168,-3.22428029554355,0.0111042270324631,0.221263781784443
"Pdss2",0.563888888888889,72,0.263034405833795,-0.554826574036824,0.292157358864753,0.901532262642374
"Pdxdc1",0.606481481481482,54,0.47916783669856,-0.99640310753999,0.158047773941566,0.79094775586597
"Pdzd2",0.512656854256854,125,0.179634212422241,-0.0496292288521261,0.752721334937047,1
"Pdzrn3",0.393778537896185,74,-0.143965774379631,-0.903127083224376,0.178958231889287,0.803143411463181
"Pdzrn4",0.694312169312169,36,0.97490901903717,-1.98360233223413,0.0463947304959706,0.479468451161994
"Pecam1",0.542386024247146,151,0.318075769391755,-1.41496903352365,0.0925219274593111,0.641187297492892
"Peli1",0.541023535851122,87,0.266280065337448,-0.331759326874163,0.415320467739875,0.996909433544532
"Peli2",0.571820373719108,79,0.130396637255675,-0.295551699292972,0.441992758253352,1
"Per2",0.538251366120219,61,0.292781749227847,-0.156138777482752,0.576285937962253,1
"Per3",0.569162210338681,102,0.268196110949572,-0.881487504408369,0.184253872017591,0.803143411463181
"Pex13",0.486434108527132,43,-0.0995356735509154,-0.0392655770540173,0.779297901786135,1
"Pex14",0.351449275362319,46,-0.965234581839322,-1.44410960062953,0.0892295036862246,0.627698637317451
"Pfkfb2",0.357282913165266,68,-1.04007743937534,-4.47175239828424,0.00278457928563632,0.0860192861932436
"Pfkfb3",0.41468253968254,42,-0.777607578663552,-0.0764354089859864,0.695806860359605,1
"Pgm1",0.373170731707317,41,-0.624490864907793,-1.28235316464409,0.109272847828569,0.693199628412486
"Pgm5",0.624489795918367,98,0.662003536484985,-3.00860897748933,0.0141669619778454,0.258092986801518
"Phactr2",0.436734084314729,93,-0.465663572348812,-1.05977893361792,0.145428521323027,0.778357547269384
"Phactr4",0.624269005847953,57,0.502500340529183,-1.48124773758981,0.085216327653314,0.608504530629946
"Phc3",0.457746478873239,71,-0.222392421336448,-0.313378047013842,0.428547702518154,1
"Phf14",0.53529520842605,107,0.0867116331933304,-0.154341712835489,0.578489213821612,1
"Phf20",0.567307692307692,52,0.455679483776189,-0.269549578808267,0.4628063046723,1
"Phf20l1",0.463063632532659,113,-0.173536254994692,-0.437304211791769,0.349682653564338,0.951002967875452
"Phf21a",0.515171650055371,86,0.0687127500840141,-0.0624186830339539,0.723846067221041,1
"Phip",0.41522633744856,81,-0.537028023657455,-1.01841876575087,0.153528544869745,0.788668114367622
"Phkb",0.414950166112957,86,-0.577545029158674,-0.860582761341348,0.18954308572073,0.808015644797193
"Phkg1",0.696296296296296,27,1.50250034052918,-1.34496183958426,0.100984650908051,0.675290300895719
"Phldb1",0.464912280701754,57,0.0721497857558351,0.14758921054063,1,1
"Phldb2",0.402713178294574,86,-0.451695969857693,-1.08914665580841,0.139969602385869,0.759148110650073
"Phlpp1",0.553612440191388,95,0.638733757162137,-0.0835666368719217,0.682672227039411,1
"Phtf2",0.556737588652482,47,0.137503523749934,-0.129457996163524,0.610865862428721,1
"Phyhd1",0.497448979591837,56,-0.267933205246633,0.250767174412232,1,1
"Pi4ka",0.495208333333333,80,0.0437213774293164,0.024565317539313,1,1
"Pi4kb",0.485185185185185,45,-0.0874628412503387,-0.00458474936507969,0.923713172588144,1
"Pias1",0.531365079365079,75,-0.0458036896131238,0.0918290492005696,1,1
"Pias2",0.486979166666667,64,0.121306296222134,0.139351272072943,1,1
"Picalm",0.580284462269756,102,0.643306486951961,-2.09991865265219,0.040427857823307,0.45057243895623
"Pid1",0.512043572369659,88,0.159355759732125,-0.122414645678859,0.620739698314361,1
"Piezo1",0.526576576576577,74,0.139724763666614,-0.0934643744387671,0.665485181219754,1
"Pign",0.410984848484848,44,-0.485426827170243,-0.637100759529545,0.258979955116662,0.875173641428721
"Pik3c2a",0.458816425120773,69,4.44089209850063e-16,0.00316290445641698,1,1
"Pik3ca",0.575897435897436,65,0.392317422778761,-0.547368227617056,0.295424141153798,0.907940564124833
"Pik3r3",0.498263888888889,36,-0.29373120305671,0.29866658746888,1,1
"Pip4k2a",0.472101449275362,69,-0.544320516223811,0.903424888942141,1,1
"Pip4p2",0.423758865248227,47,-0.311944006314739,-0.443538004077439,0.346270913855068,0.949833321388343
"Pip5k1b",0.496438455000099,73,-0.228268987673116,0.341668926338087,1,1
"Pitpna",0.547453703703704,72,-0.0246620542342681,0.0659026759644235,1,1
"Pitpnc1",0.511682033722535,134,-0.0835866302729752,0.18096488475561,1,1
"Pitpnm2",0.442424242424242,55,-0.353636954614702,-0.252573172342338,0.477247548912038,1
"Pja2",0.442124542124542,91,-0.175571564583454,-0.5035176846757,0.315614121807175,0.932090488143614
"Pkd1",0.596296296296296,72,0.666262602823004,-0.768963032603921,0.214926770357693,0.838347423104061
"Pkd2",0.651282051282051,65,0.889817082249577,-2.79806428179388,0.0180002112381872,0.28543802567371
"Pkhd1l1",0.638888888888889,27,0.700439718141093,-0.746627120387338,0.221712231708165,0.845188969160386
"Pkia",0.483193277310924,68,-0.308122295362333,-0.0203943777948581,0.83994622615462,1
"Pkig",0.593229166666667,64,0.208586621811418,-0.679358974972956,0.243759795658567,0.862721468569923
"Pkn2",0.46474358974359,78,-0.142019004872426,-0.132918470792333,0.60613815843115,1
"Pknox2",0.516666666666667,40,0.206450877467427,0.0427358549188455,1,1
"Pkp4",0.566975343497083,115,0.315862094188008,-1.40736101049782,0.0934030757079723,0.641187297492892
"Pla2g4a",0.598214285714286,52,0.768674453893545,-0.351648340794092,0.401678173735047,0.985710927633569
"Plagl1",0.355263157894737,38,-1.03394733192334,-1.48550811900965,0.0847685881096651,0.608364463150677
"Plcb1",0.512294288680239,139,0.0506260730699688,-0.109219915672043,0.640231268484286,1
"Plcb4",0.642105263157895,76,0.644905041177438,-2.740739204317,0.0192189976080199,0.293658017215014
"Plce1",0.491608118657299,61,-0.0400774393753356,0.00584672003215303,1,1
"Plcl1",0.450650244148696,76,-0.394278939112046,-0.593237194195424,0.276041869178477,0.892848981949499
"Pld1",0.464052287581699,51,-0.187627003175772,-0.13099176117548,0.608760711610152,1
"Plec",0.591503267973856,51,0.485426827170244,-0.871614020391732,0.186730331886026,0.80472975452371
"Plekha1",0.468253968253968,42,-0.356143810225275,-0.0119142047607284,0.877322315791429,1
"Plekha2",0.470588235294118,34,-0.241008099503795,-0.0336366556251235,0.795349009449142,1
"Plekha5",0.596849052586758,61,0.445411148322363,-1.00200249564946,0.156884205024659,0.789141434832003
"Plekha6",0.522486772486772,54,0.0655883416275751,-0.0528571203471273,0.745077186877068,1
"Plekhg1",0.444252873563218,87,-0.0663424948286958,-0.187282369498789,0.540526547528555,1
"Plekhg5",0.487179487179487,26,0.0703893278913994,0.0341552478097782,1,1
"Plekhm2",0.56204246370913,90,0.241972790305965,-0.860466995552628,0.189572864190569,0.808015644797193
"Plekhm3",0.437666666666667,50,-0.304854581528422,-0.299902990358419,0.43865206280114,1
"Plin4",0.476629072681704,38,-0.321928094887363,0.16455456941496,1,1
"Plk2",0.452777777777778,30,-0.231325546106456,-0.113759257689928,0.63336994769936,1
"Pln",0.563295304020184,77,0.560300446486886,-1.894036392646,0.0516190499132265,0.50159476833826
"Plod1",0.518867924528302,53,0,-0.000608018473698735,0.972182030015763,1
"Plod2",0.418131868131868,78,-0.710493382805015,-0.634820435268992,0.259834063147709,0.876540190417014
"Plpp1",0.661117481203008,100,1.03170885972734,-7.0419126306666,0.00017484085796148,0.00776402684885195
"Plpp3",0.587196679438059,87,0.46948528330122,-1.47141800416195,0.0862591611543806,0.612220883051474
"Plscr2",0.411764705882353,34,-0.28379296600059,-0.373476052054997,0.387442931640628,0.971837770114649
"Plscr4",0.48298909925416,83,-0.0931094043914813,0.0116084342136702,1,1
"Plvap",0.343971631205674,47,-1,-1.6920393591409,0.0658289587737245,0.559756363666676
"Plxdc2",0.450821596244131,71,-0.42349907802704,-0.569506080517655,0.285861159646759,0.893908197984503
"Plxna2",0.502857142857143,80,-0.154328146391293,0.132033605146418,1,1
"Plxna4",0.496903832699287,132,-0.165423609207373,-0.176930970072988,0.551935078756171,1
"Pnisr",0.59774569402229,94,0.502500340529183,-2.02313921217535,0.0442688364734018,0.466150730645866
"Pnpla8",0.519607843137255,34,0.251538766995965,0.0599347296889192,1,1
"Podxl",0.576623376623377,77,0.33518419158963,-0.88633366244575,0.183052320782214,0.803143411463181
"Polb",0.35359477124183,51,-0.716207033999409,-1.79878749945367,0.057863919586755,0.53048148214696
"Por",0.543333333333333,50,0.215728691055437,-0.139646230588539,0.597165338086629,1
"Pou2f1",0.459090909090909,55,-0.148098638989136,-0.170992896540909,0.558685221166895,1
"Ppara",0.37119341563786,54,-0.584962500721157,-1.69888280945115,0.0652847964813263,0.559756363666676
"Ppard",0.425531914893617,47,-0.311944006314739,-0.419699055082589,0.359568968352146,0.956955290451785
"Pparg",0.419074074074074,45,-0.570315724756755,-0.376237347475097,0.385693856997113,0.970037116447607
"Ppargc1a",0.631622102858942,66,0.38397544298798,-3.02510989354103,0.0139045660194623,0.258092986801518
"Ppargc1b",0.514971751412429,59,-0.222392421336449,0.342237018125672,1,1
"Ppfia1",0.45672514619883,57,-0.395928676331141,0.0906389694166592,1,1
"Ppfibp1",0.280092592592593,66,-1.49476469174958,-5.80277803051379,0.000657550828371899,0.0264578052173166
"Ppig",0.471774193548387,62,-0.14086253583985,-0.0625081665501881,0.723656297150803,1
"Ppil4",0.635416666666667,32,0.637429920615292,-0.90107921382036,0.179451770384173,0.803143411463181
"Ppip5k1",0.457264957264957,39,-0.129283016944967,-0.0409506335895884,0.774737217284593,1
"Ppip5k2",0.551148148148148,75,0.548893246013633,-1.3102293842593,0.10549393667943,0.687646256979221
"Ppm1a",0.491666666666667,70,-0.315501825727929,0.487978972158089,1,1
"Ppm1b",0.56025641025641,65,0.316027493447678,-0.430817481829905,0.353281562784275,0.953965278337218
"Ppm1e",0.78,25,1.24792751344359,-2.30853190219824,0.0316553811026766,0.399842635972475
"Ppm1h",0.495288326300985,79,0.113956189297086,0.0908088548924013,1,1
"Ppm1l",0.45541613041613,74,-0.16635838642212,-0.317233965758675,0.425721167901895,1
"Ppp1cb",0.470588235294118,68,-0.0874628412503393,-0.112248903581261,0.635633979716338,1
"Ppp1r12a",0.402896506324352,139,-0.437757575778927,-3.53369787401277,0.00784992739730263,0.177736034584909
"Ppp1r12b",0.448456790123457,54,-0.32716474325351,0.00462649979444052,1,1
"Ppp1r13b",0.511538461538462,78,-0.0207585601667977,0.0168162121641018,1,1
"Ppp1r16b",0.556910569105691,41,0.103093492964105,-0.152839679120937,0.580343685919052,1
"Ppp1r2",0.425,48,-0.568283759574525,-0.326554145039026,0.419003572020857,1
"Ppp1r3a",0.630082742316785,47,1.15200309344505,-0.0233564544926281,0.828885095572354,1
"Ppp1r9a",0.425490196078431,51,-0.292180751493309,-0.221728451512305,0.505458657384331,1
"Ppp2ca",0.417261904761905,72,-0.772589503896927,-0.150286391006333,0.583523560556816,1
"Ppp2r2a",0.493607305936073,73,-0.316473664795254,0.369494063410144,1,1
"Ppp2r3a",0.45291514041514,104,-0.391767719955995,-0.942572427635653,0.169750551718164,0.79860463215925
"Ppp2r5a",0.51677256435321,93,0.254317188732685,0.113269858906108,1,1
"Ppp2r5c",0.560470085470085,78,0.255257055242074,-0.408716613088757,0.365931700550031,0.956955290451785
"Ppp2r5e",0.5,42,0.157541276986481,0.124974045453371,1,1
"Ppp3cb",0.499111111111111,75,-0.101283335837182,0.0405850172906241,1,1
"Ppp3cc",0.503968253968254,42,-4.44089209850063e-16,-8.24773789531719e-06,0.996759430867643,1
"Ppp4r1",0.446575342465753,73,-0.517399216908522,0.0714567104952835,1,1
"Ppp4r2",0.345528455284553,41,-0.963474123974887,-1.27226046825537,0.110677476371283,0.700546520817787
"Ppp4r3a",0.375,70,-0.700439718141092,-1.54010652848693,0.0792501439410669,0.591794760315072
"Ppp4r3b",0.422043010752688,62,-2.22044604925031e-16,0.00628109426598655,1,1
"Ppp6r2",0.443181818181818,44,-0.146841388329271,-0.187956878008443,0.539798279194626,1
"Ppp6r3",0.627659574468085,47,0.641546029087523,-1.35212684004588,0.100080907158415,0.672411201286561
"Prdm16",0.536752136752137,39,-0.20945336562895,0.346437076441646,1,1
"Prdm2",0.528472222222222,48,-0.0759488532332981,0.121623532440864,1,1
"Prdm5",0.589942528735632,58,0.506959988719884,-0.719961668714816,0.230151746514724,0.852973839716636
"Prdx1",0.468992248062016,43,-0.237039197300851,-0.00148605745302177,0.956523179804939,1
"Preb",0.66358024691358,27,1.20645087746742,-1.15560818057698,0.128443503443451,0.746495780749055
"Prepl",0.422619047619048,42,-0.459431618637297,-0.492278679598883,0.321076251652745,0.932090488143614
"Prex2",0.415049367821979,143,-0.532873989572703,-4.54869312293624,0.00255975030035531,0.0817394421753909
"Prickle1",0.603857745629898,79,0.528928465806828,-1.86328280903514,0.0535534001401125,0.509025963873578
"Prickle2",0.444973544973545,63,-0.30485458152842,-0.44075055284776,0.347790868098395,0.949833321388343
"Prkaa2",0.537460317460317,60,0.218640286475341,0.0341090638944905,1,1
"Prkacb",0.532716049382716,54,0.389042290745898,0.30778890927408,1,1
"Prkag2",0.50710932260228,71,-0.294447358465255,0.469279732357307,1,1
"Prkar1a",0.522435897435897,52,0.255257055242074,0.0560454017233951,1,1
"Prkca",0.489419011221337,86,0.321928094887363,0.540343976264424,1,1
"Prkce",0.531936452866685,129,0.17417447444367,-0.609889856538132,0.269403887742686,0.885139709785797
"Prkch",0.417203726274225,131,-0.329622486677364,-1.69140409693867,0.0658797172080945,0.559756363666676
"Prkd1",0.44816384180791,59,-0.241008099503797,-0.253695836331502,0.476270166220451,1
"Prkd2",0.663636363636364,55,0.974004791467055,-2.18127943672418,0.0367370832666284,0.424417848145357
"Prkd3",0.553030303030303,66,0.246160587269397,-0.324399957459264,0.420542068277942,1
"Prkg1",0.175617952295272,155,-2.48357444723561,-158.707702759916,5.29527973993959e-71,3.76229625522708e-68
"Prox1",0.599206349206349,33,1,0.0192320558786818,1,1
"Prpf38b",0.558333333333333,60,0.14086253583985,-0.268335577347898,0.463815591524319,1
"Prpf39",0.60210970464135,79,0.517058436219352,-1.51029353198665,0.0822137000069613,0.606253354752139
"Prpf40a",0.515536723163842,59,-0.0995356735509132,0.105509365913079,1,1
"Prrc1",0.42283950617284,54,-0.426264754702099,-0.547169163244739,0.29551197108215,0.907940564124833
"Prrc2c",0.470652173913044,92,-0.0551415541924609,-0.105243305170632,0.646386270927104,1
"Prune2",0.678655406524259,61,1.22239242133645,-5.7569335886767,0.000690789161144924,0.0265343217825067
"Psma3",0.467632850241546,69,-0.389042290745899,0.158906955181521,1,1
"Psmb2",0.633333333333333,37,0.847996906554951,-0.829993157937324,0.19760517147194,0.822245823313693
"Psmd1",0.467391304347826,69,-0.117836490293858,-0.130906050934271,0.608877940988847,1
"Psmd14",0.535353535353535,33,0.321928094887363,-0.0010551446571867,0.963359757860633,1
"Psmd7",0.524390243902439,41,0.0473057147783571,-0.0277012255494427,0.813915939859232,1
"Psme4",0.47265478629115,132,0.126532405928932,0.259199144850925,1,1
"Pspc1",0.517123287671233,73,0.0506260730699681,-0.0413692965700676,0.773619896019568,1
"Pstk",0.540104166666667,32,0.334419039070558,-0.0895229320845345,0.672194495166577,1
"Pstpip2",0.475806451612903,31,-0.369233809665722,0.306332539196191,1,1
"Ptbp2",0.501612903225806,93,0.0815298854965976,0.0468874923968343,1,1
"Ptbp3",0.374551971326165,93,-0.399270183420527,-2.33463778320547,0.0307068774404035,0.391340563612676
"Pten",0.48829739442947,106,-0.0549664592179288,-0.0410547776344714,0.774458703887048,1
"Ptgds",0.585333333333333,25,0.646363045385296,0.0917750750585284,1,1
"Ptges3",0.553459119496855,53,0.256339753259786,-0.202463446893447,0.524555710206182,1
"Ptgr2",0.55787037037037,36,8.88178419700125e-16,-0.00239967808621344,0.944768826061904,1
"Ptk2",0.412878787878788,44,-0.459431618637298,-0.49227867959894,0.321076251652717,0.932090488143614
"Ptp4a2",0.461805555555556,72,-0.362570079384708,-0.0900632086797515,0.671264621974366,1
"Ptpn11",0.531349206349206,48,0.249978253008347,-0.044434885087,0.765618955940158,1
"Ptpn12",0.487321937321937,117,0.283393493468373,0.474486319055444,1,1
"Ptpn14",0.547444856730571,140,0.367731784500487,-1.051863602948,0.14694056571868,0.778360396563519
"Ptpn2",0.430434782608696,46,-0.321928094887363,-0.460243799309126,0.337346977359786,0.945982341330714
"Ptpn3",0.462207105064248,63,-0.46948528330122,0.117122840594106,1,1
"Ptpn9",0.444623655913979,62,-0.316027493447679,-0.383485380740709,0.381155805916222,0.969320061375964
"Ptpra",0.509291187739464,87,0.0193653248669305,0.00298841251421322,1,1
"Ptprb",0.522352565338395,130,0.212729323985728,-0.258869294842668,0.471807932605465,1
"Ptprc",0.324404761904762,20,-0.584962500721156,-0.646687447635173,0.255426930774976,0.874649520181789
"Ptpre",0.417054263565892,43,-0.33257533908687,-0.585109878004147,0.279356091172858,0.892850049717914
"Ptprg",0.550793292671577,151,0.363265354116667,-2.66931334325403,0.0208578986220067,0.310356795202843
"Ptprk",0.477730565580464,145,-0.177240384944073,-0.765754607185272,0.215886079829634,0.838347423104061
"Ptprm",0.482047233741527,163,-0.143392470799253,-0.758447409201779,0.218090005225162,0.838544660630994
"Pum1",0.432744783306581,89,-0.199937570508752,-0.724461383915724,0.228700882187112,0.852973839716636
"Pura",0.540816326530612,49,0.237039197300851,-0.142351467751482,0.593635183935368,1
"Pvt1",0.479234972677596,61,-0.276840205358824,0.257761357177714,1,1
"Pwwp2a",0.479166666666667,48,-0.255257055242074,0.126606925247657,1,1
"Pxdn",0.421052631578947,38,-0.584962500721157,-0.315546495800234,0.426954680672363,1
"Pxk",0.46577380952381,56,-0.330148601692329,-0.024819122088374,0.823693955439225,1
"Pxn",0.557098765432099,54,0.228268987673117,-0.195378482645324,0.531901776861929,1
"Pygb",0.665079365079365,48,1.04182017569463,-2.04999375046749,0.0428835305525122,0.459905637095244
"Pygm",0.574074074074074,36,0.432959407276108,-0.272848199782686,0.46008149434799,1
"Qki",0.527673809444144,143,0.1537560645488,-0.34953431061993,0.403096828068555,0.985887422866466
