"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Vcp",0.514641522898676,0.305490958079058,0.514641522898676,0.792859352554888,0.815569719995092,0.792859352554888
"Vezt",0.40462406106775,0.912973811828282,0.40462406106775,0.715674184795335,0.981556931154789,0.715674184795335
"Vgll4",0.303196849625812,0.232123234090661,0.303196849625812,0.601729132334304,0.789266177293534,0.601729132334304
"Vim",0.731564926647573,0.234437872336087,0.731564926647573,0.897310297895447,0.789266177293534,0.897310297895447
"Vmp1",0.602369406308342,0.0657045533160769,0.602369406308342,0.836135500463526,0.64144899777766,0.836135500463526
"Vps13a",0.38010673757914,0.843792397834657,0.38010673757914,0.690463914245735,0.967174257144828,0.690463914245735
"Vps13b",0.131425429838606,0.744409364081205,0.131425429838606,0.393567546369881,0.950782706949818,0.393567546369881
"Vps13c",0.629812165864734,0.746794609224436,0.629812165864734,0.855218625226849,0.950782706949818,0.855218625226849
"Vps13d",0.107360557430292,0.681996726460782,0.107360557430292,0.354305093678544,0.934181095501414,0.354305093678544
"Vps26a",0.969132043327888,0.435476056263242,0.969132043327888,0.992974769942713,0.875123125724701,0.992974769942713
"Vps35",0.573334706915743,0.776714085754,0.573334706915743,0.822677666579543,0.954923927082213,0.822677666579543
"Vps50",0.666905286574559,0.461469296889874,0.666905286574559,0.87654189314268,0.888783912688551,0.87654189314268
"Vps54",0.0868974781051312,0.126249086084132,0.0868974781051312,0.313706380845949,0.735849647941241,0.313706380845949
"Vps8",0.946924455190329,0.168626614659469,0.946924455190329,0.985636805160455,0.757514099380144,0.985636805160455
"Vrk2",0.00574174330212303,0.757212792912933,0.00574174330212303,0.0519171649047106,0.952092277632568,0.0519171649047106
"Vsir",0.429471335431187,0.581246032644452,0.429471335431187,0.73477191340349,0.911231614843249,0.73477191340349
"Vti1a",0.0131053597530655,0.793213826053034,0.0131053597530655,0.0920614583831392,0.958677438352107,0.0920614583831392
"Vwa5a",0.0405293896955395,0.179226419566422,0.0405293896955395,0.196691048877498,0.758084614927558,0.196691048877498
"Wac",0.344847733629491,0.996710887774224,0.344847733629491,0.649105413008819,0.999688231128731,0.649105413008819
"Wapl",0.151295891491136,0.494831705257519,0.151295891491136,0.427383284723136,0.892696643913442,0.427383284723136
"Wasf2",0.540037617079968,0.904184845228122,0.540037617079968,0.804181752306553,0.980802079588081,0.804181752306553
"Washc4",0.0759606482429026,0.255252832884024,0.0759606482429026,0.293345885017737,0.797471027058052,0.293345885017737
"Wasl",0.681342204099752,0.681342180741566,0.681342204099752,0.878845696300396,0.934181095501414,0.878845696300396
"Wbp1l",0.133835358442019,0.753332691436517,0.133835358442019,0.395980762362855,0.952079798128867,0.395980762362855
"Wdfy2",0.191987476255362,0.14162344512903,0.191987476255362,0.485615381116503,0.748770612513421,0.485615381116503
"Wdfy3",0.106692091519419,0.251616095324439,0.106692091519419,0.353508899126842,0.795430887466269,0.353508899126842
"Wdfy4",0.135634035783105,0.961734188927309,0.135634035783105,0.399765016198059,0.993597128251497,0.399765016198059
"Wdpcp",0.0219242573165478,0.275089611976764,0.0219242573165478,0.12855587244703,0.813070672708081,0.12855587244703
"Wdr11",0.563144884913441,0.252513451691317,0.563144884913441,0.821005047777105,0.795430887466269,0.821005047777105
"Wdr26",0.963413404591229,0.589289025377997,0.963413404591229,0.992407127519681,0.913445546362889,0.992407127519681
"Wdr33",0.698445567953924,0.238453930439433,0.698445567953924,0.887052386201786,0.789266177293534,0.887052386201786
"Wdr37",0.806448667125015,0.157388723706266,0.806448667125015,0.936661567159006,0.756732088950205,0.936661567159006
"Wdr45b",0.285423199465577,0.779061589149511,0.285423199465577,0.587846230367287,0.954923927082213,0.587846230367287
"Wdr7",0.0665743036400693,0.0904456259546069,0.0665743036400693,0.270632936015828,0.686743293519898,0.270632936015828
"Wdr70",0.332358943607139,0.379386730028039,0.332358943607139,0.637378152507249,0.849773521603939,0.637378152507249
"Wipf1",1.68453436298077e-12,0.0455260542161527,1.68453436298077e-12,2.50736460951368e-10,0.592532656357629,2.50736460951368e-10
"Wls",0.90926799518823,0.978755866623229,0.90926799518823,0.974676431380672,0.999688231128731,0.974676431380672
"Wnk1",0.165737856471713,0.0611688905884552,0.165737856471713,0.45005732083792,0.635696051115505,0.45005732083792
"Wrn",0.543326485872931,0.0918985306391219,0.543326485872931,0.806858595674691,0.686743293519898,0.806858595674691
"Wwc2",0.168412786460993,0.236759108822466,0.168412786460993,0.452609363613919,0.789266177293534,0.452609363613919
"Wwox",0.0156451584973153,0.659423319074698,0.0156451584973153,0.104390971352776,0.931324870791063,0.104390971352776
"Wwp1",0.185695420841848,0.00489507138999192,0.185695420841848,0.480029891249745,0.255734405320389,0.480029891249745
"Wwtr1",0.475072394904051,0.280901236234823,0.475072394904051,0.761372705695557,0.815569719995092,0.761372705695557
"Xdh",0.00027184300627469,0.392476592707739,0.00027184300627469,0.0047819656103775,0.853959797810057,0.0047819656103775
"Xpo4",0.77364090028956,0.382566988532333,0.77364090028956,0.923849442536917,0.849997657308104,0.923849442536917
"Xpo7",0.939459646496327,0.493877160076085,0.939459646496327,0.984232687885032,0.892696643913442,0.984232687885032
"Xpr1",0.675240811771572,0.0581114875294657,0.675240811771572,0.877038386767713,0.628863781554119,0.877038386767713
"Xrcc4",0.138098333210891,0.318983757102293,0.138098333210891,0.403047171588347,0.815569719995092,0.403047171588347
"Xrn1",0.0303251693897419,0.165709391861635,0.0303251693897419,0.162087906877491,0.757514099380144,0.162087906877491
"Xrn2",0.81912677127771,0.876205692206955,0.81912677127771,0.940101009740432,0.972834924202208,0.940101009740432
"Xylt1",0.0673674066253864,0.949043112504593,0.0673674066253864,0.271574857958589,0.991376137695223,0.271574857958589
"Yes1",0.488750659534083,0.747148955952806,0.488750659534083,0.767969401581125,0.950782706949818,0.767969401581125
"Ythdc1",0.229524079812968,0.87028800895656,0.229524079812968,0.527469233299399,0.970725170982707,0.527469233299399
"Ythdf3",0.169856288969484,0.697566671733558,0.169856288969484,0.45459463230422,0.938341250146811,0.45459463230422
"Ywhae",0.599861160937181,0.506460763758567,0.599861160937181,0.834458192964375,0.898726078611391,0.834458192964375
"Ywhag",0.0346705725851835,0.30509212255396,0.0346705725851835,0.177951082101672,0.815569719995092,0.177951082101672
"Ywhaq",0.203241074554856,0.160116678505745,0.203241074554856,0.497811999067907,0.756732088950205,0.497811999067907
"Ywhaz",0.00600021671586585,0.725469340746702,0.00600021671586585,0.0535042366138268,0.947983675544577,0.0535042366138268
"Zbtb16",0.286445162044326,0.111690940269237,0.286445162044326,0.587846230367287,0.732085643980757,0.587846230367287
"Zbtb46",0.975915039555486,0.728765515705764,0.975915039555486,0.994700586465951,0.947983675544577,0.994700586465951
"Zbtb7c",0.159142468333634,0.372192287060779,0.159142468333634,0.439287697896692,0.841459287588872,0.439287697896692
"Zc3h7a",0.864046699635306,0.869442759592135,0.864046699635306,0.956745004364678,0.970444199854231,0.956745004364678
"Zc3hav1",0.196669553118827,0.292896316970621,0.196669553118827,0.492743524158373,0.815569719995092,0.492743524158373
"Zcchc14",0.966231442413898,0.312046841160984,0.966231442413898,0.992974769942713,0.815569719995092,0.992974769942713
"Zcchc7",0.186655829935103,0.731577129763806,0.186655829935103,0.480736033133776,0.949290319565622,0.480736033133776
"Zdhhc14",0.495504338597409,0.33362457232241,0.495504338597409,0.773850601441474,0.827851474068318,0.773850601441474
"Zdhhc20",0.661726269297671,0.157819451222233,0.661726269297671,0.87261374924441,0.756732088950205,0.87261374924441
"Zeb1",0.00127292526179074,0.321129631498561,0.00127292526179074,0.0162046735629281,0.815569719995092,0.0162046735629281
"Zeb2",0.728705729594263,0.393870904863288,0.728705729594263,0.897310297895447,0.853959797810057,0.897310297895447
"Zfand3",0.556989073516221,0.12921035945096,0.556989073516221,0.817700371239595,0.735849647941241,0.817700371239595
"Zfand5",0.723628868315515,0.293083042422697,0.723628868315515,0.895820451677401,0.815569719995092,0.895820451677401
"Zfand6",0.294494336835168,0.717457342753306,0.294494336835168,0.592554979712256,0.945758661073013,0.592554979712256
"Zfc3h1",0.779998665826662,0.0363074139559318,0.779998665826662,0.927086866323459,0.542239170415079,0.927086866323459
"Zfhx3",0.817044057139343,0.824379384494577,0.817044057139343,0.940101009740432,0.962485509995498,0.940101009740432
"Zfp106",0.398660598653299,0.33625005378782,0.398660598653299,0.709014943376962,0.8286826834075,0.709014943376962
"Zfp148",0.959263474383957,0.074709751548255,0.959263474383957,0.989432208386437,0.65673324176833,0.989432208386437
"Zfp280d",0.298654971485036,0.936382605455563,0.298654971485036,0.597001415106967,0.989482154491775,0.597001415106967
"Zfp36l1",0.153286740382276,0.512595864887228,0.153286740382276,0.430310538782795,0.898726078611391,0.430310538782795
"Zfp36l2",9.14678984831612e-05,0.784237979370802,9.14678984831612e-05,0.00190312240392384,0.95742538603274,0.00190312240392384
"Zfp407",0.420121698270488,0.0118852169167041,0.420121698270488,0.729090122110668,0.351514608533442,0.729090122110668
"Zfp521",0.889330917548075,0.420775652134491,0.889330917548075,0.967318799505052,0.868618474464644,0.967318799505052
"Zfp592",0.0764585558439845,0.0709232949773314,0.0764585558439845,0.293345885017737,0.652832043767532,0.293345885017737
"Zfp608",0.00268268573873315,0.959254852075192,0.00268268573873315,0.0274655920870299,0.993597128251497,0.0274655920870299
"Zfp609",0.895250518616272,0.723887886558334,0.895250518616272,0.968635268780167,0.947983675544577,0.968635268780167
"Zfp62",0.122023748376939,0.807065021646449,0.122023748376939,0.380832182434478,0.96204515829863,0.380832182434478
"Zfp638",0.460692437335949,0.676165966366483,0.460692437335949,0.751135932761768,0.934181095501414,0.751135932761768
"Zfp64",0.645126852520043,0.797910304134368,0.645126852520043,0.86091066181123,0.96204515829863,0.86091066181123
"Zfp644",0.732176578806123,0.279880966597704,0.732176578806123,0.897310297895447,0.815569719995092,0.897310297895447
"Zfp652",0.847990951379931,0.972322169375019,0.847990951379931,0.950970978177451,0.997610803291885,0.950970978177451
"Zfp704",0.307074741483414,0.282995261806379,0.307074741483414,0.608377806006469,0.815569719995092,0.608377806006469
"Zfp710",0.377295721916426,0.636890370743983,0.377295721916426,0.688093517349938,0.927721984594003,0.688093517349938
"Zfp948",0.301640708933739,0.144725654199653,0.301640708933739,0.600488448340313,0.748770612513421,0.600488448340313
"Zfpm2",0.176889780763545,0.0991859025040212,0.176889780763545,0.467003368856688,0.704876285074533,0.467003368856688
"Zfr",0.543771544870381,0.342845181799481,0.543771544870381,0.806900260217935,0.83080077776291,0.806900260217935
"Zhx3",0.489754130000573,0.603120896056382,0.489754130000573,0.767969401581125,0.913445546362889,0.767969401581125
"Zmiz1",0.000854558699305952,0.559559539048725,0.000854558699305952,0.0115634341479512,0.905963714599841,0.0115634341479512
"Zmym2",0.841860637754141,0.0690552694709677,0.841860637754141,0.948693530481599,0.648841180959699,0.948693530481599
"Zmym4",0.920200570059065,0.204386026294461,0.920200570059065,0.977505982848311,0.765154656075088,0.977505982848311
"Zmynd8",0.730454258610485,0.341245368942678,0.730454258610485,0.897310297895447,0.83080077776291,0.897310297895447
"Znrf1",0.235819169333978,0.66453778698121,0.235819169333978,0.537326251412917,0.931324870791063,0.537326251412917
"Znrf2",0.0226542808431685,0.579161232560152,0.0226542808431685,0.131639740034628,0.911231614843249,0.131639740034628
"Znrf3",0.446335291001773,0.603416488640842,0.446335291001773,0.744630327060982,0.913445546362889,0.744630327060982
"Zranb1",0.723306341693296,0.514369672112369,0.723306341693296,0.895820451677401,0.898726078611391,0.895820451677401
"Zswim6",0.0202012350462735,0.145687824296575,0.0202012350462735,0.120275045583197,0.748770612513421,0.120275045583197
"Zup1",0.0547760319301065,0.26701235876399,0.0547760319301065,0.236136975257117,0.802698117404032,0.236136975257117
"Zyg11b",0.913827909838895,0.123269008777347,0.913827909838895,0.975859274579615,0.735849647941241,0.975859274579615
"Zzz3",0.495425825274441,0.688866049263075,0.495425825274441,0.773850601441474,0.936913127192048,0.773850601441474
"Clcn5",0.0384327359777221,0.731773797440359,0.0384327359777221,0.191175691817204,0.949290319565622,0.191175691817204
"Med14",0.647931776449954,0.00831200322025161,0.647931776449954,0.863344972847687,0.319506415249985,0.863344972847687
"Usp9x",0.575015200442393,0.0143586603303892,0.575015200442393,0.822677666579543,0.382941133168263,0.822677666579543
"Cask",0.818924854521432,0.763233728204957,0.818924854521432,0.940101009740432,0.953672137440325,0.940101009740432
"Kdm6a",0.631985625132064,0.0350553052304068,0.631985625132064,0.856285349018141,0.542239170415079,0.856285349018141
"Elf4",0.957645307514687,0.127466901189979,0.957645307514687,0.988817326596008,0.735849647941241,0.988817326596008
"Enox2",0.449113692783113,0.0529411942420147,0.449113692783113,0.744630327060982,0.619963718631667,0.744630327060982
"Atp11c",0.525986091562249,0.385125087271966,0.525986091562249,0.795764728047655,0.849997657308104,0.795764728047655
"Mecp2",0.955456244020539,0.0355370844312708,0.955456244020539,0.988817326596008,0.542239170415079,0.988817326596008
"Pola1",0.028278379622877,0.0471276747791477,0.028278379622877,0.154137083296527,0.594166577442534,0.154137083296527
"Msn",0.336416842294587,0.00689315110096137,0.336416842294587,0.640085142418904,0.291505078465314,0.640085142418904
"Ophn1",0.800787244293463,0.0209860494789146,0.800787244293463,0.935137789805583,0.448230507424968,0.935137789805583
"Stard8",0.381274662776021,0.836981500313292,0.381274662776021,0.690463914245735,0.96647863805591,0.690463914245735
"Eda",0.307490177919549,0.165382283537841,0.307490177919549,0.608377806006469,0.757514099380144,0.608377806006469
"Hdac8",0.628526830926506,0.394398990385114,0.628526830926506,0.8540726248896,0.853959797810057,0.8540726248896
"Xist",0.215990981299702,0.430934372386987,0.215990981299702,0.514074475787114,0.874995947294166,0.514074475787114
"Atrx",0.0181700883697408,0.345433080061727,0.0181700883697408,0.11497788593615,0.83080077776291,0.11497788593615
"Atp7a",0.485266711214315,0.102151042232619,0.485266711214315,0.767776848895911,0.712844637673835,0.767776848895911
"Sh3bgrl",0.974876932959748,0.863850863110466,0.974876932959748,0.994700586465951,0.968575242687082,0.994700586465951
"Diaph2",0.636315571794736,0.0401605648121006,0.636315571794736,0.856285349018141,0.55569882432925,0.856285349018141
"Tsc22d3",0.94577507047949,0.139372483725342,0.94577507047949,0.985636805160455,0.748770612513421,0.985636805160455
"Acsl4",0.721593622420996,0.036909157362161,0.721593622420996,0.895820451677401,0.542239170415079,0.895820451677401
"Tmem164",0.737933012290749,0.0636980252272723,0.737933012290749,0.901217402931635,0.64144899777766,0.901217402931635
"Huwe1",0.620975419887382,0.132972433765074,0.620975419887382,0.8497789515432,0.73649201853263,0.8497789515432
"Rps6ka3",0.250124890412716,0.542193033718842,0.250124890412716,0.549759241027853,0.898843832375098,0.549759241027853
"Sh3kbp1",0.901030441992259,0.0514673345813531,0.901030441992259,0.969140608150875,0.614113319418244,0.969140608150875
"Reps2",0.948033577815536,0.120382696544571,0.948033577815536,0.985842867549055,0.735849647941241,0.985842867549055
"Txlng",0.791504532278668,0.161544149890141,0.791504532278668,0.931606611897337,0.757514099380144,0.931606611897337
"Tlr7",0.593436390211052,0.116885861168442,0.593436390211052,0.831498490266753,0.735849647941241,0.831498490266753
