"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tpr",0.0222457026891307,0.248735214159536,0.0222457026891307,0.151857817662608,0.898007280531853,0.151857817662608
"Tra2a",0.000418591968359056,0.57397792635393,0.000418591968359056,0.00748138008903548,0.946314174279328,0.00748138008903548
"Tra2b",0.349781055845585,0.350890440399097,0.349781055845585,0.700060526427403,0.919824239323106,0.700060526427403
"Traf3",0.838971461525552,0.589473154943135,0.838971461525552,0.951934136565913,0.953147431732281,0.951934136565913
"Trak1",0.0174926271431454,0.253032277484302,0.0174926271431454,0.126633953501409,0.900246887627134,0.126633953501409
"Tram1",0.45532926666172,0.790398616276889,0.45532926666172,0.775153808519859,0.978502822822158,0.775153808519859
"Trappc8",0.268337100983389,0.89535713275735,0.268337100983389,0.618026325059827,0.991965957155799,0.618026325059827
"Trerf1",0.308844634542274,0.0561317190752285,0.308844634542274,0.661835201029195,0.762873867724351,0.661835201029195
"Trf",0.0281322045384873,0.666964396131727,0.0281322045384873,0.177838952162913,0.959328768162865,0.177838952162913
"Trim2",0.939254078507669,0.017948280845579,0.939254078507669,0.987696771043811,0.526125725085331,0.987696771043811
"Trim25",0.486243874316851,0.545552518957018,0.486243874316851,0.786794614738212,0.937609555087145,0.786794614738212
"Trim30a",0.158864471308935,0.940030593631668,0.158864471308935,0.47538439968549,0.993962683215856,0.47538439968549
"Trim30d",0.0892795886934414,0.0149565066264235,0.0892795886934414,0.349175980908401,0.505251749861433,0.349175980908401
"Trim44",0.674524451464576,0.412433490878792,0.674524451464576,0.873653951620129,0.937609555087145,0.873653951620129
"Trio",0.942850853536469,0.956391608346777,0.942850853536469,0.987696771043811,0.997646004086633,0.987696771043811
"Trip11",0.0425942502394524,0.149047912974103,0.0425942502394524,0.234464903548174,0.842959849378296,0.234464903548174
"Trip12",0.750420029441067,0.759997899742876,0.750420029441067,0.916460833859782,0.971135897914775,0.916460833859782
"Trpm7",0.959326477301767,0.259783802907635,0.959326477301767,0.989719080094991,0.904029147018794,0.989719080094991
"Trpv4",0.94021847287447,0.692761663898682,0.94021847287447,0.987696771043811,0.96044654555839,0.987696771043811
"Tsc22d2",0.49505349326516,0.56945434964658,0.49505349326516,0.793862290178878,0.946195935569426,0.793862290178878
"Tshz2",0.563164975919261,0.173529726949113,0.563164975919261,0.826509753113795,0.872291503064002,0.826509753113795
"Tspan14",0.651573295353168,0.426846205795226,0.651573295353168,0.862621615262174,0.937609555087145,0.862621615262174
"Tspan5",0.228613802309653,0.14714206206714,0.228613802309653,0.574750300947286,0.842959849378296,0.574750300947286
"Ttbk2",0.794326575063348,0.468083061671301,0.794326575063348,0.932733358280881,0.937609555087145,0.932733358280881
"Ttc14",0.402650604704847,0.670609503897668,0.402650604704847,0.730166913305861,0.959328768162865,0.730166913305861
"Ttc17",0.0217218888123983,0.562862149489057,0.0217218888123983,0.148798722666115,0.946195935569426,0.148798722666115
"Ttc28",0.51069767469486,0.954063688145583,0.51069767469486,0.801529674711454,0.997646004086633,0.801529674711454
"Ttc3",0.499498873256662,0.918651760943997,0.499498873256662,0.796394836327615,0.993862332088134,0.796394836327615
"Ttc39b",0.358800890896843,0.200436636054983,0.358800890896843,0.707741277081015,0.880427477068808,0.707741277081015
"Ttc7",0.39825413464637,0.463662429123333,0.39825413464637,0.728484520075466,0.937609555087145,0.728484520075466
"Ttc7b",0.035561080889173,0.163340044992627,0.035561080889173,0.208695776203325,0.856152885274576,0.208695776203325
"Ttn",0.0571244858346003,0.0372932946288496,0.0571244858346003,0.26895910782195,0.702518404022156,0.26895910782195
"Tubgcp5",0.65820938405189,0.875773606988779,0.65820938405189,0.86790050237828,0.987871233808481,0.86790050237828
"Tulp4",0.501891916721845,0.62622228166426,0.501891916721845,0.797092975514987,0.956284913745233,0.797092975514987
"Tut4",0.139816035910354,0.683149705040481,0.139816035910354,0.44574031538762,0.959328768162865,0.44574031538762
"Tut7",0.167656102934455,0.240003407313384,0.167656102934455,0.481888740305758,0.887233452871203,0.481888740305758
"Txndc11",0.99086561246347,0.0384103526964719,0.99086561246347,0.999347577574029,0.702518404022156,0.999347577574029
"Txndc16",0.945283319120518,0.227290301361949,0.945283319120518,0.987696771043811,0.887233452871203,0.987696771043811
"Txnrd1",0.544649102688415,0.615970072568873,0.544649102688415,0.820521176923697,0.956284913745233,0.820521176923697
"U2surp",0.58002783194398,0.229829308401061,0.58002783194398,0.838481410001371,0.887233452871203,0.838481410001371
"Uap1",0.636492719166097,0.762061308456556,0.636492719166097,0.8604989877684,0.971469261278899,0.8604989877684
"Ubac2",0.752855432915582,0.272077967338484,0.752855432915582,0.9164791214316,0.908777428321058,0.9164791214316
"Ubap2l",0.476080761525319,0.575786883026373,0.476080761525319,0.781624815616716,0.946314174279328,0.781624815616716
"Ubash3b",0.0391660868567706,0.952737502890883,0.0391660868567706,0.220631881834988,0.997563779791734,0.220631881834988
"Ube2b",0.968758006630561,0.473632760488774,0.968758006630561,0.99048491810382,0.937609555087145,0.99048491810382
"Ube2d2a",0.0421869683662128,0.532493652098492,0.0421869683662128,0.232976347775209,0.937609555087145,0.232976347775209
"Ube2d3",0.449279294049172,0.769912807323675,0.449279294049172,0.771014650492078,0.976814440299547,0.771014650492078
"Ube2e2",0.083754035919603,0.756549364134257,0.083754035919603,0.337418923397417,0.970517930215337,0.337418923397417
"Ube2h",0.942077930648529,0.473330918607258,0.942077930648529,0.987696771043811,0.937609555087145,0.987696771043811
"Ube2k",0.124436880861498,0.532823346567245,0.124436880861498,0.41464899622662,0.937609555087145,0.41464899622662
"Ube2l3",0.169931517701399,0.208689197337144,0.169931517701399,0.482207026130622,0.887233452871203,0.482207026130622
"Ube2q2",0.582109509196111,0.196668456739057,0.582109509196111,0.83957683931781,0.880427477068808,0.83957683931781
"Ube2r2",0.656076723822317,0.090856402718757,0.656076723822317,0.866250395590782,0.805038040540786,0.866250395590782
"Ube2w",0.160087799800967,0.161593575987159,0.160087799800967,0.476867597588941,0.856152885274576,0.476867597588941
"Ube3a",0.0694410018448654,0.429780402705365,0.0694410018448654,0.300636909268303,0.937609555087145,0.300636909268303
"Ube3c",0.269787937903388,0.874178916731291,0.269787937903388,0.618026325059827,0.987871233808481,0.618026325059827
"Ube4b",0.261499734827083,0.989422124523091,0.261499734827083,0.612033903178626,0.999752602211245,0.612033903178626
"Ubl3",0.00139297185311362,0.882526761423058,0.00139297185311362,0.0196941058318222,0.988879714412494,0.0196941058318222
"Ubn2",0.281901954551227,0.934166682422754,0.281901954551227,0.636302230364767,0.993880479023992,0.636302230364767
"Ubr1",0.66445414948681,0.396423980276675,0.66445414948681,0.868832783757727,0.9344978559001,0.868832783757727
"Ubr2",0.691368596579986,0.922208372392159,0.691368596579986,0.885492287215799,0.993862332088134,0.885492287215799
"Ubr3",0.531565978022648,0.969342319084173,0.531565978022648,0.814064981323583,0.999752602211245,0.814064981323583
"Ubr5",0.211184286965746,0.00197752560262602,0.211184286965746,0.548669023217153,0.280615120759637,0.548669023217153
"Ubtd1",0.591902273248243,0.919433768036009,0.591902273248243,0.840198663917465,0.993862332088134,0.840198663917465
"Ugp2",0.0781330005889015,0.540438246325005,0.0781330005889015,0.322169040882211,0.937609555087145,0.322169040882211
"Ugt1a7c",0.917960913951728,0.793901241913185,0.917960913951728,0.985104343247324,0.978502822822158,0.985104343247324
"Ulk2",0.668434332100306,0.992360856590929,0.668434332100306,0.868832783757727,0.999752602211245,0.868832783757727
"Umad1",0.387152517318347,0.924866321143364,0.387152517318347,0.726974067858519,0.993880479023992,0.726974067858519
"Unc13b",0.499310270810121,0.910569069397381,0.499310270810121,0.796394836327615,0.993862332088134,0.796394836327615
"Unc93b1",0.189241538416342,0.967655592884883,0.189241538416342,0.511056132591385,0.999752602211245,0.511056132591385
"Urgcp",0.0553407955509548,0.571329987751207,0.0553407955509548,0.26626717493341,0.946195935569426,0.26626717493341
"Uri1",0.132933186645192,0.807114456964034,0.132933186645192,0.430554604521331,0.979343160138774,0.430554604521331
"Uso1",0.667087797176725,0.234147135284372,0.667087797176725,0.868832783757727,0.887233452871203,0.868832783757727
"Usp15",0.362690481483321,0.808154091065787,0.362690481483321,0.710208651988256,0.979343160138774,0.710208651988256
"Usp24",0.144852569011069,0.214033939211279,0.144852569011069,0.456152757227133,0.887233452871203,0.456152757227133
"Usp25",0.401955369200444,0.388521309085095,0.401955369200444,0.729805451556255,0.931692125815782,0.729805451556255
"Usp3",0.914410784668801,0.0203967769790644,0.914410784668801,0.983766979748907,0.561438427582947,0.983766979748907
"Usp32",0.503801362202853,0.331364030524219,0.503801362202853,0.797092975514987,0.913672820377424,0.797092975514987
"Usp34",0.0243796487455157,0.876093987306579,0.0243796487455157,0.16332598410401,0.987871233808481,0.16332598410401
"Usp37",0.438663837812246,0.0993684817912497,0.438663837812246,0.762217092343809,0.819198854925287,0.762217092343809
"Usp47",0.489422847198978,0.300563795766349,0.489422847198978,0.788988067256657,0.913672820377424,0.788988067256657
"Usp6nl",0.0810386432291158,0.515901368732115,0.0810386432291158,0.330543511594277,0.937609555087145,0.330543511594277
"Usp8",0.309709249718646,0.802982841022681,0.309709249718646,0.661835201029195,0.979343160138774,0.661835201029195
"Utrn",0.0445408841651465,0.959053931343652,0.0445408841651465,0.239910625393639,0.99924770353259,0.239910625393639
"Uvrag",0.641495662720605,0.647008295375439,0.641495662720605,0.861277391970449,0.95903720159801,0.861277391970449
"Vamp4",0.303422317819434,0.682699455124229,0.303422317819434,0.656969467877762,0.959328768162865,0.656969467877762
"Vapa",0.13653230289969,0.986235062392564,0.13653230289969,0.438598868465345,0.999752602211245,0.438598868465345
"Vav1",0.609040109365807,0.139176444411523,0.609040109365807,0.847397632705716,0.842959849378296,0.847397632705716
"Vav3",5.80514570932701e-25,4.21762088247894e-06,5.80514570932701e-25,5.70645823226845e-22,0.00414170370659432,5.70645823226845e-22
"Vcam1",0.0166228393840348,0.194138495256684,0.0166228393840348,0.124260464749096,0.880427477068808,0.124260464749096
"Vcl",0.960874901366046,0.260088013175639,0.960874901366046,0.989719080094991,0.904029147018794,0.989719080094991
"Vcp",0.508923026871092,0.32463744701869,0.508923026871092,0.801074996660182,0.913672820377424,0.801074996660182
"Vezt",0.248827438021677,0.482564487116571,0.248827438021677,0.597045061322759,0.937609555087145,0.597045061322759
"Vgll4",0.650224059667236,0.170131149544569,0.650224059667236,0.862032051588112,0.865677388149248,0.862032051588112
"Vim",0.713256280597681,0.341940877910646,0.713256280597681,0.900617757003879,0.913672820377424,0.900617757003879
"Vmp1",0.413139611286704,0.0297924962041942,0.413139611286704,0.736428660548404,0.62247300579827,0.736428660548404
"Vps13a",0.300464073939126,0.859427752772928,0.300464073939126,0.652720850126321,0.987334323958434,0.652720850126321
"Vps13b",0.170219570770423,0.733360874202509,0.170219570770423,0.482207026130622,0.967683481925863,0.482207026130622
"Vps13c",0.910606860059814,0.764105275604839,0.910606860059814,0.982575788626561,0.971957746948124,0.982575788626561
"Vps13d",0.129192246665617,0.91372075516291,0.129192246665617,0.424026639306515,0.993862332088134,0.424026639306515
"Vps26a",0.607371004490192,0.21486851393409,0.607371004490192,0.846801824211762,0.887233452871203,0.846801824211762
"Vps35",0.398312001505651,0.787736139724603,0.398312001505651,0.728484520075466,0.978502822822158,0.728484520075466
"Vps35l",0.0024331015501635,0.934677097853487,0.0024331015501635,0.0306633182539835,0.993885121918921,0.0306633182539835
"Vps50",0.765123680688707,0.530792824204917,0.765123680688707,0.924544041938536,0.937609555087145,0.924544041938536
"Vps54",0.455250878056624,0.280201791607151,0.455250878056624,0.775153808519859,0.913672820377424,0.775153808519859
"Vps8",0.719538574258394,0.0688514559093347,0.719538574258394,0.903328759254153,0.789415568974303,0.903328759254153
"Vrk2",0.0484622710667783,0.970763630566465,0.0484622710667783,0.25007040660705,0.999752602211245,0.25007040660705
"Vsir",0.729657960293225,0.748931553119403,0.729657960293225,0.908528116159795,0.9689733664865,0.908528116159795
"Vti1a",0.0442349855469963,0.819968126243282,0.0442349855469963,0.238917531828007,0.982531130002216,0.238917531828007
"Vwa5a",0.0797153365990244,0.174397603104839,0.0797153365990244,0.326500732820171,0.872291503064002,0.326500732820171
"Wac",0.31509422709711,0.951200255930073,0.31509422709711,0.66523146479049,0.997563779791734,0.66523146479049
"Wapl",0.130642767235383,0.814459540031337,0.130642767235383,0.427360533086128,0.981348795473341,0.427360533086128
"Wasf2",0.680960055103211,0.53398169427635,0.680960055103211,0.879610688786408,0.937609555087145,0.879610688786408
"Washc4",0.164280745852463,0.295148443817437,0.164280745852463,0.479472845664536,0.913672820377424,0.479472845664536
"Wasl",0.692460130808063,0.668489924741408,0.692460130808063,0.885840878665346,0.959328768162865,0.885840878665346
"Wbp1l",0.221223144207257,0.606839469471826,0.221223144207257,0.566308205093057,0.956284913745233,0.566308205093057
"Wdfy2",0.137284816487774,0.15656842476171,0.137284816487774,0.440296817642681,0.854167739533331,0.440296817642681
"Wdfy3",0.259145622799801,0.193678663825055,0.259145622799801,0.609251332586633,0.880427477068808,0.609251332586633
"Wdfy4",0.39181254925419,0.733948236396468,0.39181254925419,0.728484520075466,0.967683481925863,0.728484520075466
"Wdpcp",0.0844287680977544,0.145201562822624,0.0844287680977544,0.338667778996486,0.842959849378296,0.338667778996486
"Wdr11",0.761601698081015,0.292940904765267,0.761601698081015,0.921420885186016,0.913672820377424,0.921420885186016
"Wdr26",0.644172722495916,0.265744352155323,0.644172722495916,0.861277391970449,0.906839312190466,0.861277391970449
"Wdr33",0.949336985537804,0.338980497994802,0.949336985537804,0.98848401053245,0.913672820377424,0.98848401053245
"Wdr37",0.917264993254364,0.209927217088469,0.917264993254364,0.98508284076765,0.887233452871203,0.98508284076765
"Wdr45b",0.248532985708362,0.893046344468318,0.248532985708362,0.597045061322759,0.991965957155799,0.597045061322759
"Wdr7",0.389760371062379,0.146713709696397,0.389760371062379,0.728484520075466,0.842959849378296,0.728484520075466
"Wdr70",0.587487546588711,0.709822280677477,0.587487546588711,0.839858085116123,0.960988925842465,0.839858085116123
"Wipf1",3.8803764957495e-10,0.080109476006775,3.8803764957495e-10,4.2382334392464e-08,0.798044591704008,4.2382334392464e-08
"Wls",0.9351560423851,0.805049807783465,0.9351560423851,0.987696771043811,0.979343160138774,0.987696771043811
"Wnk1",0.138059718274293,0.357866323669314,0.138059718274293,0.442060922031367,0.920163935141452,0.442060922031367
"Wrn",0.767954467303873,0.102933451538718,0.767954467303873,0.924555102706316,0.819198854925287,0.924555102706316
"Wsb1",0.662050464647811,0.28640696344973,0.662050464647811,0.868832783757727,0.913672820377424,0.868832783757727
"Wwc2",0.288601771775809,0.422588410470928,0.288601771775809,0.641118214306933,0.937609555087145,0.641118214306933
"Wwox",0.00686644232214499,0.693287383609455,0.00686644232214499,0.0634347511920911,0.96044654555839,0.0634347511920911
"Wwp1",0.224809250800225,0.00635696146328188,0.224809250800225,0.568995131448449,0.438275911949282,0.568995131448449
"Wwtr1",0.971848626978978,0.166064557787712,0.971848626978978,0.991517592444562,0.862832781732981,0.991517592444562
