ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032465,regulation of cytokinesis,16,-0.695491202908164,-1.1634055887563337,0.30751708428246016,0.9911355002110596,0.9882028837395302,258,"tags=19%, list=16%, signal=16%",Pkn2/Svil/Cdc42,CAST-biased
GO:0043086,negative regulation of catalytic activity,49,0.6327130464139726,1.1631644219308443,0.26480263157894735,0.9911355002110596,0.9882028837395302,177,"tags=22%, list=11%, signal=21%",Apoe/Cst3/Lrch1/Ubash3b/Errfi1/Rb1/Smyd3/Cep85/Cast/Lrp6/Arfgef1,BL6-biased
GO:0030032,lamellipodium assembly,22,-0.6491241846152367,-1.1624807888382716,0.2837209302325581,0.9911355002110596,0.9882028837395302,181,"tags=18%, list=11%, signal=16%",Vcl/Dnm2/Cdc42/Vav3,CAST-biased
GO:0061614,miRNA transcription,19,0.7086207198063331,1.1615046125825474,0.31194295900178254,0.9911355002110596,0.9882028837395302,149,"tags=16%, list=9%, signal=15%",App/Foxo3/Bmpr1a,BL6-biased
GO:0070585,protein localization to mitochondrion,13,-0.7183095182109693,-1.1611065824171327,0.3130434782608696,0.9911355002110596,0.9882028837395302,16,"tags=31%, list=1%, signal=31%",Mapt/Fbxw7/Mff/Hspa4,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,34,0.6605228902950563,1.1605817724133556,0.29152542372881357,0.9911355002110596,0.9882028837395302,15,"tags=6%, list=1%, signal=6%",App/Apoe,BL6-biased
GO:0032786,"positive regulation of DNA-templated transcription, elongation",10,0.7697878989561044,1.1603826190530486,0.32727272727272727,0.9911355002110596,0.9882028837395302,235,"tags=30%, list=14%, signal=26%",Ell2/Ccnt1/Cdk13,BL6-biased
GO:0007166,cell surface receptor signaling pathway,358,0.5449465652174826,1.1600748617020202,0.2139917695473251,0.9911355002110596,0.9882028837395302,113,"tags=6%, list=7%, signal=7%",Grm1/Zeb1/App/Apoe/Rhoq/Znrf1/Ubash3b/Errfi1/Vldlr/Xdh/Itgb5/Rb1/Got1/Aak1/Itga9/Trabd2b/Kif16b/Tspan5/Fyn/Kitl/Pecam1,BL6-biased
GO:0006259,DNA metabolic process,102,0.5950149583683533,1.1599313576571508,0.23547880690737832,0.9911355002110596,0.9882028837395302,83,"tags=5%, list=5%, signal=5%",Hdac9/Dclre1c/Cst3/Hmbox1/Usp28,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,28,0.6744809254422967,1.1597809550891836,0.3041958041958042,0.9911355002110596,0.9882028837395302,190,"tags=18%, list=12%, signal=16%",Apoe/Gbe1/Fyn/Cd2ap/Snx6,BL6-biased
GO:0042176,regulation of protein catabolic process,50,0.6280887094272033,1.159504173237614,0.264026402640264,0.9911355002110596,0.9882028837395302,107,"tags=10%, list=7%, signal=10%",App/Apoe/Cst3/Tspan5/Fyn,BL6-biased
GO:0045727,positive regulation of translation,20,-0.6637800235208002,-1.1591199952853593,0.2988235294117647,0.9911355002110596,0.9882028837395302,173,"tags=30%, list=11%, signal=27%",Rps6kb1/Larp4b/Niban1/Mapk1/Ybx1/Eif4g3,CAST-biased
GO:0002532,production of molecular mediator involved in inflammatory response,10,-0.7381803448283525,-1.15878520947266,0.32079646017699115,0.9911355002110596,0.9882028837395302,260,"tags=40%, list=16%, signal=34%",Serpine1/Syk/Lyn/Tlr4,CAST-biased
GO:0034243,regulation of transcription elongation by RNA polymerase II,10,0.7684779453082566,1.1584079875385898,0.33454545454545453,0.9911355002110596,0.9882028837395302,235,"tags=30%, list=14%, signal=26%",Ell2/Ccnt1/Cdk13,BL6-biased
GO:0080134,regulation of response to stress,162,-0.5175871605775404,-1.1581589894903348,0.24855491329479767,0.9911355002110596,0.9882028837395302,23,"tags=6%, list=1%, signal=6%",Tbc1d23/Lpl/Mapk1/Ppp2ca/Pspc1/Diaph1/Tlr4/Hspa4/Prkg1,CAST-biased
GO:0051216,cartilage development,36,0.6531546172348642,1.1578573072994323,0.28205128205128205,0.9911355002110596,0.9882028837395302,263,"tags=31%, list=16%, signal=26%",Zeb1/Errfi1/Rb1/Bmpr1a/Lrp6/Trip11/Nfib/Sox5/Mapk14/Creb3l2/Csgalnact1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,290,0.5505286171916335,1.157279972704357,0.23669467787114845,0.9911355002110596,0.9882028837395302,158,"tags=9%, list=10%, signal=10%",Airn/Hdac9/Kcnq1ot1/Zeb1/App/Apoe/Picalm/Errfi1/Hmbox1/Etv6/Xdh/Tasor/Ccnd3/Rb1/Cpeb3/Fyn/Phc3/Foxo3/Rbm20/Dlg1/Bmpr1a/Ralgapa1/Helz/Cd2ap/Usp3/Pcgf5,BL6-biased
GO:0002090,regulation of receptor internalization,20,0.70183218829077465,1.1567801069427117,0.3240901213171577,0.9911355002110596,0.9882028837395302,88,"tags=10%, list=5%, signal=10%",App/Rnf216,BL6-biased
GO:0010646,regulation of cell communication,493,0.5293284873352817,1.1564804863696523,0.20486555697823303,0.9911355002110596,0.9882028837395302,108,"tags=5%, list=7%, signal=7%",Grm1/Rgs6/Zeb1/App/Apoe/Glud1/Picalm/Znrf1/Ubash3b/Errfi1/Dock10/Cacna1c/Xdh/Rb1/Got1/Itpr1/Aak1/Cpeb3/Kcnn2/Trabd2b/Cdc42bpa/Tspan5/Mapre2/Fyn/Kitl,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,66,0.6046942476906281,1.1563030827874774,0.26484751203852325,0.9911355002110596,0.9882028837395302,273,"tags=18%, list=17%, signal=16%",Zeb1/Itgb5/Got1/Fyn/Bmpr1a/Snx6/Tgfbr3/Sox5/Apaf1/Cav1/Pdgfd/Spred1,BL6-biased
GO:0071559,response to transforming growth factor beta,70,0.5983615493985938,1.1549819123182687,0.26465927099841524,0.9911355002110596,0.9882028837395302,273,"tags=19%, list=17%, signal=16%",Zeb1/Itgb5/Got1/Fyn/Bmpr1a/Cd2ap/Snx6/Tgfbr3/Sox5/Apaf1/Cav1/Pdgfd/Spred1,BL6-biased
GO:0070085,glycosylation,27,-0.6258996383039037,-1.1549371383609872,0.27972027972027974,0.9911355002110596,0.9882028837395302,225,"tags=30%, list=14%, signal=26%",C1galt1/Trak2/Acer2/St6galnac3/Cog5/Ext1/Mgat5/B3galt1,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,12,-0.7297107846658782,-1.1538640674883367,0.31555555555555553,0.9911355002110596,0.9882028837395302,29,"tags=17%, list=2%, signal=16%",Tead1/Ryr2,CAST-biased
GO:0018107,peptidyl-threonine phosphorylation,26,0.678315192436958,1.1538088035782852,0.31514084507042256,0.9911355002110596,0.9882028837395302,13,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0086001,cardiac muscle cell action potential,17,0.7146412039880401,1.153803185308615,0.30985915492957744,0.9911355002110596,0.9882028837395302,141,"tags=29%, list=9%, signal=27%",Kcnd2/Cacna2d1/Cacna1c/Kcnn2/Dlg1,BL6-biased
GO:0006909,phagocytosis,35,-0.6016852849068589,-1.1531003517981655,0.2644230769230769,0.9911355002110596,0.9882028837395302,229,"tags=26%, list=14%, signal=23%",Rap1a/Syk/Dnm2/Dock2/Axl/Itgam/Dysf/Cdc42/Tlr4,CAST-biased
GO:0014044,Schwann cell development,10,-0.7344372823935845,-1.152909402269272,0.32964601769911506,0.9911355002110596,0.9882028837395302,267,"tags=50%, list=16%, signal=42%",Slc25a46/Pals1/Dag1/Pi4ka/Mapk1,CAST-biased
GO:0072676,lymphocyte migration,15,0.72875366881458,1.1528831673894784,0.3345323741007194,0.9911355002110596,0.9882028837395302,52,"tags=13%, list=3%, signal=13%",App/Lrch1,BL6-biased
GO:0030042,actin filament depolymerization,17,0.7140450971605197,1.152840758355706,0.31161971830985913,0.9911355002110596,0.9882028837395302,130,"tags=12%, list=8%, signal=11%",Sptan1/Eps8,BL6-biased
GO:0010970,transport along microtubule,25,0.6801626202452399,1.1517633568907013,0.32111692844677137,0.9911355002110596,0.9882028837395302,169,"tags=24%, list=10%, signal=22%",App/Pcm1/Kif16b/Agtpbp1/Dync1i2/Ap3b1,BL6-biased
GO:0033044,regulation of chromosome organization,24,0.6818287774019638,1.1516369463517417,0.3234782608695652,0.9911355002110596,0.9882028837395302,185,"tags=21%, list=11%, signal=19%",Hmbox1/Rb1/Arid2/Wapl/Tnks2,BL6-biased
GO:0045596,negative regulation of cell differentiation,118,0.5880537723241069,1.15107521413686,0.24367088607594936,0.9911355002110596,0.9882028837395302,174,"tags=13%, list=11%, signal=12%",Zeb1/App/Rpl3l/Ttc3/Ubash3b/Pcm1/Xdh/Rb1/Meis1/Foxo3/Bmpr1a/Rora/Tmem131l/Asxl1/Lrp6,BL6-biased
GO:0072655,establishment of protein localization to mitochondrion,12,-0.7276602652234007,-1.150621658640776,0.32,0.9911355002110596,0.9882028837395302,16,"tags=33%, list=1%, signal=33%",Mapt/Fbxw7/Mff/Hspa4,CAST-biased
GO:0050770,regulation of axonogenesis,37,0.6475993858462732,1.150302987399464,0.294017094017094,0.9911355002110596,0.9882028837395302,53,"tags=8%, list=3%, signal=8%",Apoe/Picalm/Ttc3,BL6-biased
GO:0000819,sister chromatid segregation,21,0.6916992660328806,1.150260038779255,0.32521739130434785,0.9911355002110596,0.9882028837395302,167,"tags=19%, list=10%, signal=17%",Rb1/Arid2/Wapl/Ripor2,BL6-biased
GO:0030030,cell projection organization,259,-0.4867010552192318,-1.1493349938389381,0.18770226537216828,0.9911355002110596,0.9882028837395302,157,"tags=15%, list=10%, signal=16%",Fry/Trak2/Nrp2/Ankrd1/Ehd4/Btg2/Vcl/Dnm2/Zswim6/Sdccag8/Rab8b/Adam10/Myo6/Plekha1/Lyn/Ppp1r12a/Prkd1/Itga1/Homer1/Tbc1d23/Nrdc/Mrtfa/Rapgef4/Ext1/Rbfox2/Afg3l2/Dock7/Lgmn/Pias2/Diaph1/Efna5/Adarb1/Cdc42/Alcam/Vav3/Tanc2/Lama2/Prkg1,CAST-biased
GO:0007586,digestion,11,-0.7262222930668123,-1.1491231062017024,0.336283185840708,0.9911355002110596,0.9882028837395302,55,"tags=18%, list=3%, signal=18%",Tjp2/Tlr4,CAST-biased
GO:0022600,digestive system process,11,-0.7262222930668123,-1.1491231062017024,0.336283185840708,0.9911355002110596,0.9882028837395302,55,"tags=18%, list=3%, signal=18%",Tjp2/Tlr4,CAST-biased
GO:2000628,regulation of miRNA metabolic process,21,0.6907582196063823,1.14869512733263,0.32521739130434785,0.9911355002110596,0.9882028837395302,149,"tags=14%, list=9%, signal=13%",App/Foxo3/Bmpr1a,BL6-biased
GO:0002064,epithelial cell development,42,-0.5959060175061682,-1.1481686961633994,0.2537688442211055,0.9911355002110596,0.9882028837395302,229,"tags=19%, list=14%, signal=17%",Rap1a/C1galt1/Palld/Vcl/Epas1/Tjp2/Magi1/Clic4,CAST-biased
GO:0031623,receptor internalization,34,0.6533148128339962,1.1479167104777834,0.30847457627118646,0.9911355002110596,0.9882028837395302,126,"tags=15%, list=8%, signal=14%",App/Picalm/Rnf216/Ap2a2/Rab31,BL6-biased
GO:0000041,transition metal ion transport,11,-0.7253299120575201,-1.1477110652231988,0.336283185840708,0.9911355002110596,0.9882028837395302,179,"tags=27%, list=11%, signal=24%",Cltc/Dnm2/Ryr2,CAST-biased
GO:0050852,T cell receptor signaling pathway,16,-0.6855118998425962,-1.1467123841409077,0.31890660592255127,0.9911355002110596,0.9882028837395302,110,"tags=31%, list=7%, signal=29%",Mapk1/Dennd1b/Malt1/Elf1/Pde4b,CAST-biased
GO:0060048,cardiac muscle contraction,35,0.6499201924994149,1.146039565924774,0.2935153583617747,0.9911355002110596,0.9882028837395302,141,"tags=20%, list=9%, signal=19%",Cacna2d1/Myh6/Mybpc3/Cacna1c/Tnnt2/Kcnn2/Dlg1,BL6-biased
GO:0030520,estrogen receptor signaling pathway,10,-0.7299337195685489,-1.145839772160392,0.34513274336283184,0.9911355002110596,0.9882028837395302,274,"tags=20%, list=17%, signal=17%",Ddx17/Rbfox2,CAST-biased
GO:0000902,cell morphogenesis,217,-0.4921251028797036,-1.1454133091394298,0.21316614420062696,0.9911355002110596,0.9882028837395302,87,"tags=7%, list=5%, signal=8%",Ext1/Rbfox2/Afg3l2/Dock7/Fmnl2/Pias2/Diaph1/Efna5/Adarb1/Cdc42/Alcam/Tanc2/Magi1/Clic4/Lama2/Prkg1,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,32,0.6555424316831093,1.145275139090435,0.3164128595600677,0.9911355002110596,0.9882028837395302,169,"tags=16%, list=10%, signal=14%",Zeb1/Arid2/Foxo3/Tmem131l/Ap3b1,BL6-biased
GO:0007585,respiratory gaseous exchange by respiratory system,13,0.7435280249644676,1.1451428978611828,0.3376383763837638,0.9911355002110596,0.9882028837395302,356,"tags=38%, list=22%, signal=30%",Man2a1/Ap3b1/Fto/Fut8/Ywhaz,BL6-biased
GO:0002705,positive regulation of leukocyte mediated immunity,13,-0.7083791243401558,-1.1450546641325,0.33043478260869563,0.9911355002110596,0.9882028837395302,90,"tags=31%, list=5%, signal=29%",Stx7/Dennd1b/Malt1/Itgam,CAST-biased
GO:0032368,regulation of lipid transport,16,0.7166103557161879,1.1449476028635388,0.32149200710479575,0.9911355002110596,0.9882028837395302,18,"tags=12%, list=1%, signal=12%",Apoe/Abca8a,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,256,-0.48705417234782167,-1.1436046265487279,0.18604651162790697,0.9911355002110596,0.9882028837395302,155,"tags=11%, list=9%, signal=11%",Adam10/Myo6/Plekha1/Lyn/Ppp1r12a/Prkd1/Itga1/Homer1/Tbc1d23/Nrdc/Mrtfa/Rapgef4/Ext1/Rbfox2/Afg3l2/Dock7/Lgmn/Pias2/Diaph1/Efna5/Adarb1/Cdc42/Alcam/Vav3/Tanc2/Lama2/Prkg1,CAST-biased
GO:0001101,response to acid chemical,28,0.6649861243377047,1.1434544896872978,0.3304195804195804,0.9911355002110596,0.9882028837395302,107,"tags=11%, list=7%, signal=10%",Zeb1/Cpeb3/Fyn,BL6-biased
GO:0008347,glial cell migration,13,0.7423649356059594,1.1433515685854139,0.33948339483394835,0.9911355002110596,0.9882028837395302,30,"tags=8%, list=2%, signal=8%",Fubp1,BL6-biased
GO:1990266,neutrophil migration,17,-0.6755276239175672,-1.1428112791968241,0.3294930875576037,0.9911355002110596,0.9882028837395302,131,"tags=35%, list=8%, signal=33%",Syk/Itga1/Itgam/Dysf/Vav3/Pde4b,CAST-biased
GO:0048706,embryonic skeletal system development,16,0.7150321967427938,1.1424261359057815,0.32149200710479575,0.9911355002110596,0.9882028837395302,12,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0048729,tissue morphogenesis,122,-0.5227064122489173,-1.1415290871929857,0.25340599455040874,0.9911355002110596,0.9882028837395302,230,"tags=15%, list=14%, signal=14%",Tead1/Tek/Macf1/Nrp2/Ankrd1/Adamts12/Vcl/Sulf1/Gna13/Col4a1/Mtss1/Mrtfa/Ext1/Adarb1/Cdc42/Ryr2/Clic4/Fmn1,CAST-biased
GO:0003008,system process,265,0.547316972929782,1.141277136051694,0.24103299856527977,0.9911355002110596,0.9882028837395302,93,"tags=8%, list=6%, signal=8%",Grm1/App/Apoe/Kcnd2/Tmem87a/Cacna2d1/Glud1/Myh6/Picalm/Nampt/Mybpc3/Errfi1/Cacna1c/Comt/Itpr1/Cpeb3/Itga9/Tnnt2/Meis1/Kcnn2,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,37,0.6425106955013694,1.141264165199155,0.3111111111111111,0.9911355002110596,0.9882028837395302,177,"tags=14%, list=11%, signal=12%",Fhod3/Sptan1/Pecam1/Eps8/Arfgef1,BL6-biased
GO:0001701,in utero embryonic development,82,-0.549451263570626,-1.1412095270200917,0.2677165354330709,0.9911355002110596,0.9882028837395302,164,"tags=12%, list=10%, signal=12%",Gna13/Adam10/Epas1/Cmip/Atf7/Mapk1/Mtss1/Ybx1/Tanc2/Mbnl1,CAST-biased
GO:0030834,regulation of actin filament depolymerization,16,0.7140936003814367,1.1409265153024504,0.32149200710479575,0.9911355002110596,0.9882028837395302,130,"tags=12%, list=8%, signal=12%",Sptan1/Eps8,BL6-biased
GO:0070646,protein modification by small protein removal,17,0.7065825998819193,1.1407924002672603,0.31866197183098594,0.9911355002110596,0.9882028837395302,211,"tags=29%, list=13%, signal=26%",Usp28/Usp54/Usp3/Usp32/Zranb1,BL6-biased
GO:0010638,positive regulation of organelle organization,84,-0.5479546462989444,-1.1407798842466905,0.27055702917771884,0.9911355002110596,0.9882028837395302,137,"tags=10%, list=8%, signal=9%",Ubap2l/Prkd1/Mapk1/Mtss1/Fchsd2/Cdc42/Eif4g3/Fmn1,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,12,-0.7208005294223802,-1.1397746178410637,0.34,0.9911355002110596,0.9882028837395302,107,"tags=33%, list=7%, signal=31%",Nrdc/Arrdc3/Dock7/Tlr4,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,39,0.6330495639963264,1.1396575353573482,0.29549248747913187,0.9911355002110596,0.9882028837395302,273,"tags=18%, list=17%, signal=15%",Zeb1/Got1/Bmpr1a/Snx6/Tgfbr3/Cav1/Spred1,BL6-biased
GO:0010586,miRNA metabolic process,27,0.6654966958440464,1.1394572754339019,0.3263525305410122,0.9911355002110596,0.9882028837395302,149,"tags=11%, list=9%, signal=10%",App/Foxo3/Bmpr1a,BL6-biased
GO:0016579,protein deubiquitination,14,0.7307586719082583,1.1393830061768302,0.3533697632058288,0.9911355002110596,0.9882028837395302,211,"tags=36%, list=13%, signal=31%",Usp28/Usp54/Usp3/Usp32/Zranb1,BL6-biased
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,12,0.7337340503430754,1.1386457254690308,0.35507246376811596,0.9911355002110596,0.9882028837395302,107,"tags=8%, list=7%, signal=8%",Fyn,BL6-biased
GO:0060070,canonical Wnt signaling pathway,57,0.6044580688190598,1.1385008189082817,0.2777777777777778,0.9911355002110596,0.9882028837395302,267,"tags=21%, list=16%, signal=18%",App/Apoe/Foxo3/Tmem131l/Lrp6/Tnks2/Rbms3/Asb3/Mllt3/Mapk14/Cav1/Rapgef1,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,15,0.7194607598155442,1.1381818508547736,0.33992805755395683,0.9911355002110596,0.9882028837395302,15,"tags=7%, list=1%, signal=7%",Apoe,BL6-biased
GO:0050772,positive regulation of axonogenesis,21,0.6842312803369225,1.137841165523103,0.3408695652173913,0.9911355002110596,0.9882028837395302,36,"tags=10%, list=2%, signal=9%",Apoe/Picalm,BL6-biased
GO:0018193,peptidyl-amino acid modification,126,0.5765695082772634,1.1376592187093684,0.2535211267605634,0.9911355002110596,0.9882028837395302,122,"tags=8%, list=7%, signal=8%",Hdac9/App/Srpk2/Errfi1/Smyd3/Fyn/Kitl/Pecam1/Agtpbp1/Abi1,BL6-biased
GO:0021955,central nervous system neuron axonogenesis,10,-0.7244718883560972,-1.137265865702483,0.3606194690265487,0.9911355002110596,0.9882028837395302,43,"tags=20%, list=3%, signal=20%",Pten/Adarb1,CAST-biased
GO:0019058,viral life cycle,28,0.6611461766612717,1.1368516370110038,0.3356643356643357,0.9911355002110596,0.9882028837395302,73,"tags=11%, list=4%, signal=10%",Apoe/Srpk2/Tasor,BL6-biased
GO:0033619,membrane protein proteolysis,14,0.7288062728287626,1.1363388680530313,0.3551912568306011,0.9911355002110596,0.9882028837395302,102,"tags=21%, list=6%, signal=20%",App/Apoe/Tspan5,BL6-biased
GO:0003179,heart valve morphogenesis,14,0.7287135097777075,1.1361942339240962,0.3551912568306011,0.9911355002110596,0.9882028837395302,149,"tags=14%, list=9%, signal=13%",Rb1/Bmpr1a,BL6-biased
GO:0010828,positive regulation of D-glucose transmembrane transport,11,0.7405962444616082,1.1361728226735714,0.36363636363636365,0.9911355002110596,0.9882028837395302,256,"tags=36%, list=16%, signal=31%",Rhoq/Mef2a/Mapk14/Braf,BL6-biased
GO:0009416,response to light stimulus,38,0.6363210938280698,1.1349952034938724,0.3037542662116041,0.9911355002110596,0.9882028837395302,83,"tags=11%, list=5%, signal=10%",App/Cacna1c/Comt/Usp28,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,14,-0.6950909859145546,-1.134915537152691,0.33774834437086093,0.9911355002110596,0.9882028837395302,48,"tags=21%, list=3%, signal=21%",Dnm2/Efna5/Cdc42,CAST-biased
GO:0043085,positive regulation of catalytic activity,92,0.5809340353607625,1.1346382551380412,0.2677165354330709,0.9911355002110596,0.9882028837395302,151,"tags=12%, list=9%, signal=12%",Rgs6/Apoe/Vldlr/Dock10/Cacna1c/Ccnd3/Mapre2/Kitl/Abi1/Dlg1/Ralgapa1,BL6-biased
GO:0006468,protein phosphorylation,220,-0.4887856535698815,-1.134620598069843,0.2222222222222222,0.9911355002110596,0.9882028837395302,48,"tags=10%, list=3%, signal=11%",Spred2/Adam10/Pkia/Lyn/Mast2/Niban1/Prkd1/Snrk/Mapk1/Ppp2ca/Mapk10/Dock7/Tlk2/Efna5/Adarb1/Cdc42/Sash1/Tlr4/Top1/Hspa4/Eif4g3/Prkg1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",27,-0.6147155654614769,-1.1342998024474273,0.31002331002331,0.9911355002110596,0.9882028837395302,162,"tags=22%, list=10%, signal=20%",Srrm1/Arb2a/Rbfox2/Rbfox1/Rbm5/Mbnl1,CAST-biased
GO:0009314,response to radiation,48,0.6151532020195745,1.1328858258017387,0.28618421052631576,0.9911355002110596,0.9882028837395302,83,"tags=10%, list=5%, signal=10%",App/Dclre1c/Cacna1c/Comt/Usp28,BL6-biased
GO:0002443,leukocyte mediated immunity,33,-0.597371465415308,-1.1305467842529755,0.30170316301703165,0.9911355002110596,0.9882028837395302,144,"tags=21%, list=9%, signal=20%",Stx7/Syk/Lyn/Dennd1b/Malt1/Itgam/Tlr4,CAST-biased
GO:0051336,regulation of hydrolase activity,65,-0.5598158051352059,-1.130487238035316,0.25,0.9911355002110596,0.9882028837395302,122,"tags=14%, list=7%, signal=13%",Timp3/Psma3/Nrdc/Dennd1b/Dock7/Efna5/Tns3/Vav3/Prkg1,CAST-biased
GO:0046209,nitric oxide metabolic process,14,0.7250508182071738,1.1304834449964252,0.3570127504553734,0.9911355002110596,0.9882028837395302,15,"tags=14%, list=1%, signal=14%",App/Apoe,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,14,0.7250508182071738,1.1304834449964252,0.3570127504553734,0.9911355002110596,0.9882028837395302,15,"tags=14%, list=1%, signal=14%",App/Apoe,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,64,0.5928344390238428,1.130085696790268,0.2912621359223301,0.9911355002110596,0.9882028837395302,222,"tags=19%, list=14%, signal=17%",Zeb1/Apoe/Errfi1/Xdh/Rb1/Itpr1/Dlg1/Bmpr1a/Lrp6/Glul/Nfib/Tgfbr3,BL6-biased
