ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051928,positive regulation of calcium ion transport,15,0.6925243574697217,1.1410689997323737,0.336734693877551,0.9537204473913334,0.9537204473913334,56,"tags=13%, list=5%, signal=13%",Itpr1/Cacna1c,BL6-biased
GO:0051239,regulation of multicellular organismal process,294,0.5825291018424479,1.1404880639799808,0.32774674115456237,0.9537204473913334,0.9537204473913334,57,"tags=7%, list=5%, signal=9%",Grm1/Cacna2d1/App/Apoe/Stard13/Tnnc1/Kcnn2/Frs2/Tmem131l/Kcnd2/Noct/Myh6/Ptprg/Zeb1/Dock4/Pln/Runx1/Tnnt2/Cacna1c/Plcl1,BL6-biased
GO:0043405,regulation of MAP kinase activity,16,0.6868008751017096,1.1402416585794957,0.32796780684104626,0.9537204473913334,0.9537204473913334,80,"tags=12%, list=7%, signal=12%",Apoe/Epha4,BL6-biased
GO:0051146,striated muscle cell differentiation,72,-0.5762879853357451,-1.140016087022359,0.2664298401420959,0.9537204473913334,0.9537204473913334,74,"tags=10%, list=6%, signal=10%",Vegfa/Nr3c1/Dock2/Myoz2/Actc1/Adra1a/Prkg1,CAST-biased
GO:0048609,multicellular organismal reproductive process,63,0.6306936821327584,1.1389245865928987,0.30201342281879195,0.9537204473913334,0.9537204473913334,6,"tags=5%, list=1%, signal=5%",Airn/Kcnq1ot1/App,BL6-biased
GO:0046330,positive regulation of JNK cascade,13,0.7086894412856101,1.1373180203247237,0.33131313131313134,0.9537204473913334,0.9537204473913334,6,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0010970,transport along microtubule,19,0.6762753472478702,1.1363254042009823,0.31901840490797545,0.9537204473913334,0.9537204473913334,6,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",20,-0.6805889291886131,-1.1357900457785044,0.33723196881091616,0.9537204473913334,0.9537204473913334,188,"tags=35%, list=16%, signal=30%",Srsf2/Rbpms/Tra2b/Mbnl1/Malat1/Celf1/Rbfox1,CAST-biased
GO:0007018,microtubule-based movement,24,0.6566536056383786,1.135412106958242,0.32978723404255317,0.9537204473913334,0.9537204473913334,6,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,14,0.6971863472216585,1.134912974819943,0.3333333333333333,0.9537204473913334,0.9537204473913334,134,"tags=21%, list=12%, signal=19%",Apoe/Gja1/Atp5f1a,BL6-biased
GO:0035264,multicellular organism growth,38,-0.6245525653544157,-1.1331129117876935,0.3139745916515426,0.9537204473913334,0.9537204473913334,24,"tags=8%, list=2%, signal=8%",Socs2/Celf1/Clic4,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,23,0.6519841900942251,1.1318582448905168,0.3172268907563025,0.9537204473913334,0.9537204473913334,166,"tags=35%, list=14%, signal=30%",Tnnc1/Myh6/Tnnt2/Hand2os1/Mybpc3/Myl3/Myl2/Heg1,BL6-biased
GO:0072089,stem cell proliferation,13,0.7050238045426055,1.1314353381780549,0.3373737373737374,0.9537204473913334,0.9537204473913334,179,"tags=31%, list=16%, signal=26%",Shb/Gja1/Rarb/Fubp1,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,19,0.6722806719674757,1.1296132698297994,0.3210633946830266,0.9537204473913334,0.9537204473913334,96,"tags=16%, list=8%, signal=15%",App/Nrp1/Foxo3,BL6-biased
GO:0010817,regulation of hormone levels,45,-0.6082077592028251,-1.1294960904863947,0.3140655105973025,0.9537204473913334,0.9537204473913334,96,"tags=11%, list=8%, signal=11%",Por/Nr3c1/Slc7a8/Efna5/Pfkfb2,CAST-biased
GO:0048731,system development,407,-0.4679110363555817,-1.1281507679802214,0.17603911980440098,0.9537204473913334,0.9537204473913334,49,"tags=10%, list=4%, signal=15%",Zbtb16/Akap13/Zmynd8/Nfe2l2/Dip2b/Ablim1/Mbnl1/Unc45b/Fbxw7/Por/Vegfa/Dtnbp1/Bmpr2/Tacc1/Phf14/Meis2/Nr3c1/Miga2/Lrtm1/Filip1/Taok1/Kank1/Angpt1/Rnls/Zfp521/Actc1/Mtss1/Tead1/Kdm4c/Itgb6/Adra1a/Celf1/Thsd7a/Rbfox1/Tanc2/Lama2/Efna5/Fmn1/Vav3/Pdlim3/Clic4/Prkg1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,152,-0.5205425727525334,-1.1262858543327363,0.24807692307692308,0.9537204473913334,0.9537204473913334,96,"tags=11%, list=8%, signal=11%",Por/Vegfa/Bmpr2/Nr3c1/Lrtm1/Esrrb/Tob2/Pde4b/Angpt1/Tead1/Adra1a/Celf1/Malt1/Efna5/Vav3/Grb10,CAST-biased
GO:0015850,organic hydroxy compound transport,24,0.6513278985484114,1.126203488812936,0.33191489361702126,0.9537204473913334,0.9537204473913334,73,"tags=8%, list=6%, signal=8%",Apoe/Gramd1b,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,134,-0.5283621410784551,-1.12604647276663,0.25812619502868067,0.9537204473913334,0.9537204473913334,66,"tags=10%, list=6%, signal=11%",Fbxw7/Vegfa/Bmpr2/Esrrb/Dock2/Myoz2/Angpt1/Actc1/Kdm4c/Itgb6/Thsd7a/Fmn1/Vav3/Clic4,CAST-biased
GO:0048732,gland development,50,0.610896757147423,1.1258931148025972,0.29957805907172996,0.9537204473913334,0.9537204473913334,131,"tags=20%, list=11%, signal=19%",Frs2/Itpr1/Runx1/Chaserr/Ube3a/Jarid2/Nrp1/Acat1/Gja1/Hipk2,BL6-biased
GO:0007281,germ cell development,21,0.658579006047817,1.1241408703599973,0.3235908141962422,0.9537204473913334,0.9537204473913334,4,"tags=10%, list=0%, signal=10%",Airn/Kcnq1ot1,BL6-biased
GO:0046328,regulation of JNK cascade,19,0.6690197016019767,1.1241339580616818,0.32515337423312884,0.9537204473913334,0.9537204473913334,6,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0048812,neuron projection morphogenesis,98,-0.5438201476222766,-1.1234080542491707,0.27106227106227104,0.9537204473913334,0.9537204473913334,16,"tags=9%, list=1%, signal=10%",Dip2b/Ablim1/Vegfa/Dtnbp1/Bmpr2/Tanc2/Lama2/Efna5/Prkg1,CAST-biased
GO:0032868,response to insulin,47,-0.6017465180817452,-1.1230526887731216,0.3231357552581262,0.9537204473913334,0.9537204473913334,47,"tags=4%, list=4%, signal=4%",Kank1/Grb10,CAST-biased
GO:0030323,respiratory tube development,29,-0.6388151402450923,-1.1221899388924172,0.3382899628252788,0.9537204473913334,0.9537204473913334,217,"tags=34%, list=19%, signal=29%",Myocd/Ccbe1/Cdc42/Asxl1/Tns3/Fbxw7/Vegfa/Bmpr2/Phf14/Itgb6,CAST-biased
GO:0030324,lung development,29,-0.6388151402450923,-1.1221899388924172,0.3382899628252788,0.9537204473913334,0.9537204473913334,217,"tags=34%, list=19%, signal=29%",Myocd/Ccbe1/Cdc42/Asxl1/Tns3/Fbxw7/Vegfa/Bmpr2/Phf14/Itgb6,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,24,0.6486960061924631,1.1216527143718982,0.33617021276595743,0.9537204473913334,0.9537204473913334,4,"tags=8%, list=0%, signal=8%",Airn/Kcnq1ot1,BL6-biased
GO:0023061,signal release,52,-0.5862596072860468,-1.1204609456384627,0.3240223463687151,0.9537204473913334,0.9537204473913334,13,"tags=15%, list=1%, signal=16%",Ppp3cb/Abca1/Mef2c/Itsn1/Kif5b/Dtnbp1/Efna5/Pfkfb2,CAST-biased
GO:0061564,axon development,65,-0.5738471031268111,-1.1198028877784123,0.30357142857142855,0.9537204473913334,0.9537204473913334,14,"tags=11%, list=1%, signal=11%",Dip2b/Ablim1/Vegfa/Bmpr2/Lama2/Efna5/Prkg1,CAST-biased
GO:0060537,muscle tissue development,102,-0.5363586254895614,-1.1193506677141214,0.2768670309653916,0.9537204473913334,0.9537204473913334,56,"tags=10%, list=5%, signal=10%",Mbnl1/Vegfa/Nr3c1/Myoz2/Angpt1/Svil/Actc1/Adra1a/Rbfox1/Prkg1,CAST-biased
GO:0007275,multicellular organism development,450,-0.4620419482362294,-1.1186669177083828,0.1868421052631579,0.9537204473913334,0.9537204473913334,166,"tags=16%, list=14%, signal=22%",Ncor1/Itsn1/Ppargc1b/Fbxl17/Ank/Nrdc/Ptprk/Ppp1r12a/Epc1/Herc2/Ogdh/Kif5b/Trip12/Slc25a46/Mical2/Tra2b/Tns3/Raph1/Socs2/Tcf4/Nfia/Hectd1/Camk2d/Hmg20a/Top1/Zbtb16/Akap13/Zmynd8/Nfe2l2/Dip2b/Ablim1/Mbnl1/Unc45b/Fbxw7/Por/Vegfa/Dtnbp1/Bmpr2/Kif1b/Tacc1/Phf14/Meis2/Nr3c1/Miga2/Lrtm1/Esrrb/Filip1/Tob2/Taok1/Kank1/Angpt1/Rnls/Zfp521/Actc1/Mtss1/Tead1/Kdm4c/Itgb6/Adra1a/Celf1/Thsd7a/Rbfox1/Malt1/Tanc2/Lama2/Efna5/Fmn1/Vav3/Pdlim3/Clic4/Prkg1,CAST-biased
GO:0060541,respiratory system development,30,-0.6375805665856226,-1.1177378372488684,0.3358208955223881,0.9537204473913334,0.9537204473913334,217,"tags=33%, list=19%, signal=28%",Myocd/Ccbe1/Cdc42/Asxl1/Tns3/Fbxw7/Vegfa/Bmpr2/Phf14/Itgb6,CAST-biased
GO:0014706,striated muscle tissue development,99,-0.5378932250078663,-1.1141326343053959,0.28884826325411334,0.9537204473913334,0.9537204473913334,56,"tags=10%, list=5%, signal=11%",Mbnl1/Vegfa/Nr3c1/Myoz2/Angpt1/Svil/Actc1/Adra1a/Rbfox1/Prkg1,CAST-biased
GO:0001775,cell activation,84,-0.5494760798370744,-1.1141034333937239,0.30335097001763667,0.9537204473913334,0.9537204473913334,31,"tags=7%, list=3%, signal=7%",Dock2/Kmt2e/Itgb6/Malt1/Vav3/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,101,-0.53345924798726,-1.1114364056095365,0.29326047358834245,0.9537204473913334,0.9537204473913334,16,"tags=10%, list=1%, signal=11%",Dip2b/Ablim1/Vegfa/Dtnbp1/Bmpr2/Kank1/Tanc2/Lama2/Efna5/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,101,-0.53345924798726,-1.1114364056095365,0.29326047358834245,0.9537204473913334,0.9537204473913334,16,"tags=10%, list=1%, signal=11%",Dip2b/Ablim1/Vegfa/Dtnbp1/Bmpr2/Kank1/Tanc2/Lama2/Efna5/Prkg1,CAST-biased
GO:0070887,cellular response to chemical stimulus,207,-0.4948921735810729,-1.1103167098427438,0.263671875,0.9537204473913334,0.9537204473913334,48,"tags=6%, list=4%, signal=7%",Pde4b/Kank1/Kmt2e/Tead1/Trim24/Kdm4c/Malt1/Efna5/Vav3/Grb10/Itpr2/Clic4,CAST-biased
GO:0032535,regulation of cellular component size,50,-0.5849262208107135,-1.1037318443770463,0.3371212121212121,0.9537204473913334,0.9537204473913334,47,"tags=16%, list=4%, signal=16%",Dip2b/Vegfa/Bmpr2/Kank1/Svil/Efna5/Fmn1/Vav3,CAST-biased
GO:0045765,regulation of angiogenesis,30,0.6256408148037651,1.1034291689278515,0.33476394849785407,0.9537204473913334,0.9537204473913334,131,"tags=20%, list=11%, signal=18%",Stard13/Runx1/Glul/Nrp1/Jak1/Hipk2,BL6-biased
GO:1901342,regulation of vasculature development,30,0.6256408148037651,1.1034291689278515,0.33476394849785407,0.9537204473913334,0.9537204473913334,131,"tags=20%, list=11%, signal=18%",Stard13/Runx1/Glul/Nrp1/Jak1/Hipk2,BL6-biased
GO:0043523,regulation of neuron apoptotic process,32,0.6188780040315089,1.1026879798991347,0.33189655172413796,0.9537204473913334,0.9537204473913334,96,"tags=22%, list=8%, signal=21%",App/Apoe/Egln3/Nrp1/Epha4/Btg2/Foxo3,BL6-biased
GO:0051301,cell division,56,-0.5726502693016268,-1.1024832679955094,0.3302752293577982,0.9537204473913334,0.9537204473913334,214,"tags=20%, list=19%, signal=17%",Septin7/Cdc42/Cltc/Rock2/Ccny/Top1/Zbtb16/Vegfa/Tacc1/Esrrb/Svil,CAST-biased
GO:0042221,response to chemical,311,-0.46869264436937125,-1.1013735478221838,0.24008810572687225,0.9537204473913334,0.9537204473913334,66,"tags=7%, list=6%, signal=9%",Esrrb/Pam/Dock2/Man1a/Pde4b/Kank1/Angpt1/Rnls/Actc1/Kmt2e/Tead1/Trim24/Kdm4c/Adra1a/Malt1/Usp25/Efna5/Pfkfb2/Vav3/Grb10/Itpr2/Clic4,CAST-biased
GO:0021700,developmental maturation,35,0.6192171328340612,1.101111153623029,0.32967032967032966,0.9537204473913334,0.9537204473913334,120,"tags=17%, list=10%, signal=16%",App/Runx1/Shb/Foxo3/Picalm/Gja1,BL6-biased
GO:0031349,positive regulation of defense response,33,0.6188397295067385,1.099322808273509,0.33769063180827885,0.9537204473913334,0.9537204473913334,6,"tags=3%, list=1%, signal=3%",App,BL6-biased
GO:0016049,cell growth,60,-0.5703135793853412,-1.0974230211190419,0.33516483516483514,0.9537204473913334,0.9537204473913334,30,"tags=15%, list=3%, signal=15%",Akap13/Dip2b/Vegfa/Bmpr2/Nr3c1/Tead1/Adra1a/Efna5/Prkg1,CAST-biased
GO:0048514,blood vessel morphogenesis,75,-0.549643925801109,-1.0968359128646008,0.3222416812609457,0.9537204473913334,0.9537204473913334,45,"tags=11%, list=4%, signal=11%",Nfe2l2/Fbxw7/Vegfa/Bmpr2/Angpt1/Thsd7a/Vav3/Clic4,CAST-biased
GO:0001654,eye development,42,-0.5982874959815699,-1.0967592935643633,0.33653846153846156,0.9537204473913334,0.9537204473913334,100,"tags=14%, list=9%, signal=14%",Unc45b/Vegfa/Dtnbp1/Bmpr2/Meis2/Clic4,CAST-biased
GO:0150063,visual system development,42,-0.5982874959815699,-1.0967592935643633,0.33653846153846156,0.9537204473913334,0.9537204473913334,100,"tags=14%, list=9%, signal=14%",Unc45b/Vegfa/Dtnbp1/Bmpr2/Meis2/Clic4,CAST-biased
GO:0065009,regulation of molecular function,162,-0.5001650442538759,-1.0930939705026257,0.2950191570881226,0.9537204473913334,0.9537204473913334,97,"tags=8%, list=8%, signal=9%",Fbxw7/Por/Dtnbp1/Wnk2/Pkia/Med13/Angpt1/Btaf1/Tead1/Malt1/Efna5/Vav3/Prkg1,CAST-biased
GO:0003006,developmental process involved in reproduction,67,0.6013530205438784,1.0906437617784324,0.3348314606741573,0.9537204473913334,0.9537204473913334,58,"tags=9%, list=5%, signal=9%",Airn/Kcnq1ot1/Frs2/Pln/Runx1/Ube3a,BL6-biased
GO:0051402,neuron apoptotic process,37,0.6135920357086491,1.0900726816650006,0.3377777777777778,0.9537204473913334,0.9537204473913334,96,"tags=19%, list=8%, signal=18%",App/Apoe/Egln3/Nrp1/Epha4/Btg2/Foxo3,BL6-biased
GO:0001568,blood vessel development,82,-0.537383781875233,-1.085714952212637,0.3345070422535211,0.9537204473913334,0.9537204473913334,45,"tags=12%, list=4%, signal=13%",Tcf4/Hectd1/Nfe2l2/Fbxw7/Vegfa/Bmpr2/Angpt1/Thsd7a/Vav3/Clic4,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,159,-0.4945977001223145,-1.0819494025756515,0.30988593155893535,0.9537204473913334,0.9537204473913334,16,"tags=9%, list=1%, signal=10%",Zmynd8/Nfe2l2/Dip2b/Ablim1/Vegfa/Dtnbp1/Bmpr2/Nr3c1/Kank1/Tanc2/Lama2/Efna5/Vav3/Prkg1,CAST-biased
GO:0030030,cell projection organization,160,-0.4944664364521452,-1.0805795217785188,0.30666666666666664,0.9537204473913334,0.9537204473913334,16,"tags=9%, list=1%, signal=10%",Zmynd8/Nfe2l2/Dip2b/Ablim1/Vegfa/Dtnbp1/Bmpr2/Nr3c1/Kank1/Tanc2/Lama2/Efna5/Vav3/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,219,-0.4802817928437359,-1.0805435062265312,0.31809145129224653,0.9537204473913334,0.9537204473913334,97,"tags=8%, list=8%, signal=9%",Fbxw7/Vegfa/Dtnbp1/Bmpr2/Ube2k/Wnk2/Pde7b/Esrrb/Pkia/Taok1/Angpt1/Tead1/Trim24/Usp25/Efna5/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:0001944,vasculature development,86,-0.5300312224999906,-1.0775896296709007,0.3374340949033392,0.9537204473913334,0.9537204473913334,45,"tags=12%, list=4%, signal=12%",Tcf4/Hectd1/Nfe2l2/Fbxw7/Vegfa/Bmpr2/Angpt1/Thsd7a/Vav3/Clic4,CAST-biased
GO:0006793,phosphorus metabolic process,220,-0.47868991715729126,-1.0766349010400655,0.31736526946107785,0.9537204473913334,0.9537204473913334,97,"tags=8%, list=8%, signal=9%",Fbxw7/Vegfa/Dtnbp1/Bmpr2/Ube2k/Wnk2/Pde7b/Esrrb/Pkia/Taok1/Angpt1/Tead1/Trim24/Usp25/Efna5/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,85,-0.5298723649644492,-1.0731231811530335,0.3386243386243386,0.9537204473913334,0.9537204473913334,162,"tags=18%, list=14%, signal=16%",Fbxl17/Herc2/Trip12/Socs2/Hectd1/Hmg20a/Nfe2l2/Zranb1/Trim55/Fbxw7/Ube2k/Angpt1/Ube2h/Trim24/Usp25,CAST-biased
GO:0006950,response to stress,284,-0.45270853641394676,-1.0541839673594589,0.3347547974413646,0.9537204473913334,0.9537204473913334,55,"tags=5%, list=5%, signal=6%",Man1a/Cradd/Taok1/Kank1/Angpt1/Mtss1/Itgb6/Celf1/Bach1/Malt1/Usp25/Vav3/Itpr2/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,463,-0.43081913147554296,-1.0489200170832185,0.31216931216931215,0.9537204473913334,0.9537204473913334,191,"tags=19%, list=17%, signal=27%",Kansl1/Rbm39/Mnat1/Cdc42/Tlr4/Cltc/Eif4g3/Lyn/Srsf2/Usp7/Fnip2/Fus/Phf20l1/Zfp609/Setbp1/Asxl1/Rbpms/Lrpprc/Rock2/Ppp3cb/Mef2c/Slco3a1/Ncor1/Ppm1h/Ppargc1b/Nrdc/Ptprk/Ppp1r12a/Ccny/Hnrnpc/Epc1/Fli1/Tdrd3/Srrm1/Nup98/Mical2/Kansl2/Tra2b/Csde1/Tcf4/Nfia/Cipc/Camk2d/Hmg20a/Tra2a/Zbtb16/Zmynd8/Abra/Nfe2l2/Zfp809/Pde3a/Dip2b/Ablim1/Mbnl1/Fbxw7/Por/Vegfa/Zfp148/Dtnbp1/Bmpr2/Tacc1/Ube2k/Malat1/Phf14/Meis2/Nr3c1/Esrrb/Pkia/Pam/Med13/Myoz2/Paxbp1/Taok1/Angpt1/Btaf1/Zfp521/Kmt2e/Tead1/Trim24/Kdm4c/Celf1/Bach1/Rbfox1/Malt1/Usp25/Efna5/Grb10/Prkg1,CAST-biased
GO:0045453,bone resorption,10,-0.7521213865891329,-1.1577798131807626,0.33958333333333335,0.9538940692124859,0.9538940692124859,163,"tags=50%, list=14%, signal=43%",Pdk4/Rab7/Ppargc1b/Tns3/Vegfa,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,14,0.6942221065480753,1.130087643379726,0.3413654618473896,0.9538940692124859,0.9538940692124859,50,"tags=14%, list=4%, signal=14%",App/Serinc3,BL6-biased
GO:0008361,regulation of cell size,28,-0.6395752865558813,-1.1214103470533654,0.3406998158379374,0.9538940692124859,0.9538940692124859,106,"tags=18%, list=9%, signal=17%",Dip2b/Vegfa/Bmpr2/Efna5/Vav3,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,25,0.6410361675398513,1.1097723199045915,0.34120171673819744,0.9538940692124859,0.9538940692124859,19,"tags=12%, list=2%, signal=12%",Apoe/Fhod3/Sptan1,BL6-biased
GO:0048880,sensory system development,43,-0.5976767971462563,-1.0987838099053255,0.3404255319148936,0.9538940692124859,0.9538940692124859,100,"tags=14%, list=9%, signal=13%",Unc45b/Vegfa/Dtnbp1/Bmpr2/Meis2/Clic4,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,11,-0.7448778066077693,-1.154968766178313,0.3422131147540984,0.9547638624800864,0.9547638624800864,47,"tags=18%, list=4%, signal=18%",Kank1/Efna5,CAST-biased
GO:0048592,eye morphogenesis,15,0.6832341374919648,1.1257615496723572,0.34285714285714286,0.9550637156270958,0.955063715627096,155,"tags=33%, list=13%, signal=29%",Frs2/Zeb1/Hipk2/Rarb/Agtpbp1,BL6-biased
GO:0006906,vesicle fusion,14,-0.7193355921413612,-1.1508350495870985,0.34523809523809523,0.9572021955199526,0.9572021955199526,82,"tags=21%, list=7%, signal=20%",Kif5b/Stxbp6/Vav3,CAST-biased
GO:0090174,organelle membrane fusion,14,-0.7193355921413612,-1.1508350495870985,0.34523809523809523,0.9572021955199526,0.9572021955199526,82,"tags=21%, list=7%, signal=20%",Kif5b/Stxbp6/Vav3,CAST-biased
GO:0072073,kidney epithelium development,14,-0.7179945257332117,-1.1486895333034846,0.34523809523809523,0.9572021955199526,0.9572021955199526,32,"tags=36%, list=3%, signal=35%",Asxl1/Mef2c/Vegfa/Mtss1/Fmn1,CAST-biased
GO:0016441,post-transcriptional gene silencing,10,-0.7471677109675583,-1.1501543610423597,0.35208333333333336,0.9586046137770275,0.9586046137770274,24,"tags=20%, list=2%, signal=20%",Gigyf2/Celf1,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,13,-0.716620757324698,-1.144578090911324,0.368836291913215,0.9586046137770275,0.9586046137770274,74,"tags=31%, list=6%, signal=29%",Mef2c/Epc1/Nr3c1/Lama2,CAST-biased
GO:0050866,negative regulation of cell activation,12,-0.7199754462227275,-1.1412192390734868,0.37074148296593185,0.9586046137770275,0.9586046137770274,2,"tags=17%, list=0%, signal=17%",Lyn/Prkg1,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,10,0.7377596382492592,1.1387685462596808,0.34674329501915707,0.9586046137770275,0.9586046137770274,137,"tags=20%, list=12%, signal=18%",Nedd4l/Casq2,BL6-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,10,0.7353697367102272,1.1350796148513898,0.3505747126436782,0.9586046137770275,0.9586046137770274,137,"tags=30%, list=12%, signal=27%",Nedd4l/Pln/Casq2,BL6-biased
GO:0042147,"retrograde transport, endosome to Golgi",13,-0.7073968200737125,-1.1298457288055537,0.3806706114398422,0.9586046137770275,0.9586046137770274,305,"tags=62%, list=27%, signal=46%",Snx2/Rab7/Bltp3b/Vti1a/Snx6/Cltc/Usp7/Heatr5a,CAST-biased
GO:0043279,response to alkaloid,12,0.7045058766251969,1.1279784351964859,0.3499005964214712,0.9586046137770275,0.9586046137770274,194,"tags=33%, list=17%, signal=28%",Ube3a/Slc8a1/Casq2/Crebbp,BL6-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,12,-0.7099894175464342,-1.1253905769890857,0.38276553106212424,0.9586046137770275,0.9586046137770274,47,"tags=25%, list=4%, signal=24%",Tns3/Kank1/Adra1a,CAST-biased
GO:0007043,cell-cell junction assembly,12,0.7018602393488378,1.1237425275992625,0.35785288270377735,0.9586046137770275,0.9586046137770274,120,"tags=17%, list=10%, signal=15%",Nedd4l/Gja1,BL6-biased
GO:0006606,protein import into nucleus,17,-0.6789572016137188,-1.119580963850903,0.36186770428015563,0.9586046137770275,0.9586046137770274,142,"tags=24%, list=12%, signal=21%",Nup98/Abra/Pkia/Angpt1,CAST-biased
